ligand_id,smiles
dude_aces__L011588,C[NH+](Cc1nc(no1)Cc2cccc(c2)C(F)(F)F)C[C@H]3[NH+]=c4ccc(cc4=[NH+]3)Cl
dude_aces__L011589,CC[NH2+][C@H](c1ccc(cc1)CC(C)C)c2cccc(c2)I
dude_aces__L011590,c1ccc(cc1)[C@@H](C(=O)Nc2ccc(cc2C(F)(F)F)Cl)[NH2+]Cc3cn4ccccc4n3
dude_aces__L011591,CC(C)CNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@H]4[C@H](N3C2=O)c6ccc(cc6)OC
dude_aces__L011592,C[C@@H]1CC[C@@H]([NH+]1CCN2CCN(CC2)CC(=O)N(C)Cc3cnn(c3)C)C
dude_aces__L011593,Cc1ccc(cc1)C2=C3C(=NC(=NC3=O)[C@H](C)Cl)S[C@H]2C
dude_aces__L011594,CC(C)c1cc(nn1C(C)(C)C)C(=O)NNC(=O)NCCCn2cc[nH+]c2
dude_aces__L011595,Cc1cc2c(cc1C)[n+](cn2C[C@H](COc3cc(cc(c3)OC)OC)O)C
dude_aces__L011596,Cn1c2c(cn1)[C@H](CC(=O)N2)c3cc4ccccc4o3
dude_aces__L011597,Cc1c(c(nn1[C@H]2CCC[NH+](C2)C)C(F)(F)F)C(=O)NCCCOC(C)C
dude_aces__L011598,Cc1csc(n1)C[C@H](c2ccc3c(c2)OCCO3)[NH2+]C
dude_aces__L011599,CCc1ccc(cc1)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)Cc6c(cccc6Cl)F
dude_aces__L011600,CCCC[C@H](CC)C[NH2+][C@H](C)c1ccc(cc1)I
dude_aces__L011601,CCOC1=C[C@@H]2C[NH+]3[C@@H](C[C@@H]2C=C1Cl)CO[P@@](=O)(N3)Cc4ccccc4
dude_aces__L011602,CCCCCCNC(=O)[C@H](CCSC)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@@H]2[C@@H]4N1C(=O)c5c4cccc5
dude_aces__L011603,CCOc1cc(cc2c1OCC[NH+](C2)Cc3ccncc3)c4csc5c4cccc5
dude_aces__L011604,CC[C@@]1(CCN(C1)C(=O)CSC)C(=O)[O-]
dude_aces__L011605,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COCC=C)O)C4CCCCC4)C1
dude_aces__L011606,C[C@@](C1CCCC1)(C2CC2)[NH3+]
dude_aces__L011607,Cc1ccc(cc1)c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(c(c4)OC)OCCC(C)C)CCCn5cc[nH+]c5
dude_aces__L011608,C[C@@H](C(=O)c1ccc(cc1)Cl)OC(=O)CCC2=c3ccccc3=[NH+]C2
dude_aces__L011609,CCOc1ccccc1CN(CCCn2cc[nH+]c2)C(=O)Nc3ccc(cc3F)Cl
dude_aces__L011610,C[C@@H]1CN(C[C@@H](O1)C)c2ccc(cc2F)C[NH2+]Cc3cn(c(=O)n(c3=O)C)C
dude_aces__L011611,CC(C)N(Cc1ccc(c(c1)Cl)Cl)Cc2cc(=O)n3ccsc3[nH+]2
dude_aces__L011612,C=CCn1c2c(c(n1)C(=O)N3CCOCC3)C[C@@H](CC2)[NH2+]CC4(CCCCC4)c5ccccc5
dude_aces__L011613,C[C@@H](CNCC[NH2+]Cc1cc(c(c(c1)Br)OCc2ccccc2)Br)O
dude_aces__L011614,c1ccc2c(c1)nc(o2)SCC(=O)OCC(=O)Nc3c(c(cc(c3Cl)Cl)Cl)Cl
dude_aces__L011615,COC(=O)c1ccc(cc1)n2c(ncn2)c3ccc(cc3)Br
dude_aces__L011616,Cc1ccc(c(c1)C)/C=C/C(=O)N(C)C2CC[NH+](CC2)C3CCOCC3
dude_aces__L011617,COc1ccc(c(c1)OC)[C@H]2c3c(n[nH]c3C(=O)N2Cc4ccco4)c5ccc(cc5)Cl
dude_aces__L011618,CCC(CC)[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(Cc2ccco2)C(=O)c3ccccc3OC
dude_aces__L011619,c1ccc2c(c1)nc(s2)CN(Cc3ccc(cc3)C[NH2+]Cc4ccccn4)[C@@H]5CCCc6c5nccc6
dude_aces__L011620,CSCC[C@H](C(=O)NN)NC(=O)[C@@H](CCSC)NS(=O)(=O)Cc1ccccc1
dude_aces__L011621,Cc1c2cccc(c2oc1C(=O)Nc3nc(cs3)c4ccccn4)F
dude_aces__L011622,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3C=C4[NH+]=C(C=C(N4N3)C(F)(F)F)c5ccc(cc5)Cl
dude_aces__L011623,COCCC[NH2+]Cc1ccc(c(c1)OC)OCc2ccc(c(c2)Cl)Cl
dude_aces__L011624,c1ccc2c(c1)nc(s2)[C@@H]3CCCC[NH+]3Cc4ncc(o4)c5ccc(cc5)F
dude_aces__L011625,c1cc(cc(c1)Cl)COc2ccc(cc2C[NH2+]C[C@@H]3CCCO3)Br
dude_aces__L011626,Cn1ccc4c(c1)c(=O)c2c5c(C(=O)C[N+]2(C)C)c3ccc(Br)cc3nc45
dude_aces__L011627,CCN(CC)c1c(c(no1)c2ccccc2)C[NH+](C[C@H]3CCCO3)C[C@@H](CN4CCOCC4)O
dude_aces__L011628,CCOc1ccc(cc1)[C@@](CCC(C)C)([C@H](C[NH+]2CCCC2)Oc3ccc(cc3Cl)Cl)O
dude_aces__L011629,Cc1ccc(cc1)N(C[C@@H]2C=c3cccc(c3=[NH+]C2=O)C)C(=O)c4ccccc4Cl
dude_aces__L011630,CCOC(=O)c1ccc(cc1)N2C(=O)[C@H]3[C@H](C2=O)Sc4c(sc(=O)[nH]4)C3(C)C
dude_aces__L011631,Cc1cccc2c1ccn2CCC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_aces__L011632,CC1(Cc2c(sc(n2)N3CCNC(=O)C3)C(=O)C1)C
dude_aces__L011633,Cc1ccc(o1)CN(CC[NH+](C)C)C(=O)N[C@H](c2ccccc2)c3nccn3C
dude_aces__L011634,COc1ccc(cc1)[C@H]2[NH+]=NC(=S)N2/N=C/c3ccccc3Br
dude_aces__L011635,Cc1ccc(cc1NC(=O)c2ccc(o2)c3cccc(c3)[N+](=O)[O-])C4[NH+]=c5ccccc5=[NH+]4
dude_aces__L011636,CCC(CC)(c1ccc(o1)C[NH+](Cc2ccc(s2)C)C[C@H]3CCCO3)O
dude_aces__L011637,CC(C)c1c(c(n([nH+]1)c2ccccc2)N(C)C)CN(CC3CC3)C(=O)C(C)C
dude_aces__L011638,c1ccc2c(c1)CC[C@H](C(=N2)O)S[C@H]3[NH+]=c4ccc(cc4=[NH+]3)OC(F)F
dude_aces__L011639,CCCn1c(cc(c1C)C(=O)CSC2=Nc3ccccc3C(=O)[N+]2=c4ccc(c[nH]4)C)C
dude_aces__L011640,CCc1c(c(sc1c2ccc(c(c2)Cl)C)C#N)N
dude_aces__L011641,Cc1cc(c(cc1Cl)C(C)C)OCc2cc(ccc2OC)[C@H]3[C@H]4C(=c5ccccc5=[NH+]4)CCN3
dude_aces__L011642,CCN(CC(=O)NCc1cccs1)C(=O)C[NH+](CC=C)Cc2cccs2
dude_aces__L011643,CCCc1c(ccc2c1O[C@@H](CC2)C(=O)OCC)OCCCOc3ccc(c(c3CCC)OC)CC
dude_aces__L011644,c1cc[n+](cc1)[C@H](c2ccc(cc2)[N+](=O)[O-])[C@H](c3ccccc3[N+](=O)[O-])O
dude_aces__L011645,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3CCOCCO)N)C(=O)NCC=C
dude_aces__L011646,Cc1cccc(c1C)n2c3c(cn2)[C@@H](CCC3)[NH2+]Cc4cc(c(c(c4)OC)O)OC
dude_aces__L011647,C[C@@H]([C@H](c1ccsc1)Oc2ccccc2I)[NH3+]
dude_aces__L011648,CCC[NH2+][C@@H](Cc1ccc(cc1)Cl)Cc2ccccc2Br
dude_aces__L011649,CCOc1cc(cc(c1OCc2c(cccc2Cl)Cl)Cl)C[NH2+]CCNC(=O)c3c(non3)N
dude_aces__L011650,CCCCOc1ccc(cc1C(=O)NNC(=O)c2ccc(cc2)NC(=O)CC(C)C)Br
dude_aces__L011651,CCN(CC)C(=O)c1coc(n1)C[NH+](Cc2ccc(cc2F)F)[C@H](C)C(C)C
dude_aces__L011652,C[C@H]1CCCC[C@H]1[NH+](C)C2CCN(CC2)C(=S)Nc3cc(ccc3OC)Cl
dude_aces__L011653,C1C[C@H]([NH2+]C1)CS(=O)(=O)N2CCS(=O)CC2
dude_aces__L011654,CCOc1ccccc1Nc2ccc(n[nH+]2)c3ccc(c(c3)S(=O)(=O)N4CCCC4)C
dude_aces__L011655,c1cc(sc1[C@@H](C2CC2)C(=O)[O-])Cl
dude_aces__L011656,CCOc1ccc(cc1)NC(=S)/C(=C(/c2ccc(s2)Cl)\O)/[n+]3ccc(cc3)C(C)(C)C
dude_aces__L011657,CCCCOc1ccccc1C(=O)Nc2ccc(cc2)NC(=O)[C@@H](C)Oc3ccccc3Cl
dude_aces__L011658,C[C@H]1CCc2c(sc3c2c(nc(n3)C[NH+]4CCOCC4)NCc5ccc(s5)S(=O)(=O)N)C1
dude_aces__L011659,Cc1ccccc1OCC(=O)N(CC[NH+](C)C)c2nc3c(c(ccc3s2)Cl)C
dude_aces__L011660,COc1ccc(cc1)/C=N/NC(=O)[C@H]2C(=c3cc(ccc3=[NH+]2)Cl)c4ccccc4
dude_aces__L011661,c1ccc(cc1)[C@@H](c2cc(ccc2NC3=c4cc(ccc4=[NH+]C3=O)Br)Cl)O
dude_aces__L011662,C=CC[NH+](Cc1ccccc1F)Cc2cccn2Cc3ccccc3
dude_aces__L011663,CCSc2nc(c1ccc(Cl)cc1)nn2C(=O)N(C)C
dude_aces__L011664,Cc1cn2c(=O)cc([nH+]c2s1)CN(Cc3ccc(cc3)Cl)CC(C)C
dude_aces__L011665,C1CCCCC[C@H]2[C@@H](CCCC1)[NH2+]CCCO2
dude_aces__L011666,CCN1CCN(CC1)C(=O)[C@H](C)[NH2+]C[C@H](c2ccccc2Cl)c3c[nH]c4c3cccc4
dude_aces__L011667,CC[C@@H](C)[NH+](CC)CC(=O)c1cc(sc1Br)Br
dude_aces__L011668,C/C(=C/1\C(=c2cc(ccc2=[NH+]C1=O)Br)c3ccccc3)/NNc4ccccc4
dude_aces__L011669,C[C@@]12CC3C[C@@](C1)(CC(C3)(C2)[NH2+]Cc4cccc(c4)Oc5ncccn5)C
dude_aces__L011670,Cc1c(c(=O)n(n1C)c2ccccc2)Nc3ccc(cc3)C[NH2+]CC4(CCCCC4)[NH+](C)C
dude_aces__L011671,c1ccc(cc1)N(c2ccccc2)c3ccc(cc3)[C@@H]4NC(=[NH2+])Nc5n4c6ccccc6n5
dude_aces__L011672,Cc1cccc(c1C)N2CC[NH+](CC2)[C@@H]([C@@H]3C=c4cc(ccc4=[NH+]C3=O)OC)[C@@H]5N=NNN5C(C)(C)C
dude_aces__L011673,Cc1c(sc2c1c(=O)[nH]c(n2)C[NH+](C[C@H](COCc3ccccc3)O)C4CCCCC4)C
dude_aces__L011674,Cc1c(c2ccccc2n1Cc3ccc(cc3Cl)Cl)C[NH2+][C@H](C)C45CC6CC(C4)CC(C6)C5
dude_aces__L011675,CCc1c(c2ccccc2o1)CN(C)C(=O)CC3=c4ccccc4=[NH+]C3
dude_aces__L011676,CCN(Cc1ccc(cc1)C[NH+](C)C)C(=O)C(=O)N(CC)c2ccc(cc2C)C
dude_aces__L011677,CCOC(=O)c1c2c(sc1NC(=O)CCSc3nc([nH]n3)N/N=C(\C)/CC(C)C)CCCC2
dude_aces__L011678,Cc1ccc(s1)CNC(=O)C[C@H]2C(=O)NCC[NH+]2C3Cc4ccccc4C3
dude_aces__L011679,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4N1[C@@H](C[C@@H](C4)[NH2+]C5CC5)c6ccc(c(c6)F)Cl
dude_aces__L011680,c1c(nc(s1)C23CC4CC(C2)CC(C4)C3)C[NH2+]Cc5nnc6n5CCCCC6
dude_aces__L011681,c1ccc2c(c1)cc(/c(=[NH+]/c3cccc(c3F)Cl)/o2)C(=O)Nc4ccc(cc4)Cl
dude_aces__L011682,CCS(=O)(=O)N1CC(C1)c2nc(no2)C
dude_aces__L011683,CCOc1cc(cc(c1OCc2ccc(cc2Cl)F)Br)C[NH2+]CC=C
dude_aces__L011684,CCCCCn1c(nc2c1c(=O)[nH]c(=O)n2CCCC)CCC(=O)N(C)[C@@H](C)c3ccc(cc3)F
dude_aces__L011685,Cc1ccsc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4c5ccccc5CCO4
dude_aces__L011686,c1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)c4cc(ccc4OCc5ccccn5)Br
dude_aces__L011687,C[C@@](C[NH+](Cc1c(nn(c1Oc2ccccc2F)C)c3ccccc3)CC4CC4)(C=C)O
dude_aces__L011688,c1cc(c(cc1NC(=S)N(CCCn2cc[nH+]c2)C[C@@H]3CCC=CC3)C(F)(F)F)Cl
dude_aces__L011689,CCOc1cc(cc(c1OCC)OCC)C(=O)N2CCC(CC2)C3[NH+]=c4ccccc4=[NH+]3
dude_aces__L011690,CC[NH2+][C@@](C)(CCCCSC1CCOCC1)C(=O)OCC
dude_aces__L011691,CCCN([C@H](c1ccc(cc1C)C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)Cc2ccccc2C
dude_aces__L011692,Cc1ccc(c(c1)S(=O)(=O)N[C@H](CCSC)C(=O)NCCNC(=O)c2ccc(c(c2)F)C)C
dude_aces__L011693,Cc1ccc2c(c1C)NC(=O)[C@]23[C@@]4(c5ccccc5NC4=O)[C@@H]([C@@H]6[NH+]3CCC6)C(=O)c7ccc8ccccc8c7
dude_aces__L011694,CCCCC[NH+]1CCN(CC1)S(=O)(=O)c2ccc(c(c2)Cl)C
dude_aces__L011695,CC[C@@H](c1nnc(o1)SCC(=O)N2CCN(CC2)S(=O)(=O)c3ccccc3)[NH+](C)C
dude_aces__L011696,C[NH+](Cc1cccs1)Cc2csc(n2)c3cccc(c3OC)OC
dude_aces__L011697,CC[C@H](C)CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(c(c(c3)Cl)OC)Cl
dude_aces__L011698,c1cscc1c2[nH]cc(n2)CO
dude_aces__L011699,C[C@@H](c1nnc(o1)[C@@H]2CCOC2)[NH3+]
dude_aces__L011700,CC(C)c1nc(cs1)C[NH+]2CCC[C@@H]2C(=O)N3CCSCC3
dude_aces__L011701,c1ccc(cc1)c2cc([n+](c(c2)c3ccccc3)CC(c4ccccc4)(c5ccccc5)O)c6ccccc6
dude_aces__L011702,C=CCC[C@H](C[NH+](Cc1cccc(c1)F)C[C@@H]2CC(=NO2)c3ccccc3)O
dude_aces__L011703,C[NH+](C[C@@H]1COCCO1)C2CCN(CC2)c3cccc(c3)c4ccco4
dude_aces__L011704,CCCCCCn1c(nnc1SCC(=O)Nc2ccccc2OC(F)F)C3=c4ccccc4=[NH+]C3
dude_aces__L011705,Cc1cc(ccc1Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCC[NH+](C)C
dude_aces__L011706,c1cc2c(cc1C(=O)N)CCO[C@H]2CC[NH+]3CCC(=CC3)C4=c5ccc(cc5=[NH+]C4)F
dude_aces__L011707,CC[C@@H](C(=O)NC1CCCCC1)S[C@H]2[NH+]=c3ccccc3=C4N2NC(=[NH+]4)CCC5=C(N=N[C@@H]5C)C
dude_aces__L011708,c1cc(sc1)c2cnc(o2)C[NH+]3CCC[C@H]3c4ccsc4
dude_aces__L011709,COc1cccc(c1)[C@@H](c2ccc3cccnc3c2O)Nc4cccc[nH+]4
dude_aces__L011710,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@@H]([C@@H]3N=NNN3C4CCCCC4)[NH+]5CCCC[C@@H]5C
dude_aces__L011711,Cc1cc(c(c(n1)SCC(=O)NCCC2=c3cc(ccc3=[NH+][C@H]2C)OC(F)(F)Cl)C#N)COC
dude_aces__L011712,CCOc1cccc2c1nc(s2)N(CC[NH+](C)C)C(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4cccs4
dude_aces__L011713,CC(C)[C@H](c1cccs1)[NH2+]Cc2c(nc3n2ccs3)OC
dude_aces__L011714,C[C@H]1C(=CNN1c2ccccc2)C(=O)NC[C@@H](c3ccccc3)C4=c5ccccc5=[NH+]C4
dude_aces__L011715,CC[C@@H](C)CN(CC(=O)N(Cc1ccccc1)Cc2ccc(s2)C)S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]
dude_aces__L011716,c1c(nnn1CC(=O)N[C@H]2CS(=O)(=O)C[C@H]2Cl)C[NH3+]
dude_aces__L011717,Cc1ccccc1NC(=O)C2=C([NH+]=C3N([C@@H]2c4cccc(c4)NC(=O)CC(C)C)CCCS3)C
dude_aces__L011718,C[C@@]1(CC(=CC(=O)C1)c2ccc(cc2)[N+](=O)[O-])O
dude_aces__L011719,CCC[NH+]1CCc2c(c(nn2c3ccccc3OC)CN(CC(C)C)C(=O)C(C)C)C1
dude_aces__L011720,Cc1ccc(cc1)S(=O)(=O)N(C[C@@H]2C=c3ccc(cc3=[NH+]C2=O)C)c4ccccc4C
dude_aces__L011721,CC[C@H]([C@H](c1ccc(cc1)Br)N(C)CC(F)(F)F)[NH3+]
dude_aces__L011722,Cc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](C[C@H]3CCCO3)[C@@H](c4nnnn4C[C@@H]5CCCO5)C(C)C
dude_aces__L011723,CCCOc1c(cc(cc1Br)C[NH2+]CC(C)C)Br
dude_aces__L011724,c1cc(c(cc1Br)F)Oc2ccc(cn2)[N+](=O)[O-]
dude_aces__L011725,c1ccc(c(c1)CSc2ccc3nnc(n3n2)c4cccnc4)Cl
dude_aces__L011726,C[C@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCc4ccccc4OC
dude_aces__L011727,Cc1cccc(c1)COc2ccc3ccccc3c2C[NH2+]CCCSc4nnnn4c5ccccc5
dude_aces__L011728,Cc1c(sc2c1c(=O)[nH]c(n2)[C@@H](C)[NH+]3CCN(CC3)CC(=O)N(C)C)C
dude_aces__L011729,c1cc2=[NH+][C@@H]([NH+]=c2cc1Cl)CCNC(=O)[C@H]3C=[N+](CC(=C3[O-])C(=O)NC4CCCCC4)C5CC5
dude_aces__L011730,CCCCCCN([C@@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2c(cccc2O)O
dude_aces__L011731,CCc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccc(cc3)OCC)Nc4cc(cc[nH+]4)C
dude_aces__L011732,Cc1cccc(c1)Oc2c(c(nn2C)c3ccccc3)C[NH+](C[C@H]4CCCO4)C[C@@H](C(C)C)O
dude_aces__L011733,CC[n+]1c2cc(ccc2oc1/C=C\C=C3N(c4cc(c(cc4N3CC)Cl)Cl)CC)c5ccccc5
dude_aces__L011734,CC(C)(C[N+](C)(C)Cc1ccccc1)[C@@H]2[C@H]3CCC=C[C@@H]3[C@@H]4CCCC[C@@H]4O2
dude_aces__L011735,CC[C@H](C)[NH+](Cc1c(nn(c1Oc2ccc(cc2)OC)C)c3ccccc3)C[C@@H](COCC(C)C)O
dude_aces__L011736,C[C@H](C(=O)NC[C@H]1CCC[NH+]1CC2CCCCC2)Sc3nnnn3C4CC4
dude_aces__L011737,CC(C)[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](c3ccc(cc3)OC)[NH+](C)C)Oc4ccccc4
dude_aces__L011738,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3cccs3)/[C@@H]([NH+]=c2c1)Nc4ccc(c(c4)C(F)(F)F)Cl
dude_aces__L011739,CC(C)[C@@H](C(=O)NC[C@H](c1ccc(cc1)OC)[NH+](C)C)NS(=O)(=O)c2ccc(cc2)Cl
dude_aces__L011740,c1ccc2=[NH+]CC(=c2c1)CCCC(=O)OCC(=O)Nc3c(cc(cc3Cl)Cl)Cl
dude_aces__L011741,Cc1ccc2c(c1C)nc(s2)N(CCC[NH+](C)C)C(=O)CCCS(=O)(=O)c3ccc(cc3)OC
dude_aces__L011742,c1cc(ccc1C(=O)N(CCCn2cc[nH+]c2)c3nc4ccc(cc4s3)F)C(F)(F)F
dude_aces__L011743,c1ccc(cc1)c2ccc(cc2)c3c(n4ccccc4n3)CN5CC[NH2+]CC5
dude_aces__L011744,CCOc1cccc(c1O)[C@H]2CC(=N[C@H]([NH2+]2)CC(C)C)c3ccc(cc3)Br
dude_aces__L011745,Cc1ccsc1C(=O)[C@H]2CCC[NH+](C2)Cc3cc(ccc3n4cccn4)F
dude_aces__L011746,CC1(CC(CC([NH2+]1)(C)C)NC(=O)Cc2csc(n2)c3ccc(cc3)CN4CCOCC4)C
dude_aces__L011747,CC(C)(C)c1ccc(cc1)CC[C@@H]2OC[C@@H](O2)C[N+]3(CCOCC3)C
dude_aces__L011748,CC[NH+](CC)[C@H]1CCN(C1)C(=O)c2c(=O)cc(n-3c2C[C@@H](Sc4c3cccc4)c5ccsc5)C
dude_aces__L011749,Cc1c2c(oc(c2c(=O)[nH]n1)NC(=O)CSc3nnc(n3c4cccc(c4)F)N5CCOCC5)C
dude_aces__L011750,C[C@H]1CC[C@@H](c2c1cc(n[nH+]2)NN)C(C)C
dude_aces__L011751,CCc1ccc(cc1)[C@H](CNC(=O)[C@H](CC(C)C)N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)[NH+](C)C
dude_aces__L011752,CN([C@H](Cc1ccccc1F)C2CC[NH+](CC2)C3CCCCC3)C(=O)c4ccsc4
dude_aces__L011753,Cc1cc(ccc1NC(=O)C[NH+](C)CCC(=O)Nc2ccc(cc2F)Cl)Br
dude_aces__L011754,CCOc1ccc(cc1)CN(CCCn2cc[nH+]c2)C(=O)NCC(=O)Nc3ccc(cc3)Cl
dude_aces__L011755,CN(C[C@@H](COC)O)C(=O)CCSCC(=O)N
dude_aces__L011756,C[C@@H](C(C)(C)O)[NH+](CC(C)C)CC(=O)N1CCc2c(ccs2)[C@H]1COc3ccc(cc3)F
dude_aces__L011757,CCCCC[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccco1)C(=O)c2ccc(cc2)[N+](=O)[O-]
dude_aces__L011758,C[C@@H]1CCC[C@@](C1)(c2nc3ccccc3n2C(C)C)[NH3+]
dude_aces__L011759,Cc1ccccc1OC[C@H](C[NH+](CC=C)C[C@@H]2CC(=NO2)c3ccc(cc3)Cl)O
dude_aces__L011760,CC(C)(C)c1ccc(cc1)[C@H](CNc2c(nc(o2)COc3ccc(cc3)Cl)C#N)[NH+](C)C
dude_aces__L011761,Cc1cc(c(n1c2cccc(c2)F)C)/C=N/NC(=O)c3cc4ccccc4o3
dude_aces__L011762,CC[C@@]4(c1cccc(O)c1)CCCCN(CCCCCCCCCN3CCCC[C@@](CC)(c2cccc(O)c2)C3)C4
dude_aces__L011763,CCC[C@H](c1nnnn1CCOC)[NH+](Cc2cccs2)Cc3cc4c(cc(cc4[nH]c3=O)C)C
dude_aces__L011764,C[C@@H]1N=C(CS1)CN2CCN(CC2)[C@@H](C)C(=O)C3=c4ccccc4=[NH+]C3
dude_aces__L011765,COc1ccc(cc1)C[NH2+]Cc2cc(ccc2OCc3ccc(cc3Cl)Cl)Br
dude_aces__L011766,C[C@H]([C@H]1COc2ccccc2O1)[NH2+]CCCCCCCCCC[NH2+][C@@H](C)[C@@H]3COc4ccccc4O3
dude_aces__L011767,CC[NH+]1CCC[C@H]1C[NH2+]Cc2cc(c(c(c2)Cl)OCc3ccccc3Cl)OCC
dude_aces__L011768,CCC[C@H](c1nnnn1C[C@H]2CCCO2)[NH+](CCc3cccc(c3)C)Cc4cc5cc(ccc5[nH]c4=O)C
dude_aces__L011769,CCCC[C@H](CC)C[NH2+]Cc1cc(ccc1OC(F)F)Br
dude_aces__L011770,C[C@@H](CC(C)(C)O)[NH+]1CCc2c(sc(c2C(=O)OC)S(=O)(=O)NCC3CCCCC3)C1
dude_aces__L011771,CCC[NH+](C[C@@H](COCC#C)O)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccccc3C
dude_aces__L011772,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)SCC(=O)Nc3cc4c(cc3OC)c5ccccc5o4
dude_aces__L011773,CCCCNc1[nH+]c2c(s1)C[C@H]3[C@@]([C@@H]2CC(=O)Nc4cccc(c4)O)(CC[C@H]([C@@]3(C)CO)O)C
dude_aces__L011774,CCOc1ccc(cc1)[C@@](CCC(C)C)([C@@H](C[NH+]2CCCC2)Oc3ccc(cc3C)Cl)O
dude_aces__L011775,Cc1cccc(c1)CS(=O)(=O)N2CCN(c3c2cccc3)CC[NH+](C)C
dude_aces__L011776,Cc1cc(cc(c1OC)C)C[NH2+]C[C@@H](c2cccs2)N3CCOCC3
dude_aces__L011777,CN(C)c1ccc(cc1)/C=N/NC(=O)[C@H](CSCc2ccccc2)NC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_aces__L011778,Cc1cc(c2=C[C@H](C(=O)[NH+]=c2c1)[C@H]([C@@H]3NN=NN3C4CCCC4)[NH+](Cc5cccnc5)Cc6ccco6)C
dude_aces__L011779,c1ccc2=[NH+]C([NH+]=c2c1)C[C@@H](Cc3ccc(cc3)Br)C4[NH+]=c5ccccc5=[NH+]4
dude_aces__L011780,CCn1c(nn(c1=S)C[NH+]2CCc3ccccc3C2)c4ccc(cc4)Cl
dude_aces__L011781,CCOc1ccccc1[C@@H]2C[C@@H](Nc3n2c4ccccc4[nH+]3)c5ccc(cc5)Cl
dude_aces__L011782,CCn1cc[nH+]c1CN2CCC3=c4ccccc4=[NH+][C@H]3[C@@H]2C5CCCCC5
dude_aces__L011783,CC(C)CC[NH+](Cc1c(noc1N2CCOCC2)c3ccccc3)C[C@@H](COCc4ccco4)O
dude_aces__L011784,CC(C)COc1ccc(cc1OC)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)[C@@H](CN2)c5ccc(cc5Cl)Cl
dude_aces__L011785,C[NH+](C)CCN(Cc1nccn1Cc2ccc(cc2Cl)Cl)C(=O)C3CCC3
dude_aces__L011786,Cc1cc(nc(n1)n2cc(c(n2)c3ccc(s3)Br)C=O)C
dude_aces__L011787,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](CCN3CCOCC3)C[C@H](COCC(C)C)O
dude_aces__L011788,C[NH+](C)[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)C(F)(F)F)F)c4ccccc4
dude_aces__L011789,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3[C@@H](c4ccc(cc4S3)Cl)Cl
dude_aces__L011790,c1ccc(c(c1)COc2cccc(c2)C[NH2+]CC3CC[NH2+]CC3)Cl
dude_aces__L011791,c1ccc(cc1)N=C2N(C(=O)/C(=C/c3ccc(cc3)O)/S2)C4CCCC4
dude_aces__L011792,CC[NH+](CC)CCC[C@H](C)NC(=O)CSc1nc(cc(n1)Cl)N2CCN(CC2)c3ccccc3F
dude_aces__L011793,CC(C)COC(=O)c1ccc(cc1)OCc2cc(ccc2OC)[C@H]3[C@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3
dude_aces__L011794,Cc1csc(n1)NC(=O)CN(CC[NH+](C)C)C(=O)CSc2ccccc2
dude_aces__L011795,Cc1ccccc1CC[NH+](Cc2cc3cccc(c3[nH]c2=O)C)Cc4nnnn4Cc5ccc(cc5)F
