ligand_id,smiles
dude_thb__L004048,CC1=C([C@@H](n2c(=O)/c(=C/3\c4ccccc4N(C3=O)CC=C)/sc2=N1)c5cccs5)C(=O)OCCOC
dude_thb__L004049,c1ccc(c(c1)C(F)(F)F)/N=C(/C(=C/c2ccc(s2)Br)/C#N)\[O-]
dude_thb__L004050,CC(C)(C)c1ccc(cc1)/C(=C/C2=NC(=O)/C(=C/c3cc(c(c(c3)OC)O)[N+](=O)[O-])/S2)/[O-]
dude_thb__L004051,CSc1nc(c2c3c(sc2n1)CCCC3)Nc4ccccc4C(=O)[O-]
dude_thb__L004052,c1ccc(cc1)CC(=NNc2cnnc(c2Cl)[O-])Cc3ccccc3
dude_thb__L004053,CCCc1c(c(n(n1)c2ccc(cc2C)C)[O-])C3=C(C(=O)N(C3=O)c4cc(ccc4OC)C)N(C)CC
dude_thb__L004054,COc1cc(ccc1O)/C=C\2/C(=O)N=C(S2)[N-]c3cc(cc(c3)Cl)Cl
dude_thb__L004055,CCCCNC(=O)[C@H](c1ccccc1O)N(Cc2ccco2)C(=O)[C@@H](CC)c3ccccc3
dude_thb__L004056,c1cc(ccc1C(=O)N2CCN(CC2)c3[nH]c(=O)cc(n3)CN4CC[NH+](CC4)C5CCCC5)[N+](=O)[O-]
dude_thb__L004057,Cc1cccc(c1)c2[n-]n3c(=O)cc(nc3n2)CNc4cc(ccc4C)Cl
dude_thb__L004058,c1cc(ccc1Cn2c(=O)c3c(ccs3)nc2SCC(=O)Nc4nccs4)C(=O)[O-]
dude_thb__L004059,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2c(c3c(s2)C[C@H](CC3)C)c(=O)n1C[C@@H]4CCCO4
dude_thb__L004060,CCn1cc(c(n1)C(=O)NC)NC(=O)c2c(c3nc(cc(n3n2)C(F)(F)F)c4cccs4)Cl
dude_thb__L004061,Cc1cc(c(c(c1)C)NC(=S)N(Cc2ccc(cc2)C(C)C)C[C@H]3CCCO3)C
dude_thb__L004062,Cc1nc(cs1)CSc2ccccc2C(=O)OCC(=O)N(CC(C)C)[C@@H]3CCS(=O)(=O)C3
dude_thb__L004063,CCOC(=O)c1ccc(cc1)NC(=O)CN2c3ccccc3/C(=C/4\C(=O)NC(=N4)[S-])/C2=O
dude_thb__L004064,Cc1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccncc4)c5ccccc5F
dude_thb__L004065,Cc1c2c(cc(=O)[nH]c2sc1C(=O)[O-])CSc3nnc(n3CC=C)C4CCCCC4
dude_thb__L004066,Cc1ccc(c(c1)CN2c3ccccc3S/C(=C\c4ccc(cc4)C(=O)NCCCOC(C)C)/C2=O)C
dude_thb__L004067,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccco4)[N+](=O)[O-]
dude_thb__L004068,Cc1cccc(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC4CC4)\[O-])C)C(=O)OC(C)(C)C
dude_thb__L004069,Cc1ccc(cc1c2ccc(o2)/C=C(/C#N)\c3[nH]c4ccccc4n3)C(=O)[O-]
dude_thb__L004070,CCCCN(CC(=O)N(Cc1ccc(cc1)F)Cc2coc3ccccc3c2=O)C(=O)COC
dude_thb__L004071,COc1ccc(cc1OC)c2c3c([nH]n2)OC(=C([C@H]3c4cc(cc(c4OC)Cl)Cl)C#N)N
dude_thb__L004072,Cn1cc(c(n1)C(F)(F)F)NC(=O)c2cnn(c2C(=O)Nc3cn(nc3C(F)(F)F)C)C
dude_thb__L004073,Cc1c(cccc1Cl)n2c(nnc2SCC(=O)NC(=O)NCc3ccco3)c4ccncc4
dude_thb__L004074,c1ccc2c(c1)cc(o2)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)Br)CCCn5ccnc5)[O-]
dude_thb__L004075,Cc1c(n(c(c1C#N)NC(=O)CN2C[C@H](Oc3c2cccc3)C(=O)NC)Cc4ccco4)C
dude_thb__L004076,Cc1ccccc1OCCSc2nnc(n2c3ccc(cc3)Cl)[C@@H](C)[NH+](C)C
dude_thb__L004077,CC(C)(C)[C@H]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4ccc(o4)c5ccccc5F)C1
dude_thb__L004078,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)CSc2nc3cc(ccc3c(=O)n2CCO)C(=O)[O-])C
dude_thb__L004079,CC(C)(C)OCCSc1nnc(n1C[C@@H]2CCCO2)c3cccs3
dude_thb__L004080,CCc1c(nc([nH]c1=O)n2c(cc(n2)c3cccs3)NC(=O)[C@@H]4CC(=O)N(C4)c5ccc(cc5)C)C
dude_thb__L004081,Cc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)C[C@H](O4)C)c5cc(c(c(c5)OC)OC)OC
dude_thb__L004082,Cc1ccc(cc1)[C@H]2N/C(=N\c3ccccc3Cl)/N=C4N2C(=CC(=N4)C)[O-]
dude_thb__L004083,C1CCC(C1)n2c(=O)c3c4c(sc3[nH]c2=O)CCC4
dude_thb__L004084,Cc1cccc(c1)[C@H]2[C@H]3[C@@H]4CC[C@@H](C4)[C@@H]3c5cc(ccc5N2)C(=O)[O-]
dude_thb__L004085,CCC[NH+](CCC)CCC[C@@H](c1cccc2c1cccc2)O
dude_thb__L004086,C[C@@H]1CCCN(C1)c2cc(c3c4c2noc4-c5ccccc5C3=O)Nc6cccc(c6)C(=O)[O-]
dude_thb__L004087,CC(C)(C)c1ccc(cc1)CSc2nc3ccccc3c(=O)n2CCC(=O)[O-]
dude_thb__L004088,COc1ccc(cc1)CN(Cc2ccc3c(c2)OCO3)C(=S)Nc4cccc(c4)OC
dude_thb__L004089,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC[C@@H]5CCCO5
dude_thb__L004090,C[C@@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)C(=O)NNc3nc4c(cccc4s3)OC
dude_thb__L004091,c1cc(ccc1[C@H]2[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3c5c(ccc(c5N2)Cl)Cl)C(=O)[O-]
dude_thb__L004092,CN([C@@H](c1ccccc1)C(=O)NC2CCCCC2)C(=O)CCCc3cc4cccc5c4c6c3cccc6cc5
dude_thb__L004093,Cc1cc(ccc1[N-]S(=O)(=O)c2ccc(s2)[C@H]3C=C(N=N3)C)F
dude_thb__L004094,C[C@@H]1C(=C(N=N1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CC(=NN4C(C)(C)C)C
dude_thb__L004095,CCc1c(sc2c1c(=O)n(c(n2)N3CC[NH+](CC3)CC(=O)NC4CCCCC4)CC(=O)N5CC5)C
dude_thb__L004096,C[C@H]1C[C@H]1c2ccc(o2)/C=C/c3cc(c4cc(ccc4n3)Br)C(=O)[O-]
dude_thb__L004097,Cc1cc(cc(c1)N2[C@@H](C[C@@H]([C@@H]2C)/C=C(\C#N)/C(=O)NCCc3c[nH]c4c3cccc4)C)C
dude_thb__L004098,c1ccc(cc1)CSCCNC(=O)c2ccc3c(c2)nc(n(c3=O)Cc4ccc5c(c4)OCO5)[S-]
dude_thb__L004099,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3Cl)C(=O)OC)C)/[O-]
dude_thb__L004100,Cc1cccc(c1)Sc2c(nc(cc2[O-])S(=O)(=O)c3ccccc3)C
dude_thb__L004101,COc1cccc(c1)[C@H]2c3c(c4ccccc4[nH]3)C[C@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)[O-]
dude_thb__L004102,c1cnc(nc1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)[C@H]3CCCN(C3)c4ccc(nn4)n5cccn5
dude_thb__L004103,CCc1nn2c(=O)cc(nc2s1)C[NH+](Cc3ccc(cc3)C(C)C)CC(C)C
dude_thb__L004104,CCN(CC)c2cccc(COc1c(Br)cc(CCC(O)=O)cc1Br)c2
dude_thb__L004105,c1cc(c(cc1n2c3ccc(cc3nc2CCl)F)C#N)F
dude_thb__L004106,Cc2cc(n1ncc(=O)[nH]c1=O)cc(C)c2Oc4ccc(O)c(Cc3ccc(F)cc3)c4
dude_thb__L004107,CC(C)C[C@@H]1N([C@@H](CS1)C(=O)N(CC[NH+](C)C)Cc2ccccc2)C(=O)C3CCCCC3
dude_thb__L004108,c1ccc2c(c1)CCN2S(=O)(=O)c3ccc(cc3)/C=C/C(=O)Nc4cccc5c4C(=O)NC5=O
dude_thb__L004109,CCCC[NH+](CCCC)CCCn1c2ccc(cc2nc1c3ccco3)Cl
dude_thb__L004110,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCC(CC2)C(=O)[O-])NCC34CC5CC(C3)CC(C5)C4
dude_thb__L004111,C[C@H]1[C@@H](C(=O)N(N1C)c2ccccc2)NC(=O)CSc3[nH]nc(n3)c4ccc(cc4)Br
dude_thb__L004112,c1ccc(cc1)c2nc(nn2c3ccccc3)C(=O)NNC(=O)CN4c5ccccc5SCC4=O
dude_thb__L004113,Cc1cc2ccccc2n1C/C(=C(\C#N)/C(=O)c3c([nH]c4c3cccc4)C)/[O-]
dude_thb__L004114,CCOc1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc4c(c3)c(on4)c5ccccc5
dude_thb__L004115,c1cc(oc1)[C@H]2CC(=NN2C(=O)COc3cc(ccc3[N+](=O)[O-])C(=O)[O-])c4ccc(cc4)Cl
dude_thb__L004116,CC(C)(C)c1nnc(o1)CSc2nc([nH]n2)N/N=C/c3cc(cc(c3[O-])Cl)Cl
dude_thb__L004117,CCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc5c(c4)C[C@H](O5)C
dude_thb__L004118,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)F)c4cccc(c4)Br)[O-]
dude_thb__L004119,Cc1nnc(s1)[N-]S(=O)(=O)c2ccc3c(c2)CCCN3S(=O)(=O)c4ccc(cc4)F
dude_thb__L004120,c1ccc2c(c1)c(c[nH]2)/C=C(/C#N)\C(=N\c3ncc(s3)Cc4ccc(cc4Cl)Cl)\[O-]
dude_thb__L004121,Cn1cc(c2c1cccc2)/C=C\3/C(=O)N=C(S3)N(C)c4ccccc4
dude_thb__L004122,CCCC(=O)Nc1cc(ccc1Sc2ccccc2)C(=O)[O-]
dude_thb__L004123,CC[C@H]1CCCC[C@H]1O[C@@](C)(c2ccc(cc2)F)C(=O)[O-]
dude_thb__L004124,CC(C)CC(=O)C1=C(C(=O)N([C@H]1c2ccccc2O)CC3(CCCC3)c4ccccc4)[O-]
dude_thb__L004125,c1cc(c(c(c1)F)[N-]S(=O)(=O)c2cc(cnc2N)Br)F
dude_thb__L004126,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)Cn2c(nnc2[S-])c3ccc(cc3)C)c4ccccc4
dude_thb__L004127,CCOC(=O)c1cccc(c1)[N-]S(=O)(=O)c2ccc3c(c2)NC(=O)[C@@H](S3)C(=O)N4CCCC4
dude_thb__L004128,CCN(CC)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC(C)C)[O-])C(=O)c3ccc(cc3)C
dude_thb__L004129,c1cc(sc1)c2nnc3n2nc(s3)c4ccsc4
dude_thb__L004130,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)NC(c5ccccc5)c6ccccc6)CSC(C4)(C)C
dude_thb__L004131,C/C(=N\Nc1ccc(c(c1)C(=O)[O-])Cl)/c2ccc3c(c2)NC(=O)CO3
dude_thb__L004132,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)O)c4nc5c(cc(cc5s4)C)C)[O-]
dude_thb__L004133,CCC[NH2+][C@H](c1ccccc1)[C@H](C(C)C)OCC(F)(F)F
dude_thb__L004134,Cc1ccccc1CSc2nnc(n2c3cc(ccc3C)Cl)CNC(=O)c4ccc5ccccc5c4
dude_thb__L004135,CC(C)[C@H](C(=O)[O-])n1c(nnc1SCC(=O)N2c3ccccc3NC(=O)C2(C)C)c4cccs4
dude_thb__L004136,c1ccc(cc1)C2=C[C@H]([C@H]3C(=NC(=S)N=C3[O-])N2)c4ccc(cc4)C(F)(F)F
dude_thb__L004137,Cc1c(sc(n1)c2ccsc2)C(=O)Nc3ccc(cc3C(=O)[O-])I
dude_thb__L004138,c1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5)C(=O)[O-])F
dude_thb__L004139,Cc1c(c(nc(n1)SC(F)F)[O-])CCC(=O)Nc2ccc(c(c2)NS(=O)(=O)C)F
dude_thb__L004140,c1ccc2c(c1)C[C@H](O2)C(=O)N3CCC[C@@H]3c4ccc[nH]4
dude_thb__L004141,Cc1ccc(c(c1)C)Nc2nnc(s2)SCC(=O)N[C@H]3CCCC[C@H]3C
dude_thb__L004142,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4C)C)C(=O)OC
dude_thb__L004143,COc1ccccc1n2cnnc2SCc3nc4c(cnn4c5ccccc5)c(n3)[O-]
dude_thb__L004144,c1ccc(cc1)OCCOc2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5O)O
dude_thb__L004145,c1ccc(cc1)C2=C[C@@H]([C@H]3C(=NC(=S)N=C3[O-])N2)c4cccc(c4)Br
dude_thb__L004146,Cc1c(=O)c2cccc(c2oc1c3ccccc3)C(=O)NNC(=O)[C@H](C)Nc4nc5ccccc5s4
dude_thb__L004147,c1cc(ccc1c2ccc(o2)/C=C\3/C(=O)OC(=N3)c4ccc(cc4)N5CCCC5=O)C(=O)[O-]
dude_thb__L004148,C[C@H](C(=O)NC(=O)NC(C)(C)C)Sc1nc2cc(ccc2c(=O)n1CC(C)C)C(=O)[O-]
dude_thb__L004149,c1ccc(cc1)C2=NN=C3[C@@H]2[C@H](C(=C(O3)N)C#N)c4ccc(cc4)OC(=O)c5ccco5
dude_thb__L004150,CC(=O)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)NCC(C)(C)[C@@H](C(=O)[O-])O)/CC[C@@]34C)C
dude_thb__L004151,COc1ccc(cc1OC)c2nc(cs2)C[NH+](Cc3ccco3)Cc4ccco4
dude_thb__L004152,c1ccc(cc1)C[C@H]2CC(=O)c3c(c4c(cc(cn4)I)c(=O)n3[O-])N2
dude_thb__L004153,c1ccc2c(c1)cc([nH]2)CCNC(=O)c3cc4n(n3)[C@@H](C[C@@H](N4)c5ccc6c(c5)OCO6)C(F)(F)F
dude_thb__L004154,CC[C@@H](C)c1ccc(cc1)N2C(=O)/C(=C\c3ccc(o3)c4ccc(cc4)C(=O)[O-])/C(=O)NC2=O
dude_thb__L004155,c1ccc(cc1)N\2C(=O)/C(=C/3\c4ccccc4NC3=O)/S/C2=N\c5cccc(c5)C(=O)[O-]
dude_thb__L004156,CCn1c2ccccc2c3c1nc(nn3)SCC(=O)NN4C(=O)[C@@](NC4=O)(C)c5ccccc5
dude_thb__L004157,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])S[C@H](C)C(=O)NC34CC5CC(C3)CC(C5)C4
dude_thb__L004158,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)OC
dude_thb__L004159,c1ccc2c(c1)C=C(CO2)/C=C/3\C(=O)N(C(=S)S3)c4ccc(c(c4)O)C(=O)[O-]
dude_thb__L004160,c1cc(cc(c1)I)/C(=C(\C#N)/C(=O)c2cccs2)/[O-]
dude_thb__L004161,CCNC(=O)CCSc1nc([nH]n1)N/N=C/c2ccc3ccc4cccc5c4c3c2cc5
dude_thb__L004162,c1cc(ccc1C2=NN=C[C@H]2/C=C(\C#N)/C(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4nccs4)F
dude_thb__L004163,c1ccc(cc1)[C@@H](CC2CCCCC2)NC(=O)CCn3c(nnc3[S-])c4cccs4
dude_thb__L004164,CN(C)S(=O)(=O)c1cccc(c1)C(=O)NNC(=O)c2c3ccccc3c(=O)n(n2)c4ccccc4
dude_thb__L004165,CC(C)[C@H](c1nnc2n1CC[NH+](CC2)Cc3cc4c(cc3Cl)OCO4)NC(=O)c5ccoc5
dude_thb__L004166,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)Br)[N+](=O)[O-]
dude_thb__L004167,Cc1c(c2ccccc2n1C)[C@@H]3c4ccccc4C(=O)N3Cc5ccco5
dude_thb__L004168,c1cc(oc1)/C(=C(/C#N)\C(=O)c2cc(ccc2I)Cl)/[O-]
dude_thb__L004169,c1ccc2c(c1)nc3n2c(=O)/c(=C\c4ccc(o4)c5cc(cc(c5)C(=O)[O-])C(=O)[O-])/s3
dude_thb__L004170,Cc1cc(c(n1[C@H](C)COC)C)C(=O)COC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl
dude_thb__L004171,CCCC(CCC)[NH2+]Cc1cnc(nc1N2CCc3ccccc3C2)SC
dude_thb__L004172,c1ccc(cc1)N2[C@@H](N=N[C@@H]2SCC(=O)Nc3ccccc3C(=O)[O-])c4cc5ccccc5[nH]4
dude_thb__L004173,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)[O-])N3C[C@@H](O[C@H](C3)C)C
dude_thb__L004174,Cc1cc(ccc1NC(=O)c2cc3ccccc3o2)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Br
dude_thb__L004175,C[C@H]1CCC[C@H](C1)n2c(n[nH]c2=S)c3cccnc3
dude_thb__L004176,CCOC(=O)C1=C(NC(=O)NC1)COC(=O)c2c3ccccc3nc\4c2CC/C4=C\c5ccc(cc5)O
dude_thb__L004177,c1cc(ccc1c2cn3ccsc3n2)NC(=O)Cn4c(nnc4[S-])c5ccc(cc5)Cl
dude_thb__L004178,CC(C)(c1ccc(cc1)Cl)NC(=O)N2CCN(CC2)c3cccnn3
dude_thb__L004179,CCCOc1ccc2ccccc2c1C[NH2+]Cc3ccc(cc3)C(C)(C)C
dude_thb__L004180,CC(C)(C)C[NH+]1CCN(C[C@@H]1CCO)Cc2ccc(c(c2)Cn3cccn3)OC
dude_thb__L004181,Cc1cc(ccc1NC(=O)c2cc3ccccc3o2)/N=C/c4cc(cc(c4[O-])C)[N+](=O)[O-]
dude_thb__L004182,Cc1cc(ccc1Br)n2c(cc(c2C)/C=C/3\C(=NC(=S)N(C3=O)c4ccccc4F)[O-])C
dude_thb__L004183,CS(=O)(=O)N1CCc2c1ccc(c2)C(=O)N3CCN(CC3)S(=O)(=O)c4cc(cs4)C(=O)[O-]
dude_thb__L004184,CSc1cccc(c1)NC(=O)Cc2cc(nc(n2)SCc3ccccc3F)[O-]
dude_thb__L004185,Cc1ccc(cc1)N2C[C@@H](CC2=O)c3nnc(s3)/N=C(/c4cc(cc(c4C)[N+](=O)[O-])[N+](=O)[O-])\[O-]
dude_thb__L004186,c1ccc(cc1)c2c3c(ccn(c3=O)[C@@H]4N=C(N=N4)SCc5ccccc5[S-])nc6n2ncn6
dude_thb__L004187,COC(=O)C1=C(Oc2ccc3ccccc3c2[C@@H]1c4ccc(cc4)[N+](=O)[O-])N
dude_thb__L004188,c1ccc(cc1)n2cccc-3c(=O)n(nc23)c4ccccc4
dude_thb__L004189,CC[C@H](c1ccc(cc1)Br)Nc2ccc(cc2)C(=O)[O-]
dude_thb__L004190,CC(C)c3cc(Oc2c(Br)cc1CC(C(O)=O)Cc1c2Br)ccc3O
dude_thb__L004191,CC[C@@]1(Cc2c(sc3c2c4nnc(n4c(n3)N)SCC(=O)Nc5ccc(cc5)C)CO1)C
dude_thb__L004192,Cc1ccccc1Nc2nc3c(s2)cc(s3)/C(=C(/C#N)\C(=O)NC(C)C)/[O-]
dude_thb__L004193,CCC[NH2+][C@@H](CCc1ccccc1)c2nc(cs2)C(C)C
dude_thb__L004194,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)Br)c5nccs5)[O-]
dude_thb__L004195,c1cc(oc1)c2c(sc(n2)NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])Br)c4ccco4
dude_thb__L004196,c1cc2cccnc2c(c1)Nc3c(c(nc(n3)N4CCN(CC4)c5cccc(c5)Cl)N)[N+](=O)[O-]
dude_thb__L004197,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)c3c(snn3)NC(=O)N4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
dude_thb__L004198,c1cc(ccc1Nc2c(c(ncn2)Oc3ccc(cc3)Br)N)I
dude_thb__L004199,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)F
dude_thb__L004200,Cc1c(sc(c1C#N)[N-]S(=O)(=O)c2ccc(cc2Cl)N)C
dude_thb__L004201,Cc1ccc(c(c1)C)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccc(cc4Cl)Cl
dude_thb__L004202,c1cc(ccc1F)S(=O)(=O)N2CCC[C@@H](C2)C(=O)Nc3nc4ccc(cc4s3)S(=O)(=O)N
dude_thb__L004203,COC(=O)c1ccc(cc1)NC(=O)N2CCN([C@H](C2)C(=O)N[C@H]3CCCc4c3cccc4)C(=O)C5CCCC5
dude_thb__L004204,Cc1c(nc([nH]c1=O)n2c(cc(n2)c3ccco3)NC(=O)[C@@H]4CC(=O)N(C4)c5ccc(cc5)Cl)C
dude_thb__L004205,Cn1c2c(c(c(c(=O)n2c3ccccc3)/C=N/c4ccc(cc4)[N+](=O)[O-])[O-])c(=O)n(c1=O)C
dude_thb__L004206,c1ccc(c(c1)C2=NCc3cnc(n3-c4c2cc(cc4)Cl)CO[C@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)C(=O)[O-])O)O)O)F
dude_thb__L004207,C[C@@H](Cc1ccc2c(c1)OCO2)C[NH+]3CCC4(CC3)[C@H](CC(=O)N4CC=C)C(=O)OC
dude_thb__L004208,C[C@H](c1cccnc1)Sc2nnc(n2CCc3ccccc3)c4ccccc4OC
dude_thb__L004209,c1ccc(c(c1)/C=N/NC(=O)c2ccccc2[N-]S(=O)(=O)c3cccs3)OCC(=O)[O-]
dude_thb__L004210,C[C@H](c1ccc2c(c1)CCCC2)Nc3ccc(cc3[N+](=O)[O-])C(=O)c4ccccc4C(=O)[O-]
dude_thb__L004211,CCOc1cc(cc(c1O)/C=C\2/C(=O)N(/C(=N\c3ccc(cc3)C(=O)[O-])/S2)C)[N+](=O)[O-]
dude_thb__L004212,CCc1c(sc2c1c(=O)n(c(n2)SCc3cccc(c3)C(=O)[O-])C[C@@H]4CCCO4)C
dude_thb__L004213,Cc1cc(nc(n1)n2c(cc(n2)c3cccs3)NC(=O)C4CCN(CC4)S(=O)(=O)C)[O-]
dude_thb__L004214,CN(Cc1ccccc1)S(=O)(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cccc(c3)C(=O)[O-]
dude_thb__L004215,CNC(=O)[C@H]1CN(c2ccccc2O1)C(=O)COC(=O)c3ccc4c(c3)c5c([nH]4)CCCC5
dude_thb__L004216,C[C@H](C(=O)Nc1ccccc1C(F)(F)F)Sc2nc3cc(ccc3c(=O)n2CCO)C(=O)[O-]
dude_thb__L004217,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)NC(=O)CSc2nnc(n2CC(=O)[O-])c3cccs3
dude_thb__L004218,c1ccc(cc1)Cn2c3ccc(cc3nc2SCc4cc(n5c(n4)nc(n5)N)[O-])Cl
dude_thb__L004219,CC[C@H](C(=O)C)Oc1ccccc1/C=C\2/C(=O)N(/C(=N\c3ccc(c(c3)O)C(=O)[O-])/S2)CC
dude_thb__L004220,CC(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2ccc3c(c2)CCCN3S(=O)(=O)c4ccc(cc4)OC
dude_thb__L004221,CC(C)c3cc(Oc2c(Cl)cc(Nc1c(O)c(=O)c1=O)cc2Cl)ccc3O
dude_thb__L004222,CSc1ccc(cc1)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3cccc(c3)OCc4ccccc4Cl
dude_thb__L004223,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)SCc4ccc(cc4)C(=O)[O-]
dude_thb__L004224,CC(C)(C)c1ccc(cc1)[C@@H]2c3c(nc(s3)[O-])S[C@H]4[C@@H]2C(=O)N(C4=O)c5ccccc5
dude_thb__L004225,Cc1cc(ccc1OC)c2csc(n2)Nc3ccc(cc3)S(=O)(=O)[N-]c4cc(on4)C
dude_thb__L004226,Cc1ccc(cc1)S(=O)(=O)N/N=C(/c2c(nc3cc(ccc3n2)[N+](=O)[O-])[O-])\[C@H](/C=C/c4ccccc4)O
dude_thb__L004227,Cc1ccc(cc1)Cc2c(nc(n(c2=O)C)SCCCC(=O)NCc3ccco3)C
dude_thb__L004228,c1ccc2c(c1)c(n[nH]c2=O)CC(=O)N3CCC(CC3)C(=O)NCc4ccc5c(c4)OCO5
dude_thb__L004229,c1ccc(cc1)S(=O)(=O)N2CCc3ccc(cc3C2)NC(=O)Nc4ccc5c(c4)OCO5
dude_thb__L004230,CC[NH+](CC)CCN(c1nc2cc(ccc2s1)OC)C(=O)c3nc4ccccc4s3
dude_thb__L004231,Cn1c(nc(n1)c2cccs2)[C@@H]3c4ccccc4CCN3
dude_thb__L004232,CC1(CC2=C([C@@H](C(=C(N2c3cc(ccc3Cl)[N+](=O)[O-])N)C#N)c4ccc(s4)[N+](=O)[O-])C(=O)C1)C
dude_thb__L004233,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)F)C(=O)OC)C)/[O-]
dude_thb__L004234,c1cc(ccc1NC(=O)CN2C(=O)[C@H]3CC=CC[C@@H]3C2=O)S(=O)(=O)[N-]c4nccs4
dude_thb__L004235,COc1cc(cc(c1OC)OC)c2cc3nc4ccccc4n3c(c2Sc5ccc(cc5)[N+](=O)[O-])[O-]
dude_thb__L004236,CCc1ccc2c(c1)[C@@]3([C@@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cc(ccc6OC)[N+](=O)[O-])C(=O)N2
dude_thb__L004237,CC[C@H](C(=O)NCc1ccc(cc1)C[NH+]2CCCCC2)N(c3ccc(cc3)C)S(=O)(=O)C
dude_thb__L004238,CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@H]4[C@]5(CCC(=O)C([C@@H]5[C@H](C[C@]4([C@@]3(CC2)C)C)O)(C)C)C)C(=O)[O-]
dude_thb__L004239,CC[C@@H](C)NC(=O)[C@H](C1CCN(CC1)C(=O)c2ccc3c(c2)OCO3)NC(=O)c4ccc(cc4)C
dude_thb__L004240,C/C(=N\Nc1c(c(nc(c1Cl)Cl)C(=O)[O-])Cl)/c2ccccc2F
dude_thb__L004241,Oc3ccc(Oc2c(Cl)cc(n1ncc(=O)[nH]c1=O)cc2Cl)cc3S(=O)(=O)n4ccc5ccccc45
dude_thb__L004242,Cc1nc(c2c(csc2n1)c3cccs3)Oc4ccc(cc4)C#N
dude_thb__L004243,c1ccc(c(c1)C(=O)[O-])NC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cccc(c3)[N+](=O)[O-]
