ligand_id,smiles
dude_grik1__L003688,Cc1c(nnn1c2ccc3c(c2)OCCO3)C(=O)NCCCC(=O)N
dude_grik1__L003689,C[C@@](CO)(C(=O)[O-])NC(=O)OCC1c2ccccc2-c3c1cccc3
dude_grik1__L003690,c1cc(c(cc1C(=O)N)F)NCC(=O)[O-]
dude_grik1__L003691,C1CC1CN2C[C@@H](CC2=O)C(=O)N[C@H](CCO)C(=O)[O-]
dude_grik1__L003692,c1csc(n1)CCNC(=O)N[C@@H](CCO)C(=O)[O-]
dude_grik1__L003693,CC(C)CN(CC(=O)[O-])C(=O)Nc1ccc(cc1)C(=O)N
dude_grik1__L003694,C[C@@H](c1cccc(c1)F)NS(=O)(=O)c2cc([nH]c2)C(=O)[O-]
dude_grik1__L003695,Cc1ccc(c(c1)C)[N-]S(=O)(=O)c2cc(ccc2Cl)C(=O)Nc3ccccc3C(=O)NCCOC
dude_grik1__L003696,C[C@](C1CC1)(C(=O)[O-])NC(=O)N2CCC(CC2)C(=O)NC
dude_grik1__L003697,Cn1cc(cc1C(=O)NN)S(=O)(=O)N2CCOCC2
dude_grik1__L003698,C1CS(=O)(=O)C[C@H]1NC(=O)NC2CCC(CC2)C(=O)[O-]
dude_grik1__L003699,CN1CCc3c(C1)c2nc(O)c(O)nc2cc3N(=O)=O
dude_grik1__L003700,C[C@@H]([C@H](C(=O)[O-])NC(=O)N[C@@H]1CC[NH+](C1)C2CC2)O
dude_grik1__L003701,CC(C)(C(=O)[O-])N(C)C(=O)NCCCN1CC[NH2+]CC1
dude_grik1__L003702,C[C@@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)N2CCC[C@H](C2)C(=O)NC3CC3
dude_grik1__L003703,C[C@@H]([C@H](C(=O)[O-])NS(=O)(=O)c1ccc(cc1F)[N+](=O)[O-])O
dude_grik1__L003704,C[C@H](CNC(=O)/C(=N/c1nnc(s1)C(F)F)/[O-])O
dude_grik1__L003705,Cc1cc(c(cc1C)S(=O)(=O)[N-]c2ccc(cc2)n3cnnn3)[N+](=O)[O-]
dude_grik1__L003706,C[C@H]1CCCC[C@@H]1N(C)C(=O)N[C@@H]([C@@H](C)O)C(=O)[O-]
dude_grik1__L003707,CC(C)Oc1cccc(c1c2cc3c(nc2)n[n-]n3)F
dude_grik1__L003708,CN(CC(=O)Nc1ccccc1SC)C(=O)CSc2nnc(n2CC(=O)[O-])c3cccs3
dude_grik1__L003709,CN1[C@@H]2C(=N/C(=N\CCOC)/N2)C(=O)N(C1=O)C
dude_grik1__L003710,CCC[C@](C)(C(=O)[O-])NC(=O)NCC(C)(C)C
dude_grik1__L003711,Cc1c(cco1)c2nnc(n2/N=C/c3cc4c(cc3[N+](=O)[O-])OCO4)SCC(=O)[O-]
dude_grik1__L003712,C[C@@H]1C[C@@H](CC(C1)(C)C)NC(=O)[C@@H]2[C@@H]3CC[C@H]([C@@H]2C(=O)[O-])O3
dude_grik1__L003713,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)N[C@@H](C)C(=O)NC
dude_grik1__L003714,c1cc(ncc1C(=O)N(CCO)CCO)C(=O)[O-]
dude_grik1__L003715,c1cc(cc2c1ccc(=O)o2)OCC(=O)Nc3[n-]c(c(n3)C#N)C#N
dude_grik1__L003716,COc1ccc(cc1Cn2cc(cn2)[N+](=O)[O-])[C@H]3c4c(c5ccccc5oc4=O)OC(=C3C#N)N
dude_grik1__L003717,c1cc(ncc1C(=O)N2CCC(CC2)O)NN
dude_grik1__L003718,CO[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1O)O)CO)O
dude_grik1__L003719,CCOCCOc1cccc(c1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3cc(on3)C
dude_grik1__L003720,c1cc(c[n+](c1)CC([P@](=O)(O)[O-])[P@](=O)(O)[O-])I
dude_grik1__L003721,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cc(c(c(c2)OC)OC)OC)c3ccc4c(c3)OCO4
dude_grik1__L003722,C([C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)NC(=O)CBr)O)O)O)O
dude_grik1__L003723,C[C@@H]([C@@H](C(=O)[O-])NC(=O)N[C@@H]1CCCC[C@@H]1O)O
dude_grik1__L003724,Cc1cc(c(s1)C)C(=O)N2CCCC[C@H]2C(=O)[O-]
dude_grik1__L003725,Cc1c2c(n(n1)c3ccc(nn3)[O-])NC(=O)C[C@H]2c4ccncc4
dude_grik1__L003726,C[C@@](C1CC1)(C(=O)[O-])NC(=O)c2ccn[nH]2
dude_grik1__L003727,c1cc(sc1C(=O)[O-])NC(=O)Cn2cnnn2
dude_grik1__L003728,c1cc(sc1)CNC(=O)N2CCC[C@H](C2)C(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4nccs4
dude_grik1__L003729,c1cc(cnc1)C(=O)NN[C@@H]2[C@@H]([C@H]([C@H](CO2)O)O)O
dude_grik1__L003730,c1c(nc(s1)N2CCC[C@H]2C(=O)[O-])CCl
dude_grik1__L003731,Cc1cn2c(csc2n1)CC(=O)N[C@H]([C@H](C)O)C(=O)[O-]
dude_grik1__L003732,C1CC[C@@H]([C@@H](C1)NC(=O)CC2(CCCC2)CC(=O)[O-])O
dude_grik1__L003733,C[C@@H]([C@@H](C(=O)[O-])NC(=O)c1cccc2c1OCCO2)O
dude_grik1__L003734,c1cc(nnc1C(=O)N2CCC[C@@H](C2)O)N
dude_grik1__L003735,COCCS(=O)(=O)[N-]c1cc(ccc1C(=O)[O-])[N+](=O)[O-]
dude_grik1__L003736,C1C[C@H](N(C1)C(=O)NCC(=O)NCC(=O)[O-])CCCO
dude_grik1__L003737,Cc1ccc(s1)S(=O)(=O)[N-]c2cccc(c2)CS(=O)(=O)N
dude_grik1__L003738,c1cc(c2cccnc2c1)C(=O)N3CCC[C@@H](C3)CO
dude_grik1__L003739,Cc1csc(n1)CCNC(=O)N2C[C@H](C[C@@H]2C(=O)[O-])O
dude_grik1__L003740,c1c(cc(c(c1[N+](=O)[O-])NN)Cl)C(=O)N2CC[C@H](C2)O
dude_grik1__L003741,CC(C)(C(=O)[O-])NC(=O)NCCCC(=O)N
dude_grik1__L003742,Cc1cc(c(c(c1)CCCC(=O)N[C@H](CO)C(=O)[O-])OC)C
dude_grik1__L003743,c1nnc(n1N)S[C@@]2(CCCSC2)C(=O)[O-]
dude_grik1__L003744,c1cc(c(nc1)[N+](=O)[O-])O[C@@]2(CCCSC2)C(=O)[O-]
dude_grik1__L003745,c1c(nc(nn1)N)c2cnnc(n2)N
dude_grik1__L003746,C[C@H]([C@@H](C(=O)[O-])NC(=O)NCCc1nccs1)O
dude_grik1__L003747,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)[N+](=O)[O-])CCN5CCOCC5)[O-]
dude_grik1__L003748,Cc1ccc(c(c1)N2CCS(=O)(=O)CC2)/C(=N/O)/N
dude_grik1__L003749,Cc1ccc(cc1[N+](=O)[O-])C(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_grik1__L003750,C[C@@H]([C@@H](C(=O)[O-])NC(=O)Nc1ccc(cc1)N(C)C)O
dude_grik1__L003751,Cc1c(c(n2c(n1)nc(n2)/N=C(/[C@@H](C)Oc3ccccc3)\[O-])[O-])Cl
dude_grik1__L003752,Cc1nc(n(n1)c2c3c([nH]cn3)ncn2)N
dude_grik1__L003753,Cc1ccc(cc1F)C(=O)N2CSC[C@H]2C(=O)[O-]
dude_grik1__L003754,Cc1c(cnn1CCC(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)C)C(=O)[O-])[N+](=O)[O-]
dude_grik1__L003755,CC1CCN(CC1)[C@H]2N=C3C(=NC(=NC3=O)[NH-])N2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O
dude_grik1__L003756,CS(=O)(=O)CCNC(=O)c1cc(cc(c1)S(=O)(=O)C)N
dude_grik1__L003757,Cc1[nH]nc(n1)c2ccc(cc2)[N-]S(=O)(=O)c3cnn(c3)C
dude_grik1__L003758,Cc1ccc(s1)CNS(=O)(=O)c2cc([nH]c2)C(=O)[O-]
dude_grik1__L003759,Cc1c(sc(c1C(=O)[O-])NC(=O)N(CCO)C(C)C)C
dude_grik1__L003760,Cc1c(sc(n1)C)[C@@H](C)Nc2ccc(cn2)[N+](=O)[O-]
dude_grik1__L003761,c1ccc(c(c1)C#N)NC(=O)CSc2nc3cc(ccc3o2)S(=O)(=O)[N-]c4ccccc4Cl
dude_grik1__L003762,CC(C)(C)c1ncc(cn1)[N-]S(=O)(=O)c2ccc(cc2)C(=O)[O-]
dude_grik1__L003763,c1c(cc(=O)[nH]c1[O-])C(=O)N2CCCC[C@H]2CCO
dude_grik1__L003764,C1CS(=O)CCN1C(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_grik1__L003765,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@H]4C(=O)COS(=O)(=O)[O-])C)O
dude_grik1__L003766,C[C@@H]1CC[C@H](CN1C(=O)CCCCC(=O)[O-])C(=O)N
dude_grik1__L003767,Cc1cc(sc1C)/C(=C(/C#N)\C(=O)N2CCOCC2)/[O-]
dude_grik1__L003768,CN(C[C@@H](C[NH+]1CCOCC1)O)S(=O)(=O)O
dude_grik1__L003769,Cc1c2c(cc(nc2n(n1)C)C3CC3)C(=O)N4CCC(CC4)C(=O)N
dude_grik1__L003770,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2C#N)N
dude_grik1__L003771,c1cnc(=O)n(c1)[C@H]2[C@H]([C@H]([C@@H](O2)CO)O)O
dude_grik1__L003772,C[C@@H]([C@H](C(=O)[O-])NC(=O)Nc1ccc(cc1)OC(F)F)O
dude_grik1__L003773,C/N=C/1\N(C(=O)/C(=C/c2ccc(cc2)C(=O)[O-])/S1)C
dude_grik1__L003774,CCOc1ccc(cc1)N2C(=O)/C(=C/NNC(=O)c3ccncc3)/C(=NC2=S)[O-]
dude_grik1__L003775,[H]/N=c\1/c2c(ncn1[O-])n(cn2)[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_grik1__L003776,CC(C)[C@@H](C(=O)[O-])NC(=O)[C@H]1CC(=O)N(C1)c2ccc(cc2)O
dude_grik1__L003777,COCCn1c(c(c(nc1=O)O)NCc2ccccc2)NC(=O)c3c(cnc(n3)N4CCCC4)Cl
dude_grik1__L003778,CC[C@@](C)(C(=O)[O-])NC(=O)NCCCS(=O)(=O)C
dude_grik1__L003779,C1COCCN1[C@H]2N=C3C(=NC(=NC3=O)[NH-])N2COCCO
dude_grik1__L003780,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)[N+](=O)[O-])CCN4CCOCC4)[O-]
dude_grik1__L003781,CN(CCC#N)C(=O)N1C[C@H](C[C@H]1C(=O)[O-])O
dude_grik1__L003782,Cc1cc(c(s1)C)[C@H](C)NC(=O)NCC(=O)[O-]
dude_grik1__L003783,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(c(c4)OC)O)CCOCCO)[O-]
dude_grik1__L003784,Cc1cc(nc(n1)NNS(=O)(=O)c2cnn(c2)C)C
dude_grik1__L003785,Cn1cccc1c2csc(n2)[N-]S(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])OC
dude_grik1__L003786,C[C@H]([C@H](C(=O)[O-])NC(=O)c1ccc(=O)n(n1)C)O
dude_grik1__L003787,Cc1ccccc1N(C)C(=O)N[C@@H]([C@@H](C)O)C(=O)[O-]
dude_grik1__L003788,C1CCC(C1)C(=O)NCCC(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_grik1__L003789,C/C=C\C1=C(N2[C@@H]([C@@H](C2=O)NC(=O)[C@@H](c3ccc(cc3)O)N)SC1)C(=O)[O-]
dude_grik1__L003790,C1CC(=O)N[C@@H]1C(=O)NC2CCC(CC2)C(=O)[O-]
dude_grik1__L003791,C[C@@H](C(=O)[O-])O[C@H]1[C@@H]([C@@H](O[C@@H]2[C@@H]1O[C@@H](OC2)c3ccco3)Oc4ccc(cc4)Cl)NC(=O)C
dude_grik1__L003792,C1CN(CCN1)C(=O)CNC(=O)N2C[C@H](C[C@@H]2C(=O)[O-])O
dude_grik1__L003793,C1C[C@@H](OC1)CCNC(=O)NCC(=O)NCC(=O)[O-]
dude_grik1__L003794,CC[C@](C)(C(=O)[O-])NC(=O)NC[C@@H]1CCCCO1
dude_grik1__L003795,C[C@@H]1CCCC[C@]1(C(=O)[O-])NC(=O)NCCC(C)(C)C
dude_grik1__L003796,C1[C@@H]2N(C1=O)[C@@H](/C(=C\CO)/O2)C(=O)[O-]
dude_grik1__L003797,Cc1c(cn(n1)C)[C@@H]2[C@@H](C(=O)C[C@@]([C@@H]2C(=O)N)(C)O)C(=O)N
dude_grik1__L003798,CC(=O)N=[S@](=O)(c1ccc(cc1)N)O
dude_grik1__L003799,Cc1cccc(c1)C(=O)NNC(=O)[C@@]23CC[C@@](C2(C)C)(C(=O)C3)C
dude_grik1__L003800,c1csc2n1cc(n2)CC(=O)N[C@H](CO)C(=O)[O-]
dude_grik1__L003801,Cc1ccc(cc1)n2ccc(=O)c(n2)C(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4nccc(n4)C
dude_grik1__L003802,CC(C)(C(=O)[O-])NC(=O)NC1CCCCC1
dude_grik1__L003803,Cc1cc(nc(n1)[N-]S(=O)(=O)c2cc(c(cc2F)F)N)C
dude_grik1__L003804,CC(=O)N1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccoc3
dude_grik1__L003805,C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2cc([nH]c2)C(=O)NN
dude_grik1__L003806,CC(=O)NC[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O
dude_grik1__L003807,CC(=O)Nc1cccc(c1)C(=O)NNC(=O)[C@@H]2CCCO2
dude_grik1__L003808,c1ccc(cc1)N2CC(=O)C(=C2N)c3nc(cs3)c4ccc(c(c4)F)F
dude_grik1__L003809,CN1[C@H](C[C@H](C1=O)O[C@@H]2[C@@H]([C@@H](C=C(O2)C(=O)[O-])O)O)c3cccnc3
dude_grik1__L003810,Cc1c(c(c(cn1)CO)[C@H]2c3c(nc[nH]3)C[C@H]([NH2+]2)C(=O)[O-])[O-]
dude_grik1__L003811,CCS(=O)(=O)[N-]c1ccc2c(c1)n(c(=O)o2)C
dude_grik1__L003812,C1CC[C@@H]([C@H](C1)C(=O)NCCCO)C(=O)N2CCC[C@@H]2C(=O)[O-]
dude_grik1__L003813,Cc1c(cco1)C(=O)NC/C(=N/c2[nH]ncn2)/[O-]
dude_grik1__L003814,COc1cc(c(cc1Cl)OC)NC(=O)CN(c2ccc(cc2)C(=O)N3CCOCC3)S(=O)(=O)C
dude_grik1__L003815,c1c(c(cc(c1F)F)[N+](=O)[O-])C(=O)N[C@@H](CCO)C(=O)[O-]
dude_grik1__L003816,CC(=O)N[C@@H]1[C@H]([C@H](O[C@@H]([C@H]1O)CO)O)NC(=O)C
dude_grik1__L003817,COc1ccccc1NS(=O)(=O)c2cccc(c2)NC(=O)c3ccc(cc3)n4cnnn4
dude_grik1__L003818,c1cnccc1c2nc3c(c(n2)N4CC[NH2+]CC4)CCC3
dude_grik1__L003819,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)N2CC[C@@H](C2)O
dude_grik1__L003820,C1CS(=O)(=O)CCN1C(=O)c2nc([nH]n2)N
dude_grik1__L003821,C[C@@](C1CC1)(C(=O)[O-])NC(=O)N[C@H]2CCCNC2=O
dude_grik1__L003822,CS(=O)(=O)c1ccc(cc1)S(=O)(=O)[N-]c2cccc(c2)C(=O)[O-]
dude_grik1__L003823,CCn1c(c(c(n1)n2cnnc2)[N-]S(=O)(=O)c3cccc4c3nsn4)C
dude_grik1__L003824,C[C@H]1[C@@H]2[C@@H](N(C(=O)N([C@@H]2N(C(=O)N1C)CO)C)CO)C
dude_grik1__L003825,CO[C@@H]1C[C@H](N(C1)c2ccncc2[N+](=O)[O-])C(=O)[O-]
dude_grik1__L003826,Oc2nc1cc(N(=O)=O)c(N(=O)=O)cc1cc2NS(=O)(=O)C(F)(F)F
dude_grik1__L003827,CC(=O)N1CCC(CC1)NC(=O)NC[C@H]2CCS(=O)(=O)C2
dude_grik1__L003828,Cc1nc(cn1C/C(=N/S(=O)(=O)N2CCCCC2)/[O-])[N+](=O)[O-]
dude_grik1__L003829,CCn1cc(cn1)[C@@H](C)n2c(c(cn2)I)N
dude_grik1__L003830,C1CC(=O)N[C@@H]1C(=O)N[C@H](C2CC2)C(=O)[O-]
dude_grik1__L003831,C[C@@H]([C@@H](C(=O)[O-])NC(=O)NC[C@@H]1COCCO1)O
dude_grik1__L003832,Cc1c(c(on1)C)S(=O)(=O)N2CCC[C@@H](C2)C(=O)N3CCC(CC3)CNC(=O)c4cnn(c4)C
dude_grik1__L003833,Cc1cc(sc1C(=O)[O-])NC(=O)CCCCCNC(=O)C
dude_grik1__L003834,c1cc(ccc1N/N=N/c2ccc(cc2)S(=O)(=O)N)S(=O)(=O)[O-]
dude_grik1__L003835,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1OC)CO)O)O
dude_grik1__L003836,CC1CCC(CC1)(C(=O)[O-])NC(=O)N(C)C[C@H](C)O
dude_grik1__L003837,CC(C)[C@H](C(=O)[O-])NS(=O)(=O)c1cc(sc1)C(=O)N
dude_grik1__L003838,N[C@@H](Cn1cc(Cl)c(=O)[nH]c1=O)C(O)=O
dude_grik1__L003839,CC(C)N(CC(=O)[O-])C(=O)NCC(=O)N1CCNCC1
dude_grik1__L003840,C[C@H](c1[n-]nnn1)NC(=O)Cn2cnc(n2)N
dude_grik1__L003841,CC1=C(N=C([C@@H]1C(=O)C2=C(C(=O)N([C@H]2c3ccncc3)Cc4cccnc4)[O-])C)C(=O)OC
dude_grik1__L003842,C[C@H](C(=O)N1CCNC1=O)OC(=O)c2ccc(cc2)C(=O)O[C@@H](C)C(=O)N3CCNC3=O
dude_grik1__L003843,c1c(cn[nH]1)NC(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_grik1__L003844,CS(=O)(=O)N1CCN(CC1)C(=O)Cc2csc(n2)N
dude_grik1__L003845,c1ccc2c(c1)c(c[nH]2)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)COS(=O)(=O)[O-])O)O)O
dude_grik1__L003846,c1cc(ccc1NC(=O)CCC(=O)[O-])S(=O)(=O)N2CCS[C@@H]2C(=O)[O-]
dude_grik1__L003847,COC(=O)c1c(n(cn1)C[C@@H](CO)O)[O-]
dude_grik1__L003848,CC[C@]1(CCN(C1)C(=O)CCSCC(=O)N)C(=O)[O-]
dude_grik1__L003849,c1cc([nH]c1C(=O)N[C@H](Cc2cnc[nH]2)C(=O)[O-])[N+](=O)[O-]
dude_grik1__L003850,CC(=O)N[C@@H]1[C@H]([C@@H]2[C@@H](CO[C@@H](O2)c3ccco3)O[C@@H]1Oc4ccccc4)OCC(=O)[O-]
dude_grik1__L003851,CC[C@H](C)N(CC(=O)[O-])C(=O)c1cc(cn1C)S(=O)(=O)N
dude_grik1__L003852,CN1[C@@H]2C(=NC(=N2)[N-]/N=C(/C(=S)N)\C(=O)N3CCOCC3)C(=O)N(C1=O)C
dude_grik1__L003853,Cc1c(c(nc(n1)[O-])SC)C(=O)N2CC[C@H](C2)C(=O)[O-]
dude_grik1__L003854,C1=CC(=O)O[C@H]1CO[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O
dude_grik1__L003855,Cc1cc(nc(n1)/N=C/2\N=C(C[C@@H](N2c3ccc(cc3)Cl)C(=O)O)[O-])C
dude_grik1__L003856,Cc1ccc(cn1)CNS(=O)(=O)c2ccc(cc2C#N)N
dude_grik1__L003857,C1[C@@H]2[C@@H]3[C@@H]4[C@H]1[C@@H]5[C@H]2[C@@H]6[C@H]3[C@H]4[C@H]5C6(C(=O)[O-])C(=O)[O-]
dude_grik1__L003858,CC(=O)Nc1c(nc(n(c1=O)C)[O-])NC=O
dude_grik1__L003859,Cn1cc(cc1c2nnc(n2C)[S-])C(=O)[O-]
dude_grik1__L003860,CC(=O)N[C@@H]1[C@@H]([C@H]([C@H](O[C@@H]1O)CO)O)O
dude_grik1__L003861,C[C@@H]([C@@H](C(=O)[O-])NC(=O)c1ccc(c(c1)[N+](=O)[O-])Br)O
dude_grik1__L003862,CO[C@@]1([C@@H]2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)Cc3cccs3
dude_grik1__L003863,CCc1ccc(cc1N)[N-]S(=O)(=O)C[C@H]2CCCO2
dude_grik1__L003864,C[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)N2CCOCC2)Sc3nc4c(c5ccccc5[nH]4)nn3
dude_grik1__L003865,Cc1c(c(nn1C)C(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])Cl
dude_grik1__L003866,CCCN(CC(=O)[O-])C(=O)c1cc(c[n-]1)[N+](=O)[O-]
dude_grik1__L003867,Cc1c(c(n(n1)c2cncc3n2nnn3)C)C(=O)[O-]
dude_grik1__L003868,C/C(=N/S(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCCCC3)/[O-]
dude_grik1__L003869,CC(C)(C(=O)[O-])N(C)C(=O)c1c[nH]nc1
dude_grik1__L003870,CC(C)c1nc(c(o1)NNC(=O)c2ccc(cc2)S(=O)(=O)C)C#N
dude_grik1__L003871,C[C@H]1CCCC[C@@H]1CNC(=O)N[C@@H](CCSC)C(=O)[O-]
dude_grik1__L003872,Cc1cc(cc(c1)S(=O)(=O)[N-]c2ccon2)N
dude_grik1__L003873,CCC(CC)(CC(=O)Nc1cc(ccc1[O-])[N+](=O)[O-])C(=O)[O-]
dude_grik1__L003874,C[C@@H]1C[C@@H]1NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_grik1__L003875,CC(C)CNC(=O)CNC(=O)N[C@](C)(C1CC1)C(=O)[O-]
dude_grik1__L003876,COc1cc(ccn1)CNC(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_grik1__L003877,c1ccc(cc1)c2nc(nn2c3ccccc3)C(=O)N/N=C/c4cc(ccc4[O-])[N+](=O)[O-]
dude_grik1__L003878,CCCc1c(cc(s1)C(=O)NCC(=O)NCC(=O)[O-])CC
dude_grik1__L003879,C1C[C@@H](CN(C1)C(=O)[C@@H]2CCCN(C2)C(=O)N)C(=O)[O-]
dude_grik1__L003880,C[C@@]1(CCS(=O)(=O)C1)NNC(=O)N[C@H]2CCS(=O)(=O)C2
dude_grik1__L003881,c1c(nc(s1)N2CCCC2=O)CC(=O)NNC(=O)NC[C@@H]3CCCO3
dude_grik1__L003882,C[C@@H]([C@H](C(=O)[O-])NC(=O)[C@@H]1CCCN(C1)S(=O)(=O)C)O
dude_grik1__L003883,c1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2)F)C(=O)Nc3[n-]ncn3
dude_grik1__L003884,[H]/N=C/1\N=C(/C(=C\c2cccs2)/N1C)[O-]
dude_grik1__L003885,C[C@@H](C(=O)N)NC(=O)N1CCC[C@@H]1C(=O)[O-]
dude_grik1__L003886,Cc1ccc(c(c1)[N-]S(=O)(=O)c2cc(oc2C)[C@@H]3C(=CN=N3)C(=O)N4CCOCC4)F
dude_grik1__L003887,C[C@H]1CC[C@H](CN1C(=O)[C@@H]2CCCN(C2)S(=O)(=O)C)C(=O)N
dude_grik1__L003888,C[C@@H](C(=O)[O-])N(C)C(=O)Nc1cccc(c1)S(=O)(=O)N
dude_grik1__L003889,CS(=O)(=O)NCCNC(=O)NN
dude_grik1__L003890,CCC[C@@](C)(C(=O)[O-])NC(=O)NC[C@@H]1CCCC[C@@H]1C
dude_grik1__L003891,Cn1cc(cc1C(=O)N)S(=O)(=O)[N-]c2cccc(c2)S(=O)(=O)C(F)F
dude_grik1__L003892,C1CN(C[C@@H]1[NH3+])C(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_grik1__L003893,C[NH+]1CCC(CC1)(C(=S)N)[N-]S(=O)(=O)N2CCOCC2
dude_grik1__L003894,C1C[C@@H](C(=O)NC1)NC(=O)C(=O)NCC#N
dude_grik1__L003895,Cc1c(c([nH]c1/C(=N/c2[nH]nc(n2)c3ccccn3)/[O-])C)C(=O)OC
dude_grik1__L003896,C[NH+](C)CC(C(=O)[O-])(C(=O)[O-])O
dude_grik1__L003897,C1[C@@H](C([C@H](CC1(C(=O)[O-])O)O)O)O
dude_grik1__L003898,Cc1ccc(cc1[N-]C2=NC(=O)/C(=C\c3ccco3)/S2)C(=O)[O-]
dude_grik1__L003899,c1nnc(s1)NC(=O)NC2CCC3(CC2)OCCO3
dude_grik1__L003900,c1c(nc(s1)[C@@H]2[C@@H]([C@@H]3[C@@H](O2)CO[P@@](=O)(O3)[O-])O)C(=O)N
dude_grik1__L003901,C[C@@H]1C(=CN(N1)C)[C@@H](C)NC2=NC=NC3=NC=N[C@@H]32
dude_grik1__L003902,CC(=O)[P@](=O)([O-])OC
dude_grik1__L003903,CC(=O)Nc1ccc(c(c1)C(=O)Nc2[nH]c3ccccc3n2)[N-]S(=O)(=O)C
dude_grik1__L003904,Cc1ccc(cc1NC(=O)N2CCC[C@@H]2C(=O)[O-])[N+](=O)[O-]
dude_grik1__L003905,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2ncccn2)OC(=O)c3cccs3
dude_grik1__L003906,c1cc(c(c(c1)F)C(=O)N)OCc2csc(n2)C(=O)[O-]
dude_grik1__L003907,CNc1cc(c(cc1F)[N+](=O)[O-])C(=O)N2CCC(CC2)O
dude_grik1__L003908,c1csc(c1C(=O)N)[N-]S(=O)(=O)c2c(cn[nH]2)C(=O)[O-]
dude_grik1__L003909,c1csc(c1C(=O)N)[N-]S(=O)(=O)c2cc([nH]c2)C(=O)[O-]
dude_grik1__L003910,C[C@H](C(=O)/N=C\1/[C@@H]2C(=NC=N2)N=C[N-]1)OC(=O)c3csc(n3)c4ccsc4
dude_grik1__L003911,CCc1c(c([nH]c1C(=O)NNC(=O)c2ccc3c(c2)OCO3)C)C(=O)C
dude_grik1__L003912,c1cc(cc(c1)n2cnnn2)C(=O)Nc3cccc(c3)S(=O)(=O)N4CCNC(=O)C4
dude_grik1__L003913,c1cc(sc1)S(=O)(=O)Nc2ccc(cc2)C(=O)NNS(=O)(=O)c3ccc(c(c3)C(=O)[O-])F
dude_grik1__L003914,c1cc(c(cc1[N+](=O)[O-])NC(=O)[C@@H]2CC(=CC[C@H]2C(=O)[O-])Cl)[O-]
dude_grik1__L003915,Cc1ccc(s1)CNC(=O)NC(C)(C)CCC(=O)[O-]
dude_grik1__L003916,CN(CC(=O)N)C(=O)c1cccc(c1)O
dude_grik1__L003917,c1ccc2=[NH+]C([NH+]=c2c1)/C=C/3\C(=NC(=S)S3)[O-]
dude_grik1__L003918,N[C@@H](C[C@@H](C/C=C/c1ccc(Br)cc1)C(O)=O)C(O)=O
dude_grik1__L003919,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)NCC(=O)N(C)C
dude_grik1__L003920,c1cc(ccc1N/N=C/2\C=CC(=O)C(=C2)C(=O)[O-])S(=O)(=O)[N-]c3nccs3
dude_grik1__L003921,c1cc(cc(c1)S(=O)(=O)Nc2ccc(c(c2)OS(=O)(=O)c3ccc(cc3)F)C(=O)[O-])[N+](=O)[O-]
