ligand_id,smiles
dude_fa10__L015556,CCCCN1C(=O)[C@@H]2[C@@H](N[C@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)CC5=c6ccccc6=[NH+]C5
dude_fa10__L015557,CCCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(Cc3ccc(cc3)[N+](=O)[O-])C(=O)[O-])c4ccc(s4)Cl
dude_fa10__L015558,CCC[NH+](CC(=O)N(C)C)[C@H](c1ccc(s1)Br)[C@@H](CC)[NH3+]
dude_fa10__L015559,Cc1ccc(c2c1sc(n2)N(CC[NH+](C)C)C(=O)CCS(=O)(=O)c3ccc(cc3)OC)OC
dude_fa10__L015560,COc1c2cc(sc2nc(n1)N)C(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)OC
dude_fa10__L015561,c1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=[NH+]3)N/N=C/c4cc(ccc4O)I
dude_fa10__L015562,CC1(CC2=C(C(=O)C1)[C@@]3(c4cc(ccc4NC3=O)Br)C(=C(O2)N)C(=O)OCCOC)C
dude_fa10__L015563,c1cc(cc(c1)C#N)C[NH2+][C@H]2CO[C@H]3[C@@H]2OC[C@@H]3Nc4nccc(n4)c5cccc(c5)F
dude_fa10__L015564,CC(C)S(=O)(=O)NC[C@@H](c1ccc(cc1)c2ccccc2O)N3CC[NH2+][C@@H](C3)c4ccccc4O
dude_fa10__L015565,Cc1cc(c(c2c1C(=O)Oc3c(c(c4c(c3O2)[C@@H](OC4=O)O)O)C)C[C@@H](C)[NH3+])OC
dude_fa10__L015566,c1ccc2cc(ccc2c1)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H]5CCCN(C5)c6ncccn6
dude_fa10__L015567,c1cc(ccc1[C@H]2NN[C@@H]3N2c4cc(ccc4NC3=O)S(=O)(=O)N)Cl
dude_fa10__L015568,COCCN1C(=O)[C@@](NC1=O)(Cc2ccc(cc2)F)C3CC[NH+](CC3)Cc4cc5ccccc5[nH]4
dude_fa10__L015569,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4N1[C@@H](C[C@H](C4)[NH2+]CCN5CCCC5)c6ccccc6F
dude_fa10__L015570,c1ccc(c(c1)[C@@H]2CC(=NC3(N2)CC[NH2+]CC3)c4cc(ccc4O)Cl)O
dude_fa10__L015571,COc1cc(cc(c1O)OC)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccccc4)[C@@]([NH2+]2)(CCCC[NH3+])C(=O)[O-]
dude_fa10__L015572,CC[C@@H](C)c1ccccc1NC(=O)[C@H](C)Sc2nnc(n2Cc3ccco3)CCC(=O)N
dude_fa10__L015573,CC[NH+]1CCC[C@H]1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4COc5ccccc5O4
dude_fa10__L015574,COc7ccc(n5nc(Cn1ccnc1)c6nc(C)n(c4ccc(c2ccccc2CN3CCCC3)cc4)c(=O)c56)cc7
dude_fa10__L015575,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)c6ccccc6OC
dude_fa10__L015576,NC(=O)c6cc(C(=O)N2CCc3cc(n1ccccc1=O)ccc23)n(c5ccc4onc(N)c4c5)n6
dude_fa10__L015577,Cc1ccccc1[C@@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4ccc(cc4)F)[C@]([NH2+]2)(c5ccccc5)C(=O)OC
dude_fa10__L015578,c1cc(sc1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)I
dude_fa10__L015579,COc1ccc(c(c1)OC)C2=NN([C@@H](C2)c3ccc4c(c3)OCO4)C(=O)C[NH+]5CCC(CC5)C(=O)N
dude_fa10__L015580,COc1ccc(cc1)[C@@H](CNC(=O)Cn2c(n[nH]c2=S)c3cccs3)c4c[nH]c5c4cccc5
dude_fa10__L015581,Cc1cccc(c1)c2c(n3c(n2)sc(n3)N(C)CC(=O)N4CCN(CC4)c5cccc[nH+]5)NC(C)(C)C
dude_fa10__L015582,Cc1ccc(c(c1)C)N([C@@H](c2ccco2)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa10__L015583,CCc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6)C(=O)N2
dude_fa10__L015584,Nc4ncnc5cc(CN3CCN(S(=O)(=O)c2nc1cc(Cl)ccc1[nH]2)CC3=O)ccc45
dude_fa10__L015585,CN(Cc1ccccc1OC[C@@H](C[NH+]2CCc3ccccc3C2)O)Cc4[nH]c(=O)[nH]n4
dude_fa10__L015586,CC(C)[C@H](C(=O)NC(=O)N)Sc1nnc(n1c2ccc(cc2)Cl)[C@@H](C)[NH+](C)C
dude_fa10__L015587,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)C[C@@H]3CCCO3)N4CC[NH+](CC4)C
dude_fa10__L015588,C[C@H]1c2c(cc(cc2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)O)O
dude_fa10__L015589,COc1ccc(cc1)c2c3c([nH]n2)C(=O)N([C@@H]3c4cccc(c4)O)CCc5c[nH]c6c5cc(cc6)OC
dude_fa10__L015590,CC(C)[C@H](C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C)NC(=O)c3ccccc3Cl
dude_fa10__L015591,CSc1ccc(cc1)[C@H]2N[C@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)CCCc5ccccc5
dude_fa10__L015592,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)[N+](=O)[O-])N(c2ccccc2Cl)C(=O)[C@@H]3CCC(=O)N3
dude_fa10__L015593,Cc1csc(n1)[C@H](C#N)C(=O)COC(=O)c2c(c(nc3c2cccc3)c4ccccc4)C
dude_fa10__L015594,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)Cl)N(Cc2cccs2)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa10__L015595,Cc1cc(cc(c1)C2=C([C@@H]3CN(CCC3=N2)C(=O)Cc4ccccc4F)[C@H](C)C[NH2+]CCc5ccncc5)C
dude_fa10__L015596,CC1=C([C@H](C(=C(N1)SCC(=O)N)C#N)c2ccc(c(c2)OC)O)C(=O)OCC=C
dude_fa10__L015597,COc1cc(ccc1OCc2ccccc2F)[C@@H]3CC(=O)NC4=NC(=NC(=O)[C@@H]34)c5ccccc5
dude_fa10__L015598,C[C@@]1([C@@H](O[C@]([C@@]([C@@]1(C)O)(C)O)(C)O[C@@]2([C@@H](O[C@]([C@@]([C@@]2(C)O)(C)O)(C)O)CO)C)CO)O
dude_fa10__L015599,Cc1ccc(cc1S(=O)(=O)N(C)C)C(=O)N2CCNC(=O)[C@@H]2c3ccccc3Cl
dude_fa10__L015600,CCCCC[C@@H](/C=C/[C@@H]1[C@H]([C@H](CC1=O)O)C/C=C\CCCC(=O)NC(CO)CO)O
dude_fa10__L015601,[H]/N=C\1/C(=C\c2cc(c(c(c2)Cl)OCCOc3ccccc3Cl)OC)/C(=O)N=C4N1N=C(S4)C
dude_fa10__L015602,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3ccc(cc3)F)Nc4cc(cc[nH+]4)C
dude_fa10__L015603,Cc1c(c(c(c(n1)OCC(=O)N/N=C/c2c3ccccc3cc4c2cccc4)C#N)COC)Br
dude_fa10__L015604,C[C@@H]1c2c(sc([nH+]2)NCC=C)C[C@]3([C@H]1[C@H]([C@H](CC3)[C@H](C)C(=O)NCCN4CCOCC4)O)C
dude_fa10__L015605,CC[NH+](CC)c1ccc(cc1)Nc2cc[nH+]c(c2)C(=S)N
dude_fa10__L015606,Cc1ccc(cc1)n2c3c(c(n2)C(=O)Nc4nc(cs4)c5ccc(cc5)CCNC(=O)C)CCC3
dude_fa10__L015607,Cc1cccc(c1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)N[C@H](C)c4ccc(cc4)N5CCC(CC5)C
dude_fa10__L015608,c1cc(oc1)[C@H](CNC(=O)CCSCc2[nH]c(=O)c3c4c(sc3n2)CCC4)[NH+]5CCCCC5
dude_fa10__L015609,C[C@@H](C(=O)NCc1ccc2c(c1)OCO2)S[C@@H]3NN=C(N3C4CC4)C5=c6ccccc6=[NH+]C5
dude_fa10__L015610,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc4c3cccc4)Oc5ccc(cc5)OC
dude_fa10__L015611,Cc1ccccc1NC(=O)C2=C(Nc3nc(nn3[C@H]2c4c(ccs4)C)SCc5ccccc5Cl)C
dude_fa10__L015612,c1ccc2c(c1)N(c3ccccc3S2)C(=O)CSC4=NN[C@@H](N4N)[C@@H]5C6=C(CCC6)N=N5
dude_fa10__L015613,Cc1ccc(cc1)N([C@@H](c2ccc(cc2)F)C(=O)NCCOC)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa10__L015614,c1cc(c(cc1Sc2nc(cc(n2)N)N)C(F)(F)F)N
dude_fa10__L015615,Cc1ccc(c(c1)N2CCN(CC2)S(=O)(=O)c3c(csc3C(=O)OC)c4ccccc4)C
dude_fa10__L015616,c1ccc(c(c1)/C=C(\C(=O)NCCN2CC[NH2+]CC2)/NC(=O)c3ccco3)Cl
dude_fa10__L015617,c1cc(cc(c1)[N+](=O)[O-])[C@@H](C[NH2+]CC2(CCCC2)c3ccc(c(c3)O)O)O
dude_fa10__L015618,c1ccc(c(c1)CCNC(=O)C2=CC3=c4ccccc4=[NH+][C@@H]3C(=N2)c5cccc(c5)Br)F
dude_fa10__L015619,Cc1cc(n2c(n1)nc(n2)SCC(=O)NCCNC(=O)CSc3nc4nc(cc(n4n3)C)C)C
dude_fa10__L015620,C[NH+](Cc1ccccc1)C[C@@H](COc2cc(ccc2OC)C[NH2+]C3Cc4ccccc4C3)O
dude_fa10__L015621,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(cc2)Cl)N(Cc3ccco3)C(=O)C=C(C)C
dude_fa10__L015622,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C[C@H]4CCCO4)N(Cc5ccc(cc5)F)Cc6ccco6
dude_fa10__L015623,C[C@H](CNC(=O)C1=C[N+](=CCC1)C)OC(=O)[C@H]2C(S[C@H]3N2C(=O)[C@H]3NC(=O)Cc4ccccc4)(C)C
dude_fa10__L015624,CC(C)CN1C(=O)/C(=C/c2c(nc3ccccn3c2=O)N4CC[NH+](CC4)Cc5ccccc5)/SC1=S
dude_fa10__L015625,c1ccc(c(c1)C[NH+]2CCN(CC2)/N=C/c3cc(cc(c3O)Br)Br)Cl
dude_fa10__L015626,c1ccc(cc1)S(=O)(=O)N(c2cc3c(c4c2cccc4)oc(=O)s3)C(=O)c5cccnc5
dude_fa10__L015627,CCCC(=O)Nc1ccc(cc1)[C@@H]2[C@@H](N(C(=O)O2)Cc3ccc(cc3)C)C(=O)NCc4cccnc4
dude_fa10__L015628,CC1=C2[C@@H](CC(=O)N[C@@H]2N(N1)C3[NH+]=c4ccccc4=[NH+]3)c5ccc(o5)c6cccc(c6)Cl
dude_fa10__L015629,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(C[C@H]3COCCO3)C(=O)c4ccc(cc4)F
dude_fa10__L015630,C[C@H](c1ccc(cc1)n2cncn2)[NH+](C)CC(=O)NN3C(=O)[C@@](NC3=O)(C)CCc4ccccc4
dude_fa10__L015631,CCN(CC)C(=O)[C@H]1CCC[NH+](C1)Cc2ccc(c(=O)[nH]2)C(=O)NCC3C4CC5CC(C4)CC3C5
dude_fa10__L015632,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCC(=O)Nc3ccccc3SCC#N
dude_fa10__L015633,CCCSc1nc(c2c(csc2n1)c3ccccc3)N4CC[NH+](CC4)CC(=O)N
dude_fa10__L015634,CNC(=O)c1ccc(cc1)CN(C)C(=O)CSCC2=NC(=O)C3=C(CSC3=N2)c4cccs4
dude_fa10__L015635,C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCN(CC4)C(c5ccccc5)c6ccccc6)O)C
dude_fa10__L015636,Cc1ccc(cc1)[C@H](CC(=O)NC[C@@H](c2ccc(cc2)OC)C3=c4ccccc4=[NH+]C3)NC(=O)C
dude_fa10__L015637,c1ccc(cc1)c2csc3n2c(=O)cc([nH+]3)CN4CCN(CC4)S(=O)(=O)c5ccccc5[N+](=O)[O-]
dude_fa10__L015638,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C(=O)NC[C@@H](c3ccco3)N4CCN(CC4)c5ccccc5F
dude_fa10__L015639,C[C@@H]1c2cccc(c2C(=O)C3=C([C@@H]4[C@@H]([C@@H]([C@@H]13)O)[C@@H](C(=C(C4=O)C(=O)N)[O-])[NH+](C)C)O)O
dude_fa10__L015640,c1cc2c(cc1F)[nH]cc2[C@H](C(=O)[O-])[NH+]3CCN(CC3)c4ncc(cn4)Br
dude_fa10__L015641,c1ccc(cc1)S(=O)(=O)n2cc(c3c2cccc3)[C@@H](CC(=O)N)[NH3+]
dude_fa10__L015642,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCCN4C(=O)C(F)(F)F
dude_fa10__L015643,c1cc2c(cc1N)[nH+]c3cc(ccc3c2NCCNC(=O)CCCC[C@H]4[C@@H]5[C@@H](CS4)NC(=O)N5)N
dude_fa10__L015644,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](C)[C@H](C)c2ccc(cc2)F
dude_fa10__L015645,c1ccc2=[NH+]CC(=c2c1)CCC(=O)NN3[C@@H](Nc4ccccc4C3=O)SCC(=O)NC[C@@H]5CCCO5
dude_fa10__L015646,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC(=O)N)CC[NH+](C)C)[O-]
dude_fa10__L015647,CCc1ccc(s1)S(=O)(=O)N2CC[NH+](CC2)CCn3c(=O)ccc(n3)c4ccc(cc4)OC
dude_fa10__L015648,Clc4c[nH]c5cc(C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c3ccc(n2ccccc2=O)cc3)ccc45
dude_fa10__L015649,C[C@@H](c1ccc(c(c1)F)F)N(C)C(=O)[C@@H](CC(=O)N)[NH3+]
dude_fa10__L015650,CCN(CC)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3C
dude_fa10__L015651,c1cc2c(cc1NC(=O)Cn3cnc4c(c3=O)sc(n4)N5CCC[C@H](C5)C(=O)NC6CC6)CCC2
dude_fa10__L015652,CC(C)(C(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)N3CCC4(CC3)Cc5ccccc5[C@H]4O)[NH3+]
dude_fa10__L015653,CN(C)Cc1nccn1c5ccc(N4CCC(NS(=O)(=O)c3ccc2cc(Cl)ccc2c3)C4=O)c(F)c5
dude_fa10__L015654,Cc1ccccc1CC(=O)N(Cc2ccc(o2)C)[C@@H](c3cccc(c3)O)C(=O)NC(C)(C)CC(C)(C)C
dude_fa10__L015655,C[C@H](C(=O)NNC(=O)C1CCC1)Sc2nc([nH]n2)N/N=C(\C)/c3ccncc3
dude_fa10__L015656,c1ccc(cc1)c2ccc(cc2)[C@H](CNF)N3CC[NH2+][C@@H](C3)c4ccccc4O
dude_fa10__L015657,CCC(C)(C)n1c(nnn1)[C@H](c2cc3ccc(cc3[nH]c2=O)C)[NH+]4CCN(CC4)c5nc6ccccc6s5
dude_fa10__L015658,Cc1cccc2c1nc(s2)Nc3c(c(ncn3)NCCCn4cc[nH+]c4)N
dude_fa10__L015659,Cc1ccc(cc1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)NCCSCc4c(cccc4Cl)Cl
dude_fa10__L015660,COc1cc(cc2c1C(=O)[C@H]([C@@H](O2)c3ccc(c(c3)O)O)O)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_fa10__L015661,C1CCC(CC1)NC(=O)NCCCC(=O)N2CCC[NH+](CC2)CC(=O)N
dude_fa10__L015662,CCCOc1cc(cc2c1c(=O)c3cc(c(cc3n2C)N4CCN(CC4)c5cccc[nH+]5)N)OC
dude_fa10__L015663,C[C@@H]1Cc2cc(ccc2N1S(=O)(=O)c3ccc4c(c3)CC(=O)N4)S(=O)(=O)N
dude_fa10__L015664,Cc1cc(c(c(c1)C)N(c2nc(cs2)CSc3nc4ccccc4c(=O)n3C)C(=O)C)C
dude_fa10__L015665,c1cc(ccc1CC[NH2+][C@@H]2CC(=O)N(C2=O)Cc3ccc(cc3)Cl)S(=O)(=O)N
dude_fa10__L015666,[H]/N=C\1/C(=C/c2ccc(cc2)OS(=O)(=O)c3ccccc3)/C(=O)N=C4N1N=C(S4)C5CCCCC5
dude_fa10__L015667,C[NH+](C)CCNC(=O)[C@H]1COC2(N1C(=O)c3ccc(cc3)F)CCN(CC2)C(=O)c4ccccc4Cl
dude_fa10__L015668,CC(C)S(=O)(=O)N1c2cc(ccc2N[C@@H]1[NH3+])c3c(nc([nH]3)c4ccncc4)c5ccccc5
dude_fa10__L015669,Cc1ccc(o1)CN([C@H](c2ccc(cc2)O)C(=O)NC(C)(C)C)C(=O)CNC(=O)c3ccccc3
dude_fa10__L015670,Cc1ccc(cc1)SCC2=NN=C3[C@H]2[C@H](C(=C(O3)N)C#N)c4cc(c(c(c4)OC)OC)OC
dude_fa10__L015671,CC[NH+]1CCN(CC1)Cc2ccc(cc2)CNC(=O)NNc3ccc(cc3)F
dude_fa10__L015672,c1ccc(c(c1)NC(=S)NNC2=CCC/C(=N/NC(=S)Nc3ccccc3Cl)/C2)Cl
dude_fa10__L015673,c1ccc2c(c1)C=C[C@@H]3N2[C@H]([C@@H](C34C(=O)c5ccccc5C4=O)c6ccc(cc6)Cl)C(=O)c7ccc(cc7)[N+](=O)[O-]
dude_fa10__L015674,C[C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)[C@@H](CC(C)C)[NH3+]
dude_fa10__L015675,CCCCSc1nnc(s1)NC(=O)CSc2nnc(n2N)NN
dude_fa10__L015676,C[C@@]12C[C@@H](c3cccc(c3O1)OC)[C@H](C(=O)N2)S(=O)(=O)c4ccc(cc4)Br
dude_fa10__L015677,COc1ccc(cc1)[C@H](CNS(=O)(=O)C2=CCS(=O)(=O)C2)S(=O)(=O)c3cccs3
dude_fa10__L015678,C[C@@H]1c2cc3c(cc2C4(CCCC4)CN1C(=O)CCNC(=O)c5ccco5)OCCO3
dude_fa10__L015679,CC1=C([C@@H](c2c([nH]c(=O)[nH]c2=O)N1)c3ccc(c(c3)OC)OCc4ccccc4F)C(=O)OCC=C
dude_fa10__L015680,Cc1cccc(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccccc4Br
dude_fa10__L015681,CCCn1c(c(c(=O)[nH]c1=O)C(=O)CSc2nnc(n2c3ccc(cc3)Cl)[C@H](C)[NH+](C)C)N
dude_fa10__L015682,CC[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C([NH2+]C(C4)(C)C)(C)C)C(=O)N
dude_fa10__L015683,CCNC(=O)NC(=O)COc1c(cc(c2c1nccc2)Br)Br
dude_fa10__L015684,C[NH+]1CCc2cc3c(c(c2[C@H]1c4c(=O)[nH]c(=S)n(c4O)c5cccc(c5)C(F)(F)F)OC)OCO3
dude_fa10__L015685,[H]/N=C\1/C(=C/c2cc(n(c2C)c3cc(cc(c3)C)C)C)/C(=O)N=C4N1N=C(S4)c5ccc(cc5)F
dude_fa10__L015686,Cc1c(c([nH]c1C(=O)[C@@H](C)[NH2+]C[C@@H](c2cccs2)c3c[nH]c4c3cccc4)C)C(=O)C
dude_fa10__L015687,C[C@H](c1cccs1)NC(=O)CSc2nnc(n2c3ccc(cc3)F)[C@H](C)[NH+]4CCCCC4
dude_fa10__L015688,C[NH+](C)CCCNS(=O)(=O)c1ccc(cc1)CNC2=[NH+]CCCN2
dude_fa10__L015689,C[NH+](C)CCN1CCN(CC1)[C@H](C[NH3+])c2ccccc2Br
dude_fa10__L015690,COc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5Cc6ccco6
dude_fa10__L015691,C[C@@H]1CCC2=C3C(=NC(=NC3=O)[C@@H](C)S[C@@H]4NN=C(N4N)c5cccs5)S[C@@H]2C1
dude_fa10__L015692,CCC[NH+]1CCC2(CC1)C(=O)N(C(=O)N2)CCC(=O)NCC[NH3+]
dude_fa10__L015693,Cc1ccc(cc1)S(=O)(=O)N2CCCO[C@@H]2CNC(=O)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_fa10__L015694,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5)C(=O)N2)C
dude_fa10__L015695,c1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)c4c(=O)[nH]c(=O)n(c4[O-])c5cccc(c5)C(F)(F)F
dude_fa10__L015696,Cc1cc(c(c(c1)Cl)NC(=O)CS[C@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)F)C
dude_fa10__L015697,Cc1c(ccc([nH+]1)NCc2ccc(cc2)S(=O)(=O)N)N
dude_fa10__L015698,COc1cc(ccc1OC[C@H](C[NH+]2CCCCCCC2)O)C[NH2+]CCCO
dude_fa10__L015699,CCc1c(nc(s1)CCc2cc(cc([nH+]2)NCc3cc(cc(c3)Cl)NC(=O)OC(C)C)OCC)C
dude_fa10__L015700,CC[NH+]1CCN(CC1)c2cc(c3c(c2)[nH]c(n3)[C@H]4C(=CC=NC4=O)NC[C@H](c5cccc(c5)Cl)O)C
dude_fa10__L015701,Cc1ccc(cc1)[C@@H](CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c3ccc(cc3)C)N(C)C
dude_fa10__L015702,C[NH+](C)[C@@H](CNC(=O)CCSCc1[nH]c(=O)c2c3c(sc2n1)CCC3)c4ccccc4Cl
dude_fa10__L015703,CC(C)S(=O)(=O)N(C(=O)[C@@H]1CC(=C2[NH+]1Cc3ccccc3N2)Br)S(=O)(=O)C(C)C
dude_fa10__L015704,Cc1c(cccc1Cl)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(c(c5)OC)OC
dude_fa10__L015705,CCCNC(=O)C[NH+]1CCC2(CC1)C(=O)N(C(=O)N2)CCC[NH3+]
dude_fa10__L015706,c1ccc(cc1)[C@H]2C[C@@H]2NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5C(F)(F)F
dude_fa10__L015707,C=CCC[C@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3)C4CCCCC4)O
dude_fa10__L015708,c1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CCCC[NH3+])C(=O)[O-])c4ccc(cc4)F
dude_fa10__L015709,CCNC(=O)N(CC[NH+]1CCCC1)CC(=O)N2CCc3c(ccs3)[C@H]2COc4ccccc4OC
dude_fa10__L015710,CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(c2ccccc2Cl)C(=O)c3cccc(c3O)O
dude_fa10__L015711,c1cc(oc1)CN(C[C@H]2CN(CCO2)C(=O)c3ccc4c(c3)OCO4)C(=O)c5ccc(cc5)C(F)(F)F
dude_fa10__L015712,C/C(=C\C(=O)NCCC[C@@H]1NC(=O)[C@@H](NC1=O)CCCNC(=O)/C=C(/CCO)\C)/CCO
dude_fa10__L015713,Cc1c(c(n(n1)c2ccccc2)C)[C@H]3C(=O)NCC[NH+]3CC(=O)N(Cc4ccccc4)c5ccccc5
dude_fa10__L015714,COc1cc(c(cc1OC)Br)[C@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)c4ccccc4
dude_fa10__L015715,Cc1ccc(o1)[C@H](CNc2c(nc3ccccc3n2)NS(=O)(=O)c4ccccc4)N5CCOCC5
dude_fa10__L015716,CCC1CC[NH+](CC1)[C@H](C[NH3+])c2cc3c(c(c2)Br)OCO3
dude_fa10__L015717,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)c3ccc(cc3)Cl
dude_fa10__L015718,CC(C)([C@H]1Cc2c(cc3c(c2OC)c(=O)cc(o3)CO[C@H]4[C@@H]([C@H]([C@H]([C@@H](O4)CO)O)O)O)O1)O
dude_fa10__L015719,CCc1nnc(s1)NC(=O)CSc2nc([nH]n2)NN=C(Cc3ccccc3)Cc4ccccc4
dude_fa10__L015720,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_fa10__L015721,CCC(C)(C)NC(=O)[C@@H]1CCCC[C@H]1[NH3+]
dude_fa10__L015722,C[C@H]1C(=O)Nc2cc(ccc2S1)C(=O)OCC(=O)N[C@@H](C)c3ccc(c(c3)Cl)Cl
dude_fa10__L015723,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCN(CC3)C(=O)C4CC4
dude_fa10__L015724,CC(C)Oc1ccc(cc1)[C@H]2c3c4c(c(n3CCO2)c5ccccc5)c(=O)n(c(=O)n4C)C
dude_fa10__L015725,CC(C)(C)OC(=O)NC[C@H]1CCCC[NH+]1CC(=O)Nc2c(ccs2)C(=O)N
dude_fa10__L015726,CCOc1ccc(cc1C[NH+]2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3)/C=N/NC(=O)c5c(nsn5)NC
dude_fa10__L015727,Cc1cc2c(c(=O)n1C)[C@H](C(=C(O2)N)C#N)c3cn(c(=O)[nH]c3=O)[C@H]4C[C@@H]([C@H](O4)CO)O
dude_fa10__L015728,C[NH+](CC(=O)NC(=O)Nc1ccc2c(c1)OCCCO2)[C@@H]3CCCc4c3cccc4
dude_fa10__L015729,CC(C)(C)SCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc(c3)Br
dude_fa10__L015730,CC(C)Cc1nnc(s1)NC(=O)CCCN2C(=O)/C(=C/c3ccc(c(c3)OC)OC)/SC2=S
dude_fa10__L015731,CC[NH+]1CCC[C@@H]1CN(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)C(=O)Nc5ccc(cc5)C
dude_fa10__L015732,CCN(CC)C(=O)CN1c2ccccc2[C@]3(C1=O)[C@@H]4[C@@H]([C@H](N3)CC(C)C)C(=O)N(C4=O)Cc5ccccc5
dude_fa10__L015733,C=CCN1[C@@H](NN=C1SCC(=O)Nc2cccc(c2)[N+](=O)[O-])CC3=c4ccccc4=[NH+]C3
dude_fa10__L015734,c1c(cc(c(c1O)O)O)C(=O)O[C@@H]2CC(=C[C@H]([C@H]2O)OC(=O)c3cc(c(c(c3)O)O)O)C(=O)[O-]
dude_fa10__L015735,CCOc1cc(ccc1OCC=C)[C@@H]2/C(=C(/c3ccc4c(c3)C[C@H](O4)C)\O)/C(=O)C(=O)N2CCC[NH+](C)C
dude_fa10__L015736,CCCNC(=O)CN(C)S(=O)(=O)c1c(cc(cc1Br)N)Br
