ligand_id,smiles
litpcba_IDH1__L053775,CCOC(C1(CC[NH+](Cc2cc(O)c(OC)cc2)CC1)CCOc3ccccc3)=O
litpcba_IDH1__L053776,COc1ccc(n2c(C)c(c3n2)c(C)nnc3N4CCC(C(NCc5cc(F)ccc5)=O)CC4)cc1
litpcba_IDH1__L053777,COC(COc1c(Cl)cc(S([N-]c2ccc(C(N)=O)cc2)(=O)=O)cc1)=O
litpcba_IDH1__L053778,Cc1ccc(NC(N2CCCCCC2)=O)cc1
litpcba_IDH1__L053779,Cc1nc(SCC(Nc2scc(c3ccccc3)n2)=O)sc1
litpcba_IDH1__L053780,Cc1cc(c2c(C)c1)c(C)c(C(N3CCC(n4c(NC(C5CC5)=O)ccn4)CC3)=O)[nH]2
litpcba_IDH1__L053781,COc1cc(c2cc1)c(NC(c3c([N+]([O-])=O)cccc3)=O)c(C([O-])=O)[nH]2
litpcba_IDH1__L053782,CO\N=C(/c1ccc(Cl)cc1)\C[NH+]2CCCCC2
litpcba_IDH1__L053783,Cc1n(c2ccc(C#N)cc2)c(C)c(\C=C(/C(=O)NC3=O)\N3)c1
litpcba_IDH1__L053784,CNC(c1c(NC(Cc2c(c3oc2)cc(C)cc3)=O)sc(c14)CCCC4)=O
litpcba_IDH1__L053785,Clc1c(CNC(COC(c2cc(c3cc2)OCCO3)=O)=O)cccc1
litpcba_IDH1__L053786,Cc1cnc(NC(CCc2n(c3nn2)nc(N4CCC5(OCCO5)CC4)cc3)=O)cc1
litpcba_IDH1__L053787,CC(COc1c(OC(c2ccco2)=O)cccc1)=O
litpcba_IDH1__L053788,[O-]C(Cn1c(c2c(C#N)c1)cccc2)=O
litpcba_IDH1__L053789,COc1ccc(Cc2sc(n3n2)nnc3c4c(Br)cccc4)cc1
litpcba_IDH1__L053790,Clc1c(CNC(C(NC[C@H](c2ccco2)[NH+]3CCOCC3)=O)=O)cccc1
litpcba_IDH1__L053791,CC(S[C@@H](c1c(c2ccc1)cccc2)N3C(Nc4ccccc4)=[NH+]c5sc(C)nn5)=N3
litpcba_IDH1__L053792,[O-]C(c1ccc(S(N2CCC(c3nc(c4c(Cl)cccc4)no3)CC2)(=O)=O)cc1)=O
litpcba_IDH1__L053793,Clc1cc(C(N2CCN(c3ncccc3)CC2)=O)ccc1
litpcba_IDH1__L053794,O=C(C1CCN(c2ncccn2)CC1)NNC(c3ccccc3)=O
litpcba_IDH1__L053795,Cn1c(Cc2n(c3ccc(F)cc3)c(SCC(Nc4c(F)cccc4)=O)nn2)ccc1
litpcba_IDH1__L053796,Fc1cc(F)c(NC(CSc2c(c3nc(c24)CCC4)cccc3)=O)cc1
litpcba_IDH1__L053797,O=C(C1(N(C(C(C=CC(=O)N2)=C2)=O)Cc3sccc3)CCCCC1)NC4CCCC4
litpcba_IDH1__L053798,O=C(N1CCCCC1)Nc2cc(c3cc2)nsn3
litpcba_IDH1__L053799,Fc1cc(NC(c2ccc(S(N3CCCCC3)(=O)=O)cc2)=O)ccc1
litpcba_IDH1__L053800,Fc1ccc(CC(NCc2cnccc2)=O)cc1
litpcba_IDH1__L053801,O=C1NC(=O)[C@H]([NH+]2CCC(c3sc(c4n3)cccc4)CC2)C1
litpcba_IDH1__L053802,O=C(N1CCOCC1)CSc2sc(NCc3ccccc3)nn2
litpcba_IDH1__L053803,COCc1c(C#N)c(SCC(Nc2c(C#N)cc(c3c2)OCO3)=O)nc(C)c1
litpcba_IDH1__L053804,Fc1c(C(Nc2nc(NC(c3c(F)cccc3F)=O)ccc2)=O)c(F)ccc1
litpcba_IDH1__L053805,CC(N[C@H]1[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1OCc2ccccc2)=O
litpcba_IDH1__L053806,COc1c(N2CCN(S(\C=C\c3ccccc3)(=O)=O)CC2)cccc1
litpcba_IDH1__L053807,Cc1c(Nc2n(c3nc2c4ncccc4)cccc3)c(C)ccc1
litpcba_IDH1__L053808,COc1ccc(CNc2n(c3ccccc3)nc(NC(C)=O)n2)cc1
litpcba_IDH1__L053809,CCC(N1[C@H](c2ccc(C)cc2)CC(c3sccc3)=N1)=O
litpcba_IDH1__L053810,COc1cc(c2cc1)sc(Nc3c(OC)cccc3)n2
litpcba_IDH1__L053811,C[C@]1(SC[C@H]2C(NCCN3C(=O)\C(=C\c4ccc(F)cc4)\SC3=O)=O)N2C(=O)CC1
litpcba_IDH1__L053812,Clc1cc(c2cc1)NC(=O)N(CCCC(N3CCC4(OCCO4)CC3)=O)C2=O
litpcba_IDH1__L053813,CC1(C(=O)N(CNc2c(Cl)ccc(Cl)c2)C(=O)N1)C
litpcba_IDH1__L053814,C[NH+]1CCN(S(c2c(c3c(Br)cc2)cccc3)(=O)=O)CC1
litpcba_IDH1__L053815,[O-][N+](c1c(N2CCCCC2)ccc(Cl)c1)=O
litpcba_IDH1__L053816,CC(N1CC[NH+](Cc2n(C)c(c3n2)ccc(NC(c4c(C)cccc4)=O)c3)CC1)=O
litpcba_IDH1__L053817,COc1c(NC(Nc2scc(CC(N3CCN(c4c(OC)cccc4)CC3)=O)n2)=O)cccc1
litpcba_IDH1__L053818,CC(Nc1ccc(S(N[C@@H](c2ccc(C)cc2)CC([O-])=O)(=O)=O)cc1)=O
litpcba_IDH1__L053819,NC(N(CC1CCCCC1)[C@@H](CCCC[NH3+])C2)=[NH+]2
litpcba_IDH1__L053820,CC1([C@H](N(C(Nc2ccc([N+]([O-])=O)cc2)=O)O)N(\N=C\c3ccc(O)cc3)C(=S)S1)C
litpcba_IDH1__L053821,COc1ccc(NCC[C@H](c2ccc(Cl)cc2)O)cc1
litpcba_IDH1__L053822,CC(CNC(c1c(Cl)n(c2ccccc2)nc1C)=O)C
litpcba_IDH1__L053823,NS(c1cc(NC(CSC(SC(=S)N2c3ccccc3)=N2)=O)ccc1)(=O)=O
litpcba_IDH1__L053824,C(N1CCCCC1)[C@@H]2[NH2+]CCCC2
litpcba_IDH1__L053825,CCN1c(c2C(=O)C(C([O-])=O)=C1)cc(N3CCN(C(NC(c4c(Br)cccc4)=O)=S)CC3)c(F)c2
litpcba_IDH1__L053826,Cc1c(C)c(C#N)c(\N=C\c2cc([N+]([O-])=O)ccc2)o1
litpcba_IDH1__L053827,Cc1n(c2ncc1)nc(C(OCCOc3cc(Br)ccc3)=O)n2
litpcba_IDH1__L053828,Clc1cc(N2c(c3C(=O)N2)nccc3)ccc1
litpcba_IDH1__L053829,C[C@H]1O[C@H](C)CN(C(c2[nH]c(c3c2)ccc(F)c3)=O)C1
litpcba_IDH1__L053830,COc1ccc(C([C@H](OC(CNC(c2ccco2)=O)=O)C)=O)cc1
litpcba_IDH1__L053831,O[C@H](c1ccccc1)CNS(c2c(Cl)sc(Cl)c2)(=O)=O
litpcba_IDH1__L053832,CSc1nc(c2ccccc2)cnn1
litpcba_IDH1__L053833,CC(Oc1cc(c2cc1)O[C@@](C(F)(F)F)(c3ccccc3)NC2=O)C
litpcba_IDH1__L053834,C[N+](CCOc1ccc([N+]([O-])=O)cc1)(C)C
litpcba_IDH1__L053835,CCN(C(c1n(c2ccccc2)nc(c3ccccc3)c1)=O)CC(Nc4c(OC)cccc4)=O
litpcba_IDH1__L053836,COc1c(NC(C([C@@H](c2ccco2)NC(=O)N3)=C3C)=O)cccc1
litpcba_IDH1__L053837,CC(N1C(=O)\C(=C\c2cc(c3cc2)CCN3CCCCl)\C(=O)NC1=O)(C)C
litpcba_IDH1__L053838,CCOC(c1c(C)c(C(N2CCC3(OCCO3)CC2)=O)c(C)[nH]1)=O
litpcba_IDH1__L053839,O=S(c1ccccc1)(SC(NCC2)=[NH+]2)=O
litpcba_IDH1__L053840,Fc1ccc(NC(CSCC(N=C(N2C3=O)SC(C4CC4)=N2)=C3)=O)cc1
litpcba_IDH1__L053841,COc1c(OCCn2ncnc2)ccc(CC=C)c1
litpcba_IDH1__L053842,C[N@@H+]1[C@]2(c(c3NC2=O)cccc3)[C@]4(C(=O)c(c5OC4)cccc5)[C@H](c6ccc(C#N)cc6)C1
litpcba_IDH1__L053843,COCCCNC[C@H](C(F)(F)F)O
litpcba_IDH1__L053844,CCN1c(c2C(SCC(N3CCN(c4c(OC)cccc4)CC3)=O)=CC1=O)cccc2
litpcba_IDH1__L053845,CCOC(N1CC[NH+](C[C@@H](COc2ccc(c3ccccc3)cc2)O)CC1)=O
litpcba_IDH1__L053846,COc1c(OC)cc(NS(c2c([O-])nc([O-])nc2C)(=O)=O)cc1
litpcba_IDH1__L053847,CCOc1cc(c2cc1)C(c3ccccc3)=NNC(c4ccccc4)=[NH+]2
litpcba_IDH1__L053848,CC(N[C@@H](C([O-])=O)CCCNC(NC1CCCCC1)=S)=O
litpcba_IDH1__L053849,C[C@@H](n1nnc(C(NCCCn2cncc2)=O)c1)c3ccccc3
litpcba_IDH1__L053850,CCC(c(c1OC2=O)c(O[C@@H](C(N[C@H](C([O-])=O)Cc3c(c4[nH]c3)cc(O)cc4)=O)C)cc(C)c1)=C2
litpcba_IDH1__L053851,CN(c1c(C([O-])=O)cccc1)C(c2sccc2)=O
litpcba_IDH1__L053852,CCOc1c(NC(COC(c2c(N)cc(Cl)cc2)=O)=O)cc(OCC)c(N3CCOCC3)c1
litpcba_IDH1__L053853,Clc1c(Cl)cc(NC(N(C2CCCCC2)CCC#N)=O)cc1
litpcba_IDH1__L053854,CC(OCCCNC(C(C1(CCC(C)CC1)OC2=O)=C2C)=O)C
litpcba_IDH1__L053855,COc1ccc(c2c(SCC(Nc3sccn3)=O)nc(c4ccc(Cl)cc4)[nH]2)cc1
litpcba_IDH1__L053856,COc1c(NC([C@@H](Cc2cc(C)cc(C)c2)CC([O-])=O)=O)cccc1
litpcba_IDH1__L053857,CCOc1cc(C(N\N=C\C(C(=O)c(c2O3)cccc2)=C3)=O)ccc1
litpcba_IDH1__L053858,CC(Oc1cc(c2cc1)OC(=O)C(c3ccccc3)=C2)=O
litpcba_IDH1__L053859,Clc1ccc(CN2CC[NH+](CC(N\N=C\c3c(c4[nH]c3)cccc4)=O)CC2)cc1
litpcba_IDH1__L053860,COc1c(c2ccc1O)C[N@H+]3[C@@H](c(c4CC3)cc(c5c4)OCO5)C2
litpcba_IDH1__L053861,CN(C(C[C@@H]1C(=O)NCC[N@H+]1Cc2c(C(F)(F)F)cccc2)=O)CC[NH+]3CCOCC3
litpcba_IDH1__L053862,COc1c(C)c(OC)c(\C=N\NC(c2ccc(Cn3ncc([N+]([O-])=O)c3)o2)=O)cc1
litpcba_IDH1__L053863,Cc1sc(NC(CSc2n(c3ccccc3)c(Cc4ccccc4)nn2)=O)nn1
litpcba_IDH1__L053864,Fc1c(C(Nc2c(C(NC3CC3)=O)cccc2)=O)cccc1
litpcba_IDH1__L053865,COc1c(N2CCN(C(c3c(c4c(Cl)cccc4)noc3C)=O)CC2)cccc1
litpcba_IDH1__L053866,COc1c(NC(C[NH+]2CCN(S(c3ccc(F)cc3)(=O)=O)CC2)=O)cc(Cl)cc1
litpcba_IDH1__L053867,Fc1c(OCCNC(Nc2ccc(Br)cc2)=O)cccc1
litpcba_IDH1__L053868,[O-][N+](c1cnc(Sc2nc(c3ccncc3)[nH]n2)cc1)=O
litpcba_IDH1__L053869,COCCNc1n(CCCc2ccccc2)c(c3n1)C(=O)NC(=O)N3C
litpcba_IDH1__L053870,CCOC([C@@](C(F)(F)F)(Nc1nc(C)ccc1)NC(c2cnccc2)=O)=O
litpcba_IDH1__L053871,Cc1sc(C)c(c2nc(c3c(C([O-])=O)c2)cccc3)c1
litpcba_IDH1__L053872,COc1cc(OC)cc(Nc2n(c3nc(C)c2)ncn3)c1
litpcba_IDH1__L053873,CCCCNCCS(NCc1ccccc1)(=O)=O
litpcba_IDH1__L053874,CCOC(c1ccc(NC(CSc2[nH]c(c3n2)cc(c4c3)cccc4)=O)cc1)=O
litpcba_IDH1__L053875,CC(c1c(C)nc(SCC(OC(C)(C)C)=O)c(C#N)c1)=O
litpcba_IDH1__L053876,CCOc1cc(NC(CN2CC[NH+](CC)CC2)=O)c(OCC)cc1
litpcba_IDH1__L053877,CCn1c(c2cc1C(N3Cc(c4CC3)cccc4)=O)c(c5o2)cccc5
litpcba_IDH1__L053878,O=C1Sc(c2N1)cc(S(NCc3ncccc3)(=O)=O)cc2
litpcba_IDH1__L053879,COc1c(NC(Cn2nc(c3c(NS(c4ccccc4)(=O)=O)cccc3)nn2)=O)cccc1
litpcba_IDH1__L053880,C[C@H]1N=C(c2n(Cc3c(Cl)cccc3)ccc2)OC1
litpcba_IDH1__L053881,CC(N1[C@@H](c2n(Cc3c(Cl)cccc3)c(c4n2)cccc4)CCC1)=O
litpcba_IDH1__L053882,O=C1N(C2=NC(C[NH+]3CCN(c4ccccc4)CC3)=C1)C(c5ccccc5)=CS2
litpcba_IDH1__L053883,COc1c(CNC(COC(c2c(Cl)n(c3ccccc3)nc2C)=O)=O)cccc1
litpcba_IDH1__L053884,Cn1c(C(NC2CCCCC2)=O)ccc1
litpcba_IDH1__L053885,N=C1N(Cc2ccccc2)C3=C(CCCC3)S1
litpcba_IDH1__L053886,CCCCNC(CSC(N(C1CCN(C(OCC)=O)CC1)C(=O)c(c23)scc2)=N3)=O
litpcba_IDH1__L053887,CCN(C(c1ccc([N-]S(c2cc([N+]([O-])=O)ccc2)(=O)=O)cc1)=O)CC(NCc3sccc3)=O
litpcba_IDH1__L053888,COc1ccc([C@H](c2c(c3c(OC)cc2OC)OC(=O)C=C3)CC(N4CCCCC4)=O)cc1
litpcba_IDH1__L053889,COc1c(OC)c(OC)cc(C(Oc2c(\C=N\NC(c3ccc(Cl)cc3)=O)cccc2)=O)c1
litpcba_IDH1__L053890,Cc1c(N2CC[NH+]([C@H]3CN(C(c4c(C)nns4)=O)CCC3)CC2)cccc1
litpcba_IDH1__L053891,Cc1ccc(c2c(\C=C\C(Nc3cc(S(N)(=O)=O)ccc3)=O)cn(c4ccccc4)n2)cc1
litpcba_IDH1__L053892,[O-]C(c1ccc(COc2ccc(\C=N\NC(c3sccc3)=O)cc2)cc1)=O
litpcba_IDH1__L053893,C=CCn1c(SCC(NCc2ccccc2)=O)nnc1Cc3c(c4[nH]c3)cccc4
litpcba_IDH1__L053894,CC(N(c1ccc(C([O-])=O)cc1)C(C(=O)c(c2C3=O)cccc2)=C3Cl)=O
litpcba_IDH1__L053895,C1CC(Nc2ccc(n3nnnc3)cc2)=[NH+]C1
litpcba_IDH1__L053896,CC(C(N1C=C2)=Nc(c3C1=O)sc(C(NC4CCCC4)=O)c3)=C2
litpcba_IDH1__L053897,Fc1cc(F)c(NC(NCc2c(c3on2)cccc3)=O)cc1
litpcba_IDH1__L053898,Nc1c(C#N)c(c2sccc2)c(c3sccc3)o1
litpcba_IDH1__L053899,COc1c(OC)c(OC)cc(CC(O[C@H]2C(=O)OCC2)=O)c1
litpcba_IDH1__L053900,NC(CSc1c(c2nc(C3(CC4C5)CC(CC5C3)C4)n1)cccc2)=O
litpcba_IDH1__L053901,CN(C(COC(c1c(Nc2ccccc2)cccc1)=O)=O)[C@H]3CS(=O)(=O)CC3
litpcba_IDH1__L053902,CN(C(c1cc([N+]([O-])=O)c(n2ncnc2)cc1)=O)CC(Nc3c(C)cc(Br)cc3)=O
litpcba_IDH1__L053903,Oc1c(C(CC(c2cc(F)ccc2)=O)=O)cccc1
litpcba_IDH1__L053904,CC(c1ccc(C(CN2C(=O)c(c3C(C([O-])=O)=N2)cccc3)=O)cc1)(C)C
litpcba_IDH1__L053905,Cc1c(S(N2CCCC2)(=O)=O)cc(C(NCc3ccco3)=O)cc1
litpcba_IDH1__L053906,Cc1ccc(S(NCCc2ccncc2)(=O)=O)cc1
litpcba_IDH1__L053907,Fc1c(S(N2CCN(C(NCc3cc(Cl)ccc3)=O)CC2)(=O)=O)cccc1
litpcba_IDH1__L053908,CC(CN(c1ccc(S(N)(=O)=O)cc1)[S@](=O)C2)=C2C
litpcba_IDH1__L053909,CSc1c2c(n(CCC[N@@H+](Cc3ccco3)C)cn2)ncn1
litpcba_IDH1__L053910,CC(Oc1ccc([C@H]2C3=C(c(c4OC3=O)cccc4)OC([NH3+])=C2C#N)cc1)C
litpcba_IDH1__L053911,COc1c(NC(CSc2n(C)c(CC(Nc3cc(C(F)(F)F)ccc3)=O)nn2)=O)cc(C)cc1
litpcba_IDH1__L053912,CSc1c(C([C@H]2CN(C(c3cc(Cn4nccc4)ccc3)=O)CCC2)=O)cccc1
litpcba_IDH1__L053913,CCC[NH+]1CCN(c2c(F)cc(c3c2)C(=O)C(S(c4ccc(CC)cc4)(=O)=O)=CN3CC)CC1
litpcba_IDH1__L053914,COc1ccc(NC(CCn2c(C)cc(C)n2)=O)cc1
litpcba_IDH1__L053915,CCOC(C1(CCN(C([C@H](n2ncnc2)C)=O)CC1)CCCc3ccccc3)=O
litpcba_IDH1__L053916,O=C1N([C@@H]([C@@H]2c(c3C4)cc(c5n3)cccc5)[C@@H]4CCC1)CC2
litpcba_IDH1__L053917,Brc1cc(c2nnc(c3ccccc3)o2)ccc1
litpcba_IDH1__L053918,COC([C@@]1(C(F)(F)F)c(c2NC(C(F)(F)F)=[NH+]1)cc(Cl)cc2)=O
litpcba_IDH1__L053919,COc1ccc(c2nn(c3n2)c(C)c(CCNS(c4ccccc4)(=O)=O)s3)cc1
litpcba_IDH1__L053920,Cc1ccc(S(NN2C(=O)\C(=C/c3ccc(Cl)cc3)\SC2=S)(=O)=O)cc1
litpcba_IDH1__L053921,COc1c(OCC(n2ncc(C(c3c(O)c(Cl)cc(Cl)c3)=O)c2)=O)cccc1
litpcba_IDH1__L053922,COc1cc(CNC(c2c(C)c(c3s2)C(=O)NC=N3)=O)ccc1
litpcba_IDH1__L053923,COc1ccc([C@H](c2c(c3c(OC)cc2OC)OC(=O)C=C3)CC(N4CCN(c5ccccc5)CC4)=O)cc1
litpcba_IDH1__L053924,C[C@@]1([C@H]2C[C@H]([C@@H](C([O-])=O)[C@H]2C([O-])=O)C1)O
litpcba_IDH1__L053925,Cc1nc(SCC(NNS(c2ccc(C#N)cc2)(=O)=O)=O)nc(C)c1
litpcba_IDH1__L053926,Fc1ccc(NCC(N\N=C\[C@H]2CC=CCC2)=O)cc1
litpcba_IDH1__L053927,COc1cc(\C=N\NC(c2c3c(c(c4CC3)cccc4)n[nH]2)=O)ccc1
litpcba_IDH1__L053928,CC(N(C(=N1)S2)C(=O)C(S(Nc3cc(C(F)(F)F)ccc3)(=O)=O)=C1C)=C2
litpcba_IDH1__L053929,CCOC(c1c(N)nc(SCC(N2CCN(c3ccccc3)CC2)=O)nc1)=O
litpcba_IDH1__L053930,COc1cc(NC(CN(C(c2c(C)oc(C)c2)=O)C)=O)ccc1
litpcba_IDH1__L053931,CCC(N1c(c2CC1)ccc(S(CCC(N3CCN(c4ccccc4)CC3)=O)(=O)=O)c2)=O
litpcba_IDH1__L053932,CCOC([C@H]1[C@@H](C(Nc2cc(C(F)(F)F)ccc2)=O)[C@@H]1C(NC(C)C)=O)=O
litpcba_IDH1__L053933,CO[C@H]1[C@@H](O)[C@H](OC)[C@H]([C@@H]2O1)O[C@H](c3ccccc3)OC2
litpcba_IDH1__L053934,Cc1cc(C)c(NC(C2CCN(C([C@H]3[NH2+]Cc(c4C3)cccc4)=O)CC2)=O)cc1
litpcba_IDH1__L053935,Cc1c(NC(CCl)=O)c(C)n(Cc2c(Cl)cc(Cl)cc2)n1
litpcba_IDH1__L053936,CN1C(=O)\C(=C\c2c(C)n(c3ccc(O)cc3)c(C)c2)\SC1=O
litpcba_IDH1__L053937,COc1c(OC)cc([C@H](c2c(c3ccc2O)cccc3)NC(C)=O)cc1
litpcba_IDH1__L053938,Clc1ccc(N2C(=O)[C@@H]([C@@H]3C2=O)[C@H](C4=C([C@@H]35)CCC5)CCC4)cc1
litpcba_IDH1__L053939,COc1ccc(S(\N=C(\c(c2C3=O)cccc2)/C=C3NS(c4ccccc4)(=O)=O)(=O)=O)cc1
litpcba_IDH1__L053940,CCCC[C@H](C([O-])=O)CCC(Nc1nn(c2ccccc2)cc1)=O
litpcba_IDH1__L053941,C[C@H](C(NNC(CNS(c1ccccc1)(=O)=O)=O)=O)Cl
litpcba_IDH1__L053942,COc1cc(OC)c(N2C(=O)[C@H]([C@H]3C2=O)CC(C)=C(C)C3)cc1
litpcba_IDH1__L053943,CC[C@H](c1ccc(NC(c2c(C)c(C(C)=O)c(C)[nH]2)=O)cc1)C
litpcba_IDH1__L053944,Cc1c(C)c(C(N)=O)c(NC(C(OCCO2)=C2)=O)s1
litpcba_IDH1__L053945,Oc1c(\C=N\c2sccn2)cc(Cl)cc1Cl
litpcba_IDH1__L053946,CC(O[C@@H](c1ccccc1)C#CC[NH+]2CCOCC2)=O
litpcba_IDH1__L053947,COc1ccc(C([C@H]2C(=O)CCCC2)=O)cc1
litpcba_IDH1__L053948,CCOC(c1nnn(Cc2ccc(C(c3ccccc3)=O)cc2)c1)OCC
litpcba_IDH1__L053949,COC(CCNC(C(c(c1C(=O)N2Cc3ccccc3)cccc1)=N2)=O)=O
litpcba_IDH1__L053950,Cc1nc(SCc2n(C)c(SCC(N3c(c4CCC3)cccc4)=O)nn2)nc(C)c1
litpcba_IDH1__L053951,Cc1c(C)cc(NC([C@H]2[C@@H]3[C@@]4([C@@H](C(NC5CCCCC5)=O)N(CCC[NH+]6CCCCC6)C3=O)O[C@@H]2C=C4)=O)cc1
litpcba_IDH1__L053952,CS(CC[C@H](C(Nc1cc(C(F)(F)F)ccc1)=O)N2C(=O)c(c3C2)cccc3)(=O)=O
litpcba_IDH1__L053953,C[C@H](c1nc(c2o1)cccc2)N3C(=O)c(c4C3=O)cccc4
litpcba_IDH1__L053954,C\C(\c1cnccc1)=N\NC(C[C@@H]2C(=O)NNC(Cc3ccccc3)=[NH+]2)=O
litpcba_IDH1__L053955,CCCC\N=C(/C(C(=O)c(c1O2)cccc1)=C2[O-])\C
litpcba_IDH1__L053956,COc1c(OC)cc(CCNc2n(c3c(c4n2)cc(OC)c(OC)c4)nc(c5cnccc5)n3)cc1
litpcba_IDH1__L053957,C[NH+](CCCNC([C@]1(c(c2NC(=O)N1c3ccc(Cl)cc3)cc(Br)cc2)O)=O)C
litpcba_IDH1__L053958,CCNc1nc(N(C)C)nc(OCCNC(C)=O)n1
litpcba_IDH1__L053959,CN1C(=O)c(c2N(C)C1=O)n(CC(N\N=C\C=C\c3ccccc3)=O)cn2
litpcba_IDH1__L053960,CC([C@@]1(CC(C)(C)OCC1)CCNS(c2ccc(C)cc2)(=O)=O)C
litpcba_IDH1__L053961,O=C(Nc1cc(c2cc1)OCO2)CSC(N=C(N3C4=O)C=CC=C3)=N4
litpcba_IDH1__L053962,Fc1ccc(NC(Nc2nccnc2)=O)cc1
litpcba_IDH1__L053963,Cc1cc(OCC(NCC2([NH+]3CCOCC3)CCCCC2)=O)cc(C)c1
litpcba_IDH1__L053964,COc1c(OCCn2c(c3c(\C=C(\C(NCc4ccco4)=O)/C#N)c2)cccc3)cccc1
litpcba_IDH1__L053965,O=C1N(c2ccccc2)C(=O)[C@@H](Cc3ccccc3)S1
litpcba_IDH1__L053966,Cc1sc(\C=C(\C(=O)N(c2c(F)cccc2)C(=S)N3)/C3=O)cc1
litpcba_IDH1__L053967,NC(Nc1ccc(F)cc1)=O
litpcba_IDH1__L053968,OC1(c2cc(C(F)(F)F)ccc2)CC[NH+](Cc3nc(c4nccnc4)no3)CC1
litpcba_IDH1__L053969,NC(S\C(=C/c1cc(c2ccc(S(N)(=O)=O)cc2)ccc1)\C3=O)=[NH+]3
litpcba_IDH1__L053970,CCOC(c1c(S(NCC(Nc2ccccc2)=O)(=O)=O)c(C)n(C)c1C)=O
litpcba_IDH1__L053971,Cn1c(c2cc1C(N[C@H](C([O-])=O)Cc3ccccc3)=O)ccc(Cl)c2
litpcba_IDH1__L053972,C[NH+](CCN(c1ncccc1)Cc2ccco2)C
litpcba_IDH1__L053973,CC(c1ccc(N2CCN(C(c3cc(c4cc3)[nH]cn4)=O)CC2)cc1)=O
litpcba_IDH1__L053974,O=C(Nc1ccccc1)Nc2ccno2
litpcba_IDH1__L053975,OCc1ccc(CO[C@H]2OC(C(N3CC[NH+](Cc4cc(c5cc4)OCO5)CC3)=O)=C[C@@H](C6CC6)C2)cc1
litpcba_IDH1__L053976,Cc1nc(c2nc1)ccc([N+]([O-])=O)c2
litpcba_IDH1__L053977,O=C(Nc1ccc(OCc2ccccc2)cc1)C[NH+]3CCN(c4ncccc4)CC3
litpcba_IDH1__L053978,NC(c1sc(Cc2c(Cl)cc(C(F)(F)F)cn2)cc1)=O
litpcba_IDH1__L053979,Cc1c(C)c(N2CC[NH+](CC(NCc3ccccc3)=O)CC2)ccc1
litpcba_IDH1__L053980,Clc1ccc(CSCC(N2CCOCC2)=O)cc1
litpcba_IDH1__L053981,CCN(C(c1nc(Nc2ccc(C)cc2)sc1)=O)CC
litpcba_IDH1__L053982,CN1c(c2C(=O)N=C1CCC(OCC(NCC(F)(F)F)=O)=O)cccc2
litpcba_IDH1__L053983,Cc1c(CSCC(Nc2ccc(S(C)(=O)=O)cc2)=O)c(C)no1
litpcba_IDH1__L053984,CCCCn1c(c2ccccc2)nc(c13)C(=O)N(C)C(=O)N3
litpcba_IDH1__L053985,CCOC(CN(S(C)(=O)=O)c1c(OC)ccc([N+]([O-])=O)c1)=O
litpcba_IDH1__L053986,O=C(c1ccco1)Nc2c(C#N)cc(c3ccccc3)o2
litpcba_IDH1__L053987,C[C@@]1([C@H](O)CC2)[C@@H]2[C@H]3[C@@H]([C@](C)(C4=C3C=O)CCC=C4)CC1
litpcba_IDH1__L053988,COc1cc(S(NCc2ccc(C(N3CCN(c4ccccc4)CC3)=O)cc2)(=O)=O)ccc1
litpcba_IDH1__L053989,CC(C=CC(N12)=NC=C(C(NCCc3ccc(S(N)(=O)=O)cc3)=O)C1=O)=C2
litpcba_IDH1__L053990,N#Cc1ccc(COc2c(c3ccc2)nccc3)cc1
litpcba_IDH1__L053991,CCN(C(C(C[C@@H](CC(NC(c1ccccc1)c2ccccc2)=O)C(=O)N3CCCOC)=C3C)=O)CC
litpcba_IDH1__L053992,CC(c1c(C)nc(SCC(Nc2sccn2)=O)c(C#N)c1)=O
litpcba_IDH1__L053993,CCOC(C1CCN(C(c2c(NS(c3c(C)ccc(C)c3)(=O)=O)cccc2)=O)CC1)=O
litpcba_IDH1__L053994,CN(S(c1cc(c2nnc(c3c(C)nc(C)c(C(NN)=O)c3)o2)ccc1)(=O)=O)C
litpcba_IDH1__L053995,[O-][N+](c1cc(c2cc1)ccc(N3CC[NH2+]CC3)n2)=O
litpcba_IDH1__L053996,Cc1c(\C=N\NC(c2sccc2)=O)c(Cl)n(c3ccc(F)cc3)n1
litpcba_IDH1__L053997,[O-]C(COc1c(F)c(F)c(C(F)(F)F)c(F)c1F)=O
litpcba_IDH1__L053998,CC(N1Cc2c(c(C(N)=O)c(NC(c3cc(N4C(=O)CCC4=O)ccc3)=O)s2)CC1)=O
litpcba_IDH1__L053999,Oc1cc(S(c2ccccc2)(=O)=O)c([O-])cc1
litpcba_IDH1__L054000,O=C(c1noc(c2ccccc2)c1)N3Cc(c4CC3)cccc4
litpcba_IDH1__L054001,COc1ccc(S(NC[C@H](c2ccc(N(C)C)cc2)N3c(c4CC3)cccc4)(=O)=O)cc1
litpcba_IDH1__L054002,CN1c(c2C(=S)C=C1)cccc2
litpcba_IDH1__L054003,O=C(Nc1cnccc1)Nc2ccc(Cc3ccc(NC(Nc4cnccc4)=O)cc3)cc2
litpcba_IDH1__L054004,COCCN1C(=O)\C(=C(/c(c2N3CC(Nc4c(Cl)cccc4)=O)cccc2)\C3=O)\SC1=S
