ligand_id,smiles
dude_pa2ga__L003300,Cc1ccc(cc1)C2=N/C(=C\c3ccc(cc3)OC(C)C)/C(=O)N2c4ccccc4C
dude_pa2ga__L003301,Cc1c(c(nc(n1)SCC(=O)NC(=O)NCCC(C)C)[O-])CCC(=O)[O-]
dude_pa2ga__L003302,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3cc(ccc3c2)OC)c4cccc(c4)OCC=C
dude_pa2ga__L003303,C1CCc2c(c(c(s2)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-])C(=O)NC4CCCC4)C1
dude_pa2ga__L003304,c1ccc(cc1)CC2CCN(CC2)c3ccc(cc3C(=O)[O-])NS(=O)(=O)c4ccc(cc4)F
dude_pa2ga__L003305,Cc1ccc(cc1)NC(=O)C(=O)NCC[C@H]2CCCCN2S(=O)(=O)c3cccs3
dude_pa2ga__L003306,CC(=O)NCc1ccc(cc1)C(=O)Nc2cccc(c2)S(=O)(=O)[N-]c3ccccc3Cl
dude_pa2ga__L003307,CCN1c2ccccc2[C@@H](C(=C1[O-])C(=O)/N=c/3\[nH]c(cs3)CC(=O)OCC)O
dude_pa2ga__L003308,c1cc(ccc1[C@@H]2C(=O)N(CC(=O)N2C3CCCCCCC3)C4CCCCCC4)Cl
dude_pa2ga__L003309,CCOc1ccc(cc1)[N-]S(=O)(=O)c2cc(ccc2Cl)C(=O)Nc3ccc(cc3O)C
dude_pa2ga__L003310,C[C@H](CN(C)C(=O)Nc1cccc(c1)[C@H](C)O)C#N
dude_pa2ga__L003311,CC(=O)N1[C@@H](CC(=N1)Nc2cc(cs2)/C(=N/OC)/C(=O)[O-])c3cccc(c3)Oc4ccccc4
dude_pa2ga__L003312,CC(C)c1cc(cs1)C(=O)NNC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)[O-]
dude_pa2ga__L003313,c1cc(cc(c1)NC(=S)NC(=O)c2ccc(o2)c3ccc(cc3)Br)C(=O)[O-]
dude_pa2ga__L003314,CC(C)c1cc(c(s1)NC(=O)[C@H]2CCCC[C@@H]2C(=O)[O-])C(=O)Nc3ccccc3
dude_pa2ga__L003315,C[C@H](c1cccc(c1)[N-]S(=O)(=O)C)NC(=O)CNC(=O)c2ccccc2
dude_pa2ga__L003316,Cc1cc(ccc1F)[C@H]2C[C@@H](CN(C2)C(=O)NC(C)C)C(=O)NCCc3ccccc3
dude_pa2ga__L003317,COc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccsc3)c4cccc(c4)C(=O)[O-])[O-])OC
dude_pa2ga__L003318,CC[C@@H](C(C)C)NS(=O)(=O)c1cc(cc(c1Br)N)Cl
dude_pa2ga__L003319,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccc(cc3)C(C)C)C4=NC(=O)[C@H](S4)CC(=O)NCC(=O)[O-]
dude_pa2ga__L003320,c1ccc(cc1)Nc2ccc(cc2)/N=N/c3c4ccc(cc4ccc3O)S(=O)(=O)[O-]
dude_pa2ga__L003321,c1ccnc(c1)c2c(nc3cc(ccc3n2)NC(=S)NCc4ccco4)c5ccccn5
dude_pa2ga__L003322,COc1ccccc1[N-]S(=O)(=O)C2=CN=C(C2)[C@@H]3NN[C@H](O3)c4ccccc4
dude_pa2ga__L003323,Cc1ccc(c(c1)C)N2C(=O)[C@H](SC2=O)CC(=O)Nc3ccc(c(c3)C(=O)[O-])O
dude_pa2ga__L003324,CCCc1nnc(n1CC(=O)N[C@H]2Nc3ccc(cc3S2)C)[S-]
dude_pa2ga__L003325,c1ccc(c(c1)C(=O)NNS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-])F
dude_pa2ga__L003326,CCC(=O)c1ccc(cc1)OC[C@@H](CN2C(=O)[C@@](NC2=O)(C)c3ccc4ccccc4c3)O
dude_pa2ga__L003327,c1cc(ccc1C(=O)N2CCCc3c2ccc(c3)C(F)(F)F)S(=O)(=O)C(F)(F)F
dude_pa2ga__L003328,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2cc(c(nc2)N(CC(C)C)CC(C)C)C(=O)[O-])C
dude_pa2ga__L003329,C[C@@H](C(=O)Nc1cc(ccc1F)F)Sc2nc(c(nn2)c3ccccc3NC(=O)C(C)C)[O-]
dude_pa2ga__L003330,C[C@@H](C(=O)c1ccc(cc1)NC(=O)C)Sc2nnc(s2)NC[C@H]3CCCO3
dude_pa2ga__L003331,c1ccc(cc1)[C@H](CCC(=O)N/N=C/c2ccc(o2)c3ccc(cc3Cl)Cl)O
dude_pa2ga__L003332,CCOC(=O)C[C@@H](C(C)C)N(Cc1ccc(c(c1)[N+](=O)[O-])Cl)S(=O)(=O)c2ccc(cc2)OC
dude_pa2ga__L003333,C[C@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(/C(=N\c3ccc(cc3C(=O)[O-])O)/S2)CC=C
dude_pa2ga__L003334,CC1(Cc2c(c3c(s2)c(nc(n3)SCc4ccccc4)N5CCCCC5)CO1)C
dude_pa2ga__L003335,C[C@H](Cn1c(=O)c2ccc(cc2nc1S[C@@H](C)C(=O)NCCC3=CCCCC3)C(=O)[O-])O
dude_pa2ga__L003336,C[C@H](CNC(=O)c1ccc(cc1)NC(=O)c2c3ccccc3sn2)c4ccccc4
dude_pa2ga__L003337,CCC(=O)N1CCc2c1ccc(c2)S(=O)(=O)N[C@H](C(C)C)C(=O)NC3CCCCC3
dude_pa2ga__L003338,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc3cccc(c3o2)OC)c4ccco4
dude_pa2ga__L003339,CN(c1ccc(cc1)c2csc(n2)NS(=O)(=O)c3ccc(cc3)/C=C/C(=O)[O-])S(=O)(=O)C
dude_pa2ga__L003340,CCCCCc1ccc(cc1)C(=O)N(CC(=O)N(Cc2ccccc2)Cc3ccc(s3)C)C4CCCCC4
dude_pa2ga__L003341,C[C@@H](C(=O)NC(C)(C)C)NC(=O)c1cc(c(nc1[O-])SC)C#N
dude_pa2ga__L003342,CCNc1ccc(cc1[N+](=O)[O-])C(=O)N(C)C(C2CC2)C3CC3
dude_pa2ga__L003343,c1ccc(c(c1)C(=O)Nc2cccc(c2)/C=C/C(=O)c3cccc(c3)S(=O)(=O)NCC(=O)[O-])Cl
dude_pa2ga__L003344,C[C@@H]1C(=O)Nc2cc(ccc2O1)N[C@H](C)COC
dude_pa2ga__L003345,CCCCCCn1c(c(c(n1)C)C(c2ccc(cc2)N(C)C)c3c(nn(c3O)CCCCCC)C)O
dude_pa2ga__L003346,C[C@@H](CC(=O)N(CCOC)CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)F)CC(C)(C)C
dude_pa2ga__L003347,C[C@H](c1cccc(c1)C#N)OC(=O)CCNC(=O)OC(C)(C)C
dude_pa2ga__L003348,COc1c(ccc(c1)/C=N/NC(=O)CCCC(=O)N/N=C/c2cc(c(cc2)OCC=C)OC)OCC=C
dude_pa2ga__L003349,CC1=C(C[C@@H]([C@@H](C1)C(=O)Nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C#N)C(=O)[O-])C
dude_pa2ga__L003350,Cc1cc(nc(n1)NNC(=O)c2ccc(c(c2)S(=O)(=O)[N-]c3ccc(cc3)F)Cl)C
dude_pa2ga__L003351,c1cc(ccc1CNC(=O)[C@@H]2CCCC[C@H]2C(F)(F)F)S(=O)(=O)N
dude_pa2ga__L003352,CC(C)NC(=O)c1c2c(sc1NC(=O)[C@@H]3CC=CC[C@H]3C(=O)[O-])C[C@@H](CC2)C(C)(C)C
dude_pa2ga__L003353,CCC/C=C/[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(CCC)C(=O)C[C@H](C)c2ccccc2
dude_pa2ga__L003354,CCCCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(c(c4)OC)OCCCC
dude_pa2ga__L003355,C[C@H](CCc1ccc(cc1)Br)NC(=O)c2cc(ccc2O)[N-]S(=O)(=O)C
dude_pa2ga__L003356,CCc3c(C(=O)C(N)=O)c2c(OCC(=O)OC)cc1CCCc1c2n3Cc4ccccc4
dude_pa2ga__L003357,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2)C(=O)Nc3cccc(c3)[N-]S(=O)(=O)N)Cl
dude_pa2ga__L003358,C[C@@H](C(=O)Nc1cc(ccc1F)F)Sc2ccc(cc2)NC(=O)C
dude_pa2ga__L003359,c1ccc(c(c1)/C=N/NC(=S)Nc2cccnc2)Br
dude_pa2ga__L003360,c1ccc(cc1)C[C@]2([C@H]3[C@@H]([C@@H](N2)c4ccc(cc4)/C=C/c5ccccc5)C(=O)NC3=O)C(=O)[O-]
dude_pa2ga__L003361,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)OC)C(=O)OCC)C)/[O-]
dude_pa2ga__L003362,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)NC(=O)CCNS(=O)(=O)c2ccc(cc2)Cl
dude_pa2ga__L003363,c1cc2cn[nH]c2c(c1)NC(=O)c3ccc(cc3)[N-]S(=O)(=O)c4cccs4
dude_pa2ga__L003364,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccco2)c3ccc(c(c3)OCC)OCCC(C)C
dude_pa2ga__L003365,C[C@H](c1ccc(cc1)S(=O)(=O)N)N(C)S(=O)(=O)c2ccc(cc2)C(=O)[O-]
dude_pa2ga__L003366,COC(=O)CCNC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F
dude_pa2ga__L003367,C[C@H](c1ccc(cc1)CC(C)C)NC(=O)CSc2nc3ccccc3c(=O)n2[C@H](C(C)C)C(=O)[O-]
dude_pa2ga__L003368,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CCCO)[O-]
dude_pa2ga__L003369,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)F)C)c3ccc(cc3)C(C)(C)C
dude_pa2ga__L003370,Cc1ccc(cc1)S(=O)(=O)[C@@H](CNC(=O)C(=O)NC2CCCCCC2)c3ccco3
dude_pa2ga__L003371,c1cc(ccc1N2C(=O)[C@@H](SC2=O)CC(=O)Nc3ccc(c(c3)O)C(=O)[O-])F
dude_pa2ga__L003372,CCCCC/C=C\C(=O)N(CCC)[C@@H](c1ccc(cc1)Cl)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_pa2ga__L003373,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc3ccccc3o2)c4ccc(c(c4)OCC)OCCCC
dude_pa2ga__L003374,c1cc2c(cc1/C=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)Nc4ccc(c(c4)C(=O)[O-])O)OCO2
dude_pa2ga__L003375,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4cccs4
dude_pa2ga__L003376,CCCN(c1ccc(c(c1)C(F)(F)F)/C(=N/O)/N)C(C)C
dude_pa2ga__L003377,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)C
dude_pa2ga__L003378,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(cc4)F
dude_pa2ga__L003379,c1cc(cc(c1)[N-]S(=O)(=O)c2ccc(c(c2)C(=O)NNC(=O)c3cccnc3)Cl)C(F)(F)F
dude_pa2ga__L003380,CC(C)(C)c1[nH]c2cc(ccc2n1)NC(=O)c3ccc(cc3)[N-]S(=O)(=O)C
dude_pa2ga__L003381,CCS(=O)(=O)[N-]c1ccc(c(c1)C)S(=O)(=O)NCCc2ccccc2C
dude_pa2ga__L003382,COc1cccc(c1)CC[NH2+]C[C@H]([C@H](c2ccc(cc2)[N+](=O)[O-])NCCc3cccc(c3)OC)C(=O)[O-]
dude_pa2ga__L003383,c1ccc(c(c1)C2=N[C@H](CO2)C(=O)NCCCCC3CCCCC3)/C(=C/CCCCC(=O)[O-])/c4cccnc4
dude_pa2ga__L003384,Cc1ccc(cc1)SCC(=O)NNC(=O)N[C@@H]2CCC[C@H](C2)C(F)(F)F
dude_pa2ga__L003385,Cc1c(sc(n1)N)C(=O)N[C@@H](C)c2ccc(cc2)SC
dude_pa2ga__L003386,COc1cccc(c1)C(=O)N(CC=C)CC(=O)N(CCc2ccc(c(c2)OC)OC)Cc3cccs3
dude_pa2ga__L003387,CCCCC[C@H](/C=C/[C@H]1[C@@H]([C@@H](CC1=O)O)C/C=C/CCCC(=O)[O-])O
dude_pa2ga__L003388,c1cc(cc(c1)S(=O)(=O)[N-]c2cccc(c2)Cl)NC(=S)NC[C@@H]3CCCO3
dude_pa2ga__L003389,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Br)c3ccc(o3)C
dude_pa2ga__L003390,COc1ccc(cc1[N-]S(=O)(=O)c2ccsc2C(=O)OC)C(=O)N
dude_pa2ga__L003391,CC(C)(C)c1ccc(cc1)OCCCc2nnc(n2CC=C)SCC(=O)Nc3ccc(c(c3)Cl)OC
dude_pa2ga__L003392,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OC(F)F)c4cccc(c4)C(=O)[O-])[O-])Cl
dude_pa2ga__L003393,CCC(CC)[C@@H](c1c(n(c(=O)cc1[O-])CC)C)c2c(cc(n(c2=O)CC)C)[O-]
dude_pa2ga__L003394,COc1ccc(cc1OC)/C(=C\c2ccc(c(c2)OC)OC(F)F)/C(=O)OCC(=O)NCC(F)(F)F
dude_pa2ga__L003395,CC[NH+](CC)c1ccc(cc1)CN(C[C@H]2CCCO2)C(=S)NCCc3ccc(c(c3)OCC)OCC
dude_pa2ga__L003396,c1cc(ccc1c2ccc(s2)C(=O)Nc3ccc(cc3)S(=O)(=O)NCCC(=O)[O-])F
dude_pa2ga__L003397,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)Br)O)OC)CCO)[O-]
dude_pa2ga__L003398,CC[C@H](C)N(CC(=O)N(Cc1cccn1Cc2ccccc2Cl)CC(C)C)C(=O)CCC3CCCC3
dude_pa2ga__L003399,C[C@@H](c1ccc2c(c1)CCCC2)NS(=O)(=O)c3cc(cc(c3OC)OC)/C=C/C(=O)[O-]
dude_pa2ga__L003400,CC[C@@H](C)N(CC(=O)N(Cc1cccn1Cc2ccccc2)C3CCCCC3)C(=O)[C@@H](CC)c4ccccc4
dude_pa2ga__L003401,CCNC(=O)Nc1cccc(c1)[N-]S(=O)(=O)c2cccc3c2nsn3
dude_pa2ga__L003402,Cc3c(C(=O)C(N)=O)c2c(OCC(O)=O)cc1CCCc1c2n3Cc4ccc(F)cc4
dude_pa2ga__L003403,Cc1ccc(cc1)CSc2nc3c(c(n2)[O-])[C@@H](CC(=O)N3)c4cc(c(c(c4)OC)O)OC
dude_pa2ga__L003404,c1cc(cc(c1)O)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_pa2ga__L003405,C=CCNC(=O)c1ccc(cc1)NC(=O)NCc2cc(cs2)Br
dude_pa2ga__L003406,CCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3C)OCC=C
dude_pa2ga__L003407,c1cn[nH]c1CNS(=O)(=O)c2cc(c(cc2Cl)Cl)C(=O)[O-]
dude_pa2ga__L003408,CC(C)CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)OCC=C
dude_pa2ga__L003409,C[C@](CNS(=O)(=O)c1ccc2c(c1)oc(n2)[O-])(c3ccc(cc3)F)O
dude_pa2ga__L003410,CCOc1ccc(cc1)[C@H](CCC(=O)N/N=C\c2cc(c(c(c2)OC)OCc3cccc(c3)C)CC=C)O
dude_pa2ga__L003411,c1ccc(cc1)c2ncc(o2)COC(=O)[C@H](CCCCNC(=O)c3ccccc3)NC(=O)c4ccccc4
dude_pa2ga__L003412,Cc1cc(c(cc1S(=O)(=O)Nc2ccc(c(c2)C(=O)OC)Cl)C(=O)[O-])O
dude_pa2ga__L003413,c1ccc(c(c1)C(=O)[O-])/N=C(\N[C@H](C(Cl)(Cl)Cl)NC(=O)c2cccc(c2)[N+](=O)[O-])/S
dude_pa2ga__L003414,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OC)c3ccc(c(c3)OCC)OCC=C
dude_pa2ga__L003415,C[C@H](c1ccc(cc1F)F)NC(=O)C(=O)NNc2ccc(cc2Cl)Cl
dude_pa2ga__L003416,CCOC(=O)[C@H](C)NC(=O)Nc1ccc(cc1C(=O)[O-])Br
dude_pa2ga__L003417,Cc1c(c(nc(n1)SC[C@H]2NC(=NO2)c3ccc(cc3)OC)[O-])CCO
dude_pa2ga__L003418,CCC(C)(C)C1CCC(CC1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NCCC(=O)[O-]
dude_pa2ga__L003419,CC(C)[C@@H](C(=O)NCCc1ccc(cc1)Cl)NS(=O)(=O)c2cccc3c2nsn3
dude_pa2ga__L003420,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)Nc3ccc(c(c3)O)C(=O)[O-]
dude_pa2ga__L003421,CCOc1ccc(cc1)OCc2ccc(o2)C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_pa2ga__L003422,COC(=O)c1ccc(cc1)NCC(=O)c2ccc3c(c2)OCO3
dude_pa2ga__L003423,CC(C)C[C@H]1N=N[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)Cl
dude_pa2ga__L003424,c1cc(cc(c1)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-])NC(=O)c3ccco3
dude_pa2ga__L003425,C[C@@H](c1cccc(c1)N)NS(=O)(=O)c2cc(sc2Cl)Cl
dude_pa2ga__L003426,CCOC(=O)[C@H](Cc1c[nH]c2c1cccc2)NS(=O)(=O)c3ccc4c(c3)nc(s4)[O-]
dude_pa2ga__L003427,CCc1ccc(cc1)S(=O)(=O)c2cnc([nH]c2=O)SCC(=O)Nc3ccc(cc3)C
dude_pa2ga__L003428,CCCCc1ccc(cc1)C(=O)N(CC=C)CC(=O)N(Cc2ccccc2)Cc3ccco3
dude_pa2ga__L003429,c1cc(ccc1C(=O)NC[C@@H]2CCCO2)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-]
dude_pa2ga__L003430,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc3cccc(c3o2)OC)c4ccc(cc4)C
dude_pa2ga__L003431,CCCC[C@H]1[N-][C@H]([C@@H]([NH+]1Cc2ccc(cc2)c3ccccc3c4[n-]nnn4)CO)Cl
dude_pa2ga__L003432,CCOC(=O)c1c(c(sc1NC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)[O-])C)c4ccc(c(c4)C)C
dude_pa2ga__L003433,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)[O-])NS(=O)(=O)c3ccc(cc3)Cl
dude_pa2ga__L003434,CC([C@@H](NC(=O)c1ccc(cc1)Cl)N/C(=N/C#N)/[N-]c2ccc(nc2)C(F)(F)F)(Cl)Cl
dude_pa2ga__L003435,Cc1ccc(cc1[N-]S(=O)(=O)CC[C@H]2CCCC[NH2+]2)Cl
dude_pa2ga__L003436,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)(C)C)CCCOC)[O-]
dude_pa2ga__L003437,c1ccc(cc1)C2(CCC2)NC(=O)Nc3ccc(c(c3)Cl)C(=O)NC4CC4
dude_pa2ga__L003438,C/C(=C\N=C/1\N=C(S1)[N-]c2ccc(c(c2)Cl)Cl)/NCCN3CCOCC3
dude_pa2ga__L003439,CC([C@@H](NC(=O)c1cc(cc(c1)F)F)N/C(=N/C#N)/[N-]c2ccc(nc2)Cl)(Cl)Cl
dude_pa2ga__L003440,CCCCc1ccc(cc1)C(=O)N(CCCOCC)CC(=O)N2CCc3c(ccs3)[C@H]2c4ccccc4C
dude_pa2ga__L003441,CCC(=O)N[C@@H](C(Cl)(Cl)Cl)Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-]
dude_pa2ga__L003442,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CC[NH+](C)C)[O-]
dude_pa2ga__L003443,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)[O-])NS(=O)(=O)c3ccc(cc3)C(F)(F)F
dude_pa2ga__L003444,CCC(=O)Nc1ccc(cc1c2c(nc(nn2)SCC(=O)Nc3ccc(cc3)C)[O-])C
dude_pa2ga__L003445,COc1ccc(cn1)CNCCc2ccc(cc2)[N+](=O)[O-]
dude_pa2ga__L003446,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2)S(=O)(=O)N)OC([C@H](C(F)(F)F)F)(F)F
dude_pa2ga__L003447,C[C@@H](Cn1c(=O)c2ccc(cc2nc1SCC(=O)NC3CCCC3)C(=O)[O-])O
dude_pa2ga__L003448,c1cc(c(cc1I)C(=O)[O-])NC(=O)NCC[C@H]2CCCO2
dude_pa2ga__L003449,c1cc(ccc1[C@@H](CC(=O)[O-])CNC(=O)c2ccc(cc2)NC(=O)c3ccc(cc3)Cl)Cl
dude_pa2ga__L003450,c1cc(c(cc1Br)N)S(=O)(=O)NCCC2=CCCCC2
dude_pa2ga__L003451,c1cc(ccc1C2=N[C@H](N=C2)SCC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-])Br
dude_pa2ga__L003452,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)O)CCO)[O-]
dude_pa2ga__L003453,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)N(CC)CC)CC=C)[O-]
dude_pa2ga__L003454,CC(C)CNC(=O)c1cc(ccc1N(C)C)NS(=O)(=O)c2cccc3c2nccc3
dude_pa2ga__L003455,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCc4ccccc4)CC=C)[O-]
dude_pa2ga__L003456,c1ccc2c(c1)[nH]c(n2)SCC(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4nccs4
dude_pa2ga__L003457,CC(C)Cc1nnc(s1)NC(=O)CSc2[nH]c(=O)c(c(n2)[O-])c3ccccc3
dude_pa2ga__L003458,CCOc1ccc2c(c1)sc(n2)Sc3c4c(csc4ncn3)c5ccc(cc5)C
dude_pa2ga__L003459,CCCCC/C=C/C(=O)N(c1ccccc1)[C@@H](CCCCC)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_pa2ga__L003460,c1ccc(cc1)[C@H]2C[C@H]2C(=O)NNC(=S)Nc3ccc(cc3)F
dude_pa2ga__L003461,CCN(C1CCCCC1)S(=O)(=O)c2ccc(cc2)S(=O)(=O)N(Cc3ccc(cc3)OCC)C[C@@H]4CCCO4
dude_pa2ga__L003462,c1cc(cc(c1)OCc2ccc(cc2)Cl)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)F)CCCO)[O-]
dude_pa2ga__L003463,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC)c3ccccc3OCC
dude_pa2ga__L003464,CCOc1ccc(cc1)CN(CCc2ccc(c(c2)OC)OC)S(=O)(=O)c3cccc(c3)C(F)(F)F
dude_pa2ga__L003465,CC(C)n1c(=O)[nH]nc1S[C@@H]2CCCC[C@@H]2C#N
dude_pa2ga__L003466,c1ccc(cc1)SC/C=C/CCC2(C(=O)CCC2)CC/C=C/CSc3ccccc3
dude_pa2ga__L003467,CC(C)[C@@H](C(=O)Nc1ccc(c(c1)N2CCCC2=O)F)NC(=O)c3ccc(cc3)OC
dude_pa2ga__L003468,CCCCOP(=O)(C(=C(Cl)Cl)OP(=O)(OCCCC)OCCCC)OCCCC
dude_pa2ga__L003469,COCCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc3cccs3)C(=O)Cc4ccccc4
dude_pa2ga__L003470,CCc1ccc(cc1)O[C@H](C)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccco4)C#N)N
dude_pa2ga__L003471,Cc1cc(ccc1Br)N[C@@H](C)C(=O)Nc2cccc(c2)C(=O)NC
dude_pa2ga__L003472,CC[C@H](C(=O)Nc1ccc(cc1)C(=O)C)Sc2nc(c(nn2)c3ccccc3NC(=O)CC)[O-]
dude_pa2ga__L003473,C[C@]1(CC(=NCCc2ccccc2)C([C@H]([C@@H]1C(=O)OCC=C)c3cccc(c3)[N+](=O)[O-])C(=O)OCC=C)O
dude_pa2ga__L003474,CCc2c(C(=O)C(N)=O)c1c(CC(O)=O)cc(C)cc1n2Cc3ccccc3
dude_pa2ga__L003475,CCC[C@@H](/C(=N/O)/N)C(=O)N(C)Cc1cc(sc1)Br
dude_pa2ga__L003476,C[C@@]12CC[C@H]3[C@H]([C@@H]1CC[C@@]2(C)O)CCC4=C/C(=N/OCC(=O)NC[C@@H](CC(=O)[O-])c5ccccc5)/C=C[C@@]34C
dude_pa2ga__L003477,C[C@@H](c1ccc(cc1)C(C)C)NC(=O)c2ccc(nn2)Cl
dude_pa2ga__L003478,CC/C=C\C[C@@H](/C=C/C=C/C=C\[C@H](C/C=C\C/C=C\CCC(=O)[O-])O)O
dude_pa2ga__L003479,Cc1ccc(cc1S(=O)(=O)NNC(=O)c2cc3c(s2)CC[C@@H](C3)C)C(=O)[O-]
dude_pa2ga__L003480,CCCNC(=O)[C@H](C)NS(=O)(=O)c1ccc(cc1)/C=C/C(=O)[O-]
dude_pa2ga__L003481,Cc1cc(cc(c1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)[N-]c3nc(cc(n3)C)C)C
dude_pa2ga__L003482,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)NC(C)C
dude_pa2ga__L003483,C[C@@H](c1ccc2c(c1)CCCC2)NC(=O)CSc3nc4cc(ccc4c(=O)n3CCO)C(=O)[O-]
dude_pa2ga__L003484,Cc1ccc(cc1C)[C@@H](C)NC(=O)COC(=O)[C@@H](c2ccccc2)NC(=O)c3ccccc3
dude_pa2ga__L003485,C[C@@H](c1ccc(c(c1)F)F)NC(=O)CNC(=O)c2cccc(c2)S(=O)(=O)N(C)C
dude_pa2ga__L003486,Cc1ccc(cc1C)[N-]S(=O)(=O)c2cc(cnc2Cl)Br
dude_pa2ga__L003487,C[C@@H](c1ccc(cc1F)F)NC(=O)CNC(=O)c2cccc(c2)S(=O)(=O)N(C)C
dude_pa2ga__L003488,CC[C@@H]1CCc2c(cc(s2)C(=O)NNS(=O)(=O)c3cc(ccc3OC)C(=O)[O-])C1
dude_pa2ga__L003489,c1ccc2c(c1)c(cc(n2)c3ccc(cc3)Cl)c4nc(no4)c5c(cccc5F)F
dude_pa2ga__L003490,CC(=O)Nc1cc(ccc1OC)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_pa2ga__L003491,Cc1cc2cc(c(=O)[nH]c2cc1C)CN(C3CCCC3)C(=S)NC
