ligand_id,smiles
dude_lck__L017841,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)OCCC(C)C)CCO)O
dude_lck__L017842,CCc1ccc(cc1)C2=N[C@@H]([NH2+][C@H](C2)c3ccccc3O)c4cc(ccc4OC)OC
dude_lck__L017843,c1cc(ccc1C(=O)NNC(=O)/C=C/c2ccc3c(c2)OCCO3)Cl
dude_lck__L017844,C[C@@H](C(=O)NC(=O)N)OC(=O)c1c(c2ccccc2o1)COc3ccccc3
dude_lck__L017845,C[C@H](Cc1ccccc1F)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C)Oc4ccccc4
dude_lck__L017846,C[C@@H]1CC(=O)N(c2ccccc2N1)Cc3ccc(cc3)C(C)(C)C
dude_lck__L017847,CC[NH+](CC(=O)N[C@@H](c1ccccc1)C(=O)NC)[C@@H](C)c2cc3ccccc3o2
dude_lck__L017848,CCCCN1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)Cc5ccc(cc5)O
dude_lck__L017849,Cc1ccsc1C(=O)NNC(=O)c2cc3c(cc(c(c3[nH]2)OC)OC)OC
dude_lck__L017850,c1cc(c(cc1Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4(CCCCC4)N5CCOCC5)F
dude_lck__L017851,Cc1c(c2ccccc2[nH]1)CCC[NH2+]CC3=NO[C@H](C3)Cc4cc(c5c(c4OC)OCO5)OC
dude_lck__L017852,CCc1ccccc1N([C@@H](c2ccc(o2)C)C(=O)NCC(=O)OCC)C(=O)c3c(c(ns3)C(=O)N)N
dude_lck__L017853,CC(C)[C@@]12CC[NH+]3C[C@@]([C@@H]1O)(CN(C2)[C@@H]3c4ccc(o4)[N+](=O)[O-])C
dude_lck__L017854,CCc1ccc(cc1)NC(=O)C2=C(NC(=C([C@H]2c3ccco3)C#N)SCC(=O)NC4CCCCC4)C
dude_lck__L017855,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)Sc3nc(c(nn3)CCC(=O)[O-])[O-])C[C@H](CC2)C
dude_lck__L017856,C/C(=C\c1ccccc1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NNC(=O)c3ccccc3[N+](=O)[O-]
dude_lck__L017857,Cc1ccc(c(c1)C)N2CC[NH+](CC2)[C@@H](c3c[nH]c4c3cc(cc4)Cl)C(=O)[O-]
dude_lck__L017858,Cc1ccc2c(c1)oc3cc(c4c(c3[nH]2)c(=O)c5ccccc5c4=O)NCC[NH+]6CCCC[C@H]6C
dude_lck__L017859,C[C@H]1CCC[NH+](C1)Cc2c(=O)ccc-3c(c(coc23)Oc4ccc(cc4)C(=O)OC)O
dude_lck__L017860,C1CCc2c(sc3c2c(nc(n3)C[NH+]4CCC(CC4)C(=O)NC5CC5)N)CC1
dude_lck__L017861,Cc1ccc(cc1)S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)Oc3ccc4c(c3)oc(c(c4=O)c5ccc(cc5)F)C
dude_lck__L017862,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C[C@@H]4CCCO4)N5CCCc6c5cccc6)C
dude_lck__L017863,c1cc(ccc1[N+](=O)[O-])O[C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)CO)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O
dude_lck__L017864,CCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@H](C)CCCC(C)(C)O
dude_lck__L017865,COC[C@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c4c(sc3n2)CN(CC4)Cc5ccccc5)O
dude_lck__L017866,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CSc6c5cccc6
dude_lck__L017867,Cc1c(sc2c1c(=O)[nH]c(n2)CC(=O)NC[C@H](c3ccc(cc3)OC)[NH+]4CCCC4)C
dude_lck__L017868,c1cc(ccc1COc2ccc(cc2C[NH2+]CCNc3ccc(cc3)[N+](=O)[O-])Br)Cl
dude_lck__L017869,CCC[C@@H](C)Nc1ccc(cc1C(=O)[O-])S(=O)(=O)N
dude_lck__L017870,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)O[C@@H](C)C(=O)Nc3cc(ccc3Cl)Cl
dude_lck__L017871,C[C@@H]1[C@H](C=NN1c2cccc(c2)F)[C@@H](C)[NH2+]C[C@@H]3C=NN=C3c4ccc(cc4)Cl
dude_lck__L017872,c1ccc2c(c1)CCO[C@H]2CNC(=O)c3cc(cc(c3)S(=O)(=O)NC4CCCCC4)[C@H]5C=CN=[NH+]5
dude_lck__L017873,CN(Cc1ccc(s1)Br)C(=O)NC2CC[NH+](CC2)CC(=O)Nc3ccccc3
dude_lck__L017874,CCOc1cc(ccc1OCc2ccc(o2)C(=O)OC)[C@H]3NC(=[NH2+])Nc4n3c5ccccc5n4
dude_lck__L017875,CCCCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)c3ccc(cc3)Br
dude_lck__L017876,C[C@@H]1c2cc3c(cc2OC(=O)[C@@H]1CC(=O)N=c4[nH]c5ccccc5[nH]4)occ3c6ccc(cc6)F
dude_lck__L017877,CCOc1ccc(cc1)c2nnc(n2N)SCC(=O)N[C@@H](c3ccc(cc3)F)c4cccs4
dude_lck__L017878,c1cc(sc1[C@H](CN)Sc2nccc(n2)[O-])Cl
dude_lck__L017879,CCN[C@H]1NN=C(S1)SCC2=NC(=O)C3=C([C@@H](SC3=N2)C(=O)Nc4ccc(cc4C)C)C
dude_lck__L017880,Cc2ccc(NC(=O)c1cccc(C(F)(F)F)c1)cc2C(=O)Nc3cnc(N)nc3
dude_lck__L017881,CN(C)c4ccc3nc(Nc1c(C)cccc1Cl)c2cncn2c3n4
dude_lck__L017882,COc1ccc(cc1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)F)Cl
dude_lck__L017883,C[C@H]1CCC[NH+](C1)Cc2csc(n2)NC(=O)[C@@H](C(C)C)NS(=O)(=O)c3cccs3
dude_lck__L017884,c1cc(ccc1NC(=O)NC(=O)N(c2ccc(cc2)Cl)C(=O)NC3=[NH+][C@@H]4CCCC[C@@H]4N3)Cl
dude_lck__L017885,C[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)COc3ccc4c(c3)C(=O)N5CCCCC[C@@H]5N4
dude_lck__L017886,C[C@@H]1c2cc3c(cc2OC(=O)[C@H]1CC(=O)NCCc4c[nH]c[nH+]4)occ3c5ccc(cc5)F
dude_lck__L017887,CC(C)[C@H](C(=O)NC[C@@H](c1cccc(c1)OC)[NH+](C)C)NS(=O)(=O)c2ccc3ccccc3c2
dude_lck__L017888,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@@H](C)S[C@@H]3NN=CN3c4cccc(c4)Cl
dude_lck__L017889,C[C@@H]1CC2=C([C@H](n3c(ncn3)N2)c4cccc(c4)F)C(=O)C1
dude_lck__L017890,C[C@H](Cc1ccc(cc1)F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)Cl)Cl
dude_lck__L017891,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)Nc3cccc(c3)[N+](=O)[O-])[NH+]4CCCCC4
dude_lck__L017892,c1cc2cccnc2c(c1)Sc3c(c(ncn3)Nc4ccc(cn4)Cl)[N+](=O)[O-]
dude_lck__L017893,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccccc4)Cl
dude_lck__L017894,CCc1cc(c(cc1OCc2ccc(cc2)[N+](=O)[O-])O)[C@H]3C(=C(N=[NH+]3)C)c4ccc5c(c4)OCCO5
dude_lck__L017895,Cc1c(c([nH]c1c2cs/c(=N\C)/n2C)C)C(=O)OC
dude_lck__L017896,CC[NH+]1CCN(CC1)c2c(c(=O)n3cc(ccc3n2)C)/C=C\4/C(=O)N(C(=S)S4)Cc5ccc(cc5)C
dude_lck__L017897,c1cc(ccc1C#N)OCC(=O)NNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_lck__L017898,Cc1cccc(c1)S(=O)(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)N[C@H](C)c4ccc(c(c4)F)F
dude_lck__L017899,Cc1ccc(s1)C[NH+](CCc2ccccc2)CC(=O)N3c4ccc(cc4C[C@@H]3C)S(=O)(=O)N
dude_lck__L017900,Cc1ccccc1NC(=O)[C@H](C)Sc2nnc(n2N)c3cccs3
dude_lck__L017901,C[C@H](C(=O)NC1=c2cc(ccc2=[NH+][C@@H]1C(=O)OC)Cl)[NH+]3CCC(CC3)C(=O)N
dude_lck__L017902,Cc1cc(nc2c1c(c(s2)C(=O)OCC(=O)N3c4ccccc4NC(=O)C[C@H]3C)N)C
dude_lck__L017903,C[C@@H]1CCc2c(sc(c2C(=O)NC)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4)C1
dude_lck__L017904,Cc1ccc(cc1)S(=O)(=O)c2ccc(o2)C(=O)NC[C@H](c3ccc(cc3)C(C)C)[NH+](C)C
dude_lck__L017905,Cc1ccc(c(c1)C)N(CC(=O)N/N=C/c2ccc(o2)c3ccc(cc3Cl)Cl)S(=O)(=O)C
dude_lck__L017906,Cn1c2ccc(cc2n(c1=O)C)[C@H](COc3ccc(cc3)C[NH2+]C45C[C@H]6C[C@@H](C4)CC(C6)(C5)O)O
dude_lck__L017907,CC[NH+](CC)CCCN1CC(=O)N2[C@@H](C1=O)CC3=c4ccccc4=[NH+][C@H]3[C@H]2c5cccc(c5)[N+](=O)[O-]
dude_lck__L017908,c1cc(ncc1[O-])c2ccncc2
dude_lck__L017909,CCOc1ccc2=[NH+][C@H]([NH+]=c2c1)SCC3=C([C@@H](NC(=O)N3)c4cc(ccc4C)C)C(=O)OC
dude_lck__L017910,CC(C)(C(=O)NNC(=O)Cc1c[nH]c2c1cccc2)Oc3ccc(cc3)Cl
dude_lck__L017911,CC[C@@H](C)NC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccccc4[N+](=O)[O-]
dude_lck__L017912,CCOc1cccc(c1O)[C@H]2CC(=N[C@H]([NH2+]2)c3ccc(c(c3)OC)OC)c4ccc(cc4)Br
dude_lck__L017913,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc3c(c2)C[C@@H](O3)C)c4cccc(c4)O
dude_lck__L017914,Cn1c(=O)c(c(n(c1=O)c2ccc(cc2)Cl)O)[C@@H]3c4c(c5ccccc5[nH]4)CC[NH+]3C
dude_lck__L017915,c1cc2cccc3c2c(c1)C(=O)N(C3=O)CC[NH+]4CCN(CC4)C[C@@H](COCc5ccc6c(c5)OCO6)O
dude_lck__L017916,Cc1c2c(ccc3c2[C@@H](CC4(O3)CCCCC4)O)oc1C(=O)N5CCCCC5
dude_lck__L017917,Cc1ccc(cc1)[C@@H]2[NH+]=C(N=C3N2C(=CC(=N3)C)[O-])N4CCN(CC4)c5ccccc5
dude_lck__L017918,c1ccc(cc1)N2[C@@H](NN[C@@H]2SCc3[nH]c(=O)c4ccccc4n3)c5cc6ccccc6o5
dude_lck__L017919,C[C@H](c1ccc(cc1F)F)NC(=O)NNC(=O)[C@H](C)Oc2ccc(cc2)F
dude_lck__L017920,C[C@H](C(=O)NNC(=S)NC(=O)c1ccc(cc1)C(C)C)Oc2ccc(cc2Cl)Cl
dude_lck__L017921,c1ccc(cc1)[C@H]2CC3=C([C@@H](C(=C(O3)N)C#N)c4c[nH]nc4c5ccc(cc5)F)C(=O)C2
dude_lck__L017922,c1cc(cc(c1)S(=O)(=O)NCc2cccs2)C(=O)NC[C@H](c3ccco3)[NH+]4CCCCC4
dude_lck__L017923,C[C@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@H]1c3ccc(cc3Cl)Cl
dude_lck__L017924,c1ccc(c(c1)NC(=O)N[C@H]2CCC[C@@H](C2)C(F)(F)F)OCCC(=O)N
dude_lck__L017925,c1ccc(c(c1)OCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F)Cl
dude_lck__L017926,C[C@@H]1CCCN(C1)c2c(c([nH+]cn2)NN(c3ccccc3)c4ccccc4)N
dude_lck__L017927,COCc1c2c(cccc2sc1C(=O)Nc3cccc(c3)S(=O)(=O)NC4=[NH+]CCC4)F
dude_lck__L017928,C[NH+](C)[C@@H](CNC(=O)C1CCC2(CC1)C(=O)NC(=O)N2)C3CCCCC3
dude_lck__L017929,c1cc(ccc1C2(CC[NH+](CC2)[C@H]\3CCCCCCCCCC/C3=N\O)O)Cl
dude_lck__L017930,CCCC[NH+](CCCC)CCCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@@H]3[C@H]2c5cccc(c5)OC
dude_lck__L017931,c1ccc2c(c1)CCO[C@@H]2CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(cccc5F)F
dude_lck__L017932,Cc1c(sc2c1c(=O)nc([nH]2)SCC[C@@H]3CCCC[NH2+]3)C
dude_lck__L017933,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCC[NH+](CC4)C)\[O-])C)C(=O)OC(C)C
dude_lck__L017934,CCCC1=C([C@@H](n2c(=O)/c(=C/c3ccc(cc3)OCC=C)/sc2=N1)c4ccc(cc4)C(C)C)C(=O)OCC
dude_lck__L017935,CC1(CC2=C([C@@H](C(=C(N2c3ccc(cc3)C(F)(F)F)N)C#N)c4ccc(s4)[N+](=O)[O-])C(=O)C1)C
dude_lck__L017936,Cc1ccn(/c(=[NH+]/C2CCCCC2)/c1)C(=O)[C@@H]3CC(=O)Nc4c3ccc(c4)F
dude_lck__L017937,COc1ccc(cc1)/N=C\2/N(C(=O)/C(=C\c3cccc(c3OC)OC)/S2)CCC4=c5ccccc5=[NH+]C4
dude_lck__L017938,CC(C)Cn1c(=O)c2ccc(cc2[nH]c1=S)C(=O)NNC(=O)c3cc4ccccc4cc3O
dude_lck__L017939,c1cc2c(c(c1)Br)N[C@H]([C@@H]3[C@@H]2C=CC3)c4cc(ccc4O)[N+](=O)[O-]
dude_lck__L017940,CCOC(=O)[C@H]1CCC[NH+](C1)CC(=O)N2[C@@H](CC(=N2)c3ccccc3Cl)c4ccc5c(c4)OCO5
dude_lck__L017941,C[C@H]1CCC[NH+](C1)CCCNC(=O)N2CCN(CC2)C(=O)C3CCCCC3
dude_lck__L017942,c1ccc(cc1)Nc2ccc(cc2)NC(=O)c3cccc4c3N[C@@H]([C@@H]5[C@@H]4C=CC5)c6cccc(c6)[N+](=O)[O-]
dude_lck__L017943,c1ccc2c(c1)ccc(c2/C=N/Nc3nnc(n3N)SCC(=O)Nc4c(c5c(s4)CCC5)C#N)O
dude_lck__L017944,CCOC(=O)C1=C(NC(=S)N[C@H]1c2cc(c(c(c2)Br)O)Br)c3ccccc3
dude_lck__L017945,CCCn1c(=O)c2ccccc2n3c1nnc3S[C@H](c4ccccc4)C(=O)c5c[nH]c6c5cccc6
dude_lck__L017946,CCOc1ccc(c(c1)CC/[NH+]=C(\C)/CNC2=N/C(=N\c3cc(ccc3Cl)Cl)/S2)OCC
dude_lck__L017947,Cc1ccc(cc1)CN(CCc2c[nH]c3c2cccc3)C(=O)CN(C4CC4)C(=O)NC56CC7CC(C5)CC(C7)C6
dude_lck__L017948,c1cc(ccc1C2CCCCC2)OCC(=O)NC(=S)NC3C4CC5CC(C4)CC3C5
dude_lck__L017949,c1ccc2c(c1)cc3ccccc3c2/C=N/N=C/4\NC(=O)[C@H](S4)Cc5ccc(cc5)Cl
dude_lck__L017950,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCn5c(cc(n5)C)C
dude_lck__L017951,CN(CCC/[NH+]=c/1\cc(oc2c1cccc2)O)C(=O)c3ccc(cc3)Br
dude_lck__L017952,CC(C)(C)c1ccc(cc1)[C@@H]2c3c(n[nH]c3C(=O)N2)c4ccco4
dude_lck__L017953,C[C@@H]1c2c(sc(n2)Nc3ccc(cc3)F)C[C@@]4([C@H]1[C@H]([C@@H](CC4)[C@H](C)C(=O)N5CCSCC5)O)C
dude_lck__L017954,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2C(F)(F)F)Cl)c3ccc(cc3)Cl
dude_lck__L017955,Cc1ccc(cc1)N2[C@@H]([C@H](C(=O)N(C2=O)c3ccc(cc3)C)[C@@H]4[C@@H]5C(=c6cc(ccc6=[NH+]5)OC)CCN4)O
dude_lck__L017956,C[C@@]1(CC[C@]2([C@@H](C1)C(C[C@@H]2[NH2+]CC3CCCCC3)(C)C)CCC(=O)NCCOC)O
dude_lck__L017957,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)c4ccc(cc4)Cl
dude_lck__L017958,COc1c(csc1Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4c5ccccc5CCO4
dude_lck__L017959,Cc1ccc(cc1)c2c3c(c4n2C(CO[C@H]4c5ccc(c(c5)O)O)(C)C)n(c(=O)n(c3=O)C)C
dude_lck__L017960,Cc1ccc(c(c1)C)N2C(=O)c3ccccc3C(=CNNC(=O)c4ccccc4n5cccc5)C2=O
dude_lck__L017961,Cc1ccc(cc1)OCC(=O)NC(=S)NNC(=O)COc2ccc3ccccc3c2Br
dude_lck__L017962,C[C@H](c1cccc(c1)NS(=O)(=O)C)NC(=O)CSCc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_lck__L017963,Cc1ccccc1OC[C@H](C[NH+](Cc2ccccc2)Cc3[nH]c(=O)c4c5c(sc4n3)CCCC5)O
dude_lck__L017964,Cc1ccc(cc1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NCCOC
dude_lck__L017965,c1ccc(cc1)[C@H]2COc3ccccc3N2C(=O)C[NH+]4CCC(CC4)C(=O)Nc5ccccc5O
dude_lck__L017966,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)c3[nH]c4cc(ccc4n3)C
dude_lck__L017967,Cc1ccc(c(c1)C)Sc2c3n[nH]c(=O)n3ccn2
dude_lck__L017968,C[C@H](c1ccccc1Br)NS(=O)(=O)c2ccc(c(c2)N)F
dude_lck__L017969,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC3CCC(CC3)C
dude_lck__L017970,CC1=c2cc(ccc2=[NH+][C@@H]1C(=O)N3CC[C@@H]4C(=C(CC(=O)N4CC3)OC)C(=O)NCCC(C)C)Cl
dude_lck__L017971,c1ccc(cc1)[C@@H](CC(=O)Nc2ccccc2Oc3ccccc3)NC(=O)N
dude_lck__L017972,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3cc(c(cc3s2)C)C)CCOC
dude_lck__L017973,CCCn1c2ccccc2c3c1c(=O)n(nc3)CC(=O)NCC4CC[NH+](CC4)Cc5ccc(cc5)C
dude_lck__L017974,CCc1cccc2=C(C[NH+]=c12)C(=O)COC(=O)c3cc(ccc3Br)S(=O)(=O)N
dude_lck__L017975,CN1CCc2c1ccc(c2)[C@@H](CNC(=O)c3cccc(c3)[N+](=O)[O-])[NH+]4CCCCC4
dude_lck__L017976,c1ccc(cc1)c2c(c(=O)[nH]nc2c3ccccc3)C(=O)NN=C4CCCC4
dude_lck__L017977,c1cc(c(cc1F)S(=O)(=O)[N-]c2ccc(cc2Cl)Br)N
dude_lck__L017978,CCOc1cc(cc(c1OCc2ccccc2F)Br)[C@@H]3C(=C(Nc4n3ncn4)C)C(=O)N
dude_lck__L017979,Cc1cc2=C[C@@H](C(=O)[NH+]=c2cc1C)CCNC(=S)Nc3ccc(cc3)[N+](=O)[O-]
dude_lck__L017980,CCc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4C)F
dude_lck__L017981,COC(=O)[C@@H]1C[C@@H](CN1C2Cc3ccccc3C2)NC(=O)[C@H]4C(=c5cc(ccc5=[NH+]4)Cl)c6ccccc6
dude_lck__L017982,FC(F)(F)c4cccc(Nc2noc3c(C(=O)Nc1cncnc1)c(Cl)ccc23)c4
dude_lck__L017983,Cc1ccc2=[NH+]C(=O)C(=c2c1)/C=C/3\Nc4ccccc4C(=O)N3c5ccccc5C
dude_lck__L017984,CCOCc1cn(c(nc1=[NH2+])C)[C@@H]2C[C@H]3[C@@H]4CC[C@@H]5CCCC[C@]5([C@@H]4CC[C@]3(C2=O)C)C
dude_lck__L017985,C=C1CC(C1)C(=O)N/N=C/c2c3ccccc3cc4c2cccc4
dude_lck__L017986,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc(c3OC)Cl)Oc4ccc(cc4)F
dude_lck__L017987,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)Cn3c4ccccc4c(=O)c5c3cccc5
dude_lck__L017988,COc1ccc2=[NH+][C@@H]3[C@H](NCCC3=c2c1)c4ccc(c(c4)C[NH+]5CCN(CC5)c6ccc(cc6)F)OC
dude_lck__L017989,Cc1cc(ccc1Br)Nc2[nH]c(=O)cc(n2)CSC(C)C
dude_lck__L017990,CCN1c2ccc(c3c2c(ccc3)C1=O)S(=O)(=O)Nc4ccc5c(c4)c(c(o5)C)C(=O)OC(C)C
dude_lck__L017991,Cc1ccc(cc1)CNC2=[NH+]CCNC23CCN(CC3)S(=O)(=O)c4ccc(s4)Cl
dude_lck__L017992,C[C@@]12[C@@H]3C(=c4ccccc4=[NH+]3)[C@H](CN1C(=O)CN(C2=O)CCCO)c5ccc(cc5)Br
dude_lck__L017993,c1ccc(cc1)CN2C(=O)[C@@H]3[C@H](N[C@]4([C@H]3C2=O)c5ccccc5NC4=O)Cc6ccc(cc6)O
dude_lck__L017994,Cc1ccccc1[C@H]2[C@@H]3CC=C[C@H]3c4cc(cc(c4N2)O)[N+](=O)[O-]
dude_lck__L017995,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CSc4[nH]c(c(n4)c5ccccc5)c6ccccc6
dude_lck__L017996,Cc1ccn2cc([nH+]c2c1)CNC(=O)NCC3(CCOCC3)c4ccc(cc4Cl)Cl
dude_lck__L017997,CN1CCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)NCCc3c[nH]c4c3cccc4)[NH+]5CCCC5
dude_lck__L017998,Cc1ccc(cc1C)NC(=O)[C@@H](C)SC2=N[C@@H]3C(=c4ccccc4=[NH+]3)N=N2
dude_lck__L017999,CC1=C(C(=O)N(C(=O)C1=NNc2ccc(cc2)C(=O)OC(C)C)CCc3ccccc3)C#N
dude_lck__L018000,CC(=O)Nc1ccc(cc1)NC(=O)CN(c2ccc(cc2)C34CC5CC(C3)CC(C5)C4)S(=O)(=O)C
dude_lck__L018001,Cc1ccc(cc1)S(=O)(=O)n2cc(c3c2cccc3)CCCC(=O)NCCc4c[nH]c[nH+]4
dude_lck__L018002,C1Cc2c(c(sc2CC1)/N=C/C=N/c3sc4c(c3C(=O)N)CCCC4)C(=O)N
dude_lck__L018003,C[C@@H]1C(=C(N=N1)C)NC(=O)[C@H]2C=C3N=C(C=C(N3N2)C(F)(F)F)c4ccc(cc4)F
dude_lck__L018004,C[C@H]1C(=c2ccccc2=[NH+]1)/C=N/N\3[C@@H](CS/C3=[NH+]\CC(=C)C)c4ccc(cc4OC)OC
dude_lck__L018005,Cc1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)SC)/C(=O)NCCc3c[nH]c4c3cccc4
dude_lck__L018006,COc1ccc(cc1OC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)Br
dude_lck__L018007,c1ccc(c(c1)/C=C/c2[nH]c(=O)c3c4c(sc3n2)CCCCC4)I
dude_lck__L018008,Cn1c2c(c(n1)C3CC3)[nH]c(n2)c4c5ccccc5ccc4OC
dude_lck__L018009,c1c(nc(s1)N)C(=O)NCC2(CCCCC2)CC(=O)[O-]
dude_lck__L018010,CNS(=O)(=O)c5ccc4[nH]c(=O)\c(=C/c2[nH]c1CCCCc1c2CCCN3CCN(CC(O)=O)CC3)c4c5
dude_lck__L018011,C[C@H](C(=O)NC(=O)NCC=C)N1CCC(=CC1)c2c[nH]c3c2ccc(c3)F
dude_lck__L018012,c1ccc(c(c1)NC(=O)COC(=O)c2ccc(cc2)S(=O)(=O)N)Sc3ccc(cc3)Cl
dude_lck__L018013,C[C@H](C(=O)Nc1nccs1)NC(=O)N2CCN(CC2)C(=O)CCCC3=c4ccccc4=[NH+]C3
dude_lck__L018014,CCc1ccc(cc1)NC(=O)N[C@H](CCC(C)C)c2c3c(sc2n4cccc4)C[NH+](CC3)C
dude_lck__L018015,c1ccc(c(c1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccccc5Cl)C(=O)C2)Cl
dude_lck__L018016,CCc1cccc(c1NC(=O)CSc2nnc(n2c3ccc(cc3)F)[C@H](C)[NH+]4CCCCC4)CC
dude_lck__L018017,c1cc(cc(c1)Oc2ccc(cc2)Cl)[C@@H]3c4ccc(cc4OC(=C3C#N)N)O
dude_lck__L018018,CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3ccc4c(c3)OCO4
dude_lck__L018019,C[C@H](c1nc2cc(ccc2c(=O)n1C)Cl)N(CCCCCC[NH3+])C(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_lck__L018020,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)Cc3ccc(cc3)Br)N
dude_lck__L018021,Cc1c\2c(oc1C(=O)N(Cc3ccccc3)Cc4ccccc4)CCC/C2=N\NC(=O)c5ccccc5O
dude_lck__L018022,CCOc1ccc(cc1OCC)NC(=O)C[NH+](C)CC(=O)N[C@H](c2ccc(cc2)C)c3cccs3
dude_lck__L018023,CCN(CC)c1cc([nH+]c(n1)C)Nc2ccc(cc2)NS(=O)(=O)c3ccc4c(c3)OCCO4
dude_lck__L018024,Cc1ccc(cc1)NC(=O)CSc2nnc3n2c(nc4c3c5c(s4)CCC5)N
dude_lck__L018025,Cc1c([nH]c(n1)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N)Cc4ccc(cc4)O
dude_lck__L018026,Cc1c2cc(ccc2oc1C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5ccc(cc5)Cl)C#N)N)Cl
dude_lck__L018027,Cc1cccc(Cl)c1NC(=O)c4ccc3nc(Nc2ccccc2)sc3c4
dude_lck__L018028,Cc1ccccc1[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)CC[NH2+]Cc4ccccc4)[C@@]([NH2+]2)(CO)C(=O)[O-]
dude_lck__L018029,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)COC(=O)c2ccc(cc2N)[N+](=O)[O-]
dude_lck__L018030,CC[C@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccccc4[N+](=O)[O-]
dude_lck__L018031,C[C@@]1(C(=O)N(C(=O)N1)Cc2cccc(c2)[N+](=O)[O-])c3ccc4ccccc4c3
