ligand_id,smiles
dude_xiap__L002362,c1cc(ccc1C[NH2+][C@@H]2CC(=O)N(C2=O)c3ccc(c(c3)Cl)Cl)S(=O)(=O)N
dude_xiap__L002363,C1=NC2=NC(=N[C@@H](C2=N1)SCCCCC(=O)NCC(=O)NCC(=O)NCC(=O)[O-])N
dude_xiap__L002364,c1cc(ccc1C[NH3+])S(=O)(=O)NC2CCS(=O)(=O)CC2
dude_xiap__L002365,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)N(C)C)C
dude_xiap__L002366,COc1ccc2c(c1)[nH]c(n2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5OC)OC
dude_xiap__L002367,Cc1cc(c(c(c1C=O)O)C/C=C(\C)/CC/C=C(\C)/CCCC(C)(C)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
dude_xiap__L002368,Cc1ccc(cc1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4c([nH]nc4C)C
dude_xiap__L002369,Cc1ccc(cc1NC(=O)C)NC(=O)C2=CC3=[NH+][C@H](C[C@@H](N3N2)C(F)(F)F)c4ccc5c(c4)OCO5
dude_xiap__L002370,C[C@H]1c2ccc(cc2OC(=O)[C@H]1CC(=O)NCCc3c[nH]c[nH+]3)O
dude_xiap__L002371,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4ccc(c(c4)O)OC
dude_xiap__L002372,c1ccc(c(c1)C(=O)N)NC(=O)C[NH+](CCc2ccccn2)Cc3ccc(cc3)F
dude_xiap__L002373,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)CN2CC[NH+](CC2)CC(=O)N3CCCC3)N
dude_xiap__L002374,CCOC(=O)C1=C(NC(=O)N[C@H]1C)CS[C@@H]2NN=C(O2)C3=c4ccccc4=[NH+]C3
dude_xiap__L002375,COc1cccc(c1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3Cl)Cl
dude_xiap__L002376,CC1(C[C@](CCO1)(Cc2ccccc2)[C@@H](C[NH2+]CNCc3ccc(c(c3)OC)OC)CO)C
dude_xiap__L002377,CCOCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3Cl)Cl
dude_xiap__L002378,c1ccc(cc1)OS(=O)(=O)[P@@]2(=O)N[NH+]3C[C@@H]4C=C(C(=C[C@@H]4C[C@@H]3CO2)c5ccccc5O)O
dude_xiap__L002379,CCOC(=O)c1c2c(sc1NC(=O)CSc3nnc(s3)NCC=C)C([NH2+]C(C2)(C)C)(C)C
dude_xiap__L002380,CN(Cc1ccccc1OC[C@@H](C[NH+]2CCc3ccccc3C2)O)Cc4[nH]c(=O)[nH]n4
dude_xiap__L002381,C[NH+]1CCC(CC1)N(C)S(=O)(=O)c2c(cc(cc2Br)N)Br
dude_xiap__L002382,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3N[C@@H](NO3)CC(=O)Nc4ccc(cc4F)F
dude_xiap__L002383,Cc1cc(cc(c1C)NC(=O)CSc2nnnn2c3cccc(c3)NC(=O)C)S(=O)(=O)N
dude_xiap__L002384,CC(=O)N[C@H](C=O)[C@@H]([C@@H]([C@@H](CO)O)O)O[C@@H]1[C@@H]([C@@H](C=C(O1)C(=O)[O-])O)OS(=O)(=O)[O-]
dude_xiap__L002385,Cc1ccc(cc1C[NH2+]Cc2ccc(cc2OC[C@H](C[NH+]3CCCC3)O)OC)F
dude_xiap__L002386,Cc1ccc(cc1NC(=O)C(=O)NC[C@@H](c2ccsc2)[NH+](C)C)C(=O)NC
dude_xiap__L002387,c1ccc2=[NH+]CC(=c2c1)c3nnc(n3C4CC4)SCC(=O)N[C@H]5C(=C6CCCC[C@H]6S5)C(=O)N
dude_xiap__L002388,c1cc(ccc1NS(=O)(=O)c2cc(ccc2N)Cl)I
dude_xiap__L002389,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)C[NH2+]CCc4c[nH]c5c4cc(cc5)OC
dude_xiap__L002390,c1cc(ccc1N/N=C(\c2c(=O)[nH]c3ccc(cc3n2)Cl)/[C@@H]([C@H](CO)O)O)S(=O)(=O)N
dude_xiap__L002391,CN(Cc1cc(cs1)Br)c2ccc(cc2C[NH3+])C(F)(F)F
dude_xiap__L002392,C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N(C)CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccc(cc2)O)C(=O)O)N
dude_xiap__L002393,Cc1ccc(cc1)COc2c(cc(cc2Br)C[NH2+]CC[NH2+]C[C@H](C)O)OC
dude_xiap__L002394,c1cc(ccc1C(=O)NNC(=S)NC(=O)COc2ccc(cc2Cl)Cl)NC(=O)C3CC3
dude_xiap__L002395,CS(=O)(=O)[N-]c1ccc(cc1)c2cc(cnc2)OC[C@H](CC3=c4ccccc4=[NH+]C3)[NH3+]
dude_xiap__L002396,c1cnn(c1)c2ccc(cc2)NC(=S)N[C@H]3C[C@H]4C(=O)NC[C@H]([NH+]4C3)CCC(=O)N5CCOCC5
dude_xiap__L002397,C[C@@H]1Nc2ccc(cc2C(=O)N1c3cccc(c3)C(=O)NCCc4c[nH]c[nH+]4)OCC(=C)C
dude_xiap__L002398,Cc1c(cco1)C[NH2+]Cc2cc(c(c(c2)OC)OCC(=O)N)OC
dude_xiap__L002399,C[C@@H]1CC[C@H]2[C@@]([C@@]1(CCC3=CCOC3=O)O)(CC[C@H](C2(C)C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C
dude_xiap__L002400,CCC(C)(C)[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)F
dude_xiap__L002401,COc1ccc(cc1OC)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_xiap__L002402,C[C@H]([C@H](C(=O)OCC(=O)Nc1cccc(c1)S(=O)(=O)N)NS(=O)(=O)c2ccc(cc2)Cl)O
dude_xiap__L002403,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3cccc(c3)S(=O)(=O)CC)C1
dude_xiap__L002404,CCc1ccc(cc1)[C@H](CNC(=O)[C@H](C)NS(=O)(=O)c2ccc(cc2)NC(=O)C)[NH+](C)C
dude_xiap__L002405,C[C@H]1C(=C(NO1)C)CSc2c(cccn2)C(=O)NNC(=O)C3=c4ccccc4=[NH+]C3
dude_xiap__L002406,C[C@H]1CCC[NH+](C1)CCCCNC(=O)NN[C@@]2(CCS(=O)(=O)C2)C
dude_xiap__L002407,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)/C=N/NC(=O)c2c(nnn2c3c(non3)N)C[NH+]4CCCC4
dude_xiap__L002408,CCCCN(C)C(=O)c1cc(ccc1N2CC[NH2+]CC2)NS(=O)(=O)c3cc(c(cc3C)C)C
dude_xiap__L002409,C[C@@H]1c2c(sc([nH+]2)NC)C[C@@]3([C@H]1[C@@H]([C@H](CC3)[C@H](C)C(=O)NCCN4CCOCC4)O)C
dude_xiap__L002410,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CCSC)C(=O)NC[C@@H](c2ccccc2Cl)[NH+](C)C
dude_xiap__L002411,Cc1c2c([n+](c(nc2[nH]n1)SCC(=O)Nc3ccc(cc3OC)OC)c4ccc(cc4)OC)N
dude_xiap__L002412,C/C(=N\O)/c1ccc(cc1)[N-]S(=O)(=O)c2ccc(s2)Cl
dude_xiap__L002413,c1cc(ccc1NC(=O)c2cc3ccc(cc3s2)F)S(=O)(=O)NCCC[NH+]4CCOCC4
dude_xiap__L002414,c1cc(c(cc1NCc2ccc(o2)Br)C(=O)[O-])Cl
dude_xiap__L002415,c1cc[nH+]c(c1)N2CCN(CC2)Cc3nc(nc(n3)Nc4cccc(c4)Cl)N
dude_xiap__L002416,COCCNS(=O)(=O)c1ccc(c(c1)C(=O)NNC(=O)c2cc(c[nH]2)Br)Cl
dude_xiap__L002417,c1ccnc(c1)CC(=O)c2ccc(cc2O)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_xiap__L002418,c1ccnc(c1)CS(=O)(=O)N2CCC(CC2)N3CCCCN(C3=O)c4cccc(c4)C(=[NH2+])N
dude_xiap__L002419,CCOc1cc2c(cc1C[NH2+][C@@H](C)c3[nH]c(=O)c4c(csc4n3)c5cccs5)O[C@@H](C2)C
dude_xiap__L002420,CCCc1ccc(cc1)OCCOc2cc(ccc2C(=O)[O-])OC
dude_xiap__L002421,Cc1ccc(cc1NC(=O)CS[C@@H]2[NH+]=c3ccccc3=C4N2NC(=[NH+]4)CCC5=C(N=N[C@@H]5C)C)Cl
dude_xiap__L002422,C[NH+](CC(=O)Nc1ccccc1C(F)(F)F)CC(=O)Nc2cc(ccc2Cl)S(=O)(=O)C
dude_xiap__L002423,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2OC)OC)/NCCSCc3c([nH]cn3)C)C
dude_xiap__L002424,Cc1cc(n(n1)CCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)C(F)(F)F)C
dude_xiap__L002425,C[NH+](C)Cc1cc(ccc1OCC(=O)NCC[C@H]2[NH+]=c3ccc(cc3=[NH+]2)Cl)[C@@H]4Nc5ccccc5S4
dude_xiap__L002426,c1ccc2=[NH+][C@H](C=c2c1)C(=O)NCC3=NN[C@H](S3)C(=O)Nc4cccc(c4)Cl
dude_xiap__L002427,C1CCC(=CC1)CCNc2nc(c(c(n2)Nc3c(c4c(s3)CCCC4)C(=O)N)[N+](=O)[O-])N
dude_xiap__L002428,COc1cc(ccc1OCC(=O)N)/C=C/2\C(=O)N(C(=S)S2)CCc3ccc(cc3)S(=O)(=O)N
dude_xiap__L002429,C[C@@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)Br
dude_xiap__L002430,Cc1ccc(cc1)Nc2nc(nc(n2)N)CN[C@@H](c3[nH]c4ccccc4n3)C(C)C
dude_xiap__L002431,CC[NH+]1CCN(CC1)CCCNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c4ccc(cc4)Cl)/O3
dude_xiap__L002432,CCCCn1c2ccc(cc2nc1C[NH2+][C@H](C)c3ccc(cc3Cl)Cl)S(=O)(=O)N
dude_xiap__L002433,CCS(=O)(=O)NCCNC(=O)C(=O)Nc1cc(ccc1F)NC(=O)C
dude_xiap__L002434,CCOc1ccc(cc1)C(=O)NCC(=O)N2CCC3(CC2)c4c([nH+]c[nH]4)CCN3
dude_xiap__L002435,CCn1c(c(nc1SCCCCNC(=O)CCCCC[NH3+])c2ccc(cc2)OC)c3ccc(cc3)OC
dude_xiap__L002436,CCC[C@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)O)O)OP(=O)([O-])[O-])[C@@H](C)Cl
dude_xiap__L002437,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](C[C@H](C4)C)C)C1
dude_xiap__L002438,CC[NH+](CC)C[C@@H](C)CNC(=O)[C@]1(c2cc(ccc2NC(=O)N1c3ccc(cc3)Cl)Br)O
dude_xiap__L002439,c1ccnc(c1)C(=O)NNc2c(c(ncn2)Nc3cccc(c3)Br)N
dude_xiap__L002440,CC[C@@H](C(=O)N[C@H]1[C@H](CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)CNC(=O)NCC)N
dude_xiap__L002441,C[C@]1(C(=O)Nc2cc(ccc2O1)Cl)C(=O)N[C@H](CC[NH+](C)C)c3ccc(cc3)F
dude_xiap__L002442,CCOC(=O)c1c(c(sc1NC(=O)CN2CC[NH+](CC2)Cc3ccc(cc3)SC)C(=O)N)C
dude_xiap__L002443,CNC(=O)Cn1c(cnc1SCC(=O)Nc2ccc(cc2)OC)CO
dude_xiap__L002444,COC(=O)[C@H](/C(=N\NC(=S)NN)/C(=O)OC)C(=O)C(=O)Nc1cccc(c1)C(F)(F)F
dude_xiap__L002445,Cc1ccccc1NC(=O)C[NH+]2CCC3(CC2)NC(=NO3)c4ccc(cc4)OC(F)(F)F
dude_xiap__L002446,CCC(CC)CNc1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2)OC)C(=O)NCC[NH+](C)C
dude_xiap__L002447,CC(=O)Nc1cccc(c1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3ccc(cc3)N(C)C
dude_xiap__L002448,CCOC(=O)c1ccc(cc1)NC(=O)C[C@@H]2C(=O)N/C(=N\N=C\c3ccc(cc3)N)/S2
dude_xiap__L002449,COc1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3)[N+](=O)[O-])O
dude_xiap__L002450,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(ccc3[nH]c2=O)OCC)[NH+]4CCN(CC4)c5ccc(cc5)O
dude_xiap__L002451,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccc(cc5)OC
dude_xiap__L002452,Cc1ccc(c2c1cccc2)C(=O)N[C@H]3CC[C@H]4[C@@H]3N(CC4)C(=O)[C@H](C(C)(C)C)NC(=O)[C@H](C)NC
dude_xiap__L002453,COc1cc(ccc1OCC(=O)N)C[NH2+]Cc2c[nH]nc2c3cccs3
dude_xiap__L002454,C[C@@H]([C@H](c1cccnc1)Oc2cccc(c2)I)[NH3+]
dude_xiap__L002455,c1ccc(cc1)OCC(=O)Nc2ccc(cc2)S(=O)(=O)NCC(=O)[O-]
dude_xiap__L002456,CC(C)[NH+](C[C@@H](COc1ccc(cc1)NC(=O)C)O)C[C@@H](COc2ccc(cc2)NC(=O)C)O
dude_xiap__L002457,C[C@H](C(=O)NNC(=O)NC[C@@H](c1ccsc1)[NH+](C)C)Oc2ccc(cc2)F
dude_xiap__L002458,CCC[C@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)OC
dude_xiap__L002459,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)Cc4ccc(cc4)F
dude_xiap__L002460,C[C@@H](c1ccc(cc1)[N-]S(=O)(=O)c2ccc(s2)Cl)O
dude_xiap__L002461,c1cc(c(cc1/C=C/C(=O)Nc2ccsc2C(=O)[O-])Cl)Cl
dude_xiap__L002462,CCOc1ccc(cc1)NC(=O)CSc2nc3c(c([nH]n3)C)c(=[NH2+])n2c4ccc(cc4)OC
dude_xiap__L002463,COc1cccc(c1OCc2ccc(cc2)Br)/C=N/[NH+]=C(/c3c(non3)N)\N
dude_xiap__L002464,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(o3)[N+](=O)[O-])C1
dude_xiap__L002465,COc1ccc(cc1)NC(=[NH2+])Nc2[nH]c(cc(=O)n2)CSc3nc4ccccc4s3
dude_xiap__L002466,c1cc(cc(c1)S(=O)(=O)N)NC(=O)C[NH+]2CCN(CC2)Cc3ccc(cc3)Cl
dude_xiap__L002467,CC(C)(C)OC(=O)N1CCC(CC1)CN/C(=[NH+]/C[C@@H]2CCCO2)/N
dude_xiap__L002468,C=CCc1cccc(c1O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC(=O)N
dude_xiap__L002469,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(CC[NH+]3CCOCC3)C(=S)Nc4ccc(cc4)OCC
dude_xiap__L002470,COc1cccc(c1)NC(=O)CSC2=NN[C@@H](N2c3ccc(cc3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4
dude_xiap__L002471,Cc1cc(n(n1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)C(F)(F)F)C
dude_xiap__L002472,c1cc(cc(c1)N2CC[NH+](CC2)CC(=O)Nc3ccc(cc3)S(=O)(=O)N)C(F)(F)F
dude_xiap__L002473,Cc1c2c(nc(nc2sc1C(=O)NNC(=O)NCCCn3cc[nH+]c3)C)C
dude_xiap__L002474,CC[C@@H](C(=O)N[C@H]1[C@H](CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)CC#N)N
dude_xiap__L002475,COc1cccc(c1OCc2ccc(cc2Cl)F)C[NH2+]CCNC(=O)c3c(non3)N
dude_xiap__L002476,CCOc1cc(ccc1O)[C@H]2C(=C(NC(=O)N2)CN3CCC(CC3)[NH+]4CCCCC4)C(=O)OC
dude_xiap__L002477,Cc1ccccc1OC[C@@H](Cn2c3c(=O)[nH]c(=O)n(c3nc2N/N=C\4/c5ccccc5NC4=O)C)O
dude_xiap__L002478,c1cc(ccc1/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc4c(c3)OCCO4)[N+](=O)[O-]
dude_xiap__L002479,CCC(=O)NNC(=O)CSc1nnc(n1N)N/N=C/c2cc(c(c(c2)OC)OC)OC
dude_xiap__L002480,c1ccc2c(c1)c(c[nH]2)C[C@@H]([C@@H]3NN[C@H](O3)SCc4ccc(cc4Cl)Cl)[NH3+]
dude_xiap__L002481,C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCc4c[nH]c5c4cc(cc5)OC)O)C
dude_xiap__L002482,CCCCn1c2ccc(cc2nc1SCC(=O)NC(=O)NCCOC)S(=O)(=O)N
dude_xiap__L002483,Cn1cc(cc1C(=O)N)S(=O)(=O)[N-]c2cccc(c2)OCCCC#N
dude_xiap__L002484,CCNC(=O)COc1ccc(cc1)NC(=O)C(=O)NCc2ccc([nH+]c2)N(C)C
dude_xiap__L002485,c1cc(ccc1NC(=O)C[NH2+]CCCNc2ccc(cc2[N+](=O)[O-])C(F)(F)F)Br
dude_xiap__L002486,C[C@H]1c2cc3c(cc2OC(=O)[C@@H]1CC(=O)NCCc4c[nH]c[nH+]4)occ3c5ccc(cc5)F
dude_xiap__L002487,C[C@H](C(=O)NC(=O)N)OC(=O)c1ccc(c(c1)OC)OCC(=O)Nc2ccc(cc2)OC
dude_xiap__L002488,CCOc1cc(ccc1OC(=O)c2ccc(cc2)C)[C@H]3Nc4c(c5c(s4)C[NH+](CC5)C)C(=N3)O
dude_xiap__L002489,Cc1ccc(o1)c2c(c[nH]n2)C[NH2+]C[C@H](COc3ccc(cc3)C(F)(F)F)O
dude_xiap__L002490,c1cc(c(nc1)NN)S(=O)(=O)N[C@H]2CC[NH+]3[C@@H]2CCCC3
dude_xiap__L002491,C=CCc1ccc(cc1)O[C@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)CO[C@H]3[C@H]([C@@](CO3)(CO)O)O)O)O)O
dude_xiap__L002492,C[NH+]1CCC2(CC1)CC(=O)c3cc(ccc3O2)c4cccc(c4)C(=O)NCCc5c[nH]c6c5cccc6
dude_xiap__L002493,Cc1c(c(n(n1)c2ccccc2)C)[C@@H]3C(=O)NCC[NH+]3CC(=O)NC(=O)Nc4ccccc4F
dude_xiap__L002494,COc1cc(c(cc1Nc2c(c(nc[nH+]2)N(Cc3ccccc3)c4ccccn4)N)Cl)OC
dude_xiap__L002495,CC1(CC2=C(C(=O)C1)S[C@H](N2)NC(=O)[C@@H]3CC(=O)N(C3)CCC4=c5cc(ccc5=[NH+]C4)Cl)C
dude_xiap__L002496,CC(=O)c1c(c(c(=S)n(c1c2ccccc2)[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)C#N)c4ccc(cc4)OC
dude_xiap__L002497,c1cc(ccc1C(=O)N/N=C/c2ccc(cc2O)O)OCC(=O)N/N=C/c3ccc(cc3O)O
dude_xiap__L002498,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)C3CC[NH+](CC3)CCC#N)C1
dude_xiap__L002499,Cc1ccc(cc1NC(=O)CS[C@H]2[NH+]=c3ccccc3=C4N2NC(=[NH+]4)CCC5=C(N=N[C@@H]5C)C)Cl
dude_xiap__L002500,c1cc(cc(c1)[N+](=O)[O-])C(=O)NC(=S)Nc2c(cnn2c3ccc(cc3)S(=O)(=O)N)C(=O)N
dude_xiap__L002501,CCCC1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c(c(s2)C(=O)N)C)C(=O)OCCOC)CCC
dude_xiap__L002502,CC(=O)Nc1ccc(cc1)NC(=O)CSc2[nH]c(=O)c(c(n2)N)NC(=O)c3ccc(c(c3)OC)OC
dude_xiap__L002503,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)Nc3cccc4c3ccc([nH+]4)C)N
dude_xiap__L002504,C/C(=C(\C(=O)Nc1cccc(c1)C(F)(F)F)/NNC(=O)C(=O)NN)/C(=O)c2ccc(cc2)Cl
dude_xiap__L002505,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)Nc2cc(ccc2n3cncn3)Cl
dude_xiap__L002506,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCCCO
dude_xiap__L002507,C[C@@H]([C@@H](C(=O)O[C@@H](C)C(=O)NC(=O)NC)NS(=O)(=O)c1ccc(c(c1)Cl)Cl)O
dude_xiap__L002508,CCOc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC4=c5cc(ccc5=[NH+][C@@H]4C)C#N
dude_xiap__L002509,COc1ccc(cc1)NC(=O)O[C@@H]2CO[C@H]3[C@@H]2OC[C@@H]3[NH2+]Cc4c[nH]c5c4cccc5
dude_xiap__L002510,c1cc(cc(c1)C(=O)Nc2cnn(c2)CC(=O)N)C[NH+]3CCCC3
dude_xiap__L002511,Cc1cc(c(o1)C(F)(F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4nc(cs4)C
dude_xiap__L002512,C=C[C@H]1[C@@H](C(=CO[C@H]1O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)[O-])Cc3c4c(ccn3)c5ccccc5[nH]4
dude_xiap__L002513,CC(C)(CCC(=O)[O-])NC(=O)Cc1c(cccc1Cl)Cl
dude_xiap__L002514,c1cn(c(=O)[nH]c1=O)[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO[P@@](=O)([O-])O[P@@](=O)([O-])OCCCCCC[NH3+])O)O
dude_xiap__L002515,CCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3OC)C[C@@H](Cc4ccccc4)O
dude_xiap__L002516,c1cc2c(c(c1)S(=O)(=O)N3CC[NH+](CC3)CC(=O)Nc4ccc(cc4)C(=O)N)nsn2
dude_xiap__L002517,CC(C)(C)c1c(sc(n1)CN(CC=C)CC=C)C(=O)[O-]
dude_xiap__L002518,CC[NH2+][C@@](C)(COc1c(cc(cc1Br)[N+](=O)[O-])Br)C(=O)N
dude_xiap__L002519,COc1ccc2c(c1)[nH]c(c2NC(=O)CC[NH+]3CCC(CC3)C(=O)N)C(=O)OC
dude_xiap__L002520,Cc1c(c(n[nH]1)O)[C@@H](c2cc(c(c(c2O)Br)O)Br)C3=C(N=N[C@H]3C)O
dude_xiap__L002521,CN(C)c1ccc(cc1[N+](=O)[O-])S(=O)(=O)NCC(=O)OCC(=O)Nc2c(ccs2)C(=O)N
dude_xiap__L002522,c1cc(cc(c1)F)c2c(c[nH]n2)C[NH+]3CCN([C@H](C3)CCO)Cc4ccsc4
dude_xiap__L002523,Cc1cc(c2cccc(c2[nH+]1)OC)NCCC[NH+]3CCN(CC3)CCO
dude_xiap__L002524,COc1ccc(cc1)CN2C(=O)[C@@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5cccc(c5NC4=O)Cl)CCC(=O)N
dude_xiap__L002525,COc1ccc(cc1)[C@H](C[C@@H](Cc2cc(c3c(c2OC)OCO3)OC)O)[NH3+]
dude_xiap__L002526,CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CCN3)NCc4ccccc4OC
dude_xiap__L002527,c1cnc(nc1)N2CC[NH+](CC2)CCCNC(=O)Nc3c[nH]nc3
dude_xiap__L002528,CN(C)c1cc(cc[nH+]1)CNC(=O)C(=O)Nc2ccc(cc2Br)F
dude_xiap__L002529,c1cc(c(cc1S(=O)(=O)N)C(=O)NCCCn2cc[nH+]c2)Cl
dude_xiap__L002530,Cc1cc(nn1CCc2nc(on2)C(=O)NCC[NH3+])C(F)(F)F
dude_xiap__L002531,c1c2c(sc1C(=O)NCCCCCC(=O)[O-])CCCC2
dude_xiap__L002532,C[C@H](Cn1cc[nH+]c1)NC(=O)NC[C@@H](c2ccc(c(c2)F)F)O
dude_xiap__L002533,CC[NH+]1CCN(CC1)Cc2ccc(cc2)NC(=O)[C@H]3CS[C@@H](C(=O)N3)Cc4ccccc4F
dude_xiap__L002534,c1ccc(c(c1)N2C(=O)/C(=C/NCCN3CC[NH2+]CC3)/C(=O)NC2=S)Cl
dude_xiap__L002535,Cn1c2ccc(cc2nc1C[NH+]3CCC(CC3)C(=O)Nc4ccc(cc4)S(=O)(=O)N)Cl
dude_xiap__L002536,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc(c4OC)Cl
dude_xiap__L002537,C[NH+](CCC(=O)Nc1ccc(cc1)S(=O)(=O)N)Cc2ccc3cc(ccc3c2)OC
dude_xiap__L002538,c1cscc1CN2CC[NH+](C[C@@H]2CCO)Cc3cnc(nc3)N
dude_xiap__L002539,C[C@]12CC[C@@H]3C(=CC(=O)[C@H]4[C@@]3(C[C@@H]([C@H](C4)O)O)C)[C@@]1(CC[C@@H]2[C@](C)([C@H](CCC(C)(C)O)O)O)O
dude_xiap__L002540,c1cc2c(cc1C[NH+](CC(=O)Nc3c(ccs3)C(=O)N)C4CCCC4)OCO2
dude_xiap__L002541,c1c(cncc1S(=O)(=O)N[C@@H]2CCS(=O)(=O)C2)C#CC[NH3+]
dude_xiap__L002542,C[C@@]1(CCOC[C@@H]1[NH2+][C@@H](C[C@@H]2C=c3ccccc3=[NH+]2)C(=O)[O-])O
dude_xiap__L002543,CC1=NN([C@H](C1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)OC)C(C)(C)C
dude_xiap__L002544,Cc1ccc(cc1NCc2ccc(c(c2)Br)F)C(=O)[O-]
dude_xiap__L002545,C[C@H](c1nncn1C)[NH2+]Cc2cn(c3c2cccc3)CCC(=O)N
dude_xiap__L002546,C[NH+](C)C[C@H](COc1ccc(cc1C[NH2+]CC2(CCCC2)[NH+]3CCCCC3)OC)O
dude_xiap__L002547,C[C@@H](Cc1cncs1)[NH2+]C2CCN(CC2)c3cccc(c3)NS(=O)(=O)c4ccc(cc4)F
dude_xiap__L002548,C[C@H](CNCc1ccc(c(c1)OC)O)[NH2+]Cc2ccc(c(c2)OC)O
dude_xiap__L002549,COc1ccc2=[NH+][C@H]3[C@H](NCCC3=c2c1)[C@@H]4C(=N[C@@H](N(C4=O)c5cccc(c5)Cl)O)O
dude_xiap__L002550,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cncn4C
