ligand_id,smiles
litpcba_PKM2__L026096,CCOC(c1c(C(COC(c2nn(c3n2)c(C)ccn3)=O)=O)c(C)[nH]c1C)=O
litpcba_PKM2__L026097,o1c(c2cc(c3cc2)cccc3)nc(c4ncccc4)n1
litpcba_PKM2__L026098,Cn1c(C(N2CCOCC2)=O)c(\N=C\c3c(O)cccc3)cn1
litpcba_PKM2__L026099,CCOC(CN1C(=O)c(c2N(C)C1=O)n(Cc3c(Cl)cccc3)c(Br)n2)=O
litpcba_PKM2__L026100,CCOC(c1c(C)c(c2o1)cc(S(n3c(N)cc(c4ccc(Cl)cc4)n3)(=O)=O)cc2)=O
litpcba_PKM2__L026101,Clc1c(C(NC2CCCCC2)=O)cc(S(N3CCOCC3)(=O)=O)cc1
litpcba_PKM2__L026102,CCn1c(SCC(N[C@H]2[C@H](C)CCCC2)=O)nnc1CNC(c3cc(C)ccc3)=O
litpcba_PKM2__L026103,Clc1ccc(CNC(CCN2C(=O)c(c3C2=O)cccc3)=O)cc1
litpcba_PKM2__L026104,COCCN1C(=O)c(c2NC1=O)ccc(C(NCC[NH+]3CCN(c4cc(Cl)ccc4)CC3)=O)c2
litpcba_PKM2__L026105,O=C(c1cc(S(Nc2ncccc2)(=O)=O)ccc1)Nc3ccccc3
litpcba_PKM2__L026106,COC(c1cc(\C=N\O)ncc1)=O
litpcba_PKM2__L026107,[O-][N+](c1c(N2CCOCC2)ccc(Cl)c1)=O
litpcba_PKM2__L026108,COc1c(OC)cc(\C=C(\C(N2C3)=Nc(c4C2=O)cc(C([O-])=O)cc4)/C3)cc1
litpcba_PKM2__L026109,Cc1c(N2C(=O)c(c3N=C2SCC(N=C(N4C5=O)C=CC=C4)=C5)cn[nH]3)cccc1
litpcba_PKM2__L026110,Clc1ccc(OCc2n(c3ccccc3)nnn2)cc1
litpcba_PKM2__L026111,CCOCCCNS(c1ccc(NC([C@H]2CC(=O)N(c3ccc(C)cc3)C2)=O)cc1)(=O)=O
litpcba_PKM2__L026112,CCCCN1c(c2C([O-])=C(C(NCc3c(OC)cccc3)=O)C1=O)cccc2
litpcba_PKM2__L026113,CN(c1ccc(\C=N\NC(c2[nH]nc(c3cc(c4cc3)OCO4)c2)=O)cc1)C
litpcba_PKM2__L026114,C=CCN(C(CCCC(N(CC=C)CC=C)=O)=O)CC=C
litpcba_PKM2__L026115,CCOC(c1c(c2oc1C(C)(C)C)cc(OCC#N)cc2)=O
litpcba_PKM2__L026116,Cc1c(C)cc(S(N2CC[NH+](CC(N[C@H]3c(c4CCC3)cccc4)=O)CC2)(=O)=O)cc1
litpcba_PKM2__L026117,Oc1c(OCC(NNc2ccccc2)=O)cccc1
litpcba_PKM2__L026118,Cc1ccc(C(OCc2[nH+]c(n3c2)cccc3)=O)cc1
litpcba_PKM2__L026119,Cc1c(\C=N\NC(C2(c(c3c(c24)cccc4)cccc3)O)=O)cn(C)n1
litpcba_PKM2__L026120,Cc1n[nH]c(c2n(\N=C\c3ccco3)c([S-])nn2)c1
litpcba_PKM2__L026121,COc1c(C(NC[C@H](c2ccco2)[NH+](C)C)=O)cc(Cl)cc1
litpcba_PKM2__L026122,COCC(N1CCC(Oc2ccc(C(NCCc3c(C)cccn3)=O)cc2)CC1)=O
litpcba_PKM2__L026123,CCn1c(C)c(\C=N/NC(c2cc3c(n(Cc4ccccc4)c(C)c3C)cc2)=O)cn1
litpcba_PKM2__L026124,[O-][N+](c1ccc(OCC(NCc2cnccc2)=O)cc1)=O
litpcba_PKM2__L026125,O[C@@H](c1ccccc1)C[NH2+]Cc2cc(Cl)ccc2
litpcba_PKM2__L026126,COc1cc(OC)c(C([C@H]([C@@H]2O3)[C@H]4C[C@@H]2[C@H]5[C@@H]4C(=O)N(C)C5=O)=N3)cc1
litpcba_PKM2__L026127,CC(NC(SCc1c(c2ccc1)nccc2)=NC3=O)=C3
litpcba_PKM2__L026128,Cc1c(OCc2[nH]c(c3n2)cc(S(N4CCOCC4)(=O)=O)cc3)cccc1
litpcba_PKM2__L026129,CN(S(c1ccc(\N=C\c2c(C(F)(F)F)nn(C)c2[O-])cc1)(=O)=O)C
litpcba_PKM2__L026130,Fc1c(n2c(c3cn2)CCC[C@H]3NC(CCN4C(=O)CCC4)=O)cccc1
litpcba_PKM2__L026131,C[C@H]1CN(C(c2c(O)cc(c3c2)cccc3)=O)CCC1
litpcba_PKM2__L026132,COc1c(OC)cc(C(Nc2ccc(C(N3CCOCC3)=O)cc2)=O)cc1
litpcba_PKM2__L026133,COc1c(CCC(N2CCC(n3c(NC([C@H]4COCC4)=O)ccn3)CC2)=O)cccc1
litpcba_PKM2__L026134,COc1c([N+]([O-])=O)cc(c2c(C(Nc3c(Br)cccc3)=O)cn(CCC#N)n2)cc1
litpcba_PKM2__L026135,C[C@H](c1ccco1)N(c2ncccc2)C(COc3c(Cl)cc(Cl)cc3)=O
litpcba_PKM2__L026136,COc1ccc(NC(CN(C(CSc2cc(c3cc2)OCCO3)=O)C)=O)cc1
litpcba_PKM2__L026137,COc1cc(\C=C(\C(=O)N(CCC(NNC(c2c(Cl)cccc2)=O)=O)C3=O)/S3)ccc1
litpcba_PKM2__L026138,CCOc1c(NC(Nc2ccc(CC#N)cc2)=O)cccc1
litpcba_PKM2__L026139,CCSc1c(C(NCc2ccc(OC)cc2)=O)cccc1
litpcba_PKM2__L026140,Cc1cc(C)c(S(Nc2c(c3ccc2)nsn3)(=O)=O)c(C)c1
litpcba_PKM2__L026141,CSc1c(NC(c2n(C)ncc2Br)=O)cccc1
litpcba_PKM2__L026142,CCOC([C@](C(F)(F)F)(Nc1noc(C)c1)NC(Cc2ccccc2)=O)=O
litpcba_PKM2__L026143,CCOC(c1c(c2ccc(OC)cc2)c(C(OCC)=O)c(C)nc1C)=O
litpcba_PKM2__L026144,O=C([C@@]1(\C=C\c2ccccc2)N(c3ccc(S(N4CCCC4)(=O)=O)cc3)C(=O)C1)NC5CCCC5
litpcba_PKM2__L026145,COc1c(C(NC(N2CCOCC2)=S)=O)c(Cl)ccc1Cl
litpcba_PKM2__L026146,COc1c([C@H](NC(CCOc2cc(C)ccc2)=O)C)cccc1
litpcba_PKM2__L026147,Cc1c(c2ccc1)nc(O)c(CN(C(NC3CCCCC3)=O)CC[NH+]4CCCC4)c2
litpcba_PKM2__L026148,Cc1c(C#N)c(SCC(Nc2ccc(F)cc2)=O)nc([O-])c1
litpcba_PKM2__L026149,COc1ccc([C@@H]2c(c3C(=O)N2c4ccc(C([O-])=O)cc4)c(c5ccccc5)n[nH]3)cc1
litpcba_PKM2__L026150,CCC(N1[C@H](C#N)c(c2CC1)cccc2)=O
litpcba_PKM2__L026151,COc1c(OC)cc(C[N@H+]2[C@H](CC(NCCC(CCCC3)=C3)=O)C(=O)NCC2)cc1
litpcba_PKM2__L026152,CCC[C@@]1(C(=O)[C@]2(CCC)C3)C[NH+]([C@@H](c4ncccc4)N3C1)C2
litpcba_PKM2__L026153,CCOC(c1c(C)c(C(N(Cc2c(OC)c(OC)ccc2)C)=O)[nH]c1C)=O
litpcba_PKM2__L026154,O=C(N1c(c2CC1)cccc2)C3CCN(S(c4ccccc4)(=O)=O)CC3
litpcba_PKM2__L026155,COc1c(n2c(SCC(c3cc(c4cc3)OCCO4)=O)nnn2)cc(C)cc1
litpcba_PKM2__L026156,Cc1ccc(C(Nc2cc3c(n(C)c(CCNC(c4ccco4)=O)n3)cc2)=O)cc1
litpcba_PKM2__L026157,CC(OP(NC(c1ccccc1)=O)([O-])=O)C
litpcba_PKM2__L026158,CC(N[C@@H](c1c([O-])c(c2c([N+]([O-])=O)c1)nccc2)c3ccc(C)cc3)=O
litpcba_PKM2__L026159,CC(Nc1ccc(OC(c2c(Cl)ccc([N+]([O-])=O)c2)=O)cc1)=O
litpcba_PKM2__L026160,Cc1cc(c2c(C)c1)N[C@H](C([O-])=O)[C@H]([C@@H]23)CC=C3
litpcba_PKM2__L026161,CC[C@H](N(C(COC(CC(c(c1C(=O)N2)cccc1)=N2)=O)=O)[C@H]3CS(=O)(=O)CC3)C
litpcba_PKM2__L026162,CSc1c(NC(CSCc2ccc(Br)cc2)=O)cccc1
litpcba_PKM2__L026163,O=C(c1sccc1)NCc2cc(c3cc2)OCO3
litpcba_PKM2__L026164,O=C(\C(\C#N)=C\c1c(c2n(CCOc3ccccc3)c1)cccc2)NCc4ccco4
litpcba_PKM2__L026165,CCOc1c(OCc2n(c3ccccc3)c(SCC(Nc4cc(C([O-])=O)ccc4)=O)nn2)ccc(C)c1
litpcba_PKM2__L026166,Clc1cc(c2cc1)c(c3CS2)[nH]nc3
litpcba_PKM2__L026167,C[C@@H](C(Nc1sc(c2n1)cccc2)=O)N3C(=O)[C@H]([C@H]4C3=O)CC=CC4
litpcba_PKM2__L026168,Nc1c([N+]([O-])=O)cc(C(OCC(N2CCN(C(c3ccco3)=O)CC2)=O)=O)cc1
litpcba_PKM2__L026169,Cc1nn(c2ccc(C(Nc3c(N4CCOCC4)ccc(C(F)(F)F)c3)=O)cc2)c(C)c1
litpcba_PKM2__L026170,Cc1c(NC(C2CCCCC2)=O)cccc1Cl
litpcba_PKM2__L026171,COc1c(C(NC(Nc2ccccc2)=O)=O)c(C(F)(F)F)ccn1
litpcba_PKM2__L026172,Cc1c(Oc2c(O)cccc2)c(C)n(c3sc(c4n3)cccc4)n1
litpcba_PKM2__L026173,Clc1cc(NC(NNC(c2c(c3nc(c4ccccc4)c2)cccc3)=O)=O)ccc1
litpcba_PKM2__L026174,COc1cc(N2C(=O)c(c3C(C(NCCC[NH+]4CCOCC4)=O)=N2)cccc3)cc(OC)c1
litpcba_PKM2__L026175,CCS(C(SC(N12)=[NH+]C(=O)\C(=C\c3ccc(SCc4ccco4)o3)\C1=[NH2+])=N2)(=O)=O
litpcba_PKM2__L026176,N(c1c(c2cnn1)cccc2)\N=C\c3ccccc3
litpcba_PKM2__L026177,O=C(C1CC1)N\N=C\c2cc(c3cc2)OCO3
litpcba_PKM2__L026178,COc1c(N)cc(Cc2cc(N)c(OC)cc2)cc1
litpcba_PKM2__L026179,CCCC(Nc1ccc(NCc2cc(OCC)c(OCC=C)cc2)cc1)=O
litpcba_PKM2__L026180,COc1c(N[C@@H](C(Nc2c(c3ccc2)cccc3)=O)C)cc(NC(C)=O)cc1
litpcba_PKM2__L026181,Cc1nc(c2ccc(S(Nc3c(F)cc(Br)cc3)(=O)=O)cc2)co1
litpcba_PKM2__L026182,CCc1c(O)c(C[NH+]2CCOCC2)c(c3c1)OC=C(c4n(C)c(c5n4)cccc5)C3=O
litpcba_PKM2__L026183,CCN(S(c1cc(C(OCC(Nc2cc3c(n(CC)c(c34)cccc4)cc2)=O)=O)ccc1)(=O)=O)CC
litpcba_PKM2__L026184,CC(Nc1ccc(S(Nc2c(Nc3cc(c4cc3)cccc4)nc(c5n2)cccc5)(=O)=O)cc1)=O
litpcba_PKM2__L026185,CSc1n(CC(Nc2ccccc2)=O)c(c3n1)cccc3
litpcba_PKM2__L026186,CN1c2c(n(C)c(N3CCCC3)n2)C(=O)N(Cc4ccc(Cl)cc4)C1=O
litpcba_PKM2__L026187,CCSc1n(c2ccc(C([O-])=O)cc2)c(C)nn1
litpcba_PKM2__L026188,COc1c(NC(CCc2sc(c3n2)cccc3)=O)cccc1
litpcba_PKM2__L026189,[O-]C(c1c(c2sccc2)c(c3s1)ncc(C(F)(F)F)c3)=O
litpcba_PKM2__L026190,COc1cc(c2n(Cc3ccco3)c(SCc4ccc(C#N)cc4)nn2)ccc1
litpcba_PKM2__L026191,O=C(c1cc(c2cc1)NC(=S)N(CCCN3C(=O)CCC3)C2=O)NCc4ccccc4
litpcba_PKM2__L026192,C[NH+](CCOC(CCc1ccccc1)=O)C
litpcba_PKM2__L026193,CCS(N1CC[NH+](Cc2nc(c3c(O)n2)cccc3)CC1)(=O)=O
litpcba_PKM2__L026194,COc1cc(\C=N\NC(c2cc(c3cc2)[nH]cn3)=O)ccc1
litpcba_PKM2__L026195,Cc1ccc(S(NCC(N\N=C\c2c(O)cccc2)=O)(=O)=O)cc1
litpcba_PKM2__L026196,Cc1cc(C[C@H]2C(=O)N(c3sc(c4n3)cccc4)C(=O)C2)ccc1
litpcba_PKM2__L026197,CC(C(=O)N(N)C(SCc1c(C)ccc(C)c1)=N2)=N2
litpcba_PKM2__L026198,Cc1ccc([C@@H](P(OC2CCCCC2)(OC3CCCCC3)=O)O)cc1
litpcba_PKM2__L026199,Cc1n(c2ccc(F)cc2)c(C)c(C(N\N=C(\CC(C)(C)CC3=O)/C3)=O)c1
litpcba_PKM2__L026200,Fc1c(COC(CCC(Nc(c2C3=O)cccc2)=N3)=O)cccc1
litpcba_PKM2__L026201,O=C(c1ccco1)Nc2ccc(C(Oc3ccccc3)=O)cc2
litpcba_PKM2__L026202,COC([C@H](N(S(c1c(Br)cccc1)(=O)=O)CCC=C)CC(C)C)=O
litpcba_PKM2__L026203,CC(OC(c1c(c2oc1C)cc([N-]S(c3sccc3)(=O)=O)c(c24)cccc4)=O)C
litpcba_PKM2__L026204,CC[N@@H+](Cc1cc(COC)c(OC)cc1)C[C@H]2C[N@@H+](CCc3cc(F)ccc3)CCC2
litpcba_PKM2__L026205,Oc1cc(O)c(C(Cc2ccc([N+]([O-])=O)cc2)=O)cc1
litpcba_PKM2__L026206,Cc1c(C(NNC(Cc2c(c3ccc2)cccc3)=O)=O)cccc1
litpcba_PKM2__L026207,Fc1c(CN2CC[NH+](Cc3c(F)cccc3F)CC2)c(F)ccc1
litpcba_PKM2__L026208,CCn1c(c2sccc2)nnc1SCc3c(C)nc(c4n3)cccc4
litpcba_PKM2__L026209,CCCCNC(C(N\N=C\c1ccc(C(OC)=O)cc1)=O)=O
litpcba_PKM2__L026210,CN1C(=O)\C(=C\C([O-])=O)\SC1=[NH+]NC(c2ccccc2)=O
litpcba_PKM2__L026211,CN1C(C)=C(NC(c2cc(NS(C)(=O)=O)ccc2)=O)C(=O)N1c3ccccc3
litpcba_PKM2__L026212,COc1ccc(N2C(N)=C(c3n(C)c(c4[n+]3C)cccc4)C(=O)C2)cc1
litpcba_PKM2__L026213,CCOc1ccc(c2n(c3c(N)non3)nnc2C(N\N=C\c4sc(C)cc4)=O)cc1
litpcba_PKM2__L026214,[O-][N+](c1c(OCC(Nc2ccc(Br)cc2)=O)cccc1)=O
litpcba_PKM2__L026215,COc1c(OC)c([C@@H](c2n(CCc3ccccc3)nnn2)[NH+]4CCN(c5ccccc5)CC4)ccc1
litpcba_PKM2__L026216,CSCC[C@H](c1[nH]c(c2n1)cccc2)NC(c3cc([N+]([O-])=O)cc([N+]([O-])=O)c3)=O
litpcba_PKM2__L026217,CCCN(C(Nc1c(F)cc(F)cc1)=O)CCC
litpcba_PKM2__L026218,Fc1c(C(NCC(OCC(N2c(c3CCC2)cccc3)=O)=O)=O)cccc1
litpcba_PKM2__L026219,Cc1cc(n2cc1)nc(C(N3CCCCCC3)=O)c2C[NH2+]C[C@@H]4c(c5CCO4)cccc5
litpcba_PKM2__L026220,C[P@](Oc1ccccc1)(Nn2cnnc2)=S
litpcba_PKM2__L026221,CCOC(COc1ccc(\C=C(\C(=O)N(CC)C2=S)/N2)cc1)=O
litpcba_PKM2__L026222,CCOc1c(C[NH+]2CCC(O)CC2)cccc1
litpcba_PKM2__L026223,CCOC(N1CCC([NH2+]CCNC(c2ccco2)=O)CC1)=O
litpcba_PKM2__L026224,COc1c(OC)c(OC)cc(COC[C@H](C[N@H+]2Cc(c3CC2)cccc3)O)c1
litpcba_PKM2__L026225,COc1ccc(CO\N=C\C(C(=O)NC(=O)N2)=C2C)cc1
litpcba_PKM2__L026226,FC(Sc1ccc(Nc2c(C(OCC(NCc3ccco3)=O)=O)cccc2)cc1)F
litpcba_PKM2__L026227,CC(CCNc1n(c2nc(C)c1)nc(C)c2c3ccccc3)C
litpcba_PKM2__L026228,COc1c(OC)c(c2cc1)C[N@@+]([O-])([C@@H]3C2)CCc(c34)cc(c5c4)OCO5
litpcba_PKM2__L026229,O=C(NCCCc1ccccc1)COC(c2sccc2)=O
litpcba_PKM2__L026230,Cc1ccc(NC(c2cc([N+]([O-])=O)c(n3ncnc3)cc2)=O)cc1
litpcba_PKM2__L026231,CCOC(N1CCN(C(Nc2cc(c3cc2)nc(C)o3)=O)CC1)=O
litpcba_PKM2__L026232,CCc1ccc(\C=C(/C(=O)[NH+]=C2N3CCOCC3)\S2)cc1
litpcba_PKM2__L026233,Cc1c(NC(Nc2n(C)nc(C(C)(C)C)c2)=O)cccc1Cl
litpcba_PKM2__L026234,CC(NC(=O)C(C(NCc1ccccc1)=O)=C2)=C2C
litpcba_PKM2__L026235,CC[C@H]([C@]1(C[N@H+]2CC3)[C@H](O)[C@@](C[N@@]3C1)(C)C2)C
litpcba_PKM2__L026236,Fc1c(OCCCCSc2ncccn2)cccc1
litpcba_PKM2__L026237,COc1cc(C(Nc2c(c3nn(CC(Nc4noc(C)c4)=O)nn3)cccc2)=O)cc(OC)c1
litpcba_PKM2__L026238,Cc1c(Cl)cc(Nc2scc(c3ccc(S(N4CCOCC4)(=O)=O)cc3)n2)cc1
litpcba_PKM2__L026239,Cc1c(C([O-])=O)c(c2ccccc2)c3c(c(c4s3)c(c5c(N6CCOCC6)n4)CC(C)(C)OC5)n1
litpcba_PKM2__L026240,C[C@H]1[C@H](c2ccc(\C=C(\C(Nc3c(Cl)ccc(Cl)c3)=O)/C#N)o2)C1
litpcba_PKM2__L026241,N#Cc1c(Oc2ccccc2)nnc(c3ccccc3)c1
litpcba_PKM2__L026242,CCC[C@@](c1ccc(Cl)cc1)([C@@H](c2ccccc2)C[NH+]3CCOCC3)O
litpcba_PKM2__L026243,COc1ccc(N2CCN(C(c3c(C)oc(C)c3)=O)CC2)cc1
litpcba_PKM2__L026244,Cc1ccc(C(NOC(c2cc(F)ccc2)=O)=[NH2+])cc1
litpcba_PKM2__L026245,Oc1c(C(NNC(CCCN2C(=O)\C(=C\c3ccccc3)\SC2=O)=O)=O)cccc1
litpcba_PKM2__L026246,COc1ccc(S(N(c2c(OC)cccc2)CC(NC3CCCC3)=O)(=O)=O)cc1
litpcba_PKM2__L026247,Cc1cc(NC(c2c(c3ccccc3)cccc2)=O)ccc1
litpcba_PKM2__L026248,NC(C[C@H](c1cc([N+]([O-])=O)c(N2CCC(Cc3ccccc3)CC2)cc1)NC(c4ccccc4)=O)=O
litpcba_PKM2__L026249,COc1c(N2C(=[NH+]C(c3ccccc3)=O)SCC2=O)cccc1
litpcba_PKM2__L026250,CCCCNC(Nc1c(C(NCCC)=O)cccc1)=O
litpcba_PKM2__L026251,COc1cc(c2cc1)C=C(C(NCc3ccccc3)=O)C(=N)O2
litpcba_PKM2__L026252,CNC(Nc1ccc(OCc2ccccc2)cc1)=S
litpcba_PKM2__L026253,CC(Nc1c(C(N2CCN(c3c(C)c(C)ccc3)CC2)=O)cccc1)=O
litpcba_PKM2__L026254,CCOC(c1c(COC(CNC(c2cc(C)ccc2)=O)=O)c(c3o1)cccc3)=O
litpcba_PKM2__L026255,CCN(c1c([N+]([O-])=O)cc(S(C)(=O)=O)cc1)CC(NCc2ccc(F)cc2)=O
litpcba_PKM2__L026256,CC(C(Nc1c(C(Nc2c(Cl)ccc(Cl)c2)=O)cccc1)=O)(C)C
litpcba_PKM2__L026257,O=C(N1CCN(c2ncccc2)CC1)CC(c3ccccc3)c4ccccc4
litpcba_PKM2__L026258,CC(C(=O)N=C(SCc1c(C)cccc1)N2)=N2
litpcba_PKM2__L026259,CCCCCCNC(CCNC(c1cc(OC)c(OC)c(OC)c1)=O)=O
litpcba_PKM2__L026260,COc1c(OC)c([C@@H]2c(c3OC([NH3+])=C2C#N)c(O)nc(C)c3)ccc1
litpcba_PKM2__L026261,COc1c(C(N2CCN(c3c(F)cccc3)CC2)=O)ccc(SC)c1
litpcba_PKM2__L026262,CCOC(\C(\C#N)=C(\c1ccc(NC(c2ccc([N+]([O-])=O)cc2)=O)cc1)/O)=O
litpcba_PKM2__L026263,COC(c1ccc(NC(CSc2n(C3CCCCC3)nnn2)=O)cc1)=O
litpcba_PKM2__L026264,Cc1n(CC(NC2CCCCC2)=O)nc([N+]([O-])=O)c1Cl
litpcba_PKM2__L026265,CNc1sc(c2n1)c(c3c(O)n2)OC([NH3+])=C(C#N)[C@H]3c4cc(F)ccc4
litpcba_PKM2__L026266,CCOC(N1CCN(c2c(C)c(C)ccc2)CC1)=O
litpcba_PKM2__L026267,Cc1cc(C(Nc2cc(C(Nc3nccc(C)c3)=O)ccc2)=O)ccc1
litpcba_PKM2__L026268,C[NH+](CCCNc1n(c2nc(C)c1)nc(c23)nc(C)cc3C)C
litpcba_PKM2__L026269,Fc1cc2c(n(C3CC[NH+](CC(Nc4c(N5CCOCC5)cccc4)=O)CC3)nn2)cc1
litpcba_PKM2__L026270,C1Cn(c2SC1)c(c3nn2)nc(c34)cccc4
litpcba_PKM2__L026271,CCn1c(SCC(N2c(c3C[C@H]2C)cccc3)=O)nnc1CSc4ncccn4
litpcba_PKM2__L026272,COc1c(OC)cc(CCNC([C@@H]2N(C(Nc3ccc(C)cc3)=O)CCC2)=O)cc1
litpcba_PKM2__L026273,CCOC(CC(N=C(N1C2=O)C(c3ccc(Cl)cc3)=CN1)=C2)=O
litpcba_PKM2__L026274,COc1c(\C=N\O)c(c2cc1)cccc2
litpcba_PKM2__L026275,CCCSC(N1c2ccccc2)=[NH+]\C(\C1=O)=C\c3cscc3
litpcba_PKM2__L026276,COCCCN(C(Nc1cc(C)cc(C)c1)=S)[C@@H](c2ccncc2)C
litpcba_PKM2__L026277,Fc1cc(Nc2c(n3c(c4n2)cccc4)nnn3)ccc1
litpcba_PKM2__L026278,CC1(C(=O)N(CC(NC2CCCCC2)=O)c(c3O1)cc(C(NC4CCCC4)=O)cc3)C
litpcba_PKM2__L026279,COc1cc(OC)c(CN2CC[NH+](CCCc3ccccc3)CC2)cc1
litpcba_PKM2__L026280,COc1ccc([C@@H]2C(C(Nc3c(C)c(C)ccc3)=O)=C(C)NC(=O)N2)cc1
litpcba_PKM2__L026281,Clc1cc(CN2C(=O)[C@@]([N@H+]3[C@H](c4cscc4)C5)([C@@H]5C2)CCC3)ccc1
litpcba_PKM2__L026282,O=C(c1ccccc1)CSc2nnc(c3ccncc3)cc2
litpcba_PKM2__L026283,CCCCNC(COC(CCC(c1ccc(F)cc1)=O)=O)=O
litpcba_PKM2__L026284,Clc1cc(NC(CCN2c(c3OC2=O)cccc3)=O)ccc1
litpcba_PKM2__L026285,COC(c1cc(NC(CSc2[nH]ncn2)=O)c(Cl)cc1)=O
litpcba_PKM2__L026286,Cc1c(c2cc(C(Nc3c(Cl)cccc3)=O)[nH]1)nc(c24)cccc4
litpcba_PKM2__L026287,O[C@@H](c1n(S(c2ccccc2)(=O)=O)c(c3c1)cccc3)c4ncccc4
litpcba_PKM2__L026288,CCc1ccc(NC(CN2c(c3C(=O)N(CCC(NC4CC[NH+](Cc5ccccc5)CC4)=O)C2=O)cccc3)=O)cc1
litpcba_PKM2__L026289,Fc1c(F)cc(NC(Cc2sc(S(N3CCCCC3)(=O)=O)cc2)=O)cc1
litpcba_PKM2__L026290,CCOc1ccc([C@@H]2c(c3CC(=O)N2c4ccc(OC)cc4)cc(OC)c(OC)c3)cc1
litpcba_PKM2__L026291,CCC(C=C(C=C(Cl)Cl)OC1=O)=C1C
litpcba_PKM2__L026292,CC(NC(CN(C(CN1c(c2C(=O)C1=O)cccc2)=O)Cc3sccc3)=O)(C)C
litpcba_PKM2__L026293,Cc1ccc(\C=C\c2nnc(c3cc(C)ccc3)o2)cc1
litpcba_PKM2__L026294,CN1C(=O)c2c(n(\N=C(/c3ccccc3)\C4CC4)nn2)N(C)C1=O
litpcba_PKM2__L026295,CCOC(C[C@@H]1C(=O)NCCN1S(c2ccc(Cl)cc2)(=O)=O)=O
litpcba_PKM2__L026296,CC(N1c(c2CC1)c(S(N3CCCCCC3)(=O)=O)cc(Br)c2)=O
litpcba_PKM2__L026297,CCOC(c1c(C)cc(NC(c2sc(C)cc2)=O)s1)=O
litpcba_PKM2__L026298,[O-]C(c1cc(C([O-])=O)cc(NC(c2cc(C(Nc3cc(C([O-])=O)cc(C([O-])=O)c3)=O)ccc2)=O)c1)=O
litpcba_PKM2__L026299,Cc1ccc(n2c(c3ccco3)nnc2SCC(Nc4cc(c5cc4)OCCO5)=O)cc1
litpcba_PKM2__L026300,CCCS(c1ccc(COC(c2ccc(NC(C)=O)cc2)=O)cc1)(=O)=O
litpcba_PKM2__L026301,CS(N1CCN(c2nc(Cl)ccc2)CC1)(=O)=O
litpcba_PKM2__L026302,COc1c([N+]([O-])=O)ccc(N2CCCC2)c1
litpcba_PKM2__L026303,NC(c1c(N)c(c2s1)c(c3cnccc3)c(c4n2)CCC4)=O
litpcba_PKM2__L026304,Cc1c(C)cc(n2c(C)c(NC(CCl)=O)c(C)n2)cc1
litpcba_PKM2__L026305,CCOC(C(C(OCC)=O)=CNNc1cc(Cl)ccc1)=O
litpcba_PKM2__L026306,O[C@@H](Cn1c(c2c(c13)cccc3)cccc2)C[NH+](CC=C)CC=C
litpcba_PKM2__L026307,Nc1c(Sc2cc(Cl)ccc2)nccc1
litpcba_PKM2__L026308,COCCC(N1C[C@H](C(c2c(c(c3CC4)c4cc2)ccc3)=O)CCC1)=O
litpcba_PKM2__L026309,Nc1c(c2sc1C(c3ccc(Cl)cc3)=O)cc(c4n2)CCC4
litpcba_PKM2__L026310,COc1c(c2n(CC=C)c([S-])nn2)cc(Cl)cc1
litpcba_PKM2__L026311,CCOC(C1(CCN(C([C@@H]2OCCC2)=O)CC1)Cc3ccc(Cl)cc3)=O
litpcba_PKM2__L026312,COC(c1c(NC(c2ccccc2)=O)sc(Cc3ccccc3)c1C)=O
litpcba_PKM2__L026313,Cc1nn(C(CNC(c2c(Br)cccc2)=O)=O)c(C)c1
litpcba_PKM2__L026314,CCCOc1c(C)cc(S(NCCOC)(=O)=O)c(C)c1
litpcba_PKM2__L026315,Cc1ccc(NC(Nc2sc(c3c(F)cccc3)nn2)=O)cc1
litpcba_PKM2__L026316,Cc1n(C)c(c2c1C(C(N3CCC4(OCCO4)CC3)=O)=O)cccc2
litpcba_PKM2__L026317,Oc1cc(O)c(C(C[NH+]2CCN(c3ccc(F)cc3)CC2)=O)cc1
litpcba_PKM2__L026318,CCc1nc(c2c(Nc3ccncc3)n1)c(c4o2)cccc4
litpcba_PKM2__L026319,C\C(\CC(Nc1ncccc1)=O)=N/NC(c2ccccc2)=O
litpcba_PKM2__L026320,CC(c1ccc(OCCOc2c(c3c(Cl)cc2)nccc3)cc1)=O
litpcba_PKM2__L026321,Oc1c([C@@H]2N(C(c3sccc3)=O)N=C(c4ccccc4)C2)cccc1
litpcba_PKM2__L026322,CC(n1c(c2nc1SCC(N)=O)C(=O)NC(=O)N2C)C
litpcba_PKM2__L026323,CC[C@](C(NC1CCCCC1)=O)(N(C(c2ncccc2)=O)Cc3sccc3)C
litpcba_PKM2__L026324,CCCc1c(CC)c(c2cnccc2)c(C#N)c(N)n1
litpcba_PKM2__L026325,CCN1C(=O)c(c2N=C1SCC(Nc(c3C4=O)cccc3)=N4)cccc2
litpcba_PKM2__L026326,CCOC(CSc1sc(NC(NC(C)C)=O)nn1)=O
litpcba_PKM2__L026327,Cc1ccc(NC(N\C=C\c2ccccc2)=O)cc1
litpcba_PKM2__L026328,Cc1cc(c2n(c3nn2)N=C(c4ccc(Br)cc4)CS3)ccc1
litpcba_PKM2__L026329,CCn1c(SCCOc2ccccc2)nnc1CNC(c3ccco3)=O
litpcba_PKM2__L026330,CCn1c(c2cnccc2)nnc1S[C@@H](C([O-])=O)C
