ligand_id,smiles
dude_rock1__L003352,Cc1ccc(c(c1)NC(=S)N/N=C\2/c3cc(ccc3N=C2O)F)C
dude_rock1__L003353,Cc1cc2n([nH+]1)C[C@H](CN2)C[NH2+]C[C@@H]3CCS(=O)(=O)C3
dude_rock1__L003354,c1ccc(c(c1)C(=O)Nc2c(non2)NC(=O)CSC3[NH+]=c4ccccc4=[NH+]3)C(=O)[O-]
dude_rock1__L003355,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)C[NH+]3CCC[C@@H]3c4cccs4)N
dude_rock1__L003356,Cc1cc(ccc1Oc2c(nccn2)C(=S)N)C(C)(C)C
dude_rock1__L003357,CN1[C@@H]([C@@H](C(=O)N(C1=S)C)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2)O
dude_rock1__L003358,CCc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)CCc5ccccc5
dude_rock1__L003359,c1ccc(c(c1)/C=N/NC(=O)Cc2ccc(c3c2cccc3)Br)OCC(=O)[O-]
dude_rock1__L003360,C[C@@H](c1c2c(sc1NC(=O)C(C)C)CN(CC2)C(=O)C)O
dude_rock1__L003361,Cn1cc(cn1)CN(C)c2c3cc(ccc3[nH+]cc2N)Br
dude_rock1__L003362,CCOc1ccccc1C(=O)NCC(=O)N[C@@H](C)c2[nH]cc([nH+]2)c3ccccc3
dude_rock1__L003363,CCC[C@@H]1CC[C@H]([C@@H](C1)[NH+](CCC)C(C)C)C[NH3+]
dude_rock1__L003364,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F)C
dude_rock1__L003365,c1ccc2c(c1)c3cc(cc(c3[nH+]c2NCCO)[N+](=O)[O-])Cl
dude_rock1__L003366,Cc1cc(ccc1NC(=O)CSc2nnc(n2N)c3ccc(cc3)Cl)Br
dude_rock1__L003367,Cc1ccc(cc1C)C(=O)n2cnnc2N
dude_rock1__L003368,CCOc1ccc(cc1)C[NH+]2CCNC(=O)[C@H]2CC(=O)N3CCN(CC3)C4CCCC4
dude_rock1__L003369,CC[C@H]1CCCC[C@H]1OC(=O)C2(CCCCCC2)[NH3+]
dude_rock1__L003370,Cc1ccc(c(c1)OC2CC[NH+](CC2)[C@H](C)C(=O)NC(=O)NC(C)C)C
dude_rock1__L003371,CCN(C[C@@H](C)C#N)C(=O)[C@H](Cc1ccc(c(c1)O)O)[NH3+]
dude_rock1__L003372,c1cc(cc(c1)Br)[C@@H](c2c(n3c(s2)nc(n3)c4ccco4)O)[NH+]5CCC(CC5)C(=O)N
dude_rock1__L003373,Cc1cccc(n1)N2C(=O)c3ccccc3/C(=C/Nc4ccccc4c5c([nH]c(=S)nn5)[O-])/C2=O
dude_rock1__L003374,CC(C)(CNC(=O)CN1C(=O)[C@@]2(CCc3c2cccc3)NC1=O)c4ccc5c(c4)OCO5
dude_rock1__L003375,c1cc(ccc1c2nc(on2)c3ccc(cc3)O)O
dude_rock1__L003376,c1ccc(cc1)n2cc(c(n2)c3cccs3)[C@H]4c5c([nH]c(=O)nc5NC6=C4C(=O)CCC6)[O-]
dude_rock1__L003377,CCNC(=O)CN1CCN(CC1)C(=O)NCC(=O)N(C)C
dude_rock1__L003378,C1CCCC(CC1)[NH2+][C@]2(CCS(=O)(=O)C2)C(=O)N
dude_rock1__L003379,CCC(C)(C)C1CCC(CC1)(c2cnn(c2)CC)[NH3+]
dude_rock1__L003380,Cc1ccc(c(c1)C[C@@H](C[NH3+])c2ccc3c(c2)OCO3)OC
dude_rock1__L003381,c1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4CCCO4
dude_rock1__L003382,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccccc4)O)C1
dude_rock1__L003383,c1ccn2c(c1)nnc2Sc3ccc(cc3F)C[NH3+]
dude_rock1__L003384,CC(=O)c1ccc(cc1O[C@H]2CS(=O)(=O)C[C@@H]2O)F
dude_rock1__L003385,Cc1c2ccccc2oc1[C@H](C)[NH2+][C@H](C)[C@@H]3CCCO3
dude_rock1__L003386,C[C@H]1C[C@@H](C[NH+](C1)[C@@H](C)C(=O)Nc2ccc(cc2N)F)C
dude_rock1__L003387,C[NH2+][C@@H](c1cc2c(cc1Br)OCCCO2)[C@@H]3COCCO3
dude_rock1__L003388,Cc1ccc2nc(cn2c1)CNC(=O)C[C@H]3C(=O)NCC[NH+]3CC4CCCCC4
dude_rock1__L003389,Cc1ccsc1C(=O)NNC(=O)NC[C@@H](c2ccccc2OC)[NH+](C)C
dude_rock1__L003390,Cc1cc(c(c2c1C(=O)/C(=C/c3cc4ccccc4o3)/O2)C[NH+]5CCN(CC5)CCO)O
dude_rock1__L003391,C[NH+](C)C1(CCCCC1)CNC(=S)Nc2ccc(cc2)[N+](=O)[O-]
dude_rock1__L003392,c1cc(ccc1c2ccc(o2)/C=C(\C#N)/C(=O)NCC[NH+]3CCCCC3)S(=O)(=O)N
dude_rock1__L003393,Cc1c2ccccc2sc1[C@@H](C)[NH2+][C@@H]3CCCCNC3=O
dude_rock1__L003394,CC(=O)Nc1nnc(s1)S(=O)(=O)NCC(=O)N2CC[NH+](CC2)C
dude_rock1__L003395,CC(C)CNC(=O)NC(=O)CSc1nc2cc(ccc2c(=O)n1c3ccc(cc3)F)C(=O)[O-]
dude_rock1__L003396,Cc1c(oc(n1)NC(=O)NCC2CC2)C
dude_rock1__L003397,CC[C@@H]([C@H](c1cc(cs1)Br)N2CCC(CC2)[NH+](C)C)[NH3+]
dude_rock1__L003398,c1cc(c(cc1Cl)[N+](=O)[O-])S(=O)(=O)N[C@H]2CCCC[C@@H]2[NH3+]
dude_rock1__L003399,c1cc(c(cc1[N+](=O)[O-])/C=C/CO)O
dude_rock1__L003400,Cc1ccc(cc1)N2[C@H]3CC(C[C@@H](C3=CN2)NC(=O)c4c(cc([nH]c4=O)C)C)(C)C
dude_rock1__L003401,Cc1c(c(=O)[nH]c(n1)C)[C@@H](C)[NH2+]CCCCn2cc[nH+]c2
dude_rock1__L003402,Cc1cc2c(c(=O)n1Cc3ccc4c(c3)OCO4)[C@H](C(=C(O2)N)C#N)c5ccc(cc5Cl)Cl
dude_rock1__L003403,COc1cccc(c1OC)[C@H]2c3c(c4ccccc4[nH]3)C[C@H]([NH2+]2)C(=O)OC
dude_rock1__L003404,Cc1cc(=O)n2c(n1)NC(=[NH+][C@@H]2[C@H]3CCC=CC3)Nc4ccccc4Cl
dude_rock1__L003405,CCNC(=O)NC(=O)[C@H](C)[NH+]1CCN(CC1)S(=O)(=O)C
dude_rock1__L003406,CC1(CC(=NNC(=O)[C@H]2C3=C(CCCC3)N=N2)CC([NH2+]1)(C)C)C
dude_rock1__L003407,COc1ccc(cc1OC)c2c(n3c4c(sc3n2)CCC4)CC[NH3+]
dude_rock1__L003408,c1ccc2c(c1)ccc(c2O)/N=N/c3c4ccccc4c(cc3O)S(=O)(=O)[O-]
dude_rock1__L003409,c1ccc2c(c1)CCC[C@@H]2NC(=O)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_rock1__L003410,CCCc1nc2ncc3c(n2n1)ccn(c3=O)N
dude_rock1__L003411,CC(C)N(CC[NH3+])S(=O)(=O)c1cn(c(=O)n(c1=O)C)C
dude_rock1__L003412,Cc1ccc(cc1)[C@H]2CC(=NN2c3ccc(c(c3)Cl)OC)C[NH3+]
dude_rock1__L003413,Cc1ccc(cc1)NC(=O)C[NH+](C)[C@@H](C)C(=O)NC(=O)NCC(C)C
dude_rock1__L003414,c1ccc(c(c1)[C@H]2NC(=[NH2+])Nc3n2c4ccccc4n3)OCc5cccnc5
dude_rock1__L003415,Cc1ccc(c(c1)C)NC(=O)NC(=O)CN2CC[NH+](CC2)CC(=O)NCC=C
dude_rock1__L003416,Cc1c(c(=O)[nH]c2c1c(nn2C)[O-])CCC(=O)NCc3ccc(cc3)n4cccn4
dude_rock1__L003417,C[C@H](c1ccccc1Cl)[NH2+][C@H](C)c2cc(ccc2O)OC
dude_rock1__L003418,CC[NH+]1CCN(CC1)C(=O)CCC2CC[NH+](CC2)C34CC5CC(C3)CC(C5)C4
dude_rock1__L003419,Cc1cn2c(=O)cc([nH+]c2s1)CN3C(=O)[C@](NC3=O)(C)C4CC[NH2+]CC4
dude_rock1__L003420,c1ccc2c(c1)N[C@@H](N2CCO)c3cccc(c3)[C@@H]4C=CN=[NH+]4
dude_rock1__L003421,CN(C)c1ccc(cc1)c2nc(no2)c3ccc(cc3)N
dude_rock1__L003422,Cc1[nH]c(=O)cc(n1)C2CCN(CC2)C(=O)CCS[C@H]3N[NH2+]NN3C
dude_rock1__L003423,CCN1c2ccccc2N[C@@H]1SCc3[nH]c4ccccc4n3
dude_rock1__L003424,CCOc1cc2c(cc1OCC)[C@@H]([NH2+]CC2)c3ccc(cc3)O
dude_rock1__L003425,Cc1ccc(c(c1)C)NC(=S)NNC(=O)c2ccc(o2)Cl
dude_rock1__L003426,CC[C@@H](CNc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N)[NH+]2CCCC2
dude_rock1__L003427,CNc1c(cc(cn1)Br)C(=O)NCCc2ccc(cc2)O
dude_rock1__L003428,CCCC1=C2[C@@H](C(=C(O[C@H]2N=N1)N)C#N)[C@@H]3CCC=CC3
dude_rock1__L003429,C[C@@H]1CCC[C@@H](C1)[NH2+]CC(=O)NC2CCCCC2
dude_rock1__L003430,c1ccc2c(c1)C(=O)N(S2(=O)=O)CCc3ccc(cc3)N
dude_rock1__L003431,COc1ccc(cc1)CCc2nnc(o2)CCC(=O)NC[C@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_rock1__L003432,C[C@@H]1CCC[C@@](C1)(CNC(=O)NNc2ccc(nn2)n3cccn3)[NH+](C)C
dude_rock1__L003433,CNC(=O)[C@H]1CCCCN1C(=O)C2(CCCCC2)[NH3+]
dude_rock1__L003434,Cc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4CCCO4
dude_rock1__L003435,CC[NH+]1CCN(CC1)Cc2c(c(=O)cc(n2C3CCCC3)C)O
dude_rock1__L003436,C[NH+]1CCC(=CC1)C2=c3cc(ccc3=[NH+]C2)c4ccc(cc4)F
dude_rock1__L003437,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)C[NH2+]C2CCCC2
dude_rock1__L003438,CC(=O)N1c2ccccc2/C(=C/3\C(=O)N=C(S3)[N-]c4ccccc4C(=O)N)/C1=O
dude_rock1__L003439,COc1ccccc1/N=C/2\N[C@H]([NH+]=C(N2)CSc3nnc(o3)c4ccncc4)N
dude_rock1__L003440,Cc1ccccc1NC(=O)[C@@H](C(C)C)Sc2nnc(n2N)c3cccs3
dude_rock1__L003441,CCc1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)Nc3ccc(cc3)C(=O)[O-]
dude_rock1__L003442,CC[NH2+][C@H]1CC[C@H](C[C@@H]1C[NH+]2CCC(CC2)O)C(C)(C)C
dude_rock1__L003443,CCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(s3)c4ccccn4
dude_rock1__L003444,C[NH+](C)C[C@@H]1CCCN1c2cc(ccc2C[NH3+])Br
dude_rock1__L003445,c1ccc2c(c1)c(=O)c3c(o2)C(=O)N[C@H]3c4ccc(cc4)O
dude_rock1__L003446,CN(C)C(=O)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@H]3CCC=CC3
dude_rock1__L003447,c1ccc2c(c1)C(=O)N([C@@H](N2)SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-])CCC5=CCCCC5
dude_rock1__L003448,CCNC(=O)NC(=O)C[NH+](CC(=O)NC(=O)NCC)C1CCC(CC1)C
dude_rock1__L003449,CCOC(=O)[C@]1(CSC2=C1C(=O)c3ccccc3C2=O)N
dude_rock1__L003450,Cc1cc(ccc1NC(=O)NCC(=O)NCC(C)C)N2CC[NH+](CC2)C
dude_rock1__L003451,CCC(CC)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H]3CCC[NH+]3CC
dude_rock1__L003452,COc1ccc(cc1C[C@@H](C[NH3+])c2ccc3c(c2)OCO3)Cl
dude_rock1__L003453,c1ccc(cc1)N2CCN(CC2)C(=O)CNC(=O)N3CCC4=c5cc(ccc5=[NH+][C@H]4C3)Cl
dude_rock1__L003454,CC(C)[C@H](c1cc(=O)n2c([nH]1)cc(n2)C3CCOCC3)[NH2+]Cc4ccccc4OC
dude_rock1__L003455,c1ccc(c(c1)C(=O)N)NC(=O)[C@H]2C[C@@H]3CCCC[C@@H]3[NH2+]2
dude_rock1__L003456,Cc1ccc(cc1)[C@H](CNC(=O)C2CCC3(CC2)C(=O)NC(=O)N3)[NH+]4CCCC4
dude_rock1__L003457,CC1(C(=O)N(C(=O)N1)C[C@H](C[NH+]2CCC(CC2)(c3ccc(cc3)Cl)O)O)C
dude_rock1__L003458,Cc1cc(nc([nH+]1)N(C)C)NC[C@H](c2ccccc2Cl)O
dude_rock1__L003459,c1ccc2=[NH+]C([NH+]=c2c1)C3CCN(CC3)C(=O)/C=C/c4ccc(cc4)Cl
dude_rock1__L003460,CC[NH2+][C@H](C)CC(=O)Nc1cc2c(cc1Br)OCCO2
dude_rock1__L003461,CC[C@@H](c1nnc2n1cc(cc2Cl)C(F)(F)F)[NH2+]C
dude_rock1__L003462,CCOc1cc(ccc1Oc2c3c(ccs3)ncn2)C[NH3+]
dude_rock1__L003463,CCOc1ccc(cc1)c2c(noc2N)c3c(ccs3)C
dude_rock1__L003464,COCCCNC(=O)CN1CN(C2(C1=O)CCN(CC2)C(=O)Nc3ccc(cc3)[N+](=O)[O-])c4ccccc4
dude_rock1__L003465,Cc1c(c(n(n1)C)C)S(=O)(=O)N2CCC[C@H](C2)S(=O)(=O)N
dude_rock1__L003466,COc1ccc(cc1OC)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCO
dude_rock1__L003467,Cc1ccc(cc1)[C@@H]2c3ccc(cc3Oc4c2c(=[NH2+])n(cn4)CCCn5cc[nH+]c5)O
dude_rock1__L003468,Cc1cc(ccc1C(=O)NC2(CCCC2)CO)[N+](=O)[O-]
dude_rock1__L003469,CCC[NH2+][C@@H](C)CC[NH+]1CCC2(CCCCC2)CC1
dude_rock1__L003470,Cc1c(c(n(n1)C)C)[C@@H](C)NC(=O)NCCNc2ccccc2[N+](=O)[O-]
dude_rock1__L003471,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CCC=CC5
dude_rock1__L003472,CC[C@H](CN1C(=O)[C@@](NC1=O)(C)c2cccc(c2)[N+](=O)[O-])[NH3+]
dude_rock1__L003473,c1c2c([nH+]c3c(c2)ccc(c3)/N=C/c4c(cc(cc4)O)O)cc(c1)/N=C/c5c(cc(cc5)O)O
dude_rock1__L003474,C[C@@H]1CCCC[C@@H]1CNC(=O)c2ccc(nn2)NN
dude_rock1__L003475,CC1CC[NH+](CC1)C[C@H](CNC(=O)NC2CCC3(CC2)OCCO3)O
dude_rock1__L003476,C[C@@H]1CN(CCCO1)C[C@@H]2C[C@@H](CC[C@@H]2[NH2+]C)C(C)(C)C
dude_rock1__L003477,c1ccc(cc1)C(CC(=O)NNC(=O)NCCCn2cc[nH+]c2)c3ccccc3
dude_rock1__L003478,C[C@@H]1CC[C@@H]([C@@H](C1)OC(=O)C2(CCCC2)[NH3+])C(C)C
dude_rock1__L003479,c1cc(sc1c2nc(no2)C3(CCCC3)[NH3+])Br
dude_rock1__L003480,CCCNC(=O)[C@H](C)Oc1c(cccc1Br)C[C@@H](CC)[NH3+]
dude_rock1__L003481,CCCC1CC[NH+](CC1)[C@@H]2CCCCC[C@H]2C[NH3+]
dude_rock1__L003482,COc1cccc(c1O)/C=N/NC(=O)CCCSc2nnc(n2N)c3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-]
dude_rock1__L003483,c1ccc(cc1)[C@H]2CC(=O)N(C2=O)c3ccc(nc3)N
dude_rock1__L003484,Cc1cc(c(cc1N)N2CCCCC2)[N+](=O)[O-]
dude_rock1__L003485,CCC1CCC(CC1)NC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[NH2+]2
dude_rock1__L003486,CC(C)[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)C3=COCCO3)C1
dude_rock1__L003487,Cn1cccc1[C@H](CNC(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3)OC)[NH+]4CCCCCC4
dude_rock1__L003488,C[C@H](c1ccccc1OC(C)C)NC(=O)C(C)(C)[NH3+]
dude_rock1__L003489,CC[C@H]([C@@H](c1ccco1)Sc2nnc3n2cccc3)[NH3+]
dude_rock1__L003490,Cc1ccc(c(c1)[C@H]2C[C@@H](n3c(ncn3)N2)c4ccccc4)O
dude_rock1__L003491,Cc1c(sc2c1c(nc(n2)CC[NH3+])N(C)CCCc3[nH+]ccn3C)C
dude_rock1__L003492,CC(C)Oc1ccc(cc1NC(=O)NC[C@@H](c2ccco2)[NH+](C)C)F
dude_rock1__L003493,CCC[C@@]1(CCC[NH2+]C1)C[NH+](C)[C@@H]2CCCC[C@@H]2C
dude_rock1__L003494,CCC[NH+](CC(=O)N1CCc2c1ccc(c2)S(=O)(=O)N)[C@H](C)c3ccc(c(c3)Cl)Cl
dude_rock1__L003495,C[C@H](c1ccc(cc1F)F)[NH2+]Cc2csc(n2)c3ccsc3
dude_rock1__L003496,Cc1ccc(c(c1)[C@@H](C)NC(=O)Nc2ccc(cc2)C#N)C
dude_rock1__L003497,COc1ccc2c(c1)/C(=N/c3ccccc3O)/C(=O)N2
dude_rock1__L003498,C[NH+](C)C1CCN(CC1)Cc2cc(ccc2NN)[N+](=O)[O-]
dude_rock1__L003499,COc1cccc(c1O)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC5CCCCC5
dude_rock1__L003500,CC1(CC(CC([NH2+]1)(C)C)[NH2+]C[C@H]2CCC=CC2)C
dude_rock1__L003501,CCc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccc(cc4)F
dude_rock1__L003502,c1cc(sc1)[C@H]2C[C@H](Nc3n2nc(n3)N)c4ccc(c(c4)Cl)Cl
dude_rock1__L003503,C[C@@H](C(=O)N[C@H]1Nc2ccccc2S1)NC(=O)[C@@H]3C=c4cc(c(cc4=[NH+]3)OC)OC
dude_rock1__L003504,CC[C@H]1CCCC[NH+]1[C@@H]2CC(=O)N(C2=O)c3ccc(cc3C)O
dude_rock1__L003505,Cc1cccc(c1C(=O)N)NC(=O)/C=C(\C)/c2ccccc2OC
dude_rock1__L003506,CC[NH+](CC)[C@@H](CNC(=O)CC[C@@H]1C(=O)NC(=O)N1)c2ccco2
dude_rock1__L003507,Cc1cccc(c1)CNC2=[NH+]CCNC23CCN(CC3)S(=O)(=O)c4ccc(c(c4)C)C
dude_rock1__L003508,Cc1c(nc2n(c1=O)[C@@H](CS2)CC(=O)NC(C)C)C
dude_rock1__L003509,Cc1ccc(s1)S(=O)(=O)NCC2(CCCCC2)[NH3+]
dude_rock1__L003510,C[C@@H]1CN(C[C@H](O1)C)C(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)N
dude_rock1__L003511,O=C(Nc2ccc1[nH]ncc1c2)C4CCN(Cc3ccccc3)CC4
dude_rock1__L003512,C[NH+](C)[C@@H](CNC(=O)NNc1c(c(c(c(c1F)F)F)F)F)c2ccco2
dude_rock1__L003513,Cc1ccc(cc1C)N2C(=O)[C@@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CC4=c5ccccc5=[NH+]C4)C(=O)[O-])c6ccccc6O
dude_rock1__L003514,CC[NH2+]Cc1ccc(cc1C)Oc2ccc(cc2OC)C
dude_rock1__L003515,Cc1cc(sc1C(=O)N=c2[nH]c3ccccc3[nH]2)S(=O)(=O)N
dude_rock1__L003516,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCC4)[NH+]5CCC(CC5)C)C
dude_rock1__L003517,C4CN(c3nc(NCc1ccccc1)nc(Nc2ccncc2)n3)CCN4
dude_rock1__L003518,c1cc(=O)[nH]cc1S(=O)(=O)NC2CCC(CC2)[NH3+]
dude_rock1__L003519,c1cc(ccc1c2c3c(nc4c2c(c(s4)C(=O)N)N)CCCCC3)Cl
dude_rock1__L003520,c1cc(ccc1[N+](=O)[O-])Oc2ccc(cc2N)Cl
dude_rock1__L003521,Cc1cc(c(c(c1)C)[C@H](CN2C(=O)CCCC2=O)[NH2+]C)C
dude_rock1__L003522,Cc1c2cc3c4c(oc3c(c2oc(=O)c1CC(=O)N[C@@H](Cc5c[nH]c6c5cccc6)C(=O)[O-])C)CCCC4
dude_rock1__L003523,CCOC(=O)C1=C(NC(=O)NC1)C[NH+](Cc2ccc(cc2)C(=O)N)C3CC3
dude_rock1__L003524,C[C@@H](C(=O)NNC(=O)c1cc(ccc1O)Br)Oc2ccccc2F
dude_rock1__L003525,CCC[C@@H](C(=O)NCc1ccc([nH+]c1)N2CCc3ccccc3C2)NC(=O)N
dude_rock1__L003526,CN(C)c1nc(nc(n1)Cl)N[C@@H]2CCCC[C@@H]2O
dude_rock1__L003527,CC[C@H](C(C)C)[NH2+][C@@H]1c2c(ccc(c2NC1=O)C)C
dude_rock1__L003528,COc1cc(ccc1NS(=O)(=O)c2cc(ccc2N)Cl)F
dude_rock1__L003529,CCn5c(c1nonc1N)nc6cnc(Oc4cccc(NC(=O)c3ccc(OCCN2CCOCC2)cc3)c4)cc56
dude_rock1__L003530,Cc1cc(ccc1S(=O)(=O)N[C@H]2CCCC[C@@H]2[NH3+])Cl
dude_rock1__L003531,CCN(C1C[C@H]2CC[C@@H](C1)[NH2+]2)S(=O)(=O)c3ccn(c3)C
dude_rock1__L003532,c1cc(ccc1OCc2nc3cc(cnc3n2CC[NH3+])Cl)Cl
dude_rock1__L003533,C[C@@H](c1ccccc1C(F)(F)F)[NH2+]C[C@@H]2CNc3ccnn3C2
dude_rock1__L003534,Cc1cc([nH]c(=O)c1C(=O)N(C)C[C@@H]2C=c3cc(ccc3=[NH+]2)F)C
dude_rock1__L003535,C[C@H]1c2cc(c(cc2OC(=O)[C@H]1CC(=O)N[C@@H](C)Cc3c[nH]c4c3cccc4)O)Cl
dude_rock1__L003536,CCC1(CC[NH2+]CC1)c2nnc3n2cc(cc3)C(F)(F)F
dude_rock1__L003537,Cc1cc(c(cc1Cl)OC)NC(=O)CSc2nnc(n2N)c3cc(c(c(c3)OC)OC)OC
dude_rock1__L003538,c1ccc2c(c1)CC[NH+](C2)C[C@H](CN3C(=O)[C@@H]4CC=CC[C@@H]4C3=O)O
dude_rock1__L003539,C1CCC(CC1)NC(=O)C2CCN(CC2)[C@@H]3CCOC3=O
dude_rock1__L003540,Cc1c(c(n(n1)C)C)NC(=O)[C@H](C)[NH2+][C@@H]2CCC[C@@H]([C@@H]2C)C
dude_rock1__L003541,COc1ccc(cc1)CNC(=O)CC2CCN(CC2)C(=O)[C@H]3C=c4ccc(cc4=[NH+]3)OC
dude_rock1__L003542,CCOc1cccc2c1oc(c2)[C@H](C)[NH2+][C@@H](C)C(=O)NC(=O)NC(C)(C)C
dude_rock1__L003543,c1cc(oc1)C(=O)NCCC(=O)N2CCC3(CC2)[C@@H]4C(=NC=N4)CC[NH2+]3
dude_rock1__L003544,Cc1ccc(cc1)[C@@H](CC(=O)N2CCN(CC2)C=O)C[NH3+]
dude_rock1__L003545,C1C[C@]2(CCC[NH+](C2)CC3C4CC5CC(C4)CC3C5)C[NH2+]C1
dude_rock1__L003546,c1cc(c(nc1)Oc2cc(c(cc2Cl)Cl)Cl)/C(=N/O)/N
dude_rock1__L003547,C1CCNC(=O)[C@@H](C1)NC(=O)C[NH+]2CCCC[C@@H]2C(=O)N3CCOCC3
dude_rock1__L003548,c1csc2c1nc([nH]c2=O)CSC3=NCCCN3
dude_rock1__L003549,C[NH+](C)C1(CCCCC1)CNC(=O)c2ccc(cc2)N3CCC[C@@H](C3)C(=O)N
dude_rock1__L003550,c1ccc(c(c1)[C@H]2[C@@H](C(=[NH+]C(=S)[C@@H]2C(=O)N)N)C#N)F
dude_rock1__L003551,Cc1ccc(s1)[C@@H](C)NC(=O)N(C)Cc2ccccc2O
dude_rock1__L003552,C[C@@H](c1ccc(cc1)F)[NH2+][C@@H](C)c2ccc3c(c2)OCO3
dude_rock1__L003553,Cn1c2ccccc2c3c1nc(nn3)N/N=C/c4cc(cc(c4O)Br)Cl
dude_rock1__L003554,C[C@@H]1[C@H](S[C@@H](N1)N(C2CCCC2)C(=O)C)C(=O)NCCc3c[nH]c[nH+]3
dude_rock1__L003555,Cc1cccc(c1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)CCCC(C)(C)O
dude_rock1__L003556,C1CC1C[NH+]2CCN(CC2)[C@H]3CS(=O)(=O)C[C@H]3O
dude_rock1__L003557,CC(C)(C)OC(=O)c1c2c(n[nH]1)OC(=C(C23CC[NH+](CC3)C)C#N)N
dude_rock1__L003558,CCCNC(=O)C[NH+]1CCN(CC1)[C@@H](C)C(=O)NC(=O)NC2CC2
dude_rock1__L003559,C[C@H]([C@H]1CCCO1)NCc2[nH]c3ccsc3c(=O)n2
dude_rock1__L003560,C[C@@H]1CCCC[C@H]1[NH2+]CC[NH+]2C[C@@H](C[C@@H](C2)C)C
dude_rock1__L003561,CCC[C@H]1CC[C@@H]([C@@H](C1)Oc2ccc(cc2)C(=O)N)C[NH3+]
dude_rock1__L003562,CC(C)N1c2ccccc2[C@H](C1=O)NC(=O)C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_rock1__L003563,CCOc1ccccc1O[C@H]2CCCCCC[C@H]2[NH2+]C
dude_rock1__L003564,C[C@H]1CCC[C@@H](C1)OC(=O)[C@@]2(CCC[C@@H](C2)C)[NH3+]
dude_rock1__L003565,CC(C)C[C@@H]1C(=O)N2CC[C@H](C[C@H]2C(=O)N1)OCC#C
dude_rock1__L003566,Cn1cc(cn1)CN(C)c2nc3c(s2)[C@@H](CCC3)O
dude_rock1__L003567,c1ccc2c(c1)CCN(C2)c3c(c(ncn3)Nc4ccccc4C(F)(F)F)N
dude_rock1__L003568,Cc1ccc(c(c1)NC(=O)C(=O)NC[C@@H](c2cccn2C)[NH+]3CCCCCC3)OC
dude_rock1__L003569,c1csc(n1)Nc2[nH]c(=O)c3c(n2)CCCC3
dude_rock1__L003570,Cc1cc2c(c(c1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)[O-])C(=O)N(C4=O)C5CCCCC5
dude_rock1__L003571,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)N[C@@H](c3ccc4c(c3)OCCCO4)C(C)C
dude_rock1__L003572,C[C@@H](c1nnc2n1CCC2)[NH2+][C@H]3CCCc4c3cnn4C
dude_rock1__L003573,c1cc2c(cc1c3ccc(o3)/C=N\NC(=O)c4cc(cnc4)Br)C(=O)NC2=O
dude_rock1__L003574,c1cc(ccc1C[NH2+]CC2(CCOCC2)c3ccc(cc3)Cl)OCC(=O)N
dude_rock1__L003575,CC(C)(c1nc(on1)COc2ccc(cc2Cl)F)[NH3+]
dude_rock1__L003576,C[C@@H](CNc1cc2c(cc1N)CC(=O)N2)[NH+](C)C
