ligand_id,smiles
dude_pgh1__L004777,c1ccc2c(c1)c(c[nH]2)Cc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_pgh1__L004778,CC(C)(C)c1cc(n(n1)[C@@H]2CCCC[C@H]2O)C(C)(C)C
dude_pgh1__L004779,CC(C)(C)OC(=O)N1C[C@@H]([C@@H](C1)C(=O)[O-])c2ccc(c(c2)Cl)Cl
dude_pgh1__L004780,c1ccc2c(c1)cc(o2)C(=O)C3=C(C(=O)N[C@H]3c4ccc(c(c4)Cl)Cl)[O-]
dude_pgh1__L004781,Cc1ccc2c(c1)sc(n2)NC(=O)c3c(c4c(cc(cc4o3)C)C)C
dude_pgh1__L004782,Cc1ccn2c(c1)nc(cc2=O)COC(=O)c3ccccc3OCc4ccccc4Br
dude_pgh1__L004783,Cc1cc(ccc1NC(=O)c2cc(sc2)Br)C(=O)NC
dude_pgh1__L004784,c1ccc2c(c1)c(c(o2)C[NH3+])COc3cccc(c3)Br
dude_pgh1__L004785,Cc1ccc(cc1)C[C@H](C(C)(C)c2ccccc2)O
dude_pgh1__L004786,CC[C@@H](C)[C@H](C(=O)Nc1cccc(c1)C#N)NC(=O)OC(C)(C)C
dude_pgh1__L004787,CCCc1ccc(cc1)Nc2cc(cc(n2)Cl)C(=O)[O-]
dude_pgh1__L004788,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)OC)C(=O)N/N=C/c3ccc(cc3)F
dude_pgh1__L004789,C#CCN(Cc1ccco1)C(=O)C(=O)Nc2cccc(c2)C3SCCS3
dude_pgh1__L004790,c1ccc2c(c1)c(c([nH]2)C(=O)[C@@H](C#N)c3nnc4n3CCCCC4)Cl
dude_pgh1__L004791,Cc1ccc2c(c1)sc(n2)N(Cc3cccnc3)C(=O)c4ccc(cc4)C#N
dude_pgh1__L004792,Cc1c2c(oc(c2c(=O)[nH]n1)NC(=O)CCl)C
dude_pgh1__L004793,CC(C)c1ccc(cc1)/C=N/n2c(nnc2[S-])COc3ccccc3
dude_pgh1__L004794,CN(C)S(=O)(=O)/N=C(/C12C[C@H]3C[C@@H](C1)CC(C3)(C2)Br)\[O-]
dude_pgh1__L004795,CC1(C[C@@H](CCO1)C(=O)N2CCC[C@@H]3[C@H]2CC[NH+](C3)Cc4ccc(cc4)C(=O)OC)C
dude_pgh1__L004796,Cc1ccsc1CNC(=O)N2CCC[C@@H]2c3cccc4c3OCCO4
dude_pgh1__L004797,c1c(cc(c2c1OCCCO2)Cl)CSc3nnc(s3)N4CCCC4
dude_pgh1__L004798,Cc1c(cc(cc1Br)NCC(=O)N/N=C\2/CCCC[C@H]2C)Br
dude_pgh1__L004799,Cc1c(c(n(n1)C)C)S(=O)(=O)/N=C(/C=C(/C)\C2CC2)\[O-]
dude_pgh1__L004800,CCOc1ccccc1[C@H](CN2CCc3ccccc3C2)Cl
dude_pgh1__L004801,CCCCOc1c(cc(cc1Cl)Cl)CBr
dude_pgh1__L004802,C[C@H]1CCCC[C@H]1N(C)C(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-]
dude_pgh1__L004803,c1cc(c2c(c1)sc(n2)N(CCN3CCOCC3)C(=O)c4ccc(cc4)C#N)F
dude_pgh1__L004804,c1cc(c(cc1CCl)Br)OCc2cc(ccc2F)C#N
dude_pgh1__L004805,c1cc(ccc1C(=O)[O-])N/N=C/c2ccc(c(c2)Br)F
dude_pgh1__L004806,CC[C@@H](c1cnn(c1)Cc2c(cccc2Cl)F)Cl
dude_pgh1__L004807,CC(C)C[C@@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3cccc(c3)SC(F)(F)F)C(=NC2=O)[O-])C(=O)[O-]
dude_pgh1__L004808,C[C@H]1CC[C@H]([C@@](C1)(C(=O)OC)[NH2+]CCOC)C(C)C
dude_pgh1__L004809,c1cc(ccc1C(=O)N2CCC[C@@H](C2)C(=O)N3CCO[C@H]4[C@@H]3CCCC4)Cl
dude_pgh1__L004810,C/C(=C/1\C(=NN(C1=O)[C@@H]2Nc3ccccc3S2)CC(=O)OC)/NCCC4=c5cc(ccc5=[NH+]C4)OC
dude_pgh1__L004811,Cc1c(sc(n1)c2ccsc2)C(=O)N3CCC[C@H]3c4ccc5c(c4)OCCO5
dude_pgh1__L004812,Cc1ccc(c(c1)O)/C(=C\C(=O)c2ccc(cc2)C(C)(C)C)/[O-]
dude_pgh1__L004813,c1cc[n+](c(c1)SCc2cc3c(o2)c(c(c(c3F)F)F)F)[O-]
dude_pgh1__L004814,Cc1cc2c3c(c1)/C(=N\c4ccc(cc4)F)/C(=O)N3C(C[C@H]2C)(C)C
dude_pgh1__L004815,CCCCSc1nc2ccccc2n1Cc3cc(ccc3C)C
dude_pgh1__L004816,CCOc1ccc-2c(c1)OC3(CCCCC3)c4c2nc(s4)N
dude_pgh1__L004817,Cc1nc(on1)C2CCN(CC2)C(=O)NCc3ccc(cc3)Cl
dude_pgh1__L004818,c1cc(cc(c1)Cl)N2CCN(CC2)C(=O)c3cc4ccc5cccnc5c4[nH]3
dude_pgh1__L004819,C[C@@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)n2cc(cn2)Br
dude_pgh1__L004820,C[C@@]12CC/C(=N\OCC(=O)[O-])/C=C1CC[C@H]3[C@@H]2[C@@H](C[C@@]4([C@@H]3CC[C@@]4(C#C)O)C)O
dude_pgh1__L004821,CCC[C@H]1CC[C@H]([C@@H](C1)Oc2cc(c(c(c2)C)Cl)C)C#N
dude_pgh1__L004822,Cc1cc(cc(c1NC(=O)NC[C@@H]2CCOC2)OC)Br
dude_pgh1__L004823,CCc1ccccc1[C@@H]2C(=[NH2+])N(C(=[NH+]2)C)C(C)C
dude_pgh1__L004824,Cc1cc2cn[nH]c2cc1Br
dude_pgh1__L004825,CCCc1cc(nc(n1)SCc2ccc(cc2)OC)[O-]
dude_pgh1__L004826,c1ccc2c(c1)nc(s2)N3CCC(CC3)C(=O)N4CCC[C@H]4c5ccc[nH]5
dude_pgh1__L004827,C[C@@H](C(=O)[O-])Sc1nc2c(c3c(s2)CCCC3)c(=O)n1C4CCCCC4
dude_pgh1__L004828,CNC(=S)N1[C@@](CC(=N1)c2ccccc2)(c3ccccc3)O
dude_pgh1__L004829,COC(=O)c1ccc(cc1)[C@H]2[C@H]3CC=C[C@H]3c4ccc(c(c4N2)Cl)Cl
dude_pgh1__L004830,Cc1ccc(c(c1)C)N[C@@H]2c3cccc4c3c(ccc4)[C@@H]2NS(=O)(=O)c5ccccc5
dude_pgh1__L004831,CCCC1=[NH+][C@@H](C(=[NH2+])N1C(C)C)c2cccc(c2)Br
dude_pgh1__L004832,CCn\1c(cs/c1=N\c2ccccc2)c3ccc(cc3)c4ccccc4
dude_pgh1__L004833,c1[nH]c2c(n1)c(ncn2)N3CCN(CC3)C(=O)CC4CCCCC4
dude_pgh1__L004834,c1ccc(c(c1)[C@H]2CC[C@@]3(C2)C[C@@H](CN3c4ccccc4O)I)O
dude_pgh1__L004835,Cc1ccc2ccn(c2c1)C3(CCCC3)C(=O)[O-]
dude_pgh1__L004836,C[C@](c1ccccc1Br)(C(=O)[O-])SCc2ccco2
dude_pgh1__L004837,CCc1c(c2ccccc2o1)/C=C/C(=O)N3CC(=O)Nc4c3cccc4
dude_pgh1__L004838,CC(C)c1ccc(cc1)[C@@H]2[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3c5cc(ccc5N2)C(=O)[O-]
dude_pgh1__L004839,CC(C)(C)c1ccc(cc1)c2cc3cccnc3[nH]c2=O
dude_pgh1__L004840,CN(CC(=O)c1c(ccs1)Br)c2ccccc2
dude_pgh1__L004841,c1cc2c(cc3c(n2)c4c(n(c3=O)[O-])C(=O)C[C@@H](N4)Br)c(c1)Cl
dude_pgh1__L004842,c1cc2nc(cn2c3c1c(cc(n3)C(F)(F)F)C(F)(F)F)C(=O)[O-]
dude_pgh1__L004843,Cc1ccc(cc1)Cc2nc(sn2)N3CCN([C@@H](C3)C)C(=O)Nc4ccc(cc4)C
dude_pgh1__L004844,C[C@H]1CCc2c(sc3c2c(ncn3)N4CCC(CC4)C(=O)NC)C1
dude_pgh1__L004845,CCCCC[C@H](C)NC(=O)CNc1ccc(cc1)C#N
dude_pgh1__L004846,Cc1ccc(c(c1)[C@@H](c2ccc3c(c2)nccn3)Br)C
dude_pgh1__L004847,CCOc1ccc(c2c1CCOC[C@H]2Cl)Br
dude_pgh1__L004848,Cc1cc(c(c(c1)C)S(=O)(=O)[N-]c2nc(cs2)c3cc([nH]c3)C(=O)N)C
dude_pgh1__L004849,Cn1c(cc(=O)n(c1=O)C)CSCc2ccc(c3c2nccc3)Cl
dude_pgh1__L004850,Cc1ccc(cc1C)n2c(c(nn2)c3nc(c(s3)C(=O)NC[C@@H](C)c4ccccc4)C)C
dude_pgh1__L004851,C[C@H]([C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CCCC4)C)C)OC(=O)C
dude_pgh1__L004852,Cn\1c(NC(N)=N)nc(=O)c/1=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2
dude_pgh1__L004853,CCCc1c2c(c3ccccc3o2)c4c(n1)CC(CC4=O)(C)C
dude_pgh1__L004854,COc1cc2c(c(c1)OC)C3(CCCCC3)CNC2=O
dude_pgh1__L004855,CC[C@@H]1CCc2c(c(c3ccc(cc3n2)Br)C(=O)[O-])C1
dude_pgh1__L004856,c1ccc2c(c1)cccc2c3cc([nH]n3)c4ccc(cc4)C(=O)NCc5cc(cc(c5)F)F
dude_pgh1__L004857,CC(=O)[C@@]1(CC[C@@]2([C@@H](C1)CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CCC45OCCO5)C)C)O
dude_pgh1__L004858,COC(=O)c1c(csc1NC(=O)c2ccc3c(c2)OCO3)c4ccc5ccccc5c4
dude_pgh1__L004859,Cc1cc(ccc1[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CC4)Cl
dude_pgh1__L004860,c1cc(c(cc1Br)F)Oc2c(cc3c(n2)CCC3)C(=S)N
dude_pgh1__L004861,COc1ccc2c(c1)[nH]c(n2)S[C@H]3CCc4ccccc4NC3=O
dude_pgh1__L004862,CCCN(C)C(=O)CC(CC)(CC)C(=O)[O-]
dude_pgh1__L004863,c1cc(c(cc1C(=O)N2CCO[C@@H]3[C@H]2CCC3)F)Br
dude_pgh1__L004864,c1ccc(cc1)C[C@H](CO)c2ccc(c(c2)Cl)Cl
dude_pgh1__L004865,c1cc(ccc1Cn2c3c(cn2)c(ncn3)N4CCOCC4)Cl
dude_pgh1__L004866,CCOc1c(cc(cc1I)Br)C=O
dude_pgh1__L004867,C[C@@H]1c2ccsc2CCN1C(=O)Nc3c(ccs3)C(=O)[O-]
dude_pgh1__L004868,C[C@]12CC[C@@]3(C[C@H]1CC[C@H]4[C@H]2CC[C@]5([C@H]4CC[C@]5(C)O)C)CS3
dude_pgh1__L004869,c1c(cncc1C(=O)N2CCCC[C@@H]2C(=O)N)C#CCO
dude_pgh1__L004870,Cc1cc(ccc1OCc2ccc(cc2)Br)C#N
dude_pgh1__L004871,C[C@H]1CCC[C@H](C1)Oc2cc(c3ccccc3n2)CO
dude_pgh1__L004872,CCCN1[C@H](c2ccccc2C1=S)c3ccccc3
dude_pgh1__L004873,CCNC(=O)c1cccc2c1N[C@@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)C(C)C
dude_pgh1__L004874,Cc1ccc(cc1)NC(=O)Nc2cc(nn2C3CCCC3)C
dude_pgh1__L004875,c1cc(ccc1[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)Br)Cl
dude_pgh1__L004876,CCc1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccc(cc4Cl)Cl
dude_pgh1__L004877,C1C[C@@H]2[C@@H](CC[NH+]2C1)NC(=O)N3CCC[C@@H](C3)C(=O)[O-]
dude_pgh1__L004878,c1c(cc(c(c1F)F)F)[C@H](C2CCCCC2)O
dude_pgh1__L004879,c1ccc(c(c1)[C@H]2c3cccn3CCCN2Cc4cccc(c4F)F)C(F)(F)F
dude_pgh1__L004880,c1nc(c(c(n1)OC2CCCCC2)N)OC3CCCCC3
dude_pgh1__L004881,CCc1ccc(c(c1)S(=O)(=O)N2C[C@H](C[C@@H](C2)C)C)CC
dude_pgh1__L004882,Cc1cc(c(c(c1)C)CNC(=O)CSc2nc3ccc(cc3s2)/N=C/c4cc(ccc4[O-])[N+](=O)[O-])C
dude_pgh1__L004883,c1ccc(cc1)[C@H]2C[C@H]2n3c4cc(ccc4nc3CCl)F
dude_pgh1__L004884,Cc1ccc(c(c1)[N-]C2=NC(=O)/C(=C/3\c4ccccc4NC3=O)/S2)O
dude_pgh1__L004885,c1cc2c(c(c1)NC(=O)C(=O)N3CCCC[C@@H]3CCO)nsn2
dude_pgh1__L004886,CCCCn1c(c(c(c(c1=O)C#N)C)/N=N/c2ccccc2Cl)[O-]
dude_pgh1__L004887,c1cc(cc(c1)Br)C[C@H](c2ccc(cc2F)Cl)O
dude_pgh1__L004888,Cc1ccc(cc1S(=O)(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N)C(=O)[O-]
dude_pgh1__L004889,CC[C@@H]1CCc2c(cc(s2)C(=O)Nc3ccc(cc3C)C(=O)[O-])C1
dude_pgh1__L004890,c1cc2c(cc1Cl)NC(=O)[C@@H]2Nc3c(cc(cc3Br)F)F
dude_pgh1__L004891,c1ccc(cc1)c2c3c([nH]n2)Nc4ccccc4N[C@@H]3c5ccc(cc5)Cl
dude_pgh1__L004892,CCC(CC)[C@@H]1[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]2c4cc(cc(c4N1)C(=O)[O-])Cl
dude_pgh1__L004893,CN(Cc1ccsc1)C(=O)Cc2coc3c2cc4c(c3)CCC4
dude_pgh1__L004894,CC1([C@H]([C@H]1C(=O)Nc2c(non2)c3ccc4c(c3)CCCC4)C=C(Cl)Cl)C
dude_pgh1__L004895,CC[C@H](C(=O)N1CCOCC1)n\2c(c(s/c2=N\C(=O)c3ccccc3F)C)C
dude_pgh1__L004896,Cc1cc(ccc1CC[C@H](C#N)Oc2ccccc2F)Cl
dude_pgh1__L004897,C1CN(C[C@H]1C(=O)[O-])C(=O)N[C@H]2C[NH+]3CCC2CC3
dude_pgh1__L004898,c1c(cc(cc1Cl)Cl)CCNc2c3c([nH]cn3)ncn2
dude_pgh1__L004899,CCn1c2ccc(cc2nc1c3cccc(c3)CCl)F
dude_pgh1__L004900,c1cc2c3c(ccc(c3c1)c4ccnc(n4)NC#N)CC2
dude_pgh1__L004901,Cn1cccc1/C=C/2\C(=NC(=S)N(C2=O)c3ccccc3OC)[O-]
dude_pgh1__L004902,c1ccc(c(c1)S(=O)(=O)/N=C(/C[C@@H]2CCCO2)\[O-])Br
dude_pgh1__L004903,CCCc1cc2c(c(=O)o1)[C@H](C(=C(O2)N)C#N)c3cccc(c3)Cl
dude_pgh1__L004904,c1ccc2c(c1)ccc(c2Br)OC/C=C/CBr
dude_pgh1__L004905,C[C@@H]1c2cccn2-c3c(c4c(s3)CCCC4)CN1C(=O)Nc5ccccc5
dude_pgh1__L004906,CC[C@H](C)c1ccc(cc1)N/C(=C(\C#N)/C(=O)c2ccc(cc2)C)/[O-]
dude_pgh1__L004907,c1c(cncc1Br)C(=O)N(C[C@@H]2CCOC2)C3CC3
dude_pgh1__L004908,CCCC[C@H](CC)/C(=N/S(=O)(=O)c1ccc(c(c1)C)C)/[O-]
dude_pgh1__L004909,c1cc(ncc1Cl)N2CCN(CC2)c3c4c(nc(n3)c5ccncc5)CCC4
dude_pgh1__L004910,Cc1c(sc2c1c(nc(n2)CSc3ccc(cc3)Br)Cl)C
dude_pgh1__L004911,C[C@H]1C[C@@H]1C(=O)Nc2ccc(cc2)C(=O)N3CCO[C@@H]4[C@@H]3CCCC4
dude_pgh1__L004912,CC1CCC(CC1)OCc2cc(cs2)C#CCCO
dude_pgh1__L004913,CCCOc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cccs5)C(=O)C2
dude_pgh1__L004914,C[C@@H]1C[C@H]([C@@H](CN1C)C)n2c3=NC(=O)CC(=c3c(n2)[O-])C
dude_pgh1__L004915,CC(=C)COc1ccc2c(c1)O/C(=C\C=C\c3ccccc3)/C2=O
dude_pgh1__L004916,C[C@@H](c1ccc(c(c1)Br)F)Nc2ccc3c(c2)[nH]c(=O)o3
dude_pgh1__L004917,CCc1nc2c(c3c(s2)CCCC3)c4n1c(nn4)SCC(=O)N5CCC[C@@H](C5)C
dude_pgh1__L004918,c1cc(cc(c1)Cl)c2c(n[nH]c2N)CC3CCCC3
dude_pgh1__L004919,CCc1ccc(s1)[C@@H](c2ccc(o2)C)Br
dude_pgh1__L004920,Cc1ccsc1c2cccc(c2)NC(=O)C(=O)N3CCOC[C@H]3C
dude_pgh1__L004921,CC(C)/C=C/1\CCCc2c1nc(c3c2CCCC3)C(C)C
dude_pgh1__L004922,C[C@H](C/N=C\1/N=C(S1)[N-]c2ccccc2)O
dude_pgh1__L004923,Cc1c2cc(cnc2sn1)C(=O)N3CCO[C@H](C3)c4ccc(c(c4)Cl)F
dude_pgh1__L004924,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)/C=C/c3ccc(c(c3)Cl)Cl)C1
dude_pgh1__L004925,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N3CCCCCCC3
dude_pgh1__L004926,Cc1cccc(c1Nc2c(nc3n2cc(cc3)Br)c4cccc(c4)Cl)C
dude_pgh1__L004927,c1ccc2c(c1)nc(s2)n3c4c(cn3)[C@H](CC(=O)N4)c5cc(cc(c5)F)F
dude_pgh1__L004928,c1cc2c(cc1Br)[nH]cc2/C=C/C(=O)[O-]
dude_pgh1__L004929,C[C@@H]1CC[C@@]2([C@H]([C@@]1(C)Cc3cc(ccc3O)O)CCC=C2C)C
dude_pgh1__L004930,c1cc(ccc1NC(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-])I
dude_pgh1__L004931,CCCCCc1ccc(cc1)SCCc2ccc(nc2)C
dude_pgh1__L004932,Cc1c(ccc2c1oc(=O)c3c2CCCC3)OCc4ccc(cc4)C(=O)[O-]
dude_pgh1__L004933,Cc1ccc(c(c1)[C@H](CCCl)Oc2cc(cc(c2)C)C)C
dude_pgh1__L004934,CSc1c(cccn1)C(=O)N2CCC(CC2)CNC(=O)/C=C/c3ccsc3
dude_pgh1__L004935,Cc1ccc(cc1)NC2(CCC(CC2)C)c3nnnn3c4cccc(c4C)Cl
dude_pgh1__L004936,CC1CCN(CC1)c2ccc(cc2[N+](=O)[O-])C(=O)N3CCCC3
dude_pgh1__L004937,CC(C)(C)c1ccc(cc1)/C=N/N/C(=N/c2ccccc2[N+](=O)[O-])/[S-]
dude_pgh1__L004938,Cc1cc(ccc1OCc2cccc(c2)OC)C#CCCl
dude_pgh1__L004939,c1cc(ccc1c2cs/c(=N\N=C\c3cc(ccc3O)Cl)/[nH]2)[N+](=O)[O-]
dude_pgh1__L004940,CC(C)(C)c1ccc(cc1)COc2ccsc2C(=O)Nc3ccc(cc3)Br
dude_pgh1__L004941,CC(C)c1nnc(s1)/N=C(/C(=C/c2ccc(cc2Cl)Cl)/C#N)\[O-]
dude_pgh1__L004942,C[C@](CC(=O)[O-])(c1ccc2c(c1)CCCC2)O
dude_pgh1__L004943,Cc1cccc(c1)NC(=O)N2CCS[C@@H]2c3ccc4c(c3)OCCO4
dude_pgh1__L004944,CCO[C@H]1CCCN([C@@]12CC[C@@H](C2)SC)I
dude_pgh1__L004945,c1cc(cc(c1)[N-]S(=O)(=O)N)NC(=O)c2c(ccc(n2)Cl)Cl
dude_pgh1__L004946,c1ccc(cc1)/C=C/C(=O)N2CCS[C@@H]2c3ccccc3F
dude_pgh1__L004947,c1cc(sc1)/C=C\2/CCC[C@H]3C2=NN([C@@H]3c4cccs4)C(=O)CCC(=O)[O-]
dude_pgh1__L004948,Cc1ccc(c(c1)[C@@H](Cc2c(cccc2Cl)F)O)C
dude_pgh1__L004949,Cc1ccc(c(c1)C)[N-]S(=O)(=O)c2ccc(s2)[C@H]3C=C(N=N3)C
dude_pgh1__L004950,Cc1ccc(c2c1N[C@@H]([C@H]3[C@@H]2C=CC3)c4cc(ccc4Cl)[N+](=O)[O-])Cl
dude_pgh1__L004951,CC(C)c1ccc(cc1)/C=C/C(=O)Nc2ncc(s2)Cc3ccc(c(c3)Cl)Cl
dude_pgh1__L004952,Cc1ccc(cc1)Sc2c(c(ncn2)Oc3ccc(c(c3)C)C)N
dude_pgh1__L004953,CC1CCC(CC1)NC(=O)Nc2ccc(c(c2)C(=O)[O-])F
dude_pgh1__L004954,CC(=O)O[C@@]1(CC[C@H]2[C@]1(CC[C@H]3[C@@H]2CCC4=CC(=O)CC[C@@H]34)C)C#C
dude_pgh1__L004955,Cc1nc(cs1)CNC(=O)c2cnc3n(c2=O)CCS3
dude_pgh1__L004956,Cc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(cc5)Br)C(=O)C2
dude_pgh1__L004957,c1cc(ccc1C(=O)[O-])N[C@@H]2C[C@H]3CC[C@@H]2C3
dude_pgh1__L004958,CCc1c(sc(n1)Cc2ccc(cc2)F)C(=O)[O-]
dude_pgh1__L004959,c1ccc(cc1)[C@H](C2CCN(CC2)C(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)Cl)O
dude_pgh1__L004960,Cc1nc(cc(n1)Cl)Sc2ccccc2Br
dude_pgh1__L004961,CCCCCSc1nc(c2c3c(sc2n1)CC[C@@H](C3)C)N
dude_pgh1__L004962,c1cc(c(cc1Br)n2ccc3c2CCCC3=O)F
dude_pgh1__L004963,c1cc2c(c(c1)OCc3nc(cs3)CCl)CCCC2
dude_pgh1__L004964,Cc1cc(nc2c1c3nc(cc(n3n2)Nc4ccc(cc4)Br)C)C
dude_pgh1__L004965,CCCC[C@H](c1ccccc1)Nc2ccc(c(c2F)F)F
dude_pgh1__L004966,c1ccc2c(c1)c(nc(n2)Cl)N/N=C/c3ccc(cc3)Cl
dude_pgh1__L004967,CC1=CCC=C[C@H]1C(=O)N[C@H]2CCc3c(c4cc(ccc4[nH]3)Br)C2
dude_pgh1__L004968,Cc1ccc(c(c1)c2cc(no2)CN(C)C(=O)C3CCCC3)C
dude_pgh1__L004969,COc1cc(O)c(C[C@@H](CC=C(C)C)C(C)=C)c(O)c1C(=O)\C=C\c2ccc(O)cc2O
dude_pgh1__L004970,c1ccc(cc1)[C@H]2C[C@]2(c3ccc(cc3)F)c4nc(cs4)C(=O)[O-]
dude_pgh1__L004971,c1cc(c(c(c1)F)CNc2cc(cc(c2)Cl)Cl)F
dude_pgh1__L004972,CC[C@@]1(CCN(C1)C(=O)Nc2nc(c(s2)C)C)C(=O)[O-]
dude_pgh1__L004973,Cc1ccc(cc1C)N[C@](C)(c2ccc(cc2)F)C(=O)[O-]
dude_pgh1__L004974,Cc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4c(cc(cc4C)C)C
dude_pgh1__L004975,CC[C@H](C)Sc1c2c(nc(n1)c3cc(cc(c3)C)C)n(c(=O)n(c2=O)C)C
dude_pgh1__L004976,C/C(=C/CC/C(=N/O)/C)/CC[C@H]1C(=C)CC[C@@H]2[C@@]1(CCCC2(C)C)C
dude_pgh1__L004977,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCCC[C@@H]4C)\[O-])C)C(=O)OC(C)C
dude_pgh1__L004978,Cc1ccc(c(c1)NC(=O)[C@H]2CCCN(C2)c3c4c(noc4ncn3)C)C
dude_pgh1__L004979,Cc1cc(cc(c1C)S(=O)(=O)Nc2cccc(c2)C(=O)[O-])C(C)(C)C
dude_pgh1__L004980,Fc5ccc(c4[nH]c(c2ccc(n1ccnc1)cc2)c3CCCCc34)cc5
dude_pgh1__L004981,c1ccc2c(c1)c(nc(n2)C(F)F)N3CC[C@H](C3)c4ccccc4F
dude_pgh1__L004982,c1ccc2c(c1)c(nc(n2)c3cccnc3)Nc4ccccc4F
dude_pgh1__L004983,Cc1cc2c(c(c1Cl)C)NCCO2
dude_pgh1__L004984,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)C[NH+]4CCC[C@@H]4c5cccn5C
dude_pgh1__L004985,c1ccc(cc1)C2=C[C@H](N=N2)c3nnc4n3N[C@@H](S4)c5cccs5
dude_pgh1__L004986,Cc1cc(cc(c1)Nc2nc(c(s2)C(=O)[O-])C)C
dude_pgh1__L004987,c1ccc(c(c1)/C=N/N2[C@H](NN=C2[S-])[C@H]3C4=C(CCC4)N=N3)Br
dude_pgh1__L004988,CC(C)c1ccc(cc1)c2cc3c(nccn3n2)SC(C)C
dude_pgh1__L004989,Cc1ccc(cc1)NC(=O)/C(=C\c2cc(n(c2C)c3ccc(cc3)O)C)/C#N
dude_pgh1__L004990,c1ccc(cc1)Sc2c(c(ncn2)N3CCCc4c3cccc4)N
dude_pgh1__L004991,Cc1ccc(cc1)O[C@H](CCCl)c2ccc(c(c2)C)F
dude_pgh1__L004992,Cc1cc(ccc1NC(=O)N[C@H]2CCC[C@H](C2)C(F)(F)F)N(C)C
dude_pgh1__L004993,COc1cc(ccc1O)[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccccc5
dude_pgh1__L004994,CON2CC\C(=C/c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)C2=O
dude_pgh1__L004995,Cc1c2c(cc(nc2n(n1)C)C3CC3)C(=O)N4CCC[C@@H]5[C@H]4CC[C@@H](C5)C
dude_pgh1__L004996,CCCn\1c(cs/c1=N\c2ccccc2)c3ccc(cc3Cl)Cl
dude_pgh1__L004997,CC(C)(C)[C@H]1CCCC[C@H]1O
dude_pgh1__L004998,CCc1cccc(c1)NC(=O)Nc2ccc(cc2)[C@@H]3C(=C(N(C(=S)N3)C)C)C(=O)OCC
dude_pgh1__L004999,C/C=C/C=C/C(=O)N1CCCc2c1ccc(c2)C(=O)[O-]
dude_pgh1__L005000,C[C@@H]1CCc2c(sc3c2c4nnc(n4c(n3)C(C)C)SCC(=O)NCc5cccs5)C1
dude_pgh1__L005001,CS[C@H]1CC[C@H]2CCCC[C@@H]2N1C(=O)N
dude_pgh1__L005002,CC[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCC[C@@H]3C(=O)[O-])C1
dude_pgh1__L005003,Cc1ccc(cc1)[C@H]2c3c(=O)c4ccc(c(c4oc3C(=O)N2Cc5ccco5)C)C
dude_pgh1__L005004,c1cc(c(c(c1)F)C#N)N2CCN(CC2)S(=O)(=O)c3cc(cc(c3)Cl)Cl
dude_pgh1__L005005,Cc1ccc(cc1)C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)NC(C)C
dude_pgh1__L005006,Cc1c(sc(n1)NC(=O)C2CCCCC2)c3nnc(n3C)[S-]
dude_pgh1__L005007,Cc1ccc(cc1)N2[C@@H](C(=O)N(C2=O)CN3CCC(CC3)c4nc5ccccc5s4)C
dude_pgh1__L005008,CC(=C)COc1ccc2c(c1)O/C(=C\c3cccc(c3)Cl)/C2=O
dude_pgh1__L005009,c1cc(ccc1[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CC4)F
dude_pgh1__L005010,CC1CCN(CC1)c2ccc(cc2C(=O)NC3CCCCC3)NC(=O)c4ccccc4OC
dude_pgh1__L005011,c1cc(c(cc1Cl)[C@@H]2CC(=O)NCc3c2sc(n3)N4CCCC4)Cl
