ligand_id,smiles
dude_ada__L002890,CCSc1ccccc1NCC(=O)N[C@@](C)(C#N)C(C)C
dude_ada__L002891,CC(C)CCSc1[nH]c(nn1)N/N=C/C=C/c2ccccc2
dude_ada__L002892,CC(C)C[C@H](C(=O)OCC(=O)NNC(=O)c1ccccc1)NC(=O)c2ccc(cc2)Cl
dude_ada__L002893,CCC(=O)NNC(=O)CNC(=O)C1CCCCC1
dude_ada__L002894,c1cc(ccc1CS[C@@H]2C(=O)NC(=O)N=N2)C(=O)NN
dude_ada__L002895,C1C[NH2+]CCC1N(CC(=O)N)C(=O)[C@@H]2COCCO2
dude_ada__L002896,CC(C)C[C@H](C[NH2+]Cc1ccc(cc1O)O)N(C)C
dude_ada__L002897,c1cc(oc1)CNC(=S)N(CCCO)Cc2cc3cc4c(cc3[nH]c2=O)OCO4
dude_ada__L002898,CCC(CC)(/C(=N/O)/N)C(=O)NC[C@@H]1CCCOC1
dude_ada__L002899,c1ccc2c(c1)c(c(o2)C(=O)N)NS(=O)(=O)C3CCCCC3
dude_ada__L002900,Cc1c\2c(oc1C(=O)NCCc3ccc(c(c3)OC)OC)CCC/C2=N\NC(=S)Nc4ccccc4
dude_ada__L002901,C[C@@H](C(=O)N1CCC[C@@H](C1)CNC(=O)N)[NH2+]C
dude_ada__L002902,CCCCN1C=[NH+][C@H](C1=[NH2+])c2cc(cc(c2)OC)OC
dude_ada__L002903,Cc1cc(ccc1NC(=O)C(=O)NCCCOCC2CC2)C(=O)NCC(C)C
dude_ada__L002904,C[C@H](CCCC(C)C)NC(=O)CC[C@H]1C(=O)N(C(=O)N1)CCc2c[nH]c3c2cccc3
dude_ada__L002905,CCC[C@](C)(C(=O)Nc1ccc(cc1)N2CCNC2=O)[NH3+]
dude_ada__L002906,C[C@H](C1CC1)N(C)S(=O)(=O)c2ccc(s2)C[NH3+]
dude_ada__L002907,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)N[C@@H]2CC[NH+](C2)C
dude_ada__L002908,c1ccnc(c1)/C=C/C(=O)NNc2ccc(cc2)F
dude_ada__L002909,C[C@H]1CCCC[C@H]1CNC(=O)NC(=O)CCC(=O)[O-]
dude_ada__L002910,Cc1cc(c(o1)C)C(=O)NNC(=O)N[C@@H]2CCC[C@H]([C@@H]2C)C
dude_ada__L002911,CN(CC1CC1)S(=O)(=O)c2ccc(cc2)NN
dude_ada__L002912,CO[C@@H]1C[C@H]([NH2+]C1)C(=O)N[C@@H](C2CCCCC2)C(=O)[O-]
dude_ada__L002913,c1cc(cc(c1)N)C(=O)N/N=C/2\[C@@H]3C=CC=C[C@@H]3NC2=O
dude_ada__L002914,CC(C)[C@@H](/C(=N/O)/N)C(=O)N(C)Cc1ccsc1
dude_ada__L002915,Cn1cc(c(=O)n(c1=O)C)S(=O)(=O)N[C@@H]2CCCC[C@@H]2[NH3+]
dude_ada__L002916,Cc1ccc(o1)C(=O)NCCCOC2CCCCC2
dude_ada__L002917,C[C@@H]1CCC[C@@H](C1)SC[C@@H](C#N)NC2CC2
dude_ada__L002918,COc1cc(c(cc1OCC(F)(F)F)N)C(=O)[O-]
dude_ada__L002919,C1CCC(CC1)C[NH+]2CCC[C@@H]2CNC(=O)NCc3nc(no3)C4CC4
dude_ada__L002920,Cc1ccc(c(c1)OCC(=O)N[C@H](C)c2ccc3c(c2)[nH]c(=O)[nH]3)C
dude_ada__L002921,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3NC(=NO3)C4=C[C@H]5C(=CC=N5)C=C4
dude_ada__L002922,c1cc2c(cc1NCC(=O)N/N=C/c3ccc(cc3O)O)OCO2
dude_ada__L002923,CCS(=O)(=O)NCCCNC(=O)C(=O)Nc1ccccc1OC(F)(F)F
dude_ada__L002924,CC[C@H](C)[NH2+]CC(=O)NCC1(CCCCC1)CC(=O)[O-]
dude_ada__L002925,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)CSc2ncc(c(n2)N)C#N
dude_ada__L002926,Cc1ccc(o1)[C@@H](C)Nc2cccc(c2)S(=O)(=O)N
dude_ada__L002927,c1ccc(c(c1)NC(=O)[C@H]2CCC[NH2+]2)S(=O)(=O)N
dude_ada__L002928,CC[NH+](CC)CCNC(=O)N[C@@H](C)Cc1ccco1
dude_ada__L002929,CCOc1cc(ccc1OCCOc2ccccc2OC)/C=N/NC(=O)N
dude_ada__L002930,c1cc2c(cc1NC(=O)[C@H]3C[C@H](C[NH2+]3)O)CCC(=O)N2
dude_ada__L002931,C[C@H]1CCC[NH+](C1)C[C@@H](C)NC(=O)NCCNc2c(cccn2)C#N
dude_ada__L002932,c1cnc(c(c1Br)[N+](=O)[O-])NCCC2CC[NH2+]CC2
dude_ada__L002933,Cc1c(c(sc1C(=O)N)NC(=O)CNc2ccccc2Cl)C(=O)OCCOC
dude_ada__L002934,Cc1c(c(n[nH]1)C)S(=O)(=O)NC[C@H](CC(C)C)[NH+](C)C
dude_ada__L002935,Cc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccccc3OC)Nc4cccc[nH+]4
dude_ada__L002936,C[C@H]1CCC[C@](C1)(CNC(=O)CN2C(=O)C3(CCCC3)NC2=O)[NH+](C)C
dude_ada__L002937,c1cc(c(cc1Cl)SCC(=O)NNC(=O)NC2CC2)Cl
dude_ada__L002938,c1ccc(cc1)CCNC(=S)N(CCO)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4
dude_ada__L002939,C[C@H]([C@H](C(=O)[O-])NC(=O)N[C@@H]1CC[NH+]2[C@@H]1CCC2)O
dude_ada__L002940,CC[NH+](CC)[C@H](C)CNC(=O)C(=O)Nc1ccc2c(c1)OC3(O2)CCCC3
dude_ada__L002941,CCCNc1ccc(cc1N)S(=O)(=O)N(CC)CC
dude_ada__L002942,CC[C@H](C)NC(=O)[C@@H](C)[NH2+][C@@H](C(C)C)C(=O)OC
dude_ada__L002943,C1CCC(CC1)NC(=O)NCCCC(=O)NCC2CC2
dude_ada__L002944,c1ccc(c(c1)/C=C/S(=O)(=O)NNC(=O)NC2CC2)Cl
dude_ada__L002945,C[C@H](COC)Nc1ccc(cc1)c2cc[nH]n2
dude_ada__L002946,c1cc(ccc1S(=O)(=O)NNC(=O)NC2CCCC2)Cl
dude_ada__L002947,c1cc(ccc1C(=O)NNC(=S)NCc2ccc3c(c2)OCO3)S(=O)(=O)NC[C@H]4CCCO4
dude_ada__L002948,CCCOc1cccc(c1)[C@H]2C(=[NH2+])N(C=[NH+]2)CC=C
dude_ada__L002949,CC(C)[C@H](C(=O)OC(C)C)NC(=O)c1ccc(cc1)F
dude_ada__L002950,c1cc(oc1)CCNC(=O)NC2CCC(CC2)C(=O)[O-]
dude_ada__L002951,C1CO[C@@H](CN1C(=O)NCCC[NH3+])C(=O)[O-]
dude_ada__L002952,CC(C)(CNC(=O)CNC(=O)c1ccc2c(c1)OCO2)[NH+]3CCCCC3
dude_ada__L002953,CCOc1ccc(cc1)c2nnc(s2)NCC=C
dude_ada__L002954,CC(C)CN(CC(C)C)c1ccc(c[nH+]1)C(=O)[O-]
dude_ada__L002955,C/C(=N\NC(=S)NCC=C)/c1cc(ccc1O)OC
dude_ada__L002956,CCN(CC[NH3+])S(=O)(=O)c1c([nH]nc1C)C
dude_ada__L002957,CC[C@@](C)(CNC(=O)Nc1ccc(c(c1)C#N)OCC(F)(F)F)O
dude_ada__L002958,CSc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)C[NH3+]
dude_ada__L002959,CCS(=O)(=O)NCCCNC(=O)NCCOc1ccccc1C(C)(C)C
dude_ada__L002960,c1ccc(c(c1)C(=O)NC[C@@H]2CCCO2)NC(=O)[C@H]3CCC[NH+](C3)Cc4ccc(cc4)F
dude_ada__L002961,C[C@H](CO)[NH2+][C@](C)(c1ccc2c(c1)OCO2)C(=O)[O-]
dude_ada__L002962,CC(C)[NH+](C)CCCCNc1ccc(cc1N)C(=O)[O-]
dude_ada__L002963,C[C@H](C(=O)NC(=O)N)[NH2+][C@@H]1CCS(=O)(=O)C1
dude_ada__L002964,C[C@@H](c1ccc(cc1)OC(C)C)NC(=O)C(C)(C)[NH3+]
dude_ada__L002965,CCNC(=O)[C@H]1CCCN(C1)C(=O)NC[C@H](c2ccco2)[NH+](C)C
dude_ada__L002966,C/C(=N/NC(=S)NCc1ccc(cc1)OC)/C=N/NC(=S)NCc2ccc(cc2)OC
dude_ada__L002967,C[C@@H](c1ccccc1F)NC(=O)c2ccc(c(c2)[N+](=O)[O-])N
dude_ada__L002968,Cc1c(sc(n1)NC(=O)/C=C/c2ccc(cc2)F)SCC(=O)N
dude_ada__L002969,COc1ccc(cc1)/C=C/C(=O)NC(=S)Nc2ccccc2C(=O)NC[C@H]3CCCO3
dude_ada__L002970,c1cc(c(c(c1)Cl)c2c(n(c([nH+]2)C3CCCC3)N)N)F
dude_ada__L002971,CCOc1cc(ccc1OC)/C=C/C(=O)NNC(=S)NCc2ccccc2
dude_ada__L002972,CC(=O)Nc1cc(ccc1F)NC(=O)C[C@]2(CCSC2)C(=O)[O-]
dude_ada__L002973,CCOCCC(=O)NNC(=S)NC(=O)C(c1ccccc1)c2ccccc2
dude_ada__L002974,CCCCCC(=O)Nc3ccc2ccn(CC[C@H](CO)n1cnc(C(N)=O)c1)c2c3
dude_ada__L002975,CCNC(=O)CNC(=O)c1ccc(c(c1)C(F)(F)F)NC
dude_ada__L002976,CCCNC(=O)N1CCC[C@@H](C1)OCCC
dude_ada__L002977,CCC[C@@]1(CC[NH2+]C1)C(=O)Nc2ccc(cc2C(=O)[O-])O
dude_ada__L002978,c1cc(c(cc1F)NC(=O)CS(=O)(=O)CC2CCCC2)N
dude_ada__L002979,Cc1cccc(c1NC(=O)CNC(=O)[C@H](C)OC(=O)[C@H](C(C)C)NC(=O)c2c(cccc2F)F)C
dude_ada__L002980,Cc1ccc(c(c1)[C@@H](C)[NH2+]C/C(=N/c2nncs2)/[O-])C
dude_ada__L002981,C[C@@H]1CN(C[C@H](O1)C)CCCNc2cc(nc(n2)N)Cl
dude_ada__L002982,CC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccco3
dude_ada__L002983,c1cc(sc1)CCNC(=S)NNC(=O)c2ccc(cc2)S(=O)(=O)NC3CC3
dude_ada__L002984,C=CCO[C@H]1C[C@@](C[C@H]([C@H]1O)O)(C(=O)NCC2CC2)OCc3ccccc3C#N
dude_ada__L002985,c1ccc(c(c1)NC(=O)CNc2cc(ccc2NCCO)[N+](=O)[O-])I
dude_ada__L002986,C=CCNC(=O)COc1cccc2c1CCC2=O
dude_ada__L002987,C[C@@H](CNS(=O)(=O)c1ccc(cc1)Br)ON
dude_ada__L002988,Cc1ccccc1[C@@](C)(C(=O)[O-])[NH2+][C@@H](C)c2ccco2
dude_ada__L002989,C[C@H]1CCC[C@@H](C1)NC(=O)CN2CCN(CC2)C(=O)NCC3CC[NH+](CC3)C
dude_ada__L002990,CNC(=O)c1ccc(cc1)S(=O)(=O)Nc2ccccc2C(=O)Nc3ccc(cc3)Cl
dude_ada__L002991,CC[C@](c1ccc(cc1)OC)(C(=O)[O-])[NH+](C)CC2CC2
dude_ada__L002992,C1CN(CC[NH2+]1)S(=O)(=O)NCCS(=O)(=O)N
dude_ada__L002993,CC[NH+](CC)CCN/C=C\1/C(=O)NC(=O)N(C1=O)c2ccccc2C
dude_ada__L002994,CC(=O)Nc1cc(ccc1F)NC(=O)CNC(=O)OC(C)(C)C
dude_ada__L002995,C[NH+]1CC[C@H](C1)NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_ada__L002996,CC(C)Cc1c2c([nH+]c3c1c(c(s3)C(=O)N)N)CCCCCC2
dude_ada__L002997,CCc1c(nn(c1C)CCNc2c3c(nc(n2)N(C)C)C[NH2+]CC3)C
dude_ada__L002998,C[C@H](C1CC1)NC(=O)CNc2ccc(cc2)C(=O)NC3CC3
dude_ada__L002999,CCC[NH2+][C@](C)(CCCCOC[C@@H]1CCCO1)C(=O)N
dude_ada__L003000,C[C@@H](C(=O)NC1CC1)Nc2ccc(cc2)NC(=O)C
dude_ada__L003001,c1c(c[nH]c1C(=O)N(C[C@@H]2CCCO2)C[C@@H]3CCCO3)N
dude_ada__L003002,CC(C)(CO)NS(=O)(=O)c1ccc-2c(c1)Cc3c2ccc(c3)S(=O)(=O)NC(C)(C)CO
dude_ada__L003003,Cc1ccc(c(c1C)OCC(=O)NCc2ccc3c(c2)[nH]c(=O)[nH]3)C
dude_ada__L003004,CCC[C@@H](C)NC(=O)[C@@H](C)Nc1ccccc1OCC
dude_ada__L003005,C[C@H]([C@@H]1CCCCN1[C@@H](C)C(=O)NC(=O)N)[NH3+]
dude_ada__L003006,CCCC(CCC)Nc1ccccc1S(=O)(=O)NCC
dude_ada__L003007,CCNC(=O)[C@H](C)NC(=O)NC1CCCCCCC1
dude_ada__L003008,Cc1c2c([nH]n1)NC(=C([C@H]2c3ccoc3)C#N)N
dude_ada__L003009,C[C@H](Cc1ccco1)NC(=O)[C@H]2CCCC[NH2+]2
dude_ada__L003010,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)CC(C)(C)C
dude_ada__L003011,C[C@@H](C(C)C)NC(=O)Nc1ccc(cc1)c2[nH]nc(n2)C3CC3
dude_ada__L003012,Cn1cc(cc1C(=O)N[C@H]2CCC[C@H]2[NH3+])[N+](=O)[O-]
dude_ada__L003013,COc1ccc(cc1F)NC(=S)NNC(=O)c2c(ccs2)C#N
dude_ada__L003014,CC[NH+]1CCC(CC1)NC(=O)c2ccc(cc2)NC(=O)c3ccco3
dude_ada__L003015,CSCCCNc1ccc(cc1Cl)[N+](=O)[O-]
dude_ada__L003016,CC[C@H](C(=O)N)[NH2+]CCc1ccc2c(c1)OCCO2
dude_ada__L003017,CCOc1cc(cc(c1O)CC=C)/C=N/NC(=O)c2cccc(c2)O
dude_ada__L003018,CCOc1ccc(cc1N[C@H](C)C(=O)NC(=O)N)C(F)(F)F
dude_ada__L003019,CC(C)[C@@H](C(=O)NCC=C)NC(=O)OC(C)(C)C
dude_ada__L003020,C[NH+](C)CCCNC(=O)c1cc(ccc1N2CCCC2)NC(=O)N(C)C
dude_ada__L003021,CCOc1ccc(cc1N)/C=C\C(=O)N(CC(C)C)CC(C)C
dude_ada__L003022,CCc1ccc(cc1)NC(=O)C(=O)N/N=C/[C@@H]2C=c3ccccc3=[NH+]C2=O
dude_ada__L003023,CCN([C@@H](C)CC(=O)[O-])C(=O)N[C@@H]1CCCC[C@@H]1O
dude_ada__L003024,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CNc3ccccc3C(C)C
dude_ada__L003025,CCc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNC(=O)OC(C)(C)C
dude_ada__L003026,C[C@@]1(C(=O)N(C(=O)N1)CC(=S)N)c2ccco2
dude_ada__L003027,CC[NH+](CC)CCN(CCC(=O)[O-])c1ccccc1N
dude_ada__L003028,CCS(=O)(=O)NCCNC(=O)Nc1ccc2c(c1)CCCN2C
dude_ada__L003029,CC[C@@H](c1ccc(cc1[N+](=O)[O-])S(=O)(=O)N(C)C)[C@@H](C)[NH3+]
dude_ada__L003030,c1c(c[nH]c1C(=O)[O-])S(=O)(=O)NCCC(F)(F)F
dude_ada__L003031,C1C[C@H](OC1)CNC(=O)CN2CCC(CC2)[NH3+]
dude_ada__L003032,c1cc(oc1C[NH2+]CC[NH+]2CCCCC2)C(=O)[O-]
dude_ada__L003033,CCCc1cc(=O)n2c(n1)SC[C@H]2CC(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_ada__L003034,CC1(C[C@]2(CCO1)[C@H]3[C@@H](C(=O)NNC3=O)C(=O)NN2)C
dude_ada__L003035,CC(C)C[C@H](C(=O)NNC(=O)NC(C)C)NC(=O)OC
dude_ada__L003036,CC[C@]1(CC[NH2+]C1)C(=O)N(C)CC(=O)NCCCOC
dude_ada__L003037,CC(C)CCNC(=S)NNC(=O)[C@H]1CC(=O)N(C1)CCc2ccccc2
dude_ada__L003038,COC(=O)[C@H]1CCC[NH+](C1)CC(=O)NC(=O)N
dude_ada__L003039,CC[C@@H]1C[C@@H](n2c(cc(n2)[C@@H]3CCC[NH+]3Cc4cn[nH]c4C(C)(C)C)N1)C(F)(F)F
dude_ada__L003040,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)Nc3ccc(cc3Cl)Cl)[NH3+]
dude_ada__L003041,CCOc1ccccc1C(=O)NC(=S)NNC(=O)COc2ccc(cc2C)Cl
dude_ada__L003042,CCCN([C@@H](c1ccccc1O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)CNC(=O)c2ccccc2
dude_ada__L003043,CCOC(=O)c1c(csc1NC(=O)[C@H](C)Sc2nc(c(s2)CC(=O)N)C)c3cccs3
dude_ada__L003044,C[C@@H](Cc1ccco1)Nc2ccc(cc2)S(=O)(=O)N
dude_ada__L003045,C[C@H](C(=O)N)NC(=O)[C@@H](C(C)C)NC(=O)OC(C)(C)C
dude_ada__L003046,C[C@H]1CCCC[C@@H]1OCCNC(=O)Nc2c[nH]nc2
dude_ada__L003047,C1C[C@H](CN(C1)C(=O)N2CC[NH+](CC2)CCC(=O)[O-])[NH3+]
dude_ada__L003048,C[C@H]1C[C@H](CC(C1)(C)C)CC(=O)NNC(=O)NC(C)C
dude_ada__L003049,C[C@H](CCc1ccco1)NC(=O)NNc2ccc(cn2)S(=O)(=O)NC(C)C
dude_ada__L003050,CCOCCCNC(=O)NNC(=O)CNC(=O)C12CC3CC(C1)CC(C3)C2
dude_ada__L003051,CCNC(=O)NC[C@@H]1CCC[C@H](C1)CNC(=O)NCC
dude_ada__L003052,CCCc1ccc(cc1)S(=O)(=O)N[C@H](C)C/C(=N/O)/N
dude_ada__L003053,c1c[nH+]c(cc1C(=O)[O-])NCCC2CCCC2
dude_ada__L003054,CN[C@@H](CCSc1cccs1)C#N
dude_ada__L003055,Cc1c(cc(cn1)N)C(=O)N2CCN(CC2)S(=O)(=O)N
dude_ada__L003056,Cc1cc(c(o1)C)[C@@H](C)NC(=O)NCCS(=O)(=O)NCc2ccc(cc2)F
dude_ada__L003057,CCc1ccc(cc1)CN(C)C(=O)[C@@H](C)NC(=O)N
dude_ada__L003058,Cc1c(scn1)CN(C)C(=O)Nc2ccccc2SCC(=O)N
dude_ada__L003059,CC(C)c1ccccc1OCC(=O)NNC(=S)NCC=C
dude_ada__L003060,CC(C)C[C@@H](C(=O)NCCc1n[nH]c(=S)n1C(C)C)NC(=O)OC(C)(C)C
dude_ada__L003061,C[C@H]1CN(CCO1)C2CC[NH+](CC2)[C@@H](C)C(=O)NC(=O)N
dude_ada__L003062,c1cc(ccc1C(=O)CSc2nnc(n2N)NN=C3CCCC3)Br
dude_ada__L003063,CC(C)(C)[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)c3cc(c(c(c3)OC)OCC(=O)N)OC)C1
dude_ada__L003064,c1cc(cc(c1)NC(=O)CNc2ccc(cc2)OC[C@H]3CCCO3)C(=O)NCc4ccco4
dude_ada__L003065,CCC[NH2+]CCOc1ccccc1S(=O)(=O)NCC
dude_ada__L003066,CC[C@@H](C)NS(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)c2ccccc2OCCOC
dude_ada__L003067,CCC(CC)(CO)NC(=O)CCNC(=O)[C@@H]1C[C@H]1C
dude_ada__L003068,CCC(CC)(/C(=N/O)/N)NS(=O)(=O)c1ccc(c(c1)F)F
dude_ada__L003069,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)C(=O)NC2CC[NH+](CC2)C(C)C
dude_ada__L003070,c1ccc(cc1)SCC(=O)NNC(=O)NC2CCCC2
dude_ada__L003071,Cc1nc(on1)CCNC(=O)NC[C@H]2CCC[NH+]2CC3CCCCC3
dude_ada__L003072,c1cnc(c(n1)C[NH3+])N2CCN(CC2)CCO
dude_ada__L003073,CCC[C@@H](/C(=N/O)/N)C(=O)N1[C@@H](CCC[C@@H]1C)C
dude_ada__L003074,COCCNC(=O)Nc1ccc(cc1C(=O)[O-])Cl
dude_ada__L003075,c1c(cc(c(c1[N+](=O)[O-])N)Cl)C(=O)NCC(F)(F)F
dude_ada__L003076,COCCCNC(=O)/C=C\c1ccc(c(c1)N)OCC=C
dude_ada__L003077,C1C[C@H](CN(C1)C(=O)[C@H]2C[C@@H](C[NH2+]2)O)C(=O)N
dude_ada__L003078,CCOCCNc1cc(ccc1F)Cl
dude_ada__L003079,CNC(=O)NC(=O)C[NH+](CC=C)C1CCCC1
dude_ada__L003080,Cc1ccc(cc1C)O[C@H](C)C(=O)NNC(=S)NC(=O)/C=C/c2ccc(c(c2)OC)OC
dude_ada__L003081,CCC[C@H]1CC[C@@H]([C@@H](C1)OCC(F)(F)F)O
dude_ada__L003082,COc1ccc(cc1NS(=O)(=O)c2cccnc2NN)Cl
dude_ada__L003083,Cc1cccc(c1)C(=O)N[C@H](C(C)C)C(=O)NNC(=O)COc2cc(ccc2C(C)C)C
dude_ada__L003084,CC(=O)N1CCc2c1ccc(c2)S(=O)(=O)[N-][NH3+]
dude_ada__L003085,C[C@@H](C(=O)NCC=C)Nc1ccc2c(c1)CCC(=O)N2
dude_ada__L003086,Cc1cs/c(=N\S(=O)(=O)c2ccc(cc2)CCC[NH3+])/[nH]1
dude_ada__L003087,CC[C@H](C)NC(=O)c1ccc(cc1)NCC(=O)NCC=C
dude_ada__L003088,COc1ccccc1[C@H](c2ccc(c(c2)OC)OC)[NH3+]
dude_ada__L003089,CCCc1c(c([nH]c1C(=O)NNC(=O)NC(C)C)C)C(=O)C
dude_ada__L003090,C[C@@H](Cc1ccco1)NS(=O)(=O)c2ccccc2NN
dude_ada__L003091,CCCNS(=O)(=O)NC1CCCCCC1
dude_ada__L003092,CCOCCOc1c(cccc1Cl)NC(=O)NCCC(=O)NC2CCCC2
dude_ada__L003093,C[C@H](C(=O)NC1(CCCCC1)CO)NC(=O)C(C)(C)C
dude_ada__L003094,Cc1cc(no1)C[NH+](C)CCCOc2ccccc2N
dude_ada__L003095,C[C@@H](c1ccc(cc1O)OC)N[C@@H]2CCCCNC2=O
dude_ada__L003096,CCNS(=O)(=O)c1ccc(cc1)N[C@H]2CCCC[C@H]2[NH3+]
dude_ada__L003097,C[C@H]1CCCC[C@@H]1OCCC[C@@](C)(C(=O)N)[NH2+]C(C)C
dude_ada__L003098,C[C@@H](c1ccc(cc1)NC(=O)N)NC(=O)Cc2ccc(s2)S(=O)(=O)N3CCCC3
dude_ada__L003099,C[C@H](CNC(=O)c1cc(ccc1NN)Cl)[NH+]2CCCCC2
dude_ada__L003100,c1c(c(n[nH]1)N)S(=O)(=O)NC2CCOCC2
dude_ada__L003101,CCCn1ccnc(c1=O)NC[C@@H]2CCCC[NH2+]2
dude_ada__L003102,C[C@H]1CCCC[C@@H]1NC(=O)NNC(=O)[C@@H](C)Oc2ccccc2F
dude_ada__L003103,C[C@H]1CCCC[C@H]1NC(=O)C[NH2+]C2CCC(CC2)C(=O)[O-]
dude_ada__L003104,C[C@H](C1CCCCC1)NC(=O)NCCCC(=O)[O-]
dude_ada__L003105,c1cc(ccc1C(=O)NNC(=S)NCC(F)(F)F)S(=O)(=O)NC2CC2
dude_ada__L003106,C1CCC(CC1)CCC(=O)NNC(=O)CNC(=O)C2CCCC2
dude_ada__L003107,c1cnccc1C(=O)NNC(=O)[C@H]2CCC[NH2+]2
dude_ada__L003108,C[C@H](C[NH+]1CCCC1)NC(=O)N[C@@H](C)C(=O)[O-]
dude_ada__L003109,CCc1ccc(cc1N)N(C)S(=O)(=O)c2c([nH]nc2C)C
dude_ada__L003110,CC[NH+](CC)CCN/C=C/1\C(=O)NC(=O)N(C1=O)C2CCCCC2
dude_ada__L003111,CCOc1cc(ccc1N[C@@H](C)C(=O)Nc2cccc(c2)C(=O)NC)F
dude_ada__L003112,COCCOc1cc(c2c(c1N)C(=O)c3ccccc3C2=O)O
dude_ada__L003113,CCNC(=O)C[NH+](CC)CC(=O)NC1CCC(CC1)C
dude_ada__L003114,c1cc(ccc1CCNS(=O)(=O)C[C@@H]2CCC[NH2+]2)[N+](=O)[O-]
dude_ada__L003115,CC[C@H]1CCCC[C@H]1NS(=O)(=O)C[C@@H]2CCC[NH2+]2
dude_ada__L003116,CCC[C@](C)(C(=O)[O-])[NH+](C)C1CCCCC1
dude_ada__L003117,CCOC(=O)c1c([nH]c(c1S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N)C)C
dude_ada__L003118,C[NH2+]CCNC(=O)[C@@H]1CSC(=O)N1
dude_ada__L003119,CC[C@@H](C)SCc1ccc(c(c1)[N+](=O)[O-])N
dude_ada__L003120,CCNc1ccc(cn1)S(=O)(=O)NCC[NH+](C)C(C)C
dude_ada__L003121,CNS(=O)(=O)c1ccc(cc1)S(=O)(=O)N2CC[C@@H](C2)[NH3+]
dude_ada__L003122,Cc1c(oc(n1)NC(=O)C(=O)NCC(C)(C)[NH+]2CCC[C@H](C2)C)C
dude_ada__L003123,CC[C@H]1CCC[NH+]1C[C@@](C)(C(=O)OCC)NC(C)C
dude_ada__L003124,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)NC[C@@H](Cc2ccc(cc2)F)C(=O)N)C
dude_ada__L003125,CC(C)C[C@@H](CNS(=O)(=O)c1ccc2c(c1)oc(=O)[nH]2)[NH+]3CCCC3
dude_ada__L003126,c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)C(=O)NNC(=O)C(=O)NC3CC3
dude_ada__L003127,CC(C)(C(=O)N1CCC[C@H](C1)CNS(=O)(=O)N)[NH2+]C
dude_ada__L003128,C[NH+](C)C1(CCCCC1)CNC(=O)C(=O)Nc2nnc(s2)C(F)F
dude_ada__L003129,C1C[NH+](CCC1NC(=O)C2=NNC(=O)CC2)CC(=O)N
dude_ada__L003130,CCN(CC)c1ccc(cc1)/C=N/NC(=O)C2CCC2
dude_ada__L003131,c1cc(c(cc1Cl)NC(=O)Nc2ccc([nH+]c2)N)Cl
dude_ada__L003132,C[NH+](CC(=O)Nc1cc([nH]n1)CC2CCCCC2)[C@@H]3CCS(=O)(=O)C3
dude_ada__L003133,CC(C)(C)C[NH+](C)CC(=O)Nc1cc(ccc1N)F
dude_ada__L003134,CCC1(CCN(CC1)S(=O)(=O)c2ccc(nc2)NN)CC
dude_ada__L003135,c1c(cc(cc1N2CC[C@@H](C2)[NH+]3CCCC3)S(=O)(=O)N)N
dude_ada__L003136,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Sc3nc(c(s3)CC(=O)N)C)CCC2
dude_ada__L003137,C[C@](c1ccccc1)(C(=O)NCCCOC=C)N
dude_ada__L003138,CCCSCc1nc(nc(n1)Nc2ccccc2)N
dude_ada__L003139,CC(C)Cc1ccc(cc1)S(=O)(=O)N[C@@H]2CCC[C@@H]2[NH3+]
dude_ada__L003140,CC(C)(CNC(=O)N[C@@H]1CCCN(C1)S(=O)(=O)C)[NH+]2CCCCC2
dude_ada__L003141,CNS(=O)(=O)c1ccccc1NC(C2CC2)C3CC3
dude_ada__L003142,CC(C)NC(=O)NC(=O)CN1CCC[NH2+]CC1
dude_ada__L003143,CC[C@@H](C)[C@@H](C(=O)N(C)CCc1ccc(cc1)F)NC(=O)N
dude_ada__L003144,Cc1nc(on1)CNC(=O)NCCC[NH+](C)C2CCCCC2
dude_ada__L003145,C[C@@H](C1CC1)NC(=O)c2cc(ccc2O)NS(=O)(=O)C
dude_ada__L003146,C1CCC(CC1)(C(=O)N2C[C@H](C[C@@H]2C(=O)[O-])O)[NH3+]
