ligand_id,smiles
dude_hxk4__L002421,c1cc(cc(c1)Cl)S(=O)(=O)N2CCN(CC2)C(=O)CCCN3C(=O)C4(CCCC4)NC3=O
dude_hxk4__L002422,c1cc(sc1)Cc2nnc(n2C3CC3)SCC(=O)Nc4ccc(cc4)/C=C/C(=O)[O-]
dude_hxk4__L002423,CCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CC[NH+]3CCCC3)[O-])C(=O)c4ccc5c(c4)OCO5
dude_hxk4__L002424,Cc1ccccc1n2c(nnc2S[C@@H](C)C(=O)NC)c3c[nH]c4c3cccc4
dude_hxk4__L002425,Cc1cc(ccc1OC)NS(=O)(=O)c2cc(ccc2Cl)N
dude_hxk4__L002426,Cc1ccc(c(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@H]4CCCO4)\[O-])C)C(=O)OC(C)C)C
dude_hxk4__L002427,CCc1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(c(c3)OC)OC
dude_hxk4__L002428,COc1ccc(cc1S(=O)(=O)Nc2ccccc2c3ccccc3)/C=C/C(=O)[O-]
dude_hxk4__L002429,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCC(=O)Nc3cccc(c3C)C
dude_hxk4__L002430,c1ccn2c(c1)nc(c(c2=O)[N+](=O)[O-])N[C@H]3C[C@@H]3c4cccc(c4)F
dude_hxk4__L002431,CCN(CC)c1ccc(cc1)NS(=O)(=O)c2cc(ccc2OC)N3C(=O)[C@H](CS3(=O)=O)C
dude_hxk4__L002432,CC[C@H](C)NC(=O)[C@@H](C)Oc1c(cc(cc1Br)Cl)N
dude_hxk4__L002433,COc1ccc(cc1)c2cc3ccc(cc3oc2=O)OCC(=O)N[C@H]4CCS(=O)(=O)C4
dude_hxk4__L002434,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)COC(=O)c3ccc(cc3)N(C)C
dude_hxk4__L002435,CC(C)Cc3csc(NC(=O)C(CC1CCOCC1)c2ccc(S(C)(=O)=O)cc2)n3
dude_hxk4__L002436,C[C@H](c1ccccc1Cl)Nc2ccc(cc2C(=O)[O-])S(=O)(=O)N3CCCCC3
dude_hxk4__L002437,CCOc1ccccc1N/C(=C(\C#N)/C(=O)Cn2ccc(n2)C(F)(F)F)/[O-]
dude_hxk4__L002438,CC(C)NC(=O)NNC(=O)[C@@H]1CCCN(C1)C(=O)c2ccc(cc2)F
dude_hxk4__L002439,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)/C=C/c3cnn(c3)C
dude_hxk4__L002440,CC[NH+]1Cc2c(c3ccccc3nc2/C(=C\c4cccc5c4OCCO5)/C1)C(=O)[O-]
dude_hxk4__L002441,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2
dude_hxk4__L002442,c1c(cc(c(c1C(=O)N2CCC[C@@H](C2)C(=O)NC3CC3)N)[N+](=O)[O-])F
dude_hxk4__L002443,c1ccc2c(c1)c(n[nH]c2=O)CC(=O)OCc3nnc(o3)c4ccc(cc4)Cl
dude_hxk4__L002444,c1cc(c(cc1/C(=N\O)/N)Cl)Sc2nnnn2C3CC3
dude_hxk4__L002445,CC(C)(C)c1ccc(cc1)[C@@H]2C3=C(CN(C3=O)CC(=O)N(C)Cc4ccccc4)N(C(=O)N2)C
dude_hxk4__L002446,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCC=C)CCCO)[O-]
dude_hxk4__L002447,Cc1ccc(cc1)c2nc(on2)[C@@H]3CCCN(C3)C(=O)NC(C)(C)C
dude_hxk4__L002448,C[C@H](c1ccc(cc1)Cl)NC(=O)CSc2nc3ccccc3c(=O)n2Cc4cccnc4
dude_hxk4__L002449,Cc1cc2c(cc1C)occ2CC(=O)NNC(=O)C(=O)NC(C)C
dude_hxk4__L002450,C[C@H](C(=O)N1c2ccccc2NC(=O)C1(C)C)Sc3nnnn3c4ccc(cc4)C(C)C
dude_hxk4__L002451,[H]/N=C\1/C(=C/c2ccc(c(c2)OCC)OCc3cccc(c3)C)/C(=O)N=C4N1N=C(S4)S(=O)(=O)CC
dude_hxk4__L002452,[H]/N=C\1/C(=C\c2ccc(cc2)OCc3ccccc3[N+](=O)[O-])/C(=O)N=C4N1N=C(S4)N5CCCCC5
dude_hxk4__L002453,COc1ccccc1N2CCN(CC2)S(=O)(=O)c3ccc4c5c3cccc5C(=O)N4
dude_hxk4__L002454,c1cc(oc1)[C@H]2Nn3c(nnc3S2)[C@H]4C=C(N=N4)c5ccc(cc5)Cl
dude_hxk4__L002455,C[C@@H]1C(=O)N(c2cc(ccc2O1)NC(=O)C(C)(C)C)CC(=O)Nc3ccccc3
dude_hxk4__L002456,c1cnn(c1)c2ccc(cc2)S(=O)(=O)Nc3ccc4c(c3)nsn4
dude_hxk4__L002457,[H]/N=C\1/C(=C\c2ccc(o2)c3ccccc3C(=O)OC)/C(=O)N=C4N1N=C(S4)COc5ccccc5
dude_hxk4__L002458,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(c(c2)Cl)C#N)c3ccccc3
dude_hxk4__L002459,Cc1cc(ccc1S(=O)(=O)NCCC2=c3ccccc3=[NH+]C2)N4C(=O)[C@@H](CS4(=O)=O)C
dude_hxk4__L002460,Cc1ccc(cc1NC(=O)/C=C/c2cn(c3c2cccc3)CCC#N)C(=O)N4C[C@@H](C[C@H](C4)C)C
dude_hxk4__L002461,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)CCCO)[O-]
dude_hxk4__L002462,CCN(Cn1c(=S)sc(n1)Nc2cccc(c2)Br)[C@@H]3CCS(=O)(=O)C3
dude_hxk4__L002463,CCCn1c2c(c(=O)n(c1=O)C)C(=O)/C(=C/c3cc(c(c(c3)Br)OCC=C)OC)/N2
dude_hxk4__L002464,CCC[C@H](CNC(=O)Cn1cnc2c(c1=O)c(c(s2)C(=O)[O-])C)c3ccc(cc3Cl)Cl
dude_hxk4__L002465,CCOC(CNC(=O)NC(=O)c1cccc(c1)Cn2cc(ccc2=O)C(F)(F)F)OCC
dude_hxk4__L002466,Cc1ccc(cc1)C(=O)N2CCC(CC2)c3nc4c(c(n3)O)nnn4Cc5ccccc5C
dude_hxk4__L002467,Cc1ccc(cc1)[N-]C2=NC(=O)[C@@H](S2)CC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_hxk4__L002468,C[C@@H](C(=O)N1CCCCCC1)SC2=NN/C(=C\3/C=Nc4c3cccc4)/O2
dude_hxk4__L002469,COc1ccccc1CNC(=O)C[C@H]2CSc3n2c(=O)c4cnn(c4n3)c5ccc(cc5)F
dude_hxk4__L002470,Cc1c(c(n(n1)C)C)[C@@H](C)NC(=O)NNC(=O)c2ccc(cc2)C#N
dude_hxk4__L002471,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2cccc(c2)OC)C)CN3CCN(CC3)C(=O)C(C)C
dude_hxk4__L002472,Cc1cc(c(c(c1)C)S(=O)(=O)NCCC(=O)N2CCN(CC2)C(=O)OC(C)(C)C)C
dude_hxk4__L002473,CCOc1ccc(cc1)[C@@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)OC)c5cc(ccc5[O-])Cl
dude_hxk4__L002474,c1cc(c(cc1Br)F)/C=C(/C#N)\C(=O)Nc2cc3c(cc2[N+](=O)[O-])OCCO3
dude_hxk4__L002475,CCOc1ccc(cc1OC)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4cccc(c4)Cl
dude_hxk4__L002476,CSc1nc2c(cnn2CCNC(=O)[C@H]3CC(=O)N(C3)c4ccccc4)c(n1)N5CCCCC5
dude_hxk4__L002477,Cc1ccc(cc1)N2[C@H](NN(C(=N2)C(=O)C)C)c3ccc4c(c3)OCO4
dude_hxk4__L002478,c1cc(ccc1NC(=O)c2cc(ccc2[N+](=O)[O-])Cl)N3CCCS3(=O)=O
dude_hxk4__L002479,COc1cc(ccc1OS(=O)(=O)c2ccc(cc2)Cl)/C=N/O
dude_hxk4__L002480,C[C@@H](c1ccc(cc1F)F)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N3CCN(CC3)C
dude_hxk4__L002481,c1cc(ccc1N2CCN(CC2)C(=O)C[C@H]3C(=O)Nc4cc(ccc4S3)C(F)(F)F)[N+](=O)[O-]
dude_hxk4__L002482,Cc1ccc(c(c1)[C@@H](C)NC(=O)N2CCO[C@@H](C2)C(=O)N)OC
dude_hxk4__L002483,C/C(=N\[N-]C1=NC(=O)[C@@H](S1)CC(=O)Nc2ccccc2OC)/[C@@H]3CCCC(C3)(C)C
dude_hxk4__L002484,COc1cc(cc(c1O)I)/C=N/n2c(nnn2)N
dude_hxk4__L002485,C[C@@H](C(=O)N(C)[C@H]1CCS(=O)(=O)C1)Nc2ccc3c(c2)OC4(O3)CCCCC4
dude_hxk4__L002486,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3cccnc3)\[O-])c4ccccc4)C(=O)OC
dude_hxk4__L002487,CC(C)CN1c2ccc(cc2OCC(C1=O)(C)C)NC(=O)Cn3c4ccccc4oc3=O
dude_hxk4__L002488,CCOC(=O)[C@]1(CCCN(C1)C(=O)c2cc3c([nH]c2=O)CCCC3)Cc4ccccc4C
dude_hxk4__L002489,C=CCN1c2ccccc2/C(=N/NC(=O)[C@H]3COc4ccccc4O3)/C1=O
dude_hxk4__L002490,Cc3csc(NC(=O)c2cc(Sc1nccn1C)ccc2N)n3
dude_hxk4__L002491,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3ccccc3F)C(=O)OC(C)(C)C
dude_hxk4__L002492,COc1ccc(c(c1)OC)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(c(c4)OC)OC)Nc5n2ncn5
dude_hxk4__L002493,CC(C)(C)C(=O)[C@@H]1[C@@H]2[C@H]([C@H]3[NH+]1C=Cc4c3cccc4)C(=O)N(C2=O)c5ccc(cc5)[N+](=O)[O-]
dude_hxk4__L002494,Cc1nnc(n1N)SCC(=O)N[C@@H](C)c2ccc(cc2Cl)Cl
dude_hxk4__L002495,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC(C)C)\[O-])C)C(=O)OCC=C
dude_hxk4__L002496,CCC[C@H](C)c1c2c([nH]n1)CCN(C2)c3cc(ncn3)n4cc(cn4)C
dude_hxk4__L002497,C[C@@H]1CN(C[C@@H](O1)C)c2ccc(c[nH+]2)CNc3ccc(cc3Cl)[N+](=O)[O-]
dude_hxk4__L002498,CC(C)CN1C(=O)c2ccccc2N[C@]1(C)c3ccc(cc3)OCC(=O)[O-]
dude_hxk4__L002499,Cc1cc(cc(c1S(=O)(=O)NCc2ccc(c(c2)OC)OC)C)N3CCCCS3(=O)=O
dude_hxk4__L002500,CC1=C2[C@@H](N(C(=O)[C@@H]2N=N1)c3ccc(cc3)Br)c4ccc(c(c4)OC)O
dude_hxk4__L002501,CCn1c(c(c(n1)C)C[N-]C(=NC(=O)c2ccccc2C)Nc3cccc(c3C)Cl)C
dude_hxk4__L002502,CCN(Cc1ccc2c(c1)OCO2)C(=O)CN3C(=O)[C@@](NC3=O)(C)c4cc(ccc4F)F
dude_hxk4__L002503,CCn1c(nnc1SCC(=O)Nc2c(nn(c2C)c3ccc(cc3)C)C)c4ccncc4
dude_hxk4__L002504,CCc1ccc(cc1)C2=C[C@H]3C(=O)N=N[C@@H](N3N2)SCc4c(oc(n4)c5cccc(c5)Cl)C
dude_hxk4__L002505,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)COc3cccc4c3CCNC4=O)c5ccc(cc5)OC
dude_hxk4__L002506,CC(=O)c1ccc(c(c1)F)N2CCN(CC2)C(=O)COC(=O)c3cc([nH]n3)c4ccc(cc4)F
dude_hxk4__L002507,CCc1cc2c(s1)nc(n(c2=O)CC=C)SCC(=O)Nc3cc(ccc3C)C(=O)[O-]
dude_hxk4__L002508,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(o2)c3cccc(c3C)Cl)C
dude_hxk4__L002509,Cc1ccc(cc1)c2nnc(n2c3ccc(cc3)C)S[C@H](C)C(=O)Nc4c(nn(c4C)C)C
dude_hxk4__L002510,COc1cc(ccc1OCC#C)/C=C/2\C(=O)NC(=O)N(C2=O)c3cc(c(cc3OC)Cl)OC
dude_hxk4__L002511,c1cc(cc(c1)NC(=O)C(=O)N2CCO[C@H](C2)c3ccc(c(c3)F)F)C(F)F
dude_hxk4__L002512,c1ccc(cc1)[C@@H]2CSc3ccccc3N2C(=O)CN4C(=O)C5(CCCCC5)NC4=O
dude_hxk4__L002513,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N3CCCCCC3)CCSc4nc5ccccc5s4
dude_hxk4__L002514,COc1cc(cc(c1OC)OC)[C@H]2c3cccn3CCN2C(=S)Nc4ccc(cc4)Cl
dude_hxk4__L002515,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)CC=C)NCc4ccc5c(c4)OCO5
dude_hxk4__L002516,C[C@@]1(C(=O)N(C(=O)N1)C[C@H](COc2ccc(cc2)C#N)O)c3cccc4c3cccc4
dude_hxk4__L002517,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)[NH+]5CCC[C@@H](C5)C)C
dude_hxk4__L002518,CCOc1ccc(cc1NC(=O)N2CCN(CC2)c3ccc(cc3)O)Cl
dude_hxk4__L002519,Cc1ccc(cc1)n2cc(c(n2)c3ccccc3)C(=O)N4CCN(CC4)CCNC(=O)c5ccco5
dude_hxk4__L002520,CC(=O)c1ccc(cc1)N2CCN(CC2)C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4
dude_hxk4__L002521,CC1=C(c2c(sc3c2c(=O)n(c(=O)n3CC(C)C)CC(=O)NCc4ccccc4)C1)C
dude_hxk4__L002522,CC[C@H](C)c1ccc(cc1)N/C(=C(\C#N)/C(=O)CN(C)C(=O)c2ccco2)/[O-]
dude_hxk4__L002523,CCc1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3nc4ccc(cc4s3)[N+](=O)[O-]
dude_hxk4__L002524,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccn3)\[O-])c4ccsc4)C(=O)OC
dude_hxk4__L002525,c1cc2cc(cc3c2c(c1)C(=O)NC3=O)S(=O)(=O)NCc4ccco4
dude_hxk4__L002526,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)OC(F)F
dude_hxk4__L002527,c1cc(oc1)CN2CC3=C(C2=O)[C@H](NC(=O)N3)c4ccc(cc4)O
dude_hxk4__L002528,c1cc(ccc1CCC(=O)Nc2ccc3c(c2)OC4(O3)CCCC4)S(=O)(=O)N5CCCCC5
dude_hxk4__L002529,C[C@@]1(C(=O)N(C(=O)N1)Cc2cc(c(cc2Br)OC)OC)c3ccc(cc3)[N+](=O)[O-]
dude_hxk4__L002530,CCOc1ccc(cc1)N2C(=O)/C(=C\c3ccc(cc3)O)/C(=O)NC2=O
dude_hxk4__L002531,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccs3)C(=CS2)/C=C(/NCCN4CCOCC4)\[O-])C
dude_hxk4__L002532,CCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(o3)C)CCO)[O-]
dude_hxk4__L002533,C[C@@H](C(=O)NC1CCCCC1)Sc2nnc(n2[C@@H](C(C)C)C(=O)[O-])c3cccs3
dude_hxk4__L002534,CC1=C([C@@H](NC(=S)N1)c2ccccc2OCC(=O)N3CCCCCC3)C(=O)OC
dude_hxk4__L002535,Cc1c2c(nc(n1)N3CCN(CC3)c4cccc[nH+]4)C[C@H](CC2=O)c5ccccc5O
dude_hxk4__L002536,Cc1c(ccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4cccc(c4)[N+](=O)[O-])[N+](=O)[O-]
dude_hxk4__L002537,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4ccc(cc4)C#N)C(=O)[O-]
dude_hxk4__L002538,Cc1c2c([nH]c1C(=O)NNC(=O)c3ccc(cc3)C#N)CCCC2=O
dude_hxk4__L002539,C[C@]1(C(=O)N(C(=O)N1)Cc2coc(n2)c3ccccc3)c4ccc5ccccc5c4
dude_hxk4__L002540,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OC)CCCO)[O-]
dude_hxk4__L002541,CCOc1cc(ccc1O)/C=N/N2[C@H](N=NC2=S)[C@@H]3C=C(N=N3)c4ccccc4
dude_hxk4__L002542,Cc1c(c(n(n1)C)C)[C@@H](C)NC(=O)N[C@@H](C)c2ccc3c(c2)CC(=O)N3
dude_hxk4__L002543,[H]\N=C\1/C(=C\c2cc(c(c(c2)Cl)OCCOc3ccccc3)OCC)/C(=O)N=C4N1OC(=C4)C
dude_hxk4__L002544,CCc1cc(c(s1)NC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3)C(=O)OCC
dude_hxk4__L002545,c1ccc2c(c1)C(=O)c3ccc(cc3S2(=O)=O)C(=O)OCC(=O)c4ccc5c(c4)NC(=O)CO5
dude_hxk4__L002546,c1cc(cc(c1)C(=O)N)CSc2nc3cc(ccc3o2)N
dude_hxk4__L002547,CNC(=O)c1ccc(cc1)CN(C)C(=O)C2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F
dude_hxk4__L002548,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2CN(C3)C(=O)c4ccc(c(c4)[N+](=O)[O-])NCc5ccc(cc5)Cl
dude_hxk4__L002549,CCCOc1ccc(cc1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)N
dude_hxk4__L002550,Cc1ccc(cc1)CNc2cnn(c(=O)c2Cl)c3ccccc3C(=O)[O-]
dude_hxk4__L002551,c1cc(c(cc1Cl)Cl)CC(=O)OCC(=O)Nc2cc3c(cc2Br)OCCO3
dude_hxk4__L002552,COc1ccc(c(c1OC)OC)[C@@H]2C[C@H](Nc3n2nnn3)c4ccc(cc4)Br
dude_hxk4__L002553,c1cc(ccc1CC(=O)Nc2ccc3c(c2)oc(=O)[nH]3)N4CCOCC4
dude_hxk4__L002554,COc1ccc(cc1)[C@H]2CC(=NN2C(=O)CN3C(=O)[C@H](NC3=O)CCSC)c4ccccc4
dude_hxk4__L002555,C[C@@]1(C(=O)N(C(=O)N1)CN(C)[C@@H]2CCc3c2cccc3)c4ccc(cc4)[N+](=O)[O-]
dude_hxk4__L002556,Cc1c(sc2c1c(=O)n(cn2)CC(=O)N/N=C/c3cc(c(c(c3)Br)OC)OC)C
dude_hxk4__L002557,C[C@@H](C(=O)NC1CC1)OC(=O)c2c3ccccc3nc\4c2CCC/C4=C\c5ccc6c(c5)OCO6
dude_hxk4__L002558,Cc1cc(ccc1N2CCCC2=O)NC(=O)Cn3c(n[nH]c3=S)c4ccc(cc4)OC
dude_hxk4__L002559,COc1cc(cc(c1)OC)[C@@H]2c3c(c(=O)cc(o3)CO)OC(=C2C#N)N
dude_hxk4__L002560,COc1ccc(cc1)CN2C(=O)[C@H](C(=O)NC2=O)/C=N/C3CC[NH+](CC3)Cc4ccccc4
dude_hxk4__L002561,CC(C)(C)c1ccc(cc1)c2nn(c(=S)o2)CNc3ccc(cc3)Br
dude_hxk4__L002562,CC(C)(C)c1nnc2n1N[C@@H](S2)[C@@H]3C=C(N=N3)c4ccc(cc4)OC
dude_hxk4__L002563,C[C@@H](c1ccco1)NC(=O)C2CCN(CC2)c3ccccc3[N+](=O)[O-]
dude_hxk4__L002564,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)COC(=O)[C@@H]2CCCN(C2)C(=O)Nc3ccccc3
dude_hxk4__L002565,[H]\N=C\1/C(=C/c2ccc(c(c2)OC)OC(=O)c3ccc(cc3)OC)/C(=O)N=C4N1C(=NS4)SC
dude_hxk4__L002566,Cc1c(c(n(n1)C)Cl)/C=C/C(=O)NNC(=O)NCC(F)(F)F
dude_hxk4__L002567,CCOC(=O)C1=C(NC(=O)N[C@H]1C)CN2C(=O)c3ccccc3C2=O
dude_hxk4__L002568,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCC(=O)N(CCC#N)c3ccccc3F
dude_hxk4__L002569,CCOc1ccc(cc1)NS(=O)(=O)c2c([nH]c(=O)[nH]c2=O)C
dude_hxk4__L002570,C[C@@H]1C[C@@H](CN(C1)C(=O)c2ccccc2NC(=O)CC(C)(C)CC(=O)[O-])C
dude_hxk4__L002571,CCOc1cc2c(cc1/C=C(\C#N)/c3nc(nc(n3)N(C)C)N)O[C@@H](C2)C
dude_hxk4__L002572,Cc1ccc(c(c1)C)N[C@H](c2ccc(cc2Cl)F)c3nnc(o3)c4cccc(c4)F
dude_hxk4__L002573,C[C@H](C(=O)NCCCCCC(=O)[O-])N1C(=O)/C(=C/C=C/c2ccccc2)/SC1=S
dude_hxk4__L002574,CC1CCN(CC1)c2nc(cs2)c3c(n(c(=O)n(c3=O)C)CC(C)C)N
dude_hxk4__L002575,Cc1ccc(cc1C)N2C[C@@H](CC2=O)C(=O)NCc3cc(on3)c4ccc5c(c4)OCO5
dude_hxk4__L002576,[H]/N=C/1\C(=C/c2ccc(o2)c3ccccc3[N+](=O)[O-])\C(=O)N=C4N1C(=CS4)c5ccccc5
dude_hxk4__L002577,Cc1ccc(c(c1)C)n2c(nnc2SCC(=O)N3CC(=O)Nc4c3cccc4)Cc5ccccc5
dude_hxk4__L002578,CCCCOc1c(cc(cc1Cl)/C(=C(/C#N)\C(=O)NCC=C)/[O-])OCC
dude_hxk4__L002579,Cc1ccc(cc1)NC(=O)CCN2C(=O)/C(=C/c3ccco3)/SC2=S
dude_hxk4__L002580,CC(C)C(=O)N1CCC2(CC1)C(=O)N(CN2c3ccccc3)CC(=O)NCc4ccc5c(c4)OCO5
dude_hxk4__L002581,c1cc(ccc1C/N=C/C2C(=O)NC(=S)N(C2=O)c3ccc(cc3)F)F
dude_hxk4__L002582,CCN(c1cccc(c1)C)C(=O)CSc2nc(c(c(n2)[O-])CCO)C
dude_hxk4__L002583,Cn1c2ccc(cc2n(c1=O)C)CNC(=O)C[C@H]3C(=O)NCCN3Cc4ccccc4F
dude_hxk4__L002584,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4cccc(n4)Br)C(=O)[O-]
dude_hxk4__L002585,COc1cc(ccc1O)CN(c2ccc(cc2)Cl)C(=O)CN3C(=O)c4ccccc4S3(=O)=O
dude_hxk4__L002586,CCCS(=O)(=O)[N-]c1cccc(c1C)NC(=O)COc2ccc(cc2)Cl
dude_hxk4__L002587,c1ccc(cc1)Cn2cc(c(n2)c3ccc4c(c3)OCO4)C[NH+]5CCC(=O)NCC5
dude_hxk4__L002588,CCOc1cc(ccc1O)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5nncs5)C
dude_hxk4__L002589,c1ccc(cc1)C\2=NN(C(=O)/C2=C\NC3CC3)c4ccc(cc4)[N+](=O)[O-]
dude_hxk4__L002590,CCC(=C1C(=O)NC(=S)NC1=O)NC[C@H]2Cc3ccccc3OC2
dude_hxk4__L002591,CCOC(=O)c1ccc(cc1)[C@@H]2C(=C(NC(=C2C(=O)OCC)C)[S-])C#N
dude_hxk4__L002592,Cc1ccc(c(c1)NC(=O)/C=C/c2ccc(c(c2)[N+](=O)[O-])Cl)F
dude_hxk4__L002593,CC1=C/C(=N\[N-]C2=NC(=O)[C@H](S2)CC(=O)Nc3ccc(cc3)F)/CC(C1)(C)C
dude_hxk4__L002594,Cc1ccc(cc1)n2c(nnn2)SCC(=O)N3c4ccccc4NC(=O)C3(C)C
dude_hxk4__L002595,c1cc(ccc1/C=C/C(=O)c2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)C(=O)[O-])Br
dude_hxk4__L002596,CCOc1ccc(cc1S(=O)(=O)NCc2ccc(cc2)F)N3C(=O)[C@@H](CS3(=O)=O)C
dude_hxk4__L002597,c1ccc(cc1)C2=CCN(CC2)C(=O)CCn3c(=O)c4ccccc4[nH]c3=S
dude_hxk4__L002598,CCCc1cc(nc(n1)SCC(=O)Nc2c(c3c(s2)CCCCC3)C#N)[O-]
dude_hxk4__L002599,C[C@H]1Cc2ccccc2N1C(=O)CN3C(=O)[C@](NC3=O)(Cc4ccccc4)c5ccccc5
dude_hxk4__L002600,Cc1ccc(cc1)c2nnc(n2CC(=O)NCc3ccc(cc3)OCC(F)(F)F)[S-]
dude_hxk4__L002601,CCCC[C@]1(C(=O)N(C(=O)N1)CC(=O)N(C)Cc2ccc3c(c2)OCCO3)c4ccc(cc4)F
dude_hxk4__L002602,C[C@H]1CC[C@]2([C@@H]([C@@]1(C)CCC3=C[C@@H](OC3=O)O)C[C@@H]([C@@H]([C@@]24CO4)O)O)C
dude_hxk4__L002603,Cc1ccc(cc1F)C(=O)/N=C(\Nc2ccc(cc2)F)/[N-]CCc3c(nn(c3C)C)C
dude_hxk4__L002604,CCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Br)CCO)[O-]
dude_hxk4__L002605,CCS(=O)(=O)c4ccc(Oc3cc2nc(c1ccccn1)[nH]c2cc3CCC(=O)N(C)C)cc4
dude_hxk4__L002606,CCCS(=O)(=O)N1CC(=O)N([C@@](C1)(C)C(=O)NC2CCCCCC2)c3c(cc(cc3C)C)C
dude_hxk4__L002607,Cc1ccc(cc1)[C@@H](c2c(n3c(s2)nc(n3)C)[O-])[NH+]4C[C@@H](C[C@@H](C4)C)C
dude_hxk4__L002608,COc1cc(c(cc1OC)NC(=O)/C=C/c2ccc(cc2)SC)C(=O)[O-]
dude_hxk4__L002609,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)F)CCCO)[O-]
dude_hxk4__L002610,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCCCC)c3cccc(c3)O
dude_hxk4__L002611,Cc1ccc(o1)[C@@]2(C(=O)N(C(=O)N2)Cc3csc(n3)c4ccc(cc4)C(=O)OC)C
dude_hxk4__L002612,CCN/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)F)C(=O)OCC=C)C)/[O-]
dude_hxk4__L002613,C[C@@H]1CN(CCN1C(=O)C2CC2)C(=O)[C@@H](C(C)C)NC(=O)c3cccc(c3)C(F)(F)F
dude_hxk4__L002614,c1cc(ccc1CC(=O)N2CCc3c(c4cc(ccc4[nH]3)Cl)C2)[N+](=O)[O-]
dude_hxk4__L002615,C/C(=C/1\C=C(C=CC1=O)OC)/NNC(=O)[C@H]2COc3ccccc3O2
dude_hxk4__L002616,CCOc1ccc(cc1)NC(=O)N2CC(=O)N(c3c2cccc3)CC(=O)N(C)Cc4ccco4
dude_hxk4__L002617,[H]/N=C\1/C(=C\c2cccn2c3cccc(c3)Cl)/C(=O)N=C4N1N=C(S4)CCCCC
dude_hxk4__L002618,C[C@H](C(=O)Nc1ccc2c(c1)OCO2)OC(=O)[C@@H]3CC(=O)N(C3)c4cc(ccc4OC)Cl
dude_hxk4__L002619,c1cc(cc(c1)NC(=O)CSc2nnc3n2ccn4c3cc(n4)c5ccc(cc5)Cl)C#N
dude_hxk4__L002620,COc1cccc(c1[C@@H]2Nn3c(nnc3S2)[C@H]4C=C(N=N4)c5ccc(cc5)F)OC
