ligand_id,smiles
dude_mk01__L002884,CCn\1c2c(c(ccc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N(CCC#N)CCC#N)Cl)C
dude_mk01__L002885,C1CC[C@@H]2[C@H](C1)C[C@@H]3N2C(=C(C3=O)C(=O)N)N
dude_mk01__L002886,CC(C)(C)[C@H]1C=C(N(N1)C)NC(=O)Nc2ccc(c3c2cccc3)Oc4ccnc5c4n(c(=O)[nH]5)C
dude_mk01__L002887,Cc1ccc(cc1)c2csc3c2c(ncn3)N[C@@H]4CCCNC4=O
dude_mk01__L002888,Cc1ccc(c2c1nc(s2)N(CC[NH+](C)C)C(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)OC)C
dude_mk01__L002889,CC(C)c1ccc(cc1)OC[C@H]2NN[C@@H](N2C)SCc3cc(=O)c4cccc(c4[nH]3)Cl
dude_mk01__L002890,C[C@H](C(=O)Nc1c(c2c(s1)C[C@H](CC2)C(C)(C)C)C(=O)N)Oc3ccc(cc3)Cl
dude_mk01__L002891,CC(C)c1ccc(cc1)[C@H]2[C@@H]([C@@](NC(=O)N2)(c3ccccc3)O)C(=O)C(F)(F)F
dude_mk01__L002892,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(c(c4)Cl)Cl)CCCO)O
dude_mk01__L002893,CCc1ccc(cc1)[C@H](C(C)C)NC(=O)NCc2ccc(cc2)S(=O)(=O)N
dude_mk01__L002894,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(n2Cc3ccco3)SCc4cc(ccc4OC)OC
dude_mk01__L002895,C1CCC(C1)(C(=O)[O-])NC(=O)N[C@@H]2CCCNC2=O
dude_mk01__L002896,Cn1c(c(c(=O)[nH]c1=O)N[C@H]2CCCc3c2ccs3)N
dude_mk01__L002897,Cc1cc(nc2c1c(c(s2)C(=O)OCC(=O)NC(=O)N[C@H]3CCCC[C@@H]3C)N)C
dude_mk01__L002898,C1C[NH+]2CCC1[C@@](C2)(C(C(=O)[O-])(F)F)O
dude_mk01__L002899,c1cc(c(cc1S(=O)(=O)N)C(=O)[O-])N2CCCSCC2
dude_mk01__L002900,c1ccc(cc1)CCNC(=O)[C@H]2[C@H]3CCCC[C@@H]3S[C@@H]2NC(=O)[C@@H]4C=C(N=N4)c5ccccc5O
dude_mk01__L002901,c1ccc(cc1)NC(=O)Nc2ccc(cc2)C(=O)C[C@@]3(c4ccccc4NC3=O)O
dude_mk01__L002902,CC(C)c1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)C
dude_mk01__L002903,CCSc1nc2ccc(cc2s1)NC(=O)CSc3nc([nH]n3)N/N=C/c4cccc(c4)O
dude_mk01__L002904,c1ccc2c(c1)OC[C@H](O2)C(=O)N/N=C\c3cc(cc(c3O)Br)Br
dude_mk01__L002905,CCN1c2ccccc2[C@@]3(C1=O)c4c(c(=O)cc(o4)CO)OC(=C3C#N)N
dude_mk01__L002906,Cc1cc(ccc1N[C@H](C)C(=O)NC(=O)NC2CCCC2)N3CCSCC3
dude_mk01__L002907,Cc1ccc(cc1)CNC(=O)[C@H](C)N[C@@H](C)c2ccc(cc2)NC(=O)NC3CC3
dude_mk01__L002908,c1cc(ccc1NC(=S)NC(=O)c2ccc(cc2Cl)Cl)S(=O)(=O)N
dude_mk01__L002909,C=CCNS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccc(cc4O)O
dude_mk01__L002910,c1ccc(c(c1)[C@H]2N(C(=O)CS2)c3ccc(c(c3)Cl)Cl)[N+](=O)[O-]
dude_mk01__L002911,c1ccc(cc1)Nc2ccc(cc2)NC(=O)C[C@H](C(=O)[O-])[NH2+]CCC3=CCCCC3
dude_mk01__L002912,Cc1ccc2c(c1)c(c([nH]2)C)CCNC(=O)[C@@H]3Cc4cc(ccc4OC3=O)Cl
dude_mk01__L002913,c1ccc(cc1)S(=O)(=O)N[C@@H]2c3cccc4c3c(ccc4)[C@H]2Sc5nc([nH]n5)N
dude_mk01__L002914,c1ccc(c(c1)N/C=C\2/C(=O)NC(=O)N(C2=O)c3ccc(cc3)Cl)I
dude_mk01__L002915,CCOc1cc(ccc1O)[C@H]2[C@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)C
dude_mk01__L002916,CO[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O
dude_mk01__L002917,Cn1c(c(c(=O)[nH]c1=O)C(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2Cc5ccco5)N
dude_mk01__L002918,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)COC(=O)c3ccc(c(c3)S(=O)(=O)N)C
dude_mk01__L002919,c1cc(c(c(c1)Cl)Cl)Nc2c(=O)n(c(nn2)SCc3ccc(cc3)Cl)N
dude_mk01__L002920,COc1ccc(cc1)/C=C/C(=O)NC(=S)Nc2cc(c(c(c2)Br)O)Br
dude_mk01__L002921,c1cc2ccc(c(c2nc1)O)[C@@H](c3ccc(cc3)F)Nc4ccc(cc4)S(=O)(=O)N
dude_mk01__L002922,COc1c(cc(cc1Cl)C(=O)NC(=S)Nc2c(c3c(s2)CCCCC3)C(=O)N)Cl
dude_mk01__L002923,Cc1ccc(cc1)NC(=C)C2=C(C(=O)N([C@H]2c3cccc(c3)O)c4ccc(cc4)O)O
dude_mk01__L002924,CCN(CC)c1ccc(cc1)[C@H]2c3c(nc(=S)[nH]c3NC4=C2C(=O)CC(C4)(C)C)N
dude_mk01__L002925,CCC[C@H]([C@H](c1ccc2c(c1O)C(=O)c3c(cccc3OC)C2=O)O)O
dude_mk01__L002926,CC1([C@@H](C[C@H]1C(=O)N[C@@H](C(Cl)(Cl)Cl)O)CC(=O)N[C@@H](C(Cl)(Cl)Cl)O)C
dude_mk01__L002927,c1cc(c(cc1N)NC(=O)N)C(=O)[O-]
dude_mk01__L002928,C/C(=C/Cn1c2c(=O)[nH]c(=O)n(c2nc1N/N=C\c3cc(ccc3O)Br)C)/Cl
dude_mk01__L002929,Cc1c2ccc(cc2oc1C(=O)c3cc(ccc3OC)OC)N
dude_mk01__L002930,C[C@@H]1CC[C@H](CN1C(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-])C(=O)N
dude_mk01__L002931,CNC(=O)Nc1ccc(cn1)CNc2c(scn2)C(=O)Nc3ccc4c(c3)OC(O4)(F)F
dude_mk01__L002932,Cc1c(sc2c1c(nc(n2)S[C@H](C)C(=O)Nc3c(cc(cc3Cl)Cl)Cl)N)C
dude_mk01__L002933,Cc1cc(nc2c1[C@@H]3[C@@H](S2)C(=O)N[C@@H](N3)[C@@H]4C=NN=C4c5ccc(cc5)Cl)C(F)(F)F
dude_mk01__L002934,c1ccc(c(c1)C(CO)NC(=O)c2cc(c[nH]2)c3c(cn[nH]3)c4cccc(c4)Cl)F
dude_mk01__L002935,C[C@H](C(=O)Nc1ccc(c(c1)F)F)Nc2ccc(cc2)NC(=O)NC3CC3
dude_mk01__L002936,c1cc(c(c(c1)Cl)Cl)N2C(=O)/C(=C/c3cccn3c4ccc(cc4)O)/C(=O)NC2=O
dude_mk01__L002937,C(CCl)/C(=N\S(=O)(=O)[NH-])/N
dude_mk01__L002938,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)OC)c3ccc(c(c3)OC)OCc4ccccc4Cl
dude_mk01__L002939,c1cc(cc(c1)Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)NC(CO)c4cc(cc(c4)Cl)Cl
dude_mk01__L002940,c1ccc(cc1)NC(=O)NC2(CCCCC2)C(=O)NCc3cccs3
dude_mk01__L002941,Cc1cc(c(c(c1)C)SCc2nnc3n2c4ccccc4c(=O)n3C)C
dude_mk01__L002942,c1ccc(c(c1)C(=O)N)OCC(=O)Nc2ccc(cc2)Oc3ccccc3Cl
dude_mk01__L002943,c1cc2c(cc1Br)cc(o2)C(=O)NNC(=O)NCC(F)(F)F
dude_mk01__L002944,c1cc(c(cc1C(=O)[O-])N)N2CCS(=O)CC2
dude_mk01__L002945,C[C@@H]1CCCC[C@H]1NC(=O)NC2(CCCC2)C(=O)[O-]
dude_mk01__L002946,Cc1cc(c2c(c1)[C@]3([C@@H](C[C@@H](N3)Cc4ccc(cc4)O)C(=O)Nc5cc(ccc5OC)OC)C(=O)N2)C
dude_mk01__L002947,Cc1c(c2c3c(c(c(c(c3oc2c(c1O)C(=O)CC(C)C)C(=O)CC(C)C)O)C)O)O
dude_mk01__L002948,COc1ccc(cc1)/C=C/C(=O)NC(=S)Nc2c(c3c(s2)CCC3)C(=O)N
dude_mk01__L002949,CC(C)(C)c1c(c(n(n1)c2cc(ccc2F)F)N)NC(=O)NCCc3ccccc3
dude_mk01__L002950,c1ccc2c(c1)[C@H]([C@H]3[C@@H](O2)NC(=O)NC3=O)C4C(=O)NC(=O)NC4=O
dude_mk01__L002951,CCCCc1ccc(cc1)Nc2c(c(ncn2)Oc3ccc(c4c3nccc4)Br)N
dude_mk01__L002952,c1cc(c(c(c1)Cl)Cl)[C@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3
dude_mk01__L002953,C1CCCC(CC1)NC(=O)N2C[C@H](C[C@@H]2C(=O)[O-])O
dude_mk01__L002954,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)C(c3ccccc3)c4ccccc4)C1
dude_mk01__L002955,c1cc(ccc1NC(=O)Nc2ccc(cc2)Cl)N3CCNC3=O
dude_mk01__L002956,[H]/N=C/1\[C@@H]([C@@H](C(=C(S1)N)C#N)c2ccc(cc2)c3ccccc3)C#N
dude_mk01__L002957,COc1ccc(c(c1)Br)OCC(=O)N/N=C/c2cc(c(c(c2O)O)O)Br
dude_mk01__L002958,c1ccc(cc1)OCCOc2ccc(cc2)C(=O)NC(=S)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_mk01__L002959,Cc1c(c2c(s1)[nH]c(nc2=O)S[C@H](C)C(=O)Nc3cc(ccc3O)C=O)c4cccs4
dude_mk01__L002960,CC(C)c1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)NC3(CCCC3)C#N)C
dude_mk01__L002961,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)NNC(=O)c4ccccc4Br)N
dude_mk01__L002962,Cc1ccc2c(c1)nc(o2)c3ccc(cc3O)NC(=S)NC(=O)c4cccs4
dude_mk01__L002963,c1ccc(cc1)CCOc2cccc(c2)C(=O)NC(=S)Nc3ccc(cc3)C(=O)N
dude_mk01__L002964,CCOC(=O)NNC(=O)c1cc(ccc1O)Br
dude_mk01__L002965,CC(C)(C)NC(=O)[C@@H](c1c2ccccc2ccc1OC)N(Cc3ccco3)C(=O)Cc4ccc5c(c4)OCO5
dude_mk01__L002966,c1cc2c(cc1[C@H](c3ccsc3)O)CC(=O)N2
dude_mk01__L002967,Cc1nc(c2c3c(sc2n1)CCC3)NCCc4ccc(cc4)S(=O)(=O)N
dude_mk01__L002968,C[C@@H](C(=O)Nc1ccc(c(c1)C(F)(F)F)Cl)Nc2ccc(cc2)NC(=O)C
dude_mk01__L002969,CCc1cc(c(=O)[nH]c1C)NCc2nc3cccc(c3o2)Cl
dude_mk01__L002970,Cc1ccc(c(c1)CCNC(=O)Nc2cc(ccc2C)NC(=O)C(C)C)OC
dude_mk01__L002971,CCc1cccc(c1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)([C@@H](C)O)C(=O)[O-])c4ccc(c(c4OC)C)OC)CC
dude_mk01__L002972,c1ccc(cc1)c2coc3cc(ccc3c2=O)O[C@]4([C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O
dude_mk01__L002973,Cc1ccc(cc1)[C@H](c2cccs2)N[C@H](C)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_mk01__L002974,CC[C@@H](C)NC(=O)[C@@H](C)NC(=O)Nc1ccc(c(c1)Cl)C(=O)NCC(C)C
dude_mk01__L002975,CCOC1=C/C(=C\2/NN=C3[N-]NC(=S)N3N2)/C=CC1=O
dude_mk01__L002976,Cc1ccc(cc1NC(=O)NCCc2ccc(cc2)S(=O)(=O)N)Br
dude_mk01__L002977,CCN(CC)c1ccc(cc1)[C@@H]2C(=C(NC(=S)N2)C)C(=O)Nc3ccccc3
dude_mk01__L002978,Cc1cc(c(n1c2ccc(cc2)O)C)/C=C\3/C(=O)NC(=S)N(C3=O)c4cccc(c4Cl)Cl
dude_mk01__L002979,CCN(CC)c1ccc(cc1)[C@@H]2[NH+]=C(Nc3n2c4ccccc4n3)N
dude_mk01__L002980,c1cc(c(cc1Cl)S(=O)(=O)[N-]c2nccs2)N
dude_mk01__L002981,C[C@@]12CC/C(=N\OCC(=O)NCCc3ccc(c(c3)O)O)/C=C1CC[C@H]4[C@H]2CC[C@@]5([C@@H]4CC[C@@]5(C)O)C
dude_mk01__L002982,CCOC(=O)[C@H]1C([C@H]([C@@](N[C@@]1(C(F)(F)F)O)(C(F)(F)F)O)C(=O)OCC)c2ccccc2O
dude_mk01__L002983,c1ccc2c(c1)c(c[nH]2)/C=N/Nc3[nH]nc(n3)SCCC(=O)Nc4ccc(cc4)Br
dude_mk01__L002984,c1cc(ccc1Nc2c(c(ncn2)Nc3ccc(cc3)I)N)OC(F)(F)F
dude_mk01__L002985,C[C@]12C[C@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)NNC(=O)c4ccc(cc4)F)N
dude_mk01__L002986,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2)COC(=O)c3cccc(c3)O
dude_mk01__L002987,CC(C)OCC(=O)[C@]1(Cc2c(c(c3c(c2O)C(=O)c4cccc(c4C3=O)OC)O)[C@@H](C1)O)O
dude_mk01__L002988,CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCC(CC2)NC(=O)/C=C/c3cn(c(=O)n(c3=O)C)C
dude_mk01__L002989,Cc1ccccc1OCC(=O)NC(=S)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)N
dude_mk01__L002990,CC1(CN(C(=O)N1CC2(CCN(CC2)OC)C3CCCCC3)Cl)C
dude_mk01__L002991,c1cc(c(c(c1)Cl)Cl)NC(=O)Nc2ccc(cc2)n3ccc4c3ccc(n4)C(=O)N
dude_mk01__L002992,Cc1ccc(cc1)NC(=O)CN2c3ccccc3/C(=N/NC(=O)c4ccccc4N)/C2=O
dude_mk01__L002993,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)OC(C)C)c3ccc(c(c3)OC)OCc4ccccc4
dude_mk01__L002994,c1cc(ccc1NC(=O)CCSc2nc([nH]n2)N/N=C/c3ccc(cc3Cl)Cl)Br
dude_mk01__L002995,CC(C)Oc1ccc(cc1)NC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_mk01__L002996,c1cc(oc1)C(=O)Nc2ccc(cc2)NC(=O)N[C@H]3CCC[C@@H](C3)C(F)(F)F
dude_mk01__L002997,Cc1ccc(cc1)c2cc(=O)n(cn2)CC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_mk01__L002998,Cc1ccc(cc1)[C@@H]2CCC[NH+]2CC(=O)N(CCOC)c3c(n(c(=O)[nH]c3=O)CC(C)C)N
dude_mk01__L002999,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4ccco4)[C@H]2CC(=O)NC5CCCCC5)(C)CO)O
dude_mk01__L003000,Cc1c(cc(cc1N)S(=O)(=O)[O-])N
dude_mk01__L003001,C[C@@]1(C[C@]2([C@@H]([C@@H]([C@@H]1C(=O)OC(C)(C)C)c3ccccc3)C(=O)OC(C)(C)C)NC(=S)NN2)O
dude_mk01__L003002,CC(C)(C)c1ccc(cc1)[C@H](C#N)NC(=O)c2ccc(cc2)NC(=O)NC3CC3
dude_mk01__L003003,CCC[C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccccc3O)C(=O)N(C2=O)c4cccc5c4cccc5)C(=O)[O-]
dude_mk01__L003004,c1cc2c(ccc(c2cc1O)N)S(=O)(=O)[O-]
dude_mk01__L003005,c1ccc(cc1)[C@@H]2CC3=C([C@H](C(=C(O3)N)C#N)c4ccc(cc4)[N+](=O)[O-])C(=O)C2
dude_mk01__L003006,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C4CCC4)[C@H]2CC(=O)NC5CCCCC5)(C)CO)O
dude_mk01__L003007,c1c(nc2n(c1=O)c3c(s2)CCCC3)COC(=O)C4CCCCC4
dude_mk01__L003008,c1cc(c(cc1S(=O)(=O)N[C@H]2CCS(=O)(=O)C2)[N+](=O)[O-])N
dude_mk01__L003009,CCC[C@H](C(=O)NCc1ccc(o1)c2ccc(cc2)Br)NC(=O)N
dude_mk01__L003010,C[C@@H](Cn1ccnc1)NC(=O)c2cc(cnc2NN)Br
dude_mk01__L003011,CC(=O)Nc1ccc(cc1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)/C=C/c2ccccc2
dude_mk01__L003012,CC(C)CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=S)NC(=O)C3CCCCC3
dude_mk01__L003013,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3ccccc3OC)C1
dude_mk01__L003014,COc1cc(cc(c1OC)OC)c2cc(n(n2)c3nc(cs3)c4cccc(c4)O)N
dude_mk01__L003015,Cc1c(c(n(n1)[C@H]2CCS(=O)(=O)C2)C)C[NH+](C)[C@@H](C)C(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_mk01__L003016,C[C@](C1CC1)(C(=O)Nc2ccc(cc2C(=O)[O-])I)[NH3+]
dude_mk01__L003017,Cc1ccc(c(c1)C)NC(=O)CSC2=NN[C@@H](N2c3cc(ccc3C)C)Cc4cc(=O)[nH]c(=O)[nH]4
dude_mk01__L003018,c1cc(c(cc1N)S(=O)(=O)[N-]c2nccs2)Cl
dude_mk01__L003019,CCc1c(c(nc(n1)SCC(=O)NNC(=O)c2ccc(cc2)Cl)N)c3ccc(cc3)Cl
dude_mk01__L003020,c1cc2c(cccc2S(=O)(=O)Nc3ccc(cc3)Cl)c(c1)NC(=O)/C=C/c4cc(cc(c4)O)O
dude_mk01__L003021,C[C@H](C(=O)N1CCN(CC1)S(=O)(=O)c2ccccc2C#N)NC3=NS(=O)(=O)c4c3cccc4
dude_mk01__L003022,c1ccc(c(c1)n2c3c(c(=O)[nH]c2=O)[C@@](C(=O)N3)(C(F)(F)F)NC(=O)c4ccncc4)F
dude_mk01__L003023,c1cc(c(cc1O)O)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)NC5CCCCC5
dude_mk01__L003024,CC[C@@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4c[nH]c5c4cccc5
dude_mk01__L003025,Cc1ccc(c(c1)C)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@@H]2c4cccc(c4)OC)C#N)N
dude_mk01__L003026,CSc1nc2c(c(n1)N)[C@H](C3=C(C2)CCCC3=O)c4ccc(cc4)[N+](=O)[O-]
dude_mk01__L003027,c1c(cnc(c1Cl)N)/C(=N/c2nncs2)/[O-]
dude_mk01__L003028,CCc1c(c(c(c(c1)CC)/C(=N\O)/Nc2ccccc2)CC)/C(=N\O)/Nc3ccccc3
dude_mk01__L003029,CC1=C([C@H](c2c(c(sc2N1)C(=O)c3ccccc3)N)c4ccc(c(c4)OC)O)C(=O)OCC=C
dude_mk01__L003030,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)NN)CC(=O)N3CCCCC3)CC(=O)N4CCOCC4
dude_mk01__L003031,c1cc(sc1)c2nc([nH]n2)CNC(=O)N[C@@H]3CCC[C@H](C3)C(F)(F)F
dude_mk01__L003032,c1ccc2c(c1)ccc(n2)C(=O)NNC(=O)c3ccc(cc3)n4c(c(cn4)C#N)N
dude_mk01__L003033,Cc1cc(ccc1F)[N-]S(=O)(=O)c2c(cc(cc2Br)F)F
dude_mk01__L003034,C[C@H]1CC[C@H](CN1C(=O)c2cc(ccc2OC)N)C(=O)N
dude_mk01__L003035,CCCOc1cccc(c1)C(=O)NC(=S)Nc2c(c3c(s2)CCCCC3)C(=O)N
dude_mk01__L003036,C1CCC(CC1)(C(=O)[O-])NC(=O)N[C@@H]2CCCC[C@@H]2O
dude_mk01__L003037,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C2CCCCC2)C(=O)c3ccc(cc3)F
dude_mk01__L003038,CC(C)C[C@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3cccc(c3O)OC)C(=O)N(C2=O)c4ccccc4OC)C(=O)[O-]
dude_mk01__L003039,C1CCC(CC1)C[NH+]2CCC(CC2)NC(=O)CNC(=O)NCC3CCCC3
dude_mk01__L003040,CCCC(=O)N(c1ccccc1Cl)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_mk01__L003041,CCc1cccc(c1n2c(cc(c2C)C=C3C(=O)NC(=O)NC3=O)C)C
dude_mk01__L003042,C[NH+](C)CCN(c1nc2ccc(cc2s1)Br)C(=O)/C=C/c3cc(c(c(c3)OC)OC)OC
dude_mk01__L003043,Cc1ccc(cc1)c2cc([nH]n2)c3nnc(n3N)SCC(=O)Nc4c(cc(cc4C)C)C
dude_mk01__L003044,c1cc(ccc1NNC(=O)[C@@H]2CCC[C@H](C2)C(=O)NNc3ccc(cc3)F)F
dude_mk01__L003045,CC1=C([C@H](n2c(ncn2)N1)c3cc(ccc3OCc4ccc(cc4)C(C)(C)C)Br)C(=O)N
dude_mk01__L003046,c1ccc2c(c1)C3C[C@@H](C2c4c3cccc4)CNC(=O)c5ccc(cc5)NC(=O)N
dude_mk01__L003047,C[C@@]12CC[C@H]3c4ccc(cc4/C(=N/OCC(=O)[O-])/C[C@@H]3[C@@H]1CCC2(O)O)O
dude_mk01__L003048,Cc1cccc(c1N)c2nnnn2c3cccc(c3)Br
dude_mk01__L003049,CC(C)[C@@H](C(=O)Nc1ccc(cc1)NC(=O)Nc2ccccc2)NC(=O)c3cccs3
dude_mk01__L003050,c1ccc2c(c1)cccc2/C=N/Nc3nnc(n3N)SCC(=O)Nc4cccc(c4Cl)Cl
dude_mk01__L003051,c1cc2c(cc1[N-]S(=O)(=O)c3c(ccs3)Br)CCO2
dude_mk01__L003052,C[C@@]1([C@@]([C@@]([C@@]([C@](O1)(C)SC)(C)O)(C)O)(C)O)CO
dude_mk01__L003053,COc1ccc(cc1OC)[C@@H]2c3cc(c(cc3CC(=O)N2NC(=O)c4ccccc4N)OC)OC
dude_mk01__L003054,Cc1ccc(c(c1)Br)NC(=O)NCc2ccc(cc2)S(=O)(=O)N
dude_mk01__L003055,CCC(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)/C=C/c2cccc3c2cccc3
dude_mk01__L003056,c1ccc2c(c1)c(c3c(n2)/C(=C/c4c(cccc4Cl)F)/CC3)C(=O)OCc5nc(nc(n5)N)N
dude_mk01__L003057,Cc1cc(nc(n1)SCc2ccc(cc2)CSc3nc(cc(n3)N)C)N
dude_mk01__L003058,C/C(=N\Nc1ccccc1)/[C@@]2([C@@H](C[C@H]3[C@]2(CC[C@@H]4[C@@H]3CC=C5[C@]4(CC[C@H](C5)O)C)C)OC(=O)C)O
dude_mk01__L003059,CC1CCN(CC1)c2ccc(cc2C(=O)NC3CC3)NC(=O)Nc4ccc(cc4F)F
dude_mk01__L003060,Cc1ccc(cc1)Oc2c(c(nn2C)c3ccccc3)C[NH+](Cc4ccco4)C[C@@H](COC(C)(C)C)O
dude_mk01__L003061,CC(C)C[C@H](C(=O)N/N=C/1\c2ccccc2N(C1=O)C/C=C/c3ccccc3)[NH3+]
dude_mk01__L003062,CC[NH+](CCOc1ccc(cc1)Br)C[C@H](C)/C(=N/O)/N
dude_mk01__L003063,c1ccc(cc1)Nc2ccc(cc2)NC(=O)c3cccc4c3N[C@@H]([C@@H]5[C@H]4C=CC5)c6ccccc6[N+](=O)[O-]
dude_mk01__L003064,CC(=O)NC(=S)Nc1ccc(cc1)NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C
dude_mk01__L003065,CC(C)C(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)CCc2ccccc2Cl
dude_mk01__L003066,CCc1ccc(cc1)[C@@H](C(C)C)NC(=O)c2cc(ccc2Br)S(=O)(=O)N
dude_mk01__L003067,c1ccc(cc1)CONC(=O)c2cc(c[nH]2)c3c(cn[nH]3)c4cccc(c4)Cl
dude_mk01__L003068,CC(C)(C)N([C@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)c3ccco3
dude_mk01__L003069,COc1ccc(c(c1O)Cl)[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N
dude_mk01__L003070,c1ccc2c(c1)C3=C(CCNC(=O)C3=N2)c4c([nH]c(n4)N)O
dude_mk01__L003071,CC[NH+]1CCC[C@H]1CNC(=O)[C@@]2(c3cc(ccc3NC(=O)N2c4ccc(c(c4)C)C)Br)O
dude_mk01__L003072,CCOc1ccc(cc1C2C3=C(CCCC3=O)NC4=C2C(=O)CCC4)Cl
dude_mk01__L003073,CC1=C([C@@H](C2=C(N1)CCCC2=O)c3cc(c(c(c3)Cl)O)OC)C#N
dude_mk01__L003074,c1c[nH]cc(c1=O)NC(=O)Cn2cc(c(=O)[nH]c2=O)Br
dude_mk01__L003075,Cc1ccc(cc1)/C=N/n2c(c(c3c2nc4ccccc4n3)C(=O)NCCOC)N
dude_mk01__L003076,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)CCc5ccccc5
dude_mk01__L003077,c1ccc2c(c1)c(=O)c(c[nH]2)C(=O)NCC(=O)N3CCN(CC3)S(=O)(=O)c4ccccc4[N+](=O)[O-]
dude_mk01__L003078,[C@H]1([C@H]([C@H](O[C@H]([C@H]1O)O)C(=O)[O-])O)O
dude_mk01__L003079,CC(C)C[NH2+]Cc1ccc(cc1N(CC(=O)N)C(C)C)Br
dude_mk01__L003080,c1cc(c(cc1Cl)Cl)[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)O
dude_mk01__L003081,COc1ccc(c(c1)OC)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCC(CC4)C(=O)[O-]
dude_mk01__L003082,CCc1ccc(cc1)S(=O)(=O)Nc2ccccc2/C(=N/NC(=S)N)/c3ccccc3
dude_mk01__L003083,c1cc(c(cc1C=O)[N+](=O)[O-])Oc2ccc(cc2Br)Cl
dude_mk01__L003084,C[C@@H](C(C)C)NC(=O)C1=CO/C(=C/2\C(=NC=N2)N)/[N-]1
dude_mk01__L003085,C[C@@H](c1ccccc1OC)NC(=O)NNc2c(c(c(c(c2F)F)F)F)F
dude_mk01__L003086,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2cccc(c2)OC)C#N)c3cccs3)C(=O)Nc4ccccc4
dude_mk01__L003087,CCOc1cc(ccc1O)[C@H]2C(=C(NC(=S)N2)C)C(=O)Nc3cccc(c3)OC
dude_mk01__L003088,CNC(=O)[C@@H]1CCCCN1c2cc(c(cc2F)N)C(=O)[O-]
dude_mk01__L003089,Cc1ccc(c(c1)Cl)C(=O)NC(=S)Nc2ccc(c(c2)O)c3nc4cc(cc(c4o3)C)C
