ligand_id,smiles
dude_abl1__L006832,CC[NH+]1CCC[C@@H]1CNC(=O)CCc2cc3c(n2c4ccc(cc4OC)C)-c5ccccc5OC3
dude_abl1__L006833,c1ccc(cc1)c2ccc(o2)/C=N/N=C/3\NC(=O)[C@@H](S3)Cc4ccc(cc4)Br
dude_abl1__L006834,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccccc4)Cc5ccc(cc5)OC
dude_abl1__L006835,c1ccc(c(c1)C#N)NC(=O)Cn2c(nc3c(c2=O)c(cs3)c4cccs4)C[NH+]5CCCCC5
dude_abl1__L006836,c1ccc(c(c1)NCCC(=O)N[C@@H](c2cccs2)C3CCCC3)[N+](=O)[O-]
dude_abl1__L006837,CNC(=O)[C@@H]1C[C@@H](CN1CC(c2ccccc2)c3ccccc3)[NH2+]Cc4ccc(c(c4OC)OC)OC
dude_abl1__L006838,C[C@H]1CCCC[NH+]1Cc2c(nnn2c3c(non3)N)C(=O)N/N=C(/C)\c4ccc5ccccc5c4
dude_abl1__L006839,CC1=C([C@@H](n2c(nc(n2)SCc3ccccc3)N1)c4c[nH]c5c4cccc5)C(=O)OC6CCCCC6
dude_abl1__L006840,CCCn\1c2cc(c(cc2s/c1=N\C(=O)c3ccccc3NS(=O)(=O)c4ccccc4)C)C
dude_abl1__L006841,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)[C@@H]3CC(=O)N(C3)c4ccc(cc4)Cl)[NH+]5CCCCC5
dude_abl1__L006842,CCC1(CCN(CC1)c2ccc3ccccc3[nH+]2)C(=O)[O-]
dude_abl1__L006843,Cc1ccc2=[NH+][C@@H](C(=c2c1)C)[C@H]3NC(=NO3)CCN(C)C(=O)c4ccc(cc4)F
dude_abl1__L006844,CSc1ccc2cc(c(=O)n(c2c1)C[C@H]3COc4ccccc4O3)C[NH2+]Cc5cccnc5
dude_abl1__L006845,c1cc(cc(c1)S(=O)(=O)NC2=[NH+]CCC2)NS(=O)(=O)c3ccc(cc3)C4CCCCC4
dude_abl1__L006846,C[C@@H]1Cc2cc(ccc2O1)CNC(=O)Cn3cc(c4c3cccc4)C(=O)c5ccccc5F
dude_abl1__L006847,Cc1cc(cc(c1)NC(=O)c2c(c\3c(o2)CC(C/C3=N\NC(=O)N)(C)C)C)C
dude_abl1__L006848,c1ccc2c(c1)CC[C@]23C(=O)N(C(=O)N3)CC(=O)NCc4ccc(o4)c5ccc(cc5)Br
dude_abl1__L006849,CC[C@H](C)[C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccc(c(c3)OC)O)C(=O)N(C2=O)C(C)(C)C)C(=O)[O-]
dude_abl1__L006850,Cc1ccc(cc1C)n2c(cc(c2C)/C=N/NC(=O)C(=O)NC3CCCC3)C
dude_abl1__L006851,CC(C)C(=O)c1cc(c(c(c1O)O)O)Br
dude_abl1__L006852,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]([NH2+]3)Cc5ccc(cc5)O)C(=O)N(C4=O)Cc6ccc7c(c6)OCO7)C(=O)N2
dude_abl1__L006853,Cc1cc(c2c(=O)cc(oc2c1)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC[C@@H]5CCCO5)C
dude_abl1__L006854,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)[O-])NC(=O)NCC(=O)N[C@@H]3CCS(=O)(=O)C3
dude_abl1__L006855,Cc1c(sc(n1)Nc2c(c(ncn2)NC3CCCCCC3)N)C
dude_abl1__L006856,Cc1ccc(c(n1)OC)CNC(=O)C(=O)N2c3ccccc3[C@@H](C[C@@H]2C)C(=O)N
dude_abl1__L006857,C[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3cccc(c3Cl)Cl)Cc4ccc5c(c4)OCO5
dude_abl1__L006858,Cc1nc2c(c3c(s2)CCCC3)c(n1)SCC(=O)Nc4cc(c(cc4Cl)C(=O)[O-])OC
dude_abl1__L006859,C[C@@H](c1ccccc1)N2C[C@@H](CC2=O)C(=O)N3CCC(CC3)n4c5ccccc5[nH]c4=O
dude_abl1__L006860,CNS(=O)(=O)c1ccc(cc1)c2ccc(o2)/C=C(/c3[nH]c(=O)c4c5c(sc4n3)CCC5)\Cl
dude_abl1__L006861,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)CNC(=O)c3ccc(cc3)N4[C@@H]([C@@H]([C@@H](N4)C)c5ccccc5)NC(=O)C
dude_abl1__L006862,C[C@@H](c1nc2ccccc2c(=O)n1c3ccc(cc3)Cl)N(CC[NH+](C)C)C(=O)Nc4ccccc4
dude_abl1__L006863,c1cc2c([nH+]c1)N([C@H](N2)CC3CCCC3)C4CCN(CC4)C(=O)[C@@H]5C6=C(CCCC6)N=N5
dude_abl1__L006864,CC(C)[C@@H](c1ccc(cc1)[N+](=O)[O-])C(=O)Nc2ccc(cc2)I
dude_abl1__L006865,COc1cccc(c1OC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4c(c5ccccc5s4)Cl
dude_abl1__L006866,CC(C)[C@@H](C(=O)NC(=O)N)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1CC=C
dude_abl1__L006867,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCC(C)C)C(=O)Nc5ccc(cc5)C(C)C
dude_abl1__L006868,CN(C)c1ccc(cc1)[C@H]2Nc3ccc(cc3[C@@H]([NH+]2CC(=O)OC)c4ccccc4)Br
dude_abl1__L006869,Cc1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)OCC=C)[C@@H]5CCS(=O)(=O)C5)O
dude_abl1__L006870,CC(C)(C)c1c2cc(c(=O)[nH]c2n(n1)c3ccc(cc3)Cl)C[NH2+]Cc4ccccc4
dude_abl1__L006871,Cc1ccccc1c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)N[C@@H](C)c4ccc(cc4)N5CCC[C@@H](C5)C
dude_abl1__L006872,COc1cccc(c1OC)C[NH+](Cc2ccc(o2)C(c3cccs3)(c4cccs4)O)C5CC5
dude_abl1__L006873,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(oc4C(F)(F)F)C
dude_abl1__L006874,c1cc(n(c1)c2ccc(c(c2)Cl)Cl)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)C(F)(F)F
dude_abl1__L006875,c1ccc2c(c1)[C@@]3([C@H]([C@H]([C@@H]4[NH+]3CSC4)c5cccc(c5)[N+](=O)[O-])C(=O)c6ccc(cc6)F)C(=O)N2
dude_abl1__L006876,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)COc5cccc(c5)Cl
dude_abl1__L006877,Cn1cc(cn1)CC[NH2+][C@@H]2CCc3c(sc4c3c(=O)n(cn4)CCc5cccc(c5)Cl)C2
dude_abl1__L006878,C/C(=C\1/C(=NN(C1=O)[C@H]2Nc3ccccc3S2)CC(=O)OC)/NCCC4=c5cc(ccc5=[NH+]C4)OC
dude_abl1__L006879,C[C@H](c1ccccc1)NC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)N[C@H]3CCCc4c3cccc4
dude_abl1__L006880,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCC(CC5)Cc6ccccc6
dude_abl1__L006881,Cc1ccc(s1)CNC(=O)N2CCc3c(c4cc(ccc4[nH]3)C(=O)OC)C2
dude_abl1__L006882,Cn1ccc2c1ccc(c2)C(=O)N=c3[nH]c4ccccc4[nH]3
dude_abl1__L006883,CCOC(=O)C1=C(OC2=C([C@]13c4ccccc4N(C3=O)C)C(=O)C[C@@H](C2)c5ccc(cc5)OC)N
dude_abl1__L006884,c1cc(c(c(c1)Cl)Cl)c2ccc(o2)[C@H]3NC(=[NH2+])Nc4n3c5cc6c(cc5n4)OCCCO6
dude_abl1__L006885,c1ccc(cc1)Cc2ccc(c(c2)N3CC[NH2+][C@H](C3)Cc4ccccc4)NS(=O)(=O)c5ccccc5O
dude_abl1__L006886,COc1ccc(cc1OCC(=O)N)/C=C\2/C(=O)N(C(=S)S2)c3ccc(cc3)C(=O)[O-]
dude_abl1__L006887,CC(C)Nc1nc(no1)c2ccccc2Br
dude_abl1__L006888,C[C@H]1CCCC[NH+]1CCCN2C(=O)c3cc4c(n3C[C@]2(C)C(=O)NC5CCC(CC5)C)ccs4
dude_abl1__L006889,C[C@]12CC[C@H]3[C@@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)/C=N/CC(OC)OC)O
dude_abl1__L006890,c1ccc2c(c1)c(cc(n2)c3ccco3)C(=O)OCc4nc5ccccc5c(n4)N
dude_abl1__L006891,c1ccc2c(c1)c(c[nH]2)[C@@H]3[C@@H]4CC=C[C@@H]4c5cc(ccc5N3)S(=O)(=O)N6CCOCC6
dude_abl1__L006892,c1ccc2c(c1)nc(o2)/C(=C/Nc3ccc4c(c3)[nH]c(=O)[nH]4)/C=O
dude_abl1__L006893,COC(=O)[C@@H](Cc1ccccc1)[NH2+]Cc2c(ccc3c2oc(c(c3=O)Oc4ccccc4)C(F)(F)F)O
dude_abl1__L006894,Cc1ccc(cc1)[C@H]2[NH2+][C@@H](CC(=N2)c3ccc4c(c3)OCO4)c5ccccc5O
dude_abl1__L006895,c1cc2=[NH+]C(=O)C(=c2cc1[N+](=O)[O-])NNc3nc4c(c5cc(ccc5[nH]4)Br)nn3
dude_abl1__L006896,C[C@H](C(=O)NC(=O)NC1CCCCC1)Sc2nnc(n2C[C@@H]3CCCO3)c4c[nH]c5c4cccc5
dude_abl1__L006897,c1c(ccc(c1)O)/C=C/C(=O)O[C@H](C(=O)[O-])[C@H](OC(=O)/C=C/c2ccc(cc2)O)C(=O)[O-]
dude_abl1__L006898,CN(C)c1ccc(cc1)/C=N/NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)c3ccc(cc3)Br
dude_abl1__L006899,c1ccc(cc1)[C@H]2CC(=NN2c3ccc(cc3)[C@@H]4NC(=[NH2+])Nc5n4c6ccccc6n5)c7ccccc7
dude_abl1__L006900,CC(=O)/N=C/1\NC(=O)/C(=C/c2cc(ccc2OCc3c(cccc3Cl)F)Cl)/S1
dude_abl1__L006901,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](C)c2ccc(cc2Cl)Cl)c3ccc(cc3)F
dude_abl1__L006902,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3F)Cl)Oc4ccc(cc4)OC
dude_abl1__L006903,Cc1ccc(cc1C)n2c(c(nn2)c3nc(cs3)c4ccc5c(c4)OCO5)N
dude_abl1__L006904,CC[C@H]1C(=O)Nc2c(c(c(c(c2O1)C)N)C)C
dude_abl1__L006905,C[C@@H](C(=O)Nc1c2ccccc2oc1C(=O)c3ccc4c(c3)OCCO4)Oc5ccc(cc5Cl)Cl
dude_abl1__L006906,Cc1cc(c(n1c2cc(cc(c2)Cl)Cl)C)C(=O)CN3C(=O)[C@@]4(CCOc5c4cccc5)NC3=O
dude_abl1__L006907,CC[C@H](C)NC(=O)/C(=C/c1ccc(c(c1)O)O)/C#N
dude_abl1__L006908,CC(C)CCOc1ccc(cc1)/C=N/N/C(=N\c2ccccc2)/c3nc4ccccc4s3
dude_abl1__L006909,c1ccc2c(c1)NC[C@H](O2)C(=O)NC3(CCCCC3)CO
dude_abl1__L006910,Cc1ccc(cc1Cl)NC(=O)CSC2=C([C@@H](CC(=O)N2)c3ccc(cc3)[N+](=O)[O-])C#N
dude_abl1__L006911,c1cc(c([nH+]c1)N2CCNC(=O)C2)C(=O)[O-]
dude_abl1__L006912,C[C@@H](c1[nH]c(=O)c2ccc(cc2n1)Cl)N(CC[NH+](C)C)C(=O)Nc3ccc(cc3Cl)Cl
dude_abl1__L006913,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccccc5Cl
dude_abl1__L006914,CC(C)CC(=O)O[C@@H]1[C@H](c2c(ccc(c2O)/C=C/C(=O)N3CCOCC3)OC1(C)C)[NH+]4CCOCC4
dude_abl1__L006915,Cc1ccc(c(c1)Br)NC(=O)CSCc2csc(n2)c3ccco3
dude_abl1__L006916,CC(C)(C)OC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)[C@H]3N=N[C@H](O3)SCC(=O)c4ccc(cc4)Cl
dude_abl1__L006917,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)CCC3CCCCC3
dude_abl1__L006918,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)[NH+]2CCN(CC2)S(=O)(=O)c3c(cccc3Cl)Cl
dude_abl1__L006919,C[C@@H]1C[C@H](C[NH+](C1)CCCNC(=O)CN2c3cc(ccc3SCC2=O)S(=O)(=O)N4CCCCC4)C
dude_abl1__L006920,c1ccc(c(c1)C(=O)NCc2ccc3c(c2)OCO3)NC(=O)/C=C/c4ccc(o4)Br
dude_abl1__L006921,C[C@@H]1CCC[C@@H](CCC(=O)O[C@@]23[C@@H](/C=C\C1)[C@@H](C(=C)[C@@H]([C@@H]2[C@@H](NC3=O)Cc4ccccc4)C)O)O
dude_abl1__L006922,CC(C)[NH2+]C[C@@H](c1ccc(cn1)c2ccc(cc2F)N3C[C@@H](OC3=O)Cn4ccnn4)O
dude_abl1__L006923,c1ccc2c(c1)CC[NH+](C2)C[C@H](COc3ccc(cc3)OC[C@H](C[NH+]4CCc5ccccc5C4)O)O
dude_abl1__L006924,C[C@@H](CC(C)(C)c1ccccc1)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br
dude_abl1__L006925,COc1cc(c(cc1OC)Br)CCn2c(c(c(=O)[nH]c2=O)Br)N
dude_abl1__L006926,C[NH+](C)[C@H](CNC(=O)c1cccc(c1)S(=O)(=O)N2CCCc3c2cccc3)c4ccc(cc4)OC
dude_abl1__L006927,c1ccc(cc1)C[C@H]2C(=O)N(C3([NH2+]2)CCN(CC3)S(=O)(=O)c4ccc(cc4)Cl)Cc5ccccc5
dude_abl1__L006928,CC1(CC2=C([C@@H](c3c(nc(=S)[nH]c3N2)N)c4ccccc4[N+](=O)[O-])C(=O)C1)C
dude_abl1__L006929,c1cc(c(c(c1)Cl)Cn2ncc(n2)NC(=S)Nc3cnn(n3)Cc4c(cccc4Cl)F)F
dude_abl1__L006930,c1ccc(cc1)c2ccc(cc2)Oc3coc4cc(ccc4c3=O)OCC(=O)Nc5ccccc5F
dude_abl1__L006931,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2)C[NH+]3CCC[C@@H]3c4ccc5c(c4)OCCO5
dude_abl1__L006932,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)C(C)(C)C
dude_abl1__L006933,CC(=CCC[C@]1(C=Cc2ccc3c(c2O1)[C@@]([C@H](C(=O)N3)OC)(c4ccc(cc4)OC)O)C)C
dude_abl1__L006934,Cc1ccc2c(c1)OC(C[C@H]2NC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5Cl)Cl)(C)C
dude_abl1__L006935,Cc1ccn2c(c1)[nH+]c(c2NC3CCCCC3)c4ccccc4OC(=O)COc5ccccc5
dude_abl1__L006936,COc1cccc(c1OC)[C@H]2C=C(NN2S(=O)(=O)C)c3c(c4cc(ccc4[nH]c3=O)Cl)c5ccccc5
dude_abl1__L006937,Cc4nc(Nc2ncc(C(=O)Nc1c(C)cccc1Cl)s2)cc(N3CCN(CCO)CC3)n4
dude_abl1__L006938,CC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@@H]4c5ccccc5C=C[NH+]4[C@@H]([C@@H]3C2=O)C(=O)Nc6ccc(cc6)Cl
dude_abl1__L006939,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3cccs3)[NH+](C)Cc4ccccc4N5CCOCC5
dude_abl1__L006940,CN(CCC/[NH+]=c/1\cc(oc2c1cccc2)O)C(=O)c3ccc(o3)Br
dude_abl1__L006941,c1cc(ccc1/C=C(/C#N)\C(=O)c2c[nH]c3c2ccc(c3)F)C#N
dude_abl1__L006942,COC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3cc(cc(c3)O)O
dude_abl1__L006943,CCCOc1c(cc(cc1Br)/C=C(/C#N)\c2[nH]c3cc(c(cc3n2)C)C)OCC
dude_abl1__L006944,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C(c3ccccc3)c4ccccc4)[NH+]5CCCCC5
dude_abl1__L006945,CC(C)(C)c1ccc(cc1)C[NH+](Cc2ccc3c(c2)OCO3)Cc4nc(co4)C(=O)NCc5ccc(cc5)F
dude_abl1__L006946,CC(=O)NC1(CCCCCC1)/C(=N/OCC(=O)Nc2ccc(cc2)Cl)/N
dude_abl1__L006947,C[C@]12CC/C(=N/OCC(=O)NCCC3=c4ccccc4=[NH+]C3)/C=C1CC[C@H]5[C@@H]2CC[C@@]6([C@@H]5CC[C@@]6(C#C)O)C
dude_abl1__L006948,c1ccc2c(c1)c(c[nH]2)[C@@H](C(=O)[O-])[NH+]3CCC(CC3)c4c5ccc(cc5on4)F
dude_abl1__L006949,CCc1c(c2ncc3c(n2n1)ccn(c3=O)CCc4c[nH]c5c4cc(cc5)Cl)c6ccc(cc6)Cl
dude_abl1__L006950,Cc1ccc(cc1)c2nnc(n2c3ccc(cc3)Cl)SCC(=O)N/N=C/c4cccc(c4O)CC=C
dude_abl1__L006951,Cc1ccc2[nH+]c(cn2c1)CNC(=O)CCCC[C@@H]3[C@H]4[C@@H](CS3)NC(=O)N4
dude_abl1__L006952,c1ccc(cc1)N(c2ccccc2)Nc3c(c([nH+]cn3)Nc4c(cc(cn4)C(F)(F)F)Cl)N
dude_abl1__L006953,CC#CCN1C(=O)[C@@](NC1=O)(CCc2ccccc2)C3CC[NH+](CC3)Cc4c5ccccc5ccc4O
dude_abl1__L006954,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3cccc4c3nsn4)/[C@@H]([NH+]=c2c1)Nc5cccc(c5)C(=O)[O-]
dude_abl1__L006955,Cc1ccc(cc1)[C@H]2C3=C(c4ccccc4O[C@@H]3c5cccc(c5)C)[NH+]=C6N2NC(=N6)SC
dude_abl1__L006956,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2ccc(cc2)[C@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_abl1__L006957,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3Cl)Cl)C
dude_abl1__L006958,Cc5ccc(n1nc(C(C)(C)C)cc1NC(=O)Nc4ccc(C)c(Nc3nccc(c2cccnc2)n3)c4)cc5
dude_abl1__L006959,c1ccc2c(c1)c(c[nH]2)C[C@H]3[C@H]4[C@@H](C(=O)N(C4=O)c5ccc(cc5)F)[C@@]6([NH2+]3)c7cc(ccc7NC6=O)F
dude_abl1__L006960,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccccc5)Cc6ccco6)C
dude_abl1__L006961,COc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4c(non4)N3)c5ccccc5F)C(=O)C2
dude_abl1__L006962,Nc2[nH]cnc3nnc(Nc1cccc(Cl)c1)c23
dude_abl1__L006963,CCOC(=O)c1c(c(sc1NC(=S)NC(=O)c2ccc(o2)c3ccc(cc3)Br)C(=O)OCC)C
dude_abl1__L006964,Cc1cccc(c1)N2C(=O)/C(=C\c3ccc(o3)c4ccc(cc4)Br)/C(=N2)C
dude_abl1__L006965,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@@H]2C[C@@H]3CNC(=O)c4ccc5c(c4)OCO5)c6cccs6
dude_abl1__L006966,Cc1ccc(cc1C)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4OC(=O)C
dude_abl1__L006967,CCOC(=O)c1cccc(c1)/[NH+]=c\2/c(cc3ccccc3o2)C(=O)Nc4ccccc4C
dude_abl1__L006968,C[C@H]1CCc2c(cc(s2)c3nnc(o3)S[C@@H](C)C(=O)NC(=O)NC)C1
dude_abl1__L006969,CN(CCN1CCOCC1)S(=O)(=O)c5ccc(Nc4nnc3cc(c2cc(O)ccc2Cl)cc(C)c3n4)cc5
dude_abl1__L006970,c1cc(ccc1Sc2ccc(cc2[N+](=O)[O-])C(=O)N[C@H]3CCCCNC3=O)Br
dude_abl1__L006971,c1ccc2=N/C(=N\S(=O)(=O)c3cccc(c3)Cl)/[C@@H]([NH+]=c2c1)Nc4ccc(c(c4)[N+](=O)[O-])Cl
dude_abl1__L006972,c1ccc2c(c1)c(cn2S(=O)(=O)c3cccs3)CCCC(=O)NCCCn4cc[nH+]c4
dude_abl1__L006973,Cc1cc([nH]n1)C(=O)N/N=C/c2cc(c(c(c2)Br)OC)Br
dude_abl1__L006974,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CCOc3ccccc3
dude_abl1__L006975,Cc1ccc2cccc(c2n1)Nc3c(c(ncn3)NCCC4=CCCCC4)N
dude_abl1__L006976,CCCN1C(=C([C@H](NC1=O)c2cccc(c2)NC(=O)NC34CC5CC(C3)CC(C5)C4)C(=O)OC)C
dude_abl1__L006977,Cc1ccc(c(c1)C)NC(=O)N2CCC3(CC2)[NH2+][C@H](CS3)C(=O)NCCc4ccc(cc4Cl)Cl
dude_abl1__L006978,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)Cl)C[NH+]3[C@@H]4CC[C@H]3CC(C4)(c5ccc(cc5)F)O
dude_abl1__L006979,Cc1c(sc(c1C(=O)OC)NC(=O)C[NH+]2CC[C@]3(CCCC[C@@H]3[C@@H]2c4ccccc4OC)O)C
dude_abl1__L006980,c1ccc(cc1)C(=O)[C@@H]2[C@H]([C@@]3(c4ccccc4NC3=O)[C@@H]5[NH+]2C=Cc6c5cccc6)C(=O)c7ccc(cc7)F
dude_abl1__L006981,CN5CCN(c4cc(Nc1cc(C)n[nH]1)nc(Sc3ccc(NC(=O)C2CC2)cc3)n4)CC5
dude_abl1__L006982,C[C@H](C(=O)NC[C@@H](c1ccc(cc1)OC)[NH+]2CCCCC2)NC(=O)/C=C/c3ccc(cc3)OC
dude_abl1__L006983,CCNC(=O)N1CCN(C[C@@H]1C)C(=O)[C@@H](Cc2c[nH]c3c2cccc3)NC(=O)C4CCCC4
dude_abl1__L006984,c1ccc(cc1)C(=O)c2ccccc2NC(=O)c3c(c4ccc([nH+]c4s3)C56CC7CC(C5)CC(C7)C6)N
dude_abl1__L006985,CCOc1ccc(cc1)[C@H]2CC(=O)N3CN(CSC3=C2C#N)c4cccc(c4)Cl
dude_abl1__L006986,Cc1cc2nn(c(=S)n2c3c1cccc3)CN4Cc5c(ccc(c5[C@@H](C4)O)OC)OC
dude_abl1__L006987,CCC[NH+](CCC)CCNC(=O)Cn1cnc2c(c1=O)c(c(s2)C)S(=O)(=O)N3C[C@@H](C[C@H](C3)C)C
dude_abl1__L006988,c1cc(c(cc1C#N)N)Sc2nc(cc(n2)N)N
dude_abl1__L006989,CCCOc1cccc(c1)[C@H]2c3c(n[nH]c3C(=O)N2Cc4ccc5c(c4)OCO5)c6ccc(cc6)Cl
dude_abl1__L006990,C[NH+]1CCc2cc3c(c(c2[C@H]1c4c(=O)[nH]c(=S)n(c4O)c5ccc(cc5)F)OC)OCO3
dude_abl1__L006991,CCCCN1[C@@H](c2c(n[nH]c2C1=O)c3cc(c(cc3O)C)Cl)c4ccccc4
dude_abl1__L006992,CC(C)[C@@H](C(=O)N/N=C/c1ccccc1OCc2ccccc2Cl)NC(=O)c3ccc4c(c3)OCO4
dude_abl1__L006993,CCCCc1ccc(cc1)C(=O)N2CCC3(CC2)C(=O)N(CN3c4ccccc4)CC(=O)NC5CCCCC5
dude_abl1__L006994,CCOc1cc(ccc1O)[C@H]2[C@@H]([C@@](NC(=S)N2)(C(F)(F)F)O)C(=O)OCC
dude_abl1__L006995,Cc1ccccc1OCC(=O)NNC(=O)[C@@H](C)Oc2ccc(cc2)C(C)C
dude_abl1__L006996,c1ccc(cc1)Cc2cc(ccc2N3CC[NH2+][C@@H](C3)c4ccccc4O)S(=O)(=O)Oc5ccccc5
dude_abl1__L006997,C[C@H](CCc1ccc(cc1)OC)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4COc5ccccc5O4
dude_abl1__L006998,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)NC[C@@H](c2ccc3c(c2)CCN3C)[NH+](C)C
dude_abl1__L006999,CC(C)[C@@H](CNC(=O)C1CCN(CC1)S(=O)(=O)c2cc(n(c2)C)C(=O)N)[NH+](C)C
dude_abl1__L007000,CC(C)(C)c1ccc(cc1)[C@H]2NNC(=S)N2/N=C/C3=c4ccccc4=[NH+]C3
dude_abl1__L007001,CC[NH+](CC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4ccc(cc4)OC
dude_abl1__L007002,C[C@@H]1C[C@H]2[C@@H]3CCC4=Cc5c(cnn5c6cccnc6F)C[C@@]4([C@@H]3[C@@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)C
dude_abl1__L007003,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CC[NH+](C)C)O)C(=O)c3ccc(cc3C)OCC(C)C
dude_abl1__L007004,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccco4)C[C@H](Cc5ccccc5)O)C
dude_abl1__L007005,C[C@@H]1C(=C(NN1c2ccccc2)C)[C@@H]3C(=O)NCC[NH+]3CC(=O)NCCc4c[nH]c5c4cccc5
dude_abl1__L007006,Cc1ccc2c(c1)[C@@H]3C[NH+](CC[C@H]3N2C(=O)c4ccccc4NS(=O)(=O)c5ccc(cc5C)F)C
dude_abl1__L007007,c1ccc2c(c1)cc(c(=O)o2)c3cc(=O)oc4c3ccc(c4C[NH+]5C[C@H]6C[C@@H](C5)c7cccc(=O)n7C6)O
dude_abl1__L007008,CCOC(=O)c1c(c2c3c(c([nH+]c2s1)C)[C@@]4(CC[C@@H]5[C@@H]([C@@H]4[C@@H]3C)CC=C6[C@@]5(CC[C@@H](C6)O)C)C)N
dude_abl1__L007009,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CC(C)C)C(=O)NC[C@@H](c2cccc(c2)F)[NH+](C)C
dude_abl1__L007010,C[C@]1(C(=O)N(C(=O)N1)Cc2ccc(cc2)F)C3CC[NH+](CC3)C[C@H]4C=NN=C4c5ccccc5
dude_abl1__L007011,CCN(CC)C(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)C(C)C)N3CC[NH2+]CC3
dude_abl1__L007012,CC1(CC(CC([NH2+]1)(C)C)NC(=O)[C@H]2C[C@H]2C(=O)[O-])C
dude_abl1__L007013,c1ccc(cc1)COC(=O)N2CCC(CC2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCO
dude_abl1__L007014,CCCOc1ccc(cc1OCC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)C[C@@H]6CCCO6
