ligand_id,smiles
dude_pparg__L009293,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3ccccc3)C(=O)OC(C)(C)C
dude_pparg__L009294,Cc1ccc(cc1)[C@@H]2[C@H]3C(=Nc4ccccc4N2C(=O)CCC(=O)[O-])C[C@@H](CC3=O)c5ccc(cc5)Cl
dude_pparg__L009295,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccco3)c4cccc(c4)OCCC(C)C)C
dude_pparg__L009296,Cc1ccc2nc(cc(=O)n2c1)CSCc3nc(nc(n3)Nc4ccccc4C)N
dude_pparg__L009297,CC(C)(C#N)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(s2)Br
dude_pparg__L009298,CCc1ccccc1/N=C\2/N(C(=O)/C(=C/c3ccc(c(c3)OC)OCC(=O)[O-])/S2)c4ccccc4CC
dude_pparg__L009299,C[C@@H](Cc1nnc(s1)[N-]S(=O)(=O)Cc2ccccc2Cl)c3ccccc3
dude_pparg__L009300,Cc1ccc(s1)S(=O)(=O)[N-]c2ccc(cc2)S(=O)(=O)N3[C@@H](CCC[C@@H]3C)C
dude_pparg__L009301,Cc1cccc(c1)NC(=O)N(CCOC)CC(=O)N(Cc2ccccc2)Cc3ccc(s3)C
dude_pparg__L009302,CCOC(=O)COc1ccc(cc1Br)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(cc3)F
dude_pparg__L009303,c1c(c(sc1Br)Br)CCC2(CCCCC2)CC(=O)[O-]
dude_pparg__L009304,CC(C)(C)c1ccc(cc1)c2nnc(n2C3CCCCC3)SCC(=O)N4CCC(CC4)C(=O)[O-]
dude_pparg__L009305,CCCOc1ccccc1[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCC
dude_pparg__L009306,COc1ccc(c2c1nc(s2)N(Cc3ccco3)C(=O)c4ccc(cc4)C(=O)OC)OC
dude_pparg__L009307,CCCCCC[C@H](C)NC(=O)c1cccc(c1)S(=O)(=O)[N-]c2cc(on2)C
dude_pparg__L009308,C[C@H](c1ccc(cc1)F)N(C)C(=O)CSc2nc3cc(ccc3c(=O)n2CC(C)C)C(=O)[O-]
dude_pparg__L009309,CCCCCc1ccc(cc1)C(=O)N(CCC)[C@H](C)c2nc3ccccc3c(=O)n2c4ccccc4CC
dude_pparg__L009310,[H]/N=C/1\[C@@H](C2=CCCC[C@H]2[C@H](C1(C#N)C#N)c3ccc(o3)c4ccc(cc4)Br)C#N
dude_pparg__L009311,CC[C@H](C)C[C@@H](C)C[C@@H](C[C@@H](C)/C=C(\C)/C=C(/C[C@@H](C)C(=O)[O-])\C(=O)[O-])CO
dude_pparg__L009312,C[C@@H](C(=O)c1c[nH]c2c1cccc2)Sc3nc4cc(ccc4c(=O)n3CCc5ccccc5)C(=O)[O-]
dude_pparg__L009313,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@H]2c3c(cccc3Cl)F)CCCO)[O-]
dude_pparg__L009314,CCCN(Cc1ccccc1)CN2C(=O)C3(CCC(CC3)C)NC2=O
dude_pparg__L009315,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccccc3Cl)C(=O)OC(C)C
dude_pparg__L009316,CCCCCCn1c(nnc1SCC(=O)NC(=O)NC2CC2)c3ccc(cc3)Cl
dude_pparg__L009317,CC(=O)[C@@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)NCc5ccc(cc5)C(=O)[O-])/CC[C@@]34C)C
dude_pparg__L009318,CCc1cccc2c1[nH]cc2C(=O)CSc3nnc(n3CC=C)COc4ccccc4F
dude_pparg__L009319,CC(C)c1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NCCCN3CCCCCC3=O
dude_pparg__L009320,C[C@H](c1ccc2c(c1)OCCO2)NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])O
dude_pparg__L009321,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(nc(s3)Sc4ccccc4)C
dude_pparg__L009322,Cc1ccc(c(c1)OCc2nnc(n2CC=C)SCC(=O)Nc3cc(ccc3C)C(=O)[O-])C(C)C
dude_pparg__L009323,CCc1cc2c(s1)nc(n(c2=O)Cc3ccco3)SCC(=O)c4ccc5c(c4)OCO5
dude_pparg__L009324,CCOC(=O)c1c2c(sc1NC(=O)CC3(CCCCC3)C(=O)[O-])C[C@H](CC2)C
dude_pparg__L009325,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4cccc(c4)OC)C(=O)OCCOC
dude_pparg__L009326,CCOC(=O)[C@@H]1CCCN(C1)c2c(nc3ccccc3n2)[N-]S(=O)(=O)c4ccc(cc4)C
dude_pparg__L009327,CCOc1cc(cc(c1[O-])[N+](=O)[O-])[C@H]2C3=C(C[C@@H](CC3=O)c4cccs4)NC(=C2C(=O)OCC(C)C)C
dude_pparg__L009328,CCOC(=O)c1c(c(sc1[N-]S(=O)(=O)c2ccc3ccccc3c2)C(=O)OC(C)C)C
dude_pparg__L009329,CCCC[C@@H](CC)C(=O)N1CCN(C[C@@H]1C)C(=O)CCN2CCc3c(ccs3)[C@@H]2c4cccc(c4)F
dude_pparg__L009330,CCCC(CCC)S(=O)(=O)CCC(=O)Nc1ccccc1
dude_pparg__L009331,CCOC(=O)c1cc2c(n1CC(=O)Nc3ccccc3C)ccn2c4ccc(cc4)F
dude_pparg__L009332,CCOC(=O)c1c(csc1NC(=O)[C@@H]2CC=CC[C@H]2C(=O)[O-])c3ccc(cc3)C4CCCCC4
dude_pparg__L009333,Cc1ccccc1[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC(C)C)\[O-])C)C(=O)OCC=C
dude_pparg__L009334,CCOC(=O)[C@H]1[C@H](c2c(nc(s2)[O-])S[C@@H]1C(=O)OCC)c3ccc(cc3)Cl
dude_pparg__L009335,CC(C)C1=C[C@]23CC[C@@H]4[C@@]([C@H]2C[C@H]1[C@@H]5[C@@H]3C(=O)N(C5=O)c6ccccc6)(CCC[C@@]4(C)C(=O)[O-])C
dude_pparg__L009336,CCCNC(=O)c1ccc2c(c1)nc(n(c2=O)c3cc(cc(c3)C)C)SCC(=O)CC(=O)OC
dude_pparg__L009337,CC[C@@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)C
dude_pparg__L009338,c1cc(n(c1c2c(cc(cc2Cl)Br)Cl)C3CC3)C(=O)[O-]
dude_pparg__L009339,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCCC)c3ccc(c(c3)OCC)OCCC(C)C
dude_pparg__L009340,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)F)c5cccc(c5OC)OC
dude_pparg__L009341,CCOc1ccc(cc1)NC(=O)CSC2=C([C@@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(cc4)OC)C#N
dude_pparg__L009342,Cc1c(c(on1)C)CSCC(=O)NCc2ccc(cc2)CN3CCc4c3cccc4
dude_pparg__L009343,Cc1cc(c(cc1C)[N+](=O)[O-])c2ccc(o2)/C=C\3/C(=O)N/C(=N/c4ccc(c(c4)C(=O)[O-])Cl)/S3
dude_pparg__L009344,c1cc(oc1COc2c(c(c(c(c2Cl)Cl)Cl)Cl)Cl)C(=O)[O-]
dude_pparg__L009345,CC[C@H](C(=O)C)Oc1ccccc1/C=C\2/C(=O)N(/C(=N/c3ccc(cc3C(=O)[O-])O)/S2)CC=C
dude_pparg__L009346,CC[NH2+]Cc1ccc(cc1)N(C)c2ccc(cc2C)C
dude_pparg__L009347,Cc1cc(cc(c1)OCC(=O)c2ccc3c(c2)N(C(=O)CO3)Cc4ccc(o4)C(=O)[O-])C
dude_pparg__L009348,Cc2cc(c1nc(C(F)(F)F)ns1)ccc2OCCCOc4ccc3[C@H](CC(O)=O)CCc3c4
dude_pparg__L009349,Cc1ccc(c(c1)Cl)[N-]S(=O)(=O)C2=CN=C(C2)[C@@H]3NN[C@H](O3)c4ccccc4
dude_pparg__L009350,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C)C(=O)N(CC)CC)C)/[O-]
dude_pparg__L009351,Cc1cc(c(n1c2cc(cc(c2)C(=O)OC)C(=O)OC)C)c3csc(n3)NC
dude_pparg__L009352,c1cc(cnc1)/C(=C/CCCC(=O)[O-])/c2ccc(cc2)CCNS(=O)(=O)c3ccc(cc3)F
dude_pparg__L009353,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3ccccc3OC
dude_pparg__L009354,Cc1cc(c(c(c1COC(=O)[C@H](C(C)C)NC(=O)c2ccco2)C)C(=O)C)C
dude_pparg__L009355,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccccc2C)N(C)C(=O)C[C@@H](C)c3ccccc3
dude_pparg__L009356,CCC(C3CCc4cc(OCc2nc(c1ccccc1)oc2C)ccc34)C(O)=O
dude_pparg__L009357,C[C@H](C(=O)N(C)c1ccccc1)Sc2nc3cc(ccc3c(=O)n2c4ccc(cc4)F)C(=O)[O-]
dude_pparg__L009358,CCCCCCN([C@H](c1ccc2c(c1)OCO2)C(=O)NC3CCCCC3)C(=O)c4cc(ccc4[O-])[N+](=O)[O-]
dude_pparg__L009359,CCCn1cc(c(n1)C)C[N-]/C(=N/C(=O)c2ccccc2F)/Nc3ccc(c(c3)Cl)F
dude_pparg__L009360,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC(C)C)c3ccccc3Br
dude_pparg__L009361,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc(cc3)C
dude_pparg__L009362,CC(C)[C@H](c1nnnn1Cc2ccco2)N(Cc3ccc(cc3)F)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_pparg__L009363,C[C@H](C(=O)OCC(=O)Nc1cccc(c1)S(=O)(=O)N(C)C)Sc2ccccc2
dude_pparg__L009364,Cc1cc(cc(c1Cl)C)O[C@@H](C)C(=O)c2c(c(c(=O)n(c2[O-])[C@H](C)c3ccccc3)C#N)C
dude_pparg__L009365,c1ccc(cc1)C(=O)CCCSc2nnc(n2C[C@H]3CCCO3)c4cccs4
dude_pparg__L009366,CCc1ccc(cc1)[N-]S(=O)(=O)c2cc(cs2)c3ccnn3CC
dude_pparg__L009367,Cc1ccc(c(c1)C)N2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)C(=O)OC(C)C)Cl)/C(=NC2=O)[O-]
dude_pparg__L009368,COc1cc(cc(c1)OC)/C=C(\C#N)/C(=O)Nc2ccc(cc2)C(=O)[O-]
dude_pparg__L009369,CCC1=C([C@H](N=N1)S(=O)(=O)[N-]c2ccc(cc2)OCC)C(=O)OC
dude_pparg__L009370,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])SC/C=C/c3ccccc3
dude_pparg__L009371,CC(C)(C)c1ccccc1NC(=O)CSc2nc3cc(ccc3c(=O)n2C[C@@H]4CCCO4)C(=O)[O-]
dude_pparg__L009372,CC1(CC(=C(C(=O)[C@]1(C(=O)OC)Cl)C(=O)CCCCC(=O)OC)[O-])C
dude_pparg__L009373,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCCO5
dude_pparg__L009374,CC(C)(C)CNC(=O)Nc1cccc(c1)S(=O)(=O)N2CCN(CC2)C
dude_pparg__L009375,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3Cl)C(=O)OCc4ccccc4)C)/[O-]
dude_pparg__L009376,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Cl)CCc4ccccc4)[O-]
dude_pparg__L009377,COc1ccccc1N(CCC#N)C(=O)Cn2c(=O)c3ccccc3c(n2)C(=O)[O-]
dude_pparg__L009378,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccccc3)C(=O)OCCOC
dude_pparg__L009379,CCS(=O)(=O)[N-]c1ccccc1C(=O)Nc2ccc(cc2)C(=O)NCC=C
dude_pparg__L009380,CCOc1ccc(cc1OC)/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3)C(F)(F)F
dude_pparg__L009381,CCOC(=O)c1c(nc(s1)N(Cc2ccccc2)S(=O)(=O)c3cc(cc(c3C)C)C(=O)[O-])C
dude_pparg__L009382,CC[C@@H]1CCCCN1C(=O)[C@H](C)Sc2nnc(n2Cc3ccccc3)c4cccs4
dude_pparg__L009383,c1ccc(cc1)CCN2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4cccc(c4)Br
dude_pparg__L009384,CCN(Cc1ccccc1c2nc(cs2)C(=O)[O-])c3ccccc3
dude_pparg__L009385,COCC#CCOc2cc(COc1ccc(C(F)(F)F)cc1)ccc2Sc4ccc(OCC(O)=O)c3CCCCc34
dude_pparg__L009386,Cc1ccc(c(c1)O[C@H](C)C(=O)c2c(c(c(=O)n(c2[O-])[C@@H](C)c3ccccc3)C#N)C)C(C)C
dude_pparg__L009387,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC(C)C)c3ccc(c(c3)OC)OCC(C)C
dude_pparg__L009388,CCCCCCN([C@@H](/C=C\C)C(=O)NCS(=O)(=O)c1ccc(cc1)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_pparg__L009389,CCOc1ccccc1[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OCC(C)C
dude_pparg__L009390,CCCC/C(=N\CCc1c([nH]c2c1cccc2)C)/C3=C(C[C@@H](CC3=O)c4ccccc4)[O-]
dude_pparg__L009391,CCCc1cc(nc(n1)S[C@@H](C)C(=O)N(CCC#N)Cc2ccco2)[O-]
dude_pparg__L009392,CCCOc1c(cc(cc1Br)/C=C/2\C(=O)OC(=N2)c3ccccc3F)OCC
dude_pparg__L009393,Cc1c2ccccc2sc1C(=O)Nc3nc(c(s3)c4nnc(n4CC=C)[S-])C
dude_pparg__L009394,c1cc(ccc1c2ccc(o2)/C=C(\C#N)/C(=N/c3ccc(cc3C(F)(F)F)[N+](=O)[O-])/[O-])Cl
dude_pparg__L009395,Cc1ccc(c(c1)Cn2c(=O)c(c(nc2Nc3ccc(cc3)C(=O)[O-])C)Cc4ccc(c(c4)OC)OC)C
dude_pparg__L009396,Cc1ccc(s1)/C(=C(/C#N)\C(=O)Nc2ccc(cc2)SC(F)F)/[O-]
dude_pparg__L009397,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4ccco4)C
dude_pparg__L009398,Cc1c2c(n(n1)c3ccccc3)N=C4C(=Nc5ccccc5N4[C@H]2c6cccs6)[N-]c7ccc(c(c7)Cl)Cl
dude_pparg__L009399,CCC(CC)(Cc1ccc(cc1Br)[N+](=O)[O-])C(=O)[O-]
dude_pparg__L009400,c1cc(oc1)CN([C@@H](c2ccc(cc2)C(F)(F)F)C(=O)NC3CCCCC3)C(=O)CCC4CCCCC4
dude_pparg__L009401,Cc1ccc(o1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C
dude_pparg__L009402,Cc1c(c(n[nH]1)C)S(=O)(=O)[N-]c2cccc(c2)Cc3ccc(cc3)Cl
dude_pparg__L009403,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3Cl)C(=O)OCCOC)C)/[O-]
dude_pparg__L009404,CCCN([C@@H]([C@@H](C)c1ccccc1)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)c3ccccc3Cl
dude_pparg__L009405,Cc1cc(ccc1c2ccc(o2)/C=C\3/C(=NC(=O)N(C3=O)c4cccc(c4)Br)[O-])C(=O)OC
dude_pparg__L009406,CN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)CSC(=S)N2CCCC2
dude_pparg__L009407,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4ccc(cc4)OC)C(=O)OCCOC
dude_pparg__L009408,C=CCOc1ccc(cc1/C=C(\C#N)/C(=N/c2nc3ccccc3s2)/[O-])Cl
dude_pparg__L009409,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccc(c3)Cl)C(=O)OCC)C)/[O-]
dude_pparg__L009410,c1cc(ccc1c2csc3c2c(nc(n3)SC[C@@H](CCC#N)C#N)[O-])F
dude_pparg__L009411,Cc1ccc(cc1)c2nnc(n2/N=C\C=C/c3ccccc3OC)[S-]
dude_pparg__L009412,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccnc3)c4nc(c(s4)C(=O)OCC=C)C)[O-]
dude_pparg__L009413,Cc1ccc(cc1[N-]S(=O)(=O)c2cc(ccc2Cl)S(=O)(=O)C)Cl
dude_pparg__L009414,CCc3ccc(O[C@H](C)CCOc1ccc(CCC(O)=O)c(C)c1)c(c2ccco2)c3
dude_pparg__L009415,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC)C)[O-])C(=O)c4ccccc4
dude_pparg__L009416,CCC/C=C/[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccco1)C(=O)Cc2ccccc2C
dude_pparg__L009417,Cc1c(c([nH]c1C(=O)CSc2nc3cc(ccc3c(=O)n2CC=C)Cl)C)C(=O)OC
dude_pparg__L009418,CCCCCOc1ccc(cc1OCC)[C@@H]2c3c([nH]nc3C(=O)N2CCCC)c4cc(ccc4[O-])Cl
dude_pparg__L009419,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Oc4ccccc4)CCCn5ccnc5)[O-])C
dude_pparg__L009420,Cc1ccc(cc1)/N=C(/C(=C\2/N(C(=O)[C@H](S2)Cc3cccc(c3)[N+](=O)[O-])c4ccc(cc4)C)/C#N)\[O-]
dude_pparg__L009421,CCOc1ccccc1CNC(=O)CN(c2ccccc2OCC)S(=O)(=O)c3ccc(cc3)SC
dude_pparg__L009422,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@H]3/C=C/c4ccccc4)CC=C)[O-]
dude_pparg__L009423,Cc1ccc(cc1)Nc2nnc(s2)S[C@@H](C)C(=O)c3ccc(cc3)[N-]S(=O)(=O)C
dude_pparg__L009424,C[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)Nc3ccccc3Br
dude_pparg__L009425,CC(C)c1ccc(cc1)C[C@@H]2C(=O)N(/C(=N/c3ccc(cc3)C(=O)[O-])/S2)Cc4ccco4
dude_pparg__L009426,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)CCSc2ccccc2F)OCC
dude_pparg__L009427,COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)OC)OC)OC)CC=C)[O-]
dude_pparg__L009428,C[C@H](C(=O)N(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccccc3)C4CC4)Cl
dude_pparg__L009429,CCCCC[C@H](C(=O)NC(C)(C)C)N(Cc1ccc(o1)C)C(=O)c2ccccc2Cl
dude_pparg__L009430,CCOC(=O)c4c(c1ccccc1)c3ccc(OCc2ccccc2)cc3c4=O
dude_pparg__L009431,CCOc1ccc2c(c1)c(cc(n2)c3ccc(cc3)OC)c4nnc(n4C)SCc5cc(cc(c5)C)C
dude_pparg__L009432,Cc1ccccc1[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCc4ccccn4)\[O-])C)C(=O)OC(C)C
dude_pparg__L009433,C=CCN\1C(=O)/C(=C/c2ccc(o2)c3ccc(cc3)C(=O)[O-])/S/C1=N\c4cccc5c4cccc5
dude_pparg__L009434,CC1CC[NH+](CC1)[C@H](C)CNS(=O)(=O)c2ccc3c(c2)OCCO3
dude_pparg__L009435,CCCN([C@H](C1CCCCC1)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)C(=C)C
dude_pparg__L009436,CCn1cc(cn1)S(=O)(=O)[N-]c2cccc(c2)COCCc3ccccc3
dude_pparg__L009437,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@H]2c3cccnc3)c4nnc(s4)SCc5ccc(cc5)F)[O-]
dude_pparg__L009438,Cc1cc(nc(c1CNC(=O)[C@@H]2CCCN(C2)C(=O)C(C)C)OC)C
dude_pparg__L009439,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccncc3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC
dude_pparg__L009440,CCOc1ccc(cc1)S(=O)(=O)[N-]c2nc(c(s2)C(=O)OCC=C)C
dude_pparg__L009441,COCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc3ccccc3o2)c4cccc(c4)Cl
dude_pparg__L009442,CCCCCN1[C@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(cc4)Br
dude_pparg__L009443,c1cc(ccc1F)SCC(=O)NCCN2CCN(CC2)c3nc4c(cc(cc4s3)F)F
dude_pparg__L009444,C[C@@H](c1ccccc1)OCCCNC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(c(c3)F)F
dude_pparg__L009445,Cc1cc(cc2c1nc(s2)NC(=O)c3ccc(cc3)S(=O)(=O)N(CCOC)CCOC)Cl
dude_pparg__L009446,COc1cc(cc(c1OCc2ccccc2F)CC=C)/C=C/3\C(=NC(=S)N(C3=O)c4ccccc4F)[O-]
dude_pparg__L009447,CCO/C(=C/1\C(=O)/C(=C/c2cn(c3c2cccc3)Cc4ccccc4F)/S\C1=N/c5ccc(cc5)C)/[O-]
dude_pparg__L009448,Cc1cccc(c1C)NC(=O)CSc2nc3c(c(c(s3)C)c4ccccc4)c(=O)n2c5ccccc5
dude_pparg__L009449,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_pparg__L009450,c1ccc(cc1)CCN2[C@H](C(=C(C2=O)[O-])C(=O)c3ccccc3)c4ccccc4F
dude_pparg__L009451,COc2cc(C1NC(=O)NC(C)=C1C(O)=O)ccc2OCCn3ccc4cccnc34
dude_pparg__L009452,c1ccc(cc1)CCN2c3ccc(cc3/C(=N/[N-]S(=O)(=O)c4ccccc4)/C2=O)Br
dude_pparg__L009453,CCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5cccs5
dude_pparg__L009454,CCC(CC)[C@H](C(=O)NC1CCCCC1)N(Cc2ccco2)C(=O)[C@H](c3ccccc3)OC
dude_pparg__L009455,Cc1c(sc2c1c(=O)n(c(n2)S[C@H](C)C(=O)NC[C@H](C)c3ccccc3)CCOC)C
dude_pparg__L009456,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCOCC3)\[O-])c4cccc(c4OC)OC)C(=O)OC(C)(C)C
dude_pparg__L009457,Cc1ccc(c(c1)C)S(=O)(=O)N2CCC(CC2)C(=O)Nc3ccc(cc3)/C=C/C(=O)[O-]
dude_pparg__L009458,CC(C)OCCCNc1ccc(cc1[N+](=O)[O-])C(=O)c2ccccc2C(=O)[O-]
dude_pparg__L009459,CCN(C1CCCCC1)C(=O)[C@H](C)Sc2nc3ccccc3c(=O)n2CCCO
dude_pparg__L009460,CC(C)NC(=O)c1ccc(cc1)Oc2ccc(cn2)[N-]S(=O)(=O)c3ccc(s3)Br
dude_pparg__L009461,CCOc1ccc(cc1)n2c(nnc2[S-])c3ccc(cc3)Cl
dude_pparg__L009462,C[C@H](CCCC(C)C)NC(=O)CN(C)C(=O)OC(C)(C)C
dude_pparg__L009463,CCCCN/C(=C(\C#N)/C(=O)c1cc(c(c(c1)Cl)OCCC(C)C)OC)/[O-]
dude_pparg__L009464,CCCCC[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(c2cccc(c2)Cl)C(=O)C=C(C)C
dude_pparg__L009465,c1cc(ccc1C(=O)/C=C/c2ccc(c(c2)F)F)S(=O)(=O)N3CCC(CC3)C(=O)[O-]
dude_pparg__L009466,COc1ccc(cc1COc2ccc(cc2)c3ccccc3)/C=N/n4c(nnc4[S-])C(F)(F)F
dude_pparg__L009467,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)Cl)N(c2ccccc2Cl)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_pparg__L009468,CCCN1CCCc2c1ccc(c2)CN(CCCN3CCOCC3)C(=S)Nc4ccccc4C
dude_pparg__L009469,Cc1ccccc1[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@H]4CCCO4)\[O-])C)C(=O)OC(C)(C)C
dude_pparg__L009470,CCCCC/C=C/C(=O)N(CCC)[C@@H](c1c(cccc1Cl)Cl)C(=O)NCCCC
dude_pparg__L009471,Cc1nc(cs1)CSc2ccccc2C(=O)OCC(=O)N(c3ccccc3)C(C)C
dude_pparg__L009472,CCCCC[C@H]1N([C@@H](CS1)C(=O)OCCCC)C(=O)c2ccc(cc2)C(C)(C)C
dude_pparg__L009473,CCCCNC(=O)[C@H](/C=C/CCC)N(c1cccc(c1)Cl)C(=O)C(c2ccccc2)c3ccccc3
dude_pparg__L009474,CC(C)N(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)N(C)C)C(=O)C4CCCCC4
dude_pparg__L009475,CC(C)CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4cc5cccc(c5o4)OC
dude_pparg__L009476,Cc1cc(c2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5cccc(c5)OC)C
dude_pparg__L009477,c1ccc2c(c1)c(c(s2)COC(=O)CCCNC3=NS(=O)(=O)c4c3cccc4)Cl
dude_pparg__L009478,COc1ccc(c(c1)[C@H]2C3=C(c4ccccc4CC3)N=c5n2c(=O)/c(=C/c6ccc(o6)c7ccccc7C(=O)[O-])/s5)OC
dude_pparg__L009479,CC[C@@H](C)c1ccc(cc1)Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4cccs4
dude_pparg__L009480,CCOc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCc3cc(=O)n4c(csc4n3)C
dude_pparg__L009481,CCCCCC[C@H](C)NC(=O)CSc1nc2cc(ccc2c(=O)n1Cc3ccco3)C(=O)[O-]
dude_pparg__L009482,CCCCN(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccccc3C)C(=O)[C@@H](CC)c4ccccc4
dude_pparg__L009483,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3cccs3)c4nnc(s4)SCC)[O-]
dude_pparg__L009484,Cc2oc(c1ccc(Cl)cc1)nc2COc4cccc(CN(CC(O)=O)C(=O)OC3CCCCC3)c4
dude_pparg__L009485,COc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Br)/C=C/C(=O)[O-]
dude_pparg__L009486,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)C)c4ccc(c(c4)Cl)Cl
dude_pparg__L009487,Cn1c2ccccc2c(c1c3ccccc3)C(=O)CSc4nnc(n4CC(=O)[O-])c5cccs5
