ligand_id,smiles
litpcba_ADRB2__L044444,C[NH+](CCNC(C(NC[C@@H]1N(S(c2cc(c3cc2)OCCO3)(=O)=O)CCO1)=O)=O)C
litpcba_ADRB2__L044445,CSCC[C@H](C(N1C[C@@H](C)O[C@H](C)C1)=O)NC(c2ccco2)=O
litpcba_ADRB2__L044446,Cc1c(NS(c2ccc(C(NCCC[NH+]3CCOCC3)=O)cc2)(=O)=O)cccc1
litpcba_ADRB2__L044447,COc1ccc(CC(Nc2n(c3cc(Cl)ccc3)nc(c24)CS(=O)(=O)C4)=O)cc1
litpcba_ADRB2__L044448,COc1ccc(S(N2CC[N@@H+](C)CCC2)(=O)=O)cc1
litpcba_ADRB2__L044449,CCNC(N1CCN(c2ccc([N+]([O-])=O)cc2)CC1)=S
litpcba_ADRB2__L044450,Cc1cc(c2cc1)c(Nc3ccccc3)ncn2
litpcba_ADRB2__L044451,Cc1ccc(S(NCc2ccc(C(N3CCCC3)=O)cc2)(=O)=O)cc1
litpcba_ADRB2__L044452,Cc1cc(c2cc1)c(c3ccccc3)nc(Cl)n2
litpcba_ADRB2__L044453,COc1ccc(NC(C2CCN(c3nc(c4ccc(OC)cc4)no3)CC2)=O)cc1
litpcba_ADRB2__L044454,O=C(NCc1ccccc1)CC(N\N=C\c2sccc2)=O
litpcba_ADRB2__L044455,CC(Nc1ccc(S(N2CCN(c3ccc([N+]([O-])=O)cc3)CC2)(=O)=O)cc1)=O
litpcba_ADRB2__L044456,Fc1cc(NC(COC(CN2C(=O)[C@H]([C@H]3C2=O)CCCC3)=O)=O)c(F)cc1
litpcba_ADRB2__L044457,COc1ccc([C@H]2N(NS(c3ccccc3)(=O)=O)C(=O)c(c4N2)cccc4)cc1
litpcba_ADRB2__L044458,CCN1C(=O)N(CC)C(=O)C(\C=N\c2c(Cl)ccc(Cl)c2)=C1[O-]
litpcba_ADRB2__L044459,CCOC(CN1C(=O)[C@@H]([C@](C=C2)(O[C@H]23)C1)[C@@H]3C(Nc4ccc(C(C)=O)cc4)=O)=O
litpcba_ADRB2__L044460,Oc1c(C([O-])=O)ccc(N2Cc(c3C2)cccc3)c1
litpcba_ADRB2__L044461,[O-][N+](c1nn(Cc2nc(C(NCc3cc(c4cc3)OCO4)=O)on2)cc1)=O
litpcba_ADRB2__L044462,COC(c1ccc(COc2c(\C=C(\C(NC(C)C)=O)/C#N)cccc2)cc1)=O
litpcba_ADRB2__L044463,CC([C@@H]1C(=O)[NH+]=C(N\N=C\c2ccco2)S1)C
litpcba_ADRB2__L044464,Clc1c(S(N2CCOCC2)(=O)=O)cc(C(Nc3sccn3)=O)cc1
litpcba_ADRB2__L044465,COc1c(Nc2c(c3nc(c4cc([N+]([O-])=O)ccc4)n2)cccc3)cccc1
litpcba_ADRB2__L044466,O=C(c1cnccc1)[C@H]2C[N@@H+](Cc3nc(Cc4ccccc4)no3)CCC2
litpcba_ADRB2__L044467,COc1ccc(CNC(COC(c2c(c3nc(c4ccco4)c2)cccc3)=O)=O)cc1
litpcba_ADRB2__L044468,COc1ccc(\C=C(\C2=O)/[NH+]=C3N2CCCCC3)cc1
litpcba_ADRB2__L044469,Brc1cc(c2cc1)ccc(OCC(N3CCOCC3)=O)c2Br
litpcba_ADRB2__L044470,Cc1cc(NC(CSCC(OCC(Nc2c([N+]([O-])=O)cc(C)c(C)c2)=O)=O)=O)no1
litpcba_ADRB2__L044471,CCN(c1c(NC(CSc2[n+]([O-])cccc2)=O)cc(S(N3CCOCC3)(=O)=O)cc1)CC
litpcba_ADRB2__L044472,C(OCC[NH+]1CCOCC1)CSc2ccccc2
litpcba_ADRB2__L044473,FC(c1cc(Cl)c(N2CC[NH+](CC(Nc3cc(c4cc3)OCO4)=O)CC2)nc1)(F)F
litpcba_ADRB2__L044474,Fc1c(NC(Nc2sc(CC(CCCC3)=C3)nn2)=O)cccc1
litpcba_ADRB2__L044475,CCOC(CN(c1ccc(F)cc1)C(CSc2n(CC)c(CNc3ccc(F)cc3)nn2)=O)=O
litpcba_ADRB2__L044476,Cc1nc(N2CCN(c3n(c4ccccc4)nnn3)CC2)nc(C)c1
litpcba_ADRB2__L044477,CCOC([C@H]1[C@](C)(N2[C@@H]([C@@H]13)c(c4OC3)ccc(OC)c4)C(=O)N(c5ccc(Br)cc5)C2=O)=O
litpcba_ADRB2__L044478,Cc1cc(C(NNC(CCC2CCCCC2)=O)=O)c(C)o1
litpcba_ADRB2__L044479,[O-]C(c1c(c2ccccc2)csc1NC(\C=C\c3ccco3)=O)=O
litpcba_ADRB2__L044480,O[C@@H](C[N@@H+]1C[C@H](O)CCC1)COc2ccc(c3ccccc3)cc2
litpcba_ADRB2__L044481,COc1c(OC)cc([C@H]2C(C([O-])=O)=C[C@@H](C(C)(C)C)N2S(c3ccc(C)cc3)(=O)=O)cc1
litpcba_ADRB2__L044482,COc1c(OC)cc(NC(COC(c2c(C)oc(C)c2)=O)=O)cc1
litpcba_ADRB2__L044483,CSc1ccc([C@@H](N2CCOCC2)[C@@H](C(c3sccc3)=O)[NH+]4CCOCC4)cc1
litpcba_ADRB2__L044484,COCCN(C(c1nnsc1)=O)[C@@H](c2ccccc2)C(NC3CCCC3)=O
litpcba_ADRB2__L044485,CCOc1c(OCC)cc(CCNC(c2c(N)n(CC(Nc3ccc(C)cc3)=O)nn2)=O)cc1
litpcba_ADRB2__L044486,COc1cc(Oc2ccc(N)cc2)ccc1
litpcba_ADRB2__L044487,CCOC(N1CCC(Nc2c3c(n(c4c(C)cc(C)cc4)nc3)ncn2)CC1)=O
litpcba_ADRB2__L044488,CN(C([C@H]1CN(Cc2ccc(Cl)cc2)C(=O)CC1)=O)Cc3cn(C)nc3
litpcba_ADRB2__L044489,OCCCNc1c([N+]([O-])=O)cc(C(c(c2C(=O)N3)cccc2)=N3)cc1
litpcba_ADRB2__L044490,C[C@H](c1n(c2ccc(Cl)cc2)c(SCC(Nc3c(C#N)ccs3)=O)nn1)[NH+](C)C
litpcba_ADRB2__L044491,COc1ccc(C(N[C@@H](c2n(C)c(SCC(NC(SCC3)=[NH+]3)=O)nn2)C)=O)cc1
litpcba_ADRB2__L044492,COc1cc(NC(CCn2cccc2)=O)c(OC)cc1
litpcba_ADRB2__L044493,Cc1[nH]nc(C(N\N=C\c2ccc(c3c(Cl)cc([N+]([O-])=O)cc3)o2)=O)c1
litpcba_ADRB2__L044494,Fc1cc(c2cc1)sc(C(OCC(N3CCN(C(c4ccco4)=O)CC3)=O)=O)c2Cl
litpcba_ADRB2__L044495,O=C(NCCc1ccccc1)COC(\C=C\c2ccco2)=O
litpcba_ADRB2__L044496,CCOc1c(OC)cc(\C=N\OCC(NCc2cc(c3cc2)OCO3)=O)cc1
litpcba_ADRB2__L044497,Cc1c(NC(N2CCN(C(c3ccco3)=O)CC2)=O)cccc1Cl
litpcba_ADRB2__L044498,CS(N1C[C@@H](C(NCc2ccco2)=O)CCC1)(=O)=O
litpcba_ADRB2__L044499,Cc1c[n+](CC(Nc2ccc([N+]([O-])=O)cc2)=O)ccc1
litpcba_ADRB2__L044500,CN(C(CCc1nnc(Cc2ccc(c3ccccc3)cc2)o1)=O)C4CCOCC4
litpcba_ADRB2__L044501,CN(S(c1cc(C(NCC2([NH+]3CCOCC3)CCCCC2)=O)ccc1)(=O)=O)C
litpcba_ADRB2__L044502,FC(c1c(NC(COC(c2nccnc2)=O)=O)ccc(Cl)c1)(F)F
litpcba_ADRB2__L044503,O=C(N1CC[NH+](Cc2c(c3[nH]c2)cccc3)CC1)COc4ccccc4
litpcba_ADRB2__L044504,COc1c(NC(C([C@@H](c2ccco2)NC(=O)N3)=C3C)=O)cccc1
litpcba_ADRB2__L044505,CC([C@]1(C)CC2)([C@@H]2CC1=O)C
litpcba_ADRB2__L044506,Cc1c(C(N\N=C\c2c(Br)cc(c3c2)OCO3)=O)non1
litpcba_ADRB2__L044507,COc1c(c2nnc(SCc3ccc([N+]([O-])=O)cc3)cc2)cccc1
litpcba_ADRB2__L044508,CC(Nc1sc(Cc2c(Cl)c(Cl)ccc2)cn1)=O
litpcba_ADRB2__L044509,O=C(Nc1sc(SCc2c(c3ccc2)cccc3)nn1)Cc4sccc4
litpcba_ADRB2__L044510,COc1cc([C@@H]2c(c3NC4=C2C(=O)CC(C)(C)C4)c(C)[nH]n3)ccc1
litpcba_ADRB2__L044511,COCCn1c(c2cc(C)ccc2)nnc1SCC(N(C(C(=O)NC(=O)N3Cc4ccccc4)=C3N)C)=O
litpcba_ADRB2__L044512,COCCCn1c(c2ccco2)nnc1SCC(NC3CCCC3)=O
litpcba_ADRB2__L044513,O=C(Nc1nocc1)CCN2c(c3SC2=O)cccc3
litpcba_ADRB2__L044514,CCC(n1c(C[NH+]2CCC(c3[nH]c(c4n3)ccc(C)c4)CC2)nnn1)(C)C
litpcba_ADRB2__L044515,Cc1ccc([C@@H]2C(C(c3sccc3)=O)=C(O)C(=O)N2c4ccc(S(N)(=O)=O)cc4)cc1
litpcba_ADRB2__L044516,CCNc1nc(n2c(NCC)n1)nnc2SCC(c3c(Cl)cccc3)=O
litpcba_ADRB2__L044517,COC(c1c(NC(Oc2ccccc2)=O)snc1C)=O
litpcba_ADRB2__L044518,Cc1c(NC(c2cc(S(N3CCOCC3)(=O)=O)c(C)cc2)=O)nccc1
litpcba_ADRB2__L044519,Cc1c(S(NC[C@@H]2OCCC2)(=O)=O)cc(c3c(c4c(N5CCOCC5)nn3)cccc4)cc1
litpcba_ADRB2__L044520,C[NH+]1CCN(c2c(NC(c3sc(c4c3)c(c5OC4)cccc5)=O)cccc2)CC1
litpcba_ADRB2__L044521,CCn1c(C)c(C(Nc2cc([N+]([O-])=O)cc(Oc3ccc(Cl)cc3)c2)=O)c(C)n1
litpcba_ADRB2__L044522,Cc1ccc([C@@H](C(NC(C)(C)C)=O)N(C(CCC(Nc2ncccc2)=O)=O)Cc3ccco3)cc1
litpcba_ADRB2__L044523,CC(Nc1ccc(S(N2CCN(C(c3cnccc3)=O)CC2)(=O)=O)cc1)=O
litpcba_ADRB2__L044524,Cc1c(c2n(c3ccc(Cl)cc3)n1)cc(C[NH2+]Cc4cc(c5cc4)OCO5)c(O)n2
litpcba_ADRB2__L044525,Fc1ccc(c2nc(NC(Cc3c(F)cccc3)=O)sc2)cc1
litpcba_ADRB2__L044526,CCCN(C(N1c2ccccc2)=[NH+]\C(\C1=O)=C/c3ccco3)CCC
litpcba_ADRB2__L044527,Cn1c(c2c(\N=N\C(CNC(c3ccccc3)=O)=O)c1O)ccc(Br)c2
litpcba_ADRB2__L044528,CC(CCNC(NC(COC(\C=C\c1nc(c2nc1)cccc2)=O)=O)=O)C
litpcba_ADRB2__L044529,COc1cc2c(c(c3OC2=O)ccc(OCc4c(C)oc(C([O-])=O)c4)c3C)cc1
litpcba_ADRB2__L044530,Oc1ccc(C(NN=C2CCCC2)=O)cc1
litpcba_ADRB2__L044531,Cc1c(C)c(N(S(C)(=O)=O)CC(N2CCN(c3ccc(F)cc3)CC2)=O)ccc1
litpcba_ADRB2__L044532,Cc1cc(C(NCC(N2CCC3(c(c4CC[NH2+]3)nc[nH]4)CC2)=O)=O)cc(C)c1
litpcba_ADRB2__L044533,Cc1cc(NC(CNC(C2CCCCC2)=O)=O)no1
litpcba_ADRB2__L044534,CC(Oc1cc(C([C@H]2CN(C(CCc3cn(C)nc3)=O)CCC2)=O)ccc1)C
litpcba_ADRB2__L044535,[O-]C(COc1c(Br)cc(F)cc1)=O
litpcba_ADRB2__L044536,COc1c(S(Nc2cc(C)ccc2)(=O)=O)cc(c3cc(C)no3)cc1
litpcba_ADRB2__L044537,COc1c(OC)cc(NC(COC(COc2cc(Br)ccc2)=O)=O)cc1
litpcba_ADRB2__L044538,COCCN1C(c2cc(OC)c(OC)c(OC)c2)=NC3=C(C(=O)c(c4O3)cccc4)C1=O
litpcba_ADRB2__L044539,C[NH+](CCCOC(N1c(c2C=Cc(c13)cccc3)cccc2)=O)C
litpcba_ADRB2__L044540,COC(CSc1c(C#N)c(c2c(N3CCCCC3)n1)CCCC2)=O
litpcba_ADRB2__L044541,COCCOC(c1c(c2n(C)c1C)cc(OC(c3c(OC)cccc3OC)=O)cc2)=O
litpcba_ADRB2__L044542,Oc1n(Cc2ccccc2)c(c3ccc(Br)cc3)c[nH+]1
litpcba_ADRB2__L044543,O=C([C@@H]1OCCC1)Nc2c(NC(c3ccco3)=O)cccc2
litpcba_ADRB2__L044544,FC(Oc1ccc(NC(NCc2[nH]c(c3n2)cccc3)=S)cc1)F
litpcba_ADRB2__L044545,Clc1cc(c2ccc(\C=C(\S(c3ccccc3)(=O)=O)/C(NCc4cnccc4)=O)o2)ccc1
litpcba_ADRB2__L044546,[O-][N+](c1c(N2CCCCC2)ccc(C(N[C@H]3CS(=O)(=O)CC3)=O)c1)=O
litpcba_ADRB2__L044547,Cc1ccc([C@@H]2C(C(c3ccccc3)=O)=C(O)C(=O)N2CC[NH+]4CCOCC4)o1
litpcba_ADRB2__L044548,Fc1ccc(SCC(NCC2([NH+]3CCOCC3)CCCCC2)=O)cc1
litpcba_ADRB2__L044549,CC[C@H](c1n(Cc2ccccc2)c(SCC(Nc3ccc(S(N)(=O)=O)cc3)=O)nn1)[NH+](C)C
litpcba_ADRB2__L044550,Cc1ccc(NC(CSc2sc(NC(C3CC3)=O)nn2)=O)cc1
litpcba_ADRB2__L044551,O=C(N1C[C@@H](CNS(Cc2ccccc2)(=O)=O)CCC1)NC3CCCCC3
litpcba_ADRB2__L044552,Cc1nc(SCc2nnc(c3ccccc3)o2)c(C#N)c(C)c1
litpcba_ADRB2__L044553,CCCOC(c1cc(Nc2c(c3nc(c4cnccc4)n2)cccc3)ccc1)=O
litpcba_ADRB2__L044554,COc1c(NC(CN(C(COc2c(F)cccc2)=O)C)=O)cc(Cl)cc1
litpcba_ADRB2__L044555,CC(N(c1c(C(F)(F)F)cccc1)N=C(C([O-])=O)C2=O)=C2
litpcba_ADRB2__L044556,Cc1[nH]nc(c2n(c3nn2)N=C(c4c(Br)cccc4)CS3)c1
litpcba_ADRB2__L044557,NC(C[C@H](c1cc([N+]([O-])=O)c(NC2CCCCCCC2)cc1)NC(Cc3ccc(Cl)cc3)=O)=O
litpcba_ADRB2__L044558,COc1ccc(NC(C[C@@H]2C(=O)N[C@@H]([C@@H]3N2C(c4ccc(F)cc4)=O)CCCC3)=O)cc1
litpcba_ADRB2__L044559,CCc1c(C(N(CC(Nc2c(C(F)(F)F)cccc2)=O)C)=O)c(C)on1
litpcba_ADRB2__L044560,Cc1cc(C)c(OCCSc2ncccn2)cc1
litpcba_ADRB2__L044561,CCOC(c1c(NC(Cn2c(c3nc2)C(=O)N(C)C(=O)N3C)=O)cccc1)=O
litpcba_ADRB2__L044562,O=C(c1c(c2ccc1)cccc2)[C@H]3CN(C(c4ccc(N5CCOCC5)cc4)=O)CCC3
litpcba_ADRB2__L044563,COc1ccc(C(C=CC(=O)N2Cc3c(Cl)cccc3F)=N2)cc1
litpcba_ADRB2__L044564,CCS(N1[C@@H](C(Nc2sc(c3n2)cc(C)cc3)=O)Cc(c4C1)cccc4)(=O)=O
litpcba_ADRB2__L044565,CC(Oc1c(\C=N\NC(c2ccc(F)cc2)=O)cccc1)C
litpcba_ADRB2__L044566,COc1c(C(NC[C@H](c2ccco2)[NH+]3CCCC3)=O)cc(Cl)cc1
litpcba_ADRB2__L044567,CCOc1c(C(OCC(N(C(C(=O)NC(=O)N2Cc3ccccc3)=C2N)CC(C)C)=O)=O)cccn1
litpcba_ADRB2__L044568,COc1c(C(Nc2cc(c3cc2)OCCO3)=O)c(OC)ccc1
litpcba_ADRB2__L044569,COc1ccc(S(Nc2c(c3ccc2)O[C@H](CN(S(c4ncn(C)c4)(=O)=O)C)[C@@H](C)CN([C@@H](CO)C)C3=O)(=O)=O)cc1
litpcba_ADRB2__L044570,[O-]C(c1c(c2ccc(\C=N\NC(c3sccc3)=O)o2)cccc1)=O
litpcba_ADRB2__L044571,CCOC([C@@](C(F)(F)F)(Nc1noc(C)c1)NC(c2c(F)cccc2)=O)=O
litpcba_ADRB2__L044572,O=C(C(NC[C@@H]1N(S(c2ccccc2)(=O)=O)CCCO1)=O)NCCc3c(c4[nH]c3)cccc4
litpcba_ADRB2__L044573,CCOC([C@H]1C(c2ccccc2)(c3ccccc3)[C@@H]1C(OCC)=O)=O
litpcba_ADRB2__L044574,COC(C([C@@H](c1cc(OC)c(OC)cc1)NC(=O)N2)=C2CS(c3ccc(C)cc3)(=O)=O)=O
litpcba_ADRB2__L044575,CCOC(c1c(N)n(c2cc(C)cc(C)c2)nc1)=O
litpcba_ADRB2__L044576,Fc1cc(F)c(NC(N2CCCCCC2)=O)cc1
litpcba_ADRB2__L044577,O=C(N1CCN(c2ccccc2)CC1)N3CCOCC3
litpcba_ADRB2__L044578,COc1c(OC)cc(CNC(CSc2nc(N)[nH]n2)=O)cc1
litpcba_ADRB2__L044579,CCOC([C@H](Oc1c(OC)cc(C=O)c(Cl)c1)C)=O
litpcba_ADRB2__L044580,Fc1ccc(NC(CNC(c2ccco2)=O)=O)cc1
litpcba_ADRB2__L044581,COCCN(c1ccccc1)C(Nc2ccccc2)=O
litpcba_ADRB2__L044582,CC1(Cc(c2C(=O)C1)nc(NC(c3ccccc3)=O)s2)C
litpcba_ADRB2__L044583,C[C@H](c1ccccc1)Nc2c3c(c(c4o3)cccc4)nc(C)n2
litpcba_ADRB2__L044584,COc1ccc(NC([C@@H]2CN(c3n(c4nc(c35)CCC5)ncn4)CCC2)=O)cc1
litpcba_ADRB2__L044585,Brc1sc(\C=N\NC(c2ccncc2)=O)cc1
litpcba_ADRB2__L044586,CCCC(NCc1c(C)ccc(C(c(c2C(=O)N3C)cccc2)=N3)c1)=O
litpcba_ADRB2__L044587,COc1c(OC)cc(CC(C(=O)N=C(N\N=C\c2c(O)cc(O)cc2)N3)=N3)cc1
litpcba_ADRB2__L044588,COc1c(OC[C@@H](CO)O)ccc(CC=C)c1
litpcba_ADRB2__L044589,CC(NC([C@H](c1ccccc1)N(C(c2nnsc2)=O)C3CC3)=O)(C)C
litpcba_ADRB2__L044590,C[C@H]1N(C(COc2cc(Oc3ccccc3)ccc2)=O)[C@H](C)CCC1
litpcba_ADRB2__L044591,CC(C)=CC(OCC(Nc1c(C)ccc(C)c1)=O)=O
litpcba_ADRB2__L044592,CC1(Cc(c2[C@H](NC(CSc3ccncc3)=O)C1)n(c4cc(F)ccc4)nc2)C
litpcba_ADRB2__L044593,CN1c(c2N(C)C1=O)cc(N3CCN(C(c4cc(Cl)ccc4)=O)CC3)c([N+]([O-])=O)c2
litpcba_ADRB2__L044594,CC(Nc1cc(\C(\C)=N/NC(c2ccc(Cn3c(C)c(Cl)c([N+]([O-])=O)n3)o2)=O)ccc1)=O
litpcba_ADRB2__L044595,COC(c(c1N(c2ccccc2)C3=O)cccc1)=C3[N+]([O-])=O
litpcba_ADRB2__L044596,COc1c(OCC(Nc2ccncc2)=O)cccc1
litpcba_ADRB2__L044597,CCOC(c1c(c2ccc(C)o2)csc1NC(NC(c3sccc3)=O)=S)=O
litpcba_ADRB2__L044598,O=C(N1CCC2(OCCO2)CC1)[C@@H]3CC(=O)N(C4CCCC4)C3
litpcba_ADRB2__L044599,CC[N@H+]1CC2=C(OC([NH3+])=C(C#N)[C@H]2c3sccc3)\C(=C\c4sccc4)\C1
litpcba_ADRB2__L044600,COc1ccc(C(N[C@H]2c(c3CCC2)cccc3)=O)cc1
litpcba_ADRB2__L044601,COc1ccc(NC(CN(C(c2c(N3CCCC3)ccc(S(N(C)C)(=O)=O)c2)=O)C)=O)cc1
litpcba_ADRB2__L044602,CCC(NC(c1cc(c2cc1)N(CC(OC)=O)C(=O)C(C)(C)O2)=O)(C)C
litpcba_ADRB2__L044603,[O-][N+](c1cc(\C=N/NC(c2ncccc2)=O)c(N3CCOCC3)cc1)=O
litpcba_ADRB2__L044604,O=C(NC1CCCCC1)CSc2nnc(c3ccco3)cc2
litpcba_ADRB2__L044605,C[NH+](\C=C\C(c1cc(CS(c2ccccc2)(=O)=O)c([N+]([O-])=O)cc1)=O)C
litpcba_ADRB2__L044606,[S-]c1[nH]c(c2n1)ccc(Cc3cc(c4cc3)nc([S-])[nH]4)c2
litpcba_ADRB2__L044607,O=C(C1CCC1)NN2C(C3CCC3)=Nc(c4C2=O)cccc4
litpcba_ADRB2__L044608,[O-]c1c([N+]([O-])=O)cc(Br)cc1\C=N\N2C(=O)[C@H]([C@@H]3C2=O)[C@H]4C[C@@H]3C=C4
litpcba_ADRB2__L044609,CC([C@@H](C(NCc1cc(Cl)c(Cl)cc1)=O)N2S(=O)(=O)c(c3C(=C)CC2)cccc3)C
litpcba_ADRB2__L044610,CCOC(c1cc(NC(CCc2ccccc2)=O)ccc1)=O
litpcba_ADRB2__L044611,O=C(C1CC[NH+](CC2CCCCC2)CC1)NC[C@@H]3OCCC3
litpcba_ADRB2__L044612,Cc1c(N2CC[NH+]([C@@H](c3n(C4CCCCC4)nnn3)c5cnccc5)CC2)cc(Cl)cc1
litpcba_ADRB2__L044613,[O-][N+](c1cc(\N=C\c2sc(Br)cc2)c(F)cc1)=O
litpcba_ADRB2__L044614,Fc1ccc(N2CC[NH+](CC(N3CCOCC3)=O)CC2)cc1
litpcba_ADRB2__L044615,CCOc1ccc(N2C(=O)\C(=C\c3ccccc3)\[NH+]=C2SC)cc1
litpcba_ADRB2__L044616,CCCC(Nc1cc(Cl)c(Br)cc1)=O
litpcba_ADRB2__L044617,COc1ccc(c2nc(CCC(NCCC[NH+]3CCN(c4c(F)cccc4)CC3)=O)on2)cc1
litpcba_ADRB2__L044618,CCCCN1C2=C(CCC2)C(=[NH2+])C3=C1CCC3
litpcba_ADRB2__L044619,Nn1c(c2cnccc2)nnc1SCc3ccc(Br)cc3
litpcba_ADRB2__L044620,Cc1c(N(C(c2nnsc2)=O)CC(NC3CCCC3)=O)cccc1
litpcba_ADRB2__L044621,COc1c(OC)cc(CNC(C[NH+]2CCN(S(c3sccc3)(=O)=O)CC2)=O)cc1
litpcba_ADRB2__L044622,CC(Nc1ccc(S(N2[C@H]([C@H]3CCC2)CCCC3)(=O)=O)cc1)=O
litpcba_ADRB2__L044623,COc1ccc(C[C@@H]2N(CCNC(CCC3CCCCC3)=O)C(N4C2)=[NH+]C[C@@H]4C)cc1
litpcba_ADRB2__L044624,Cc1c(c2oc1C(N3CCN(S(c4c(F)cccc4)(=O)=O)CC3)=O)cccc2Cl
litpcba_ADRB2__L044625,CC(NC(\C(\NC(c1ccco1)=O)=C/c2ccco2)=O)(C)C
litpcba_ADRB2__L044626,CCS(c1cc(c2cc1)nc(Nc3cc(C)cc(C)c3)o2)(=O)=O
litpcba_ADRB2__L044627,O=C1C(=C[NH2+]Cc2ccco2)C(=O)CC(c3ccccc3)C1
litpcba_ADRB2__L044628,COc1cc(\C=N\NC(CCc2c(C)[nH]nc2C)=O)c(OC)cc1
litpcba_ADRB2__L044629,C\C(\Nc1ccc(C(F)(F)F)cc1)=C/C(C(F)(F)F)=O
litpcba_ADRB2__L044630,COCC(N1CCC(Oc2ccc(C(N(CCCC3CCCC3)C)=O)cc2)CC1)=O
litpcba_ADRB2__L044631,COCCNC(\C(\C#N)=C\c1cc([N+]([O-])=O)c([O-])cc1)=O
litpcba_ADRB2__L044632,CC(Nc1ccc(NC(COc2c(c3cc(C)c2)C(C)=CC(=O)O3)=O)cc1)=O
litpcba_ADRB2__L044633,CCc1c(NC(C(C=CC(N23)=NS(=O)(=O)CC2)=C3)=O)cccc1
litpcba_ADRB2__L044634,C[C@H](c1ccccc1)[NH2+]C2(CCCCC2)CC=C
litpcba_ADRB2__L044635,CCC(N1CCN(c2ccc(NC(c3sccc3)=O)cc2)CC1)=O
litpcba_ADRB2__L044636,CCOc1c(CNC(CCNC(CN2C(=O)c(c3C=C2)cccc3)=O)=O)cccc1
litpcba_ADRB2__L044637,OC1CC[NH+](Cc2c(Cl)ccc([N+]([O-])=O)c2)CC1
litpcba_ADRB2__L044638,CCCC[C@H](CNC([C@@H]1CN(S(c2[nH]cnc2)(=O)=O)CCC1)=O)CC
litpcba_ADRB2__L044639,COc1ccc(N\C=C(/C(=O)OC2)\C2)cc1
litpcba_ADRB2__L044640,CCOC(C1(CC[NH+](Cc2cc(Cl)c(O)cc2)CC1)CC3CC3)=O
litpcba_ADRB2__L044641,COc1ccc(C(c2cc(OC)c(OC)cc2)=O)cc1
litpcba_ADRB2__L044642,CC(OC(=O)c(c12)c(c3ccccc3)cs1)=N2
litpcba_ADRB2__L044643,CC[C@H]1N(c2c(c3n(c4n2)nc(C)c4C=O)cccc3)CCCC1
litpcba_ADRB2__L044644,CC(c1c(c2n(CC(Nc3c(C)cccc3)=O)c1)cccc2)=O
litpcba_ADRB2__L044645,[O-][N+](c1ccc(C(OCC(N[C@H]2c(c3CCC2)cccc3)=O)=O)o1)=O
litpcba_ADRB2__L044646,COC(c1c(NC(COC(CCNS(c2ccccc2)(=O)=O)=O)=O)sc(C)c1C)=O
litpcba_ADRB2__L044647,Cc1cc(c2nnc(CCC(NCc3cc(F)c(F)cc3)=O)o2)no1
litpcba_ADRB2__L044648,COc1ccc(NS(c2c(C)cc(c3c2)N(C(C)=O)CCO3)(=O)=O)cc1
litpcba_ADRB2__L044649,C[C@]1(SC[C@@H]2C(Nc3c(F)c(F)c(F)cc3)=O)N2C(=O)CC1
litpcba_ADRB2__L044650,OCCNc1c(C(OCC(N(Cc2ccccc2)Cc3ccccc3)=O)=O)cccc1
litpcba_ADRB2__L044651,COc1c(N2CCN(C(c3ccc(NC(S[C@H]([C@@H]45)CS(=O)(=O)C4)=[NH+]5)cc3)=O)CC2)cccc1
litpcba_ADRB2__L044652,[O-][N+](c1c(\C=N\NC(CN(S(c2ccccc2)(=O)=O)Cc3ccccc3)=O)cccc1)=O
litpcba_ADRB2__L044653,[O-][N+](c1c(OCC(N2CCN(S(c3ccccc3)(=O)=O)CC2)=O)cccn1)=O
litpcba_ADRB2__L044654,[O-][N+](c1cc(CSC(N(CCCC(NC[C@@H]2OCCC2)=O)C(=O)c(c34)cccc3)=N4)ccc1)=O
litpcba_ADRB2__L044655,O=C(N1CCC(C(Nc2cc(c3cc2)OCO3)=O)CC1)CSc4c(c5ncn4)cccc5
litpcba_ADRB2__L044656,Cc1c(Oc2ccc(c3nc(N)nc(N)n3)cc2)cccc1
litpcba_ADRB2__L044657,Cc1ccc(NC(c2c(c3n(C)c2Cl)cccc3)=O)cc1
litpcba_ADRB2__L044658,COc1c(S(N2CCCC2)(=O)=O)cc(C(OCc3c(C)ccc(C)c3)=O)cc1
litpcba_ADRB2__L044659,C[C@H](C(c1ccccc1)=O)OC(c2c(C)ccc(S(N3CCOCC3)(=O)=O)c2)=O
litpcba_ADRB2__L044660,CCNc1c([N+]([O-])=O)cc(S(N)(=O)=O)cc1
litpcba_ADRB2__L044661,CN(S(c1cc(NC(C2CCC2)=O)c(C)cc1)(=O)=O)C
litpcba_ADRB2__L044662,CC(C)=C(C(Nc1cc(C)ccc1)=O)NC(c2ccccc2)=O
litpcba_ADRB2__L044663,CCSC(NC(=O)C[C@@H]1c2ccc(F)cc2)=C1C#N
litpcba_ADRB2__L044664,COc1ccc(NC(CN(C(c2cc(Oc3ccccc3)ccc2)=O)C)=O)cc1
litpcba_ADRB2__L044665,CC[NH+](CCCN1C(=O)C(O)=C(C(c2ccc(Cl)cc2)=O)[C@H]1c3ncccc3)CC
litpcba_ADRB2__L044666,COc1ccc(CCn2c(C)c(C(CSc3n(c4ccccc4)nnn3)=O)cc2C)cc1
litpcba_ADRB2__L044667,Cc1ccc(CN2CCS(=O)(=O)CC2)o1
