ligand_id,smiles
dude_drd3__L014336,CCc1cccc(c1n2ccnc2SCC(=O)Nc3cc(ccc3Cl)C(F)(F)F)CC
dude_drd3__L014337,CCOc1cc(cc(c1OCc2c(cccc2Cl)Cl)Cl)C[NH2+]Cc3ccccc3Cl
dude_drd3__L014338,Cc1cc(c(c2c1CC[C@@H]([C@H]2O)[C@H](C)C(=O)N3CC[NH+](CC3)C)C)OCC=C
dude_drd3__L014339,C/C(=C(/C1c2ccccc2S(=O)(=O)c3c1cccc3)\C(=O)C)/O
dude_drd3__L014340,Cc1ccc(cc1)[C@H](c2ccccc2)[NH2+]Cc3cc(=O)n4cc(ccc4n3)C
dude_drd3__L014341,C[C@@H](c1ccc(cc1)Br)NC(=O)c2ccccc2NC(=O)c3ccco3
dude_drd3__L014342,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H](C)c2ccc(c(c2)Cl)Cl)c3ccc(cc3)F
dude_drd3__L014343,c1cc(cc(c1)F)c2ccnc(n2)N[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4[NH2+]CC5CCCCC5
dude_drd3__L014344,CCN(C[C@@H]1CCOC1)C(=O)C(=O)Nc2ccccc2COc3ccccc3
dude_drd3__L014345,CCOC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)C)NC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)Cl
dude_drd3__L014346,CC[NH+](CC)CCn1c2c(c(nc1=O)SCc3ccc(cc3)F)CCCC2
dude_drd3__L014347,CC[C@@H](C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)Cc4ccccc4
dude_drd3__L014348,C[C@H]1CN(CC[NH2+]1)C(=O)c2csc(n2)COc3ccc4c(c3)[C@@H](N(CC4)C(=O)C)c5cccc(c5)F
dude_drd3__L014349,CC[NH+](CC)c1ccc(cc1)CN([C@H]2CCS(=O)(=O)C2)C(=O)c3ccc(cc3)OCC=C
dude_drd3__L014350,CC[NH+](CC)C[C@@H](CO[C@@H](Cn1c2ccccc2c3c1cccc3)CN(c4ccccc4)c5ccccc5)O
dude_drd3__L014351,Cc1ccc(c(c1)C)[C@H](C(=O)OC)[NH2+][C@@H]2C3=C(CCCC3)C(=O)N2[C@@H](C)c4ccccc4
dude_drd3__L014352,C[C@H]1C[C@H](CC(C1)(C)C)[NH2+]C2CCN(CC2)C(C)C
dude_drd3__L014353,C[C@H]1CCC[C@H](C1)[NH2+]Cc2c3ccccc3ccc2OCC(C)C
dude_drd3__L014354,CCOC(=O)[C@H]1CCC[NH+](C1)CCC(=O)Nc2c(c3c(s2)CCCCC3)C#N
dude_drd3__L014355,Cc1c(c(n2c(n1)ncn2)C)CCC(=O)NCC(c3ccccc3)c4ccccc4
dude_drd3__L014356,Cc1cc(ccc1[C@H]2C[NH2+]CCN2C(=O)N(C)[C@H](C)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)F
dude_drd3__L014357,CC[C@@H](C)c1ccc(cc1)[C@@H](C(C)C)NCc2cc(=O)n3c(csc3[nH+]2)C
dude_drd3__L014358,CC(C)NC(=O)C[NH+]1CCN(CC1)Cc2cc3ccc(cc3n(c2=O)CCSc4ccccc4)F
dude_drd3__L014359,CCN(C1(CCCC1)C[NH3+])S(=O)(=O)C2CCCCC2
dude_drd3__L014360,Cc1ccc(c(c1)C)n2c(=O)c3c4c(sc3nc2SCC(=O)NCC(C)C)CCC4
dude_drd3__L014361,CCC(C)(C)C1CCC(CC1)(C[NH3+])[NH+]2CCCC2
dude_drd3__L014362,C[NH+](Cc1ccc(cc1)SC)Cc2c3ccccc3cc(c2O)C(=O)N4CCOCC4
dude_drd3__L014363,CC(C)Oc1ccc(cc1)[C@@H]2C3=C(CC(CC3=O)(C)C)Nc4n2nc(n4)SCc5ccccc5Cl
dude_drd3__L014364,C[C@@H](c1cccc(c1)Br)[NH2+]Cc2cc(cc(c2)Cl)Cl
dude_drd3__L014365,C[NH+]1CCC(CC1)N2C(=O)/C(=C/c3cc(cc(c3)Cl)Cl)/SC2=S
dude_drd3__L014366,CC[NH+](CC)[C@@H](CNC(=O)CCNC(=O)C12CC3CC(C1)CC(C3)C2)c4ccsc4
dude_drd3__L014367,Cc1ccccc1n2c(nnc2SCC(=O)Nc3cc(ccc3OC)Cl)C4=c5ccccc5=[NH+]C4
dude_drd3__L014368,C[NH2+][C@@H](c1ccccc1Br)c2cc(c(cc2Cl)OC)OC
dude_drd3__L014369,Cc1ccccc1CN(CC(=O)Nc2cccc(c2C)C)S(=O)(=O)c3ccc(cc3)Cl
dude_drd3__L014370,C[C@H]1C(=c2cc(ccc2=[NH+]1)OC(F)(F)F)CCNC(=O)[C@@H]3Cc4cc(ccc4OC3=O)Br
dude_drd3__L014371,Cc1cc[nH+]c(c1)N[C@@H](c2ccsc2)c3c4c(sc3NC(=O)c5ccccc5)CCCC4
dude_drd3__L014372,Cc1ccc2c(c1)nc(n2[C@@H]3CC[NH+]4[C@@H]3CCC4)[C@@H](C)Cl
dude_drd3__L014373,C[NH+]1CCN(CC1)C(=O)CC2CCN(CC2)C(=O)CSC(F)(F)F
dude_drd3__L014374,C[NH+](Cc1cc(sc1)Br)[C@@H]2CCCCCC2=O
dude_drd3__L014375,c1ccc(cc1)C2=c3ccccc3=[NH+]C(=O)[C@@H]2Sc4nc5ccccc5o4
dude_drd3__L014376,Cc1nnc2n1cccc2S(=O)(=O)N(Cc3cccc(c3)F)c4ccc(cc4)C(C)C
dude_drd3__L014377,c1ccc(c(c1)C#N)S(=O)(=O)NC[C@@H]([C@@H]2CC=CS2)C3=c4ccccc4=[NH+]C3
dude_drd3__L014378,CCOc1ccccc1c2nc(cs2)CC(=O)NC[C@@H](c3cccs3)[NH+]4CCC(CC4)C
dude_drd3__L014379,CN(C)c1ccc(cc1)[C@H](CNS(=O)(=O)c2cccs2)S(=O)(=O)c3cccs3
dude_drd3__L014380,c1ccc(cc1)C2=NN=C[C@@H]2C[NH+]3CCC4(CC3)C[C@@H]4C(=O)NCC5(CCCC5)c6ccccc6
dude_drd3__L014381,CCOC(=O)c1cc(sc1NC(=O)[C@H](C)[NH+](C)Cc2ccc(cc2Cl)Cl)c3ccccc3
dude_drd3__L014382,Cc1ccc(cc1F)/C(=C(/C)\C#N)/Cl
dude_drd3__L014383,Cn1c2c(c(n1)C(=O)NCc3cccs3)C[C@@H](CC2)[NH+]4CCCCCC4
dude_drd3__L014384,COc1ccc(c(c1)OC)[C@@H]2[C@H]3CCCC[C@@]3(CC[NH+]2Cc4ccccc4F)O
dude_drd3__L014385,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](C)O)CC(C)C
dude_drd3__L014386,c1c(cc(cc1[N+](=O)[O-])I)C#N
dude_drd3__L014387,c1ccc2c(c1)cccc2/N=C\3/NC(=O)/C(=C/c4cccnc4)/S3
dude_drd3__L014388,CCOC(=O)[C@H]1CCC[NH+](C1)Cc2c(cc(c3c2O/C(=C\c4ccc(cc4Cl)Cl)/C3=O)C)O
dude_drd3__L014389,Cc1ccc2=[NH+][C@@H](C(=c2c1)C)C[NH+]3CCC(CC3)(C[C@H]4CCCCO4)CO
dude_drd3__L014390,Cc1ccc(cc1)Cn2c(c(c(n2)C)C(=O)NNC(=O)CC34CC5CC(C3)CC(C5)C4)Cl
dude_drd3__L014391,C[NH2+][C@H](c1cc(ccc1OC)OC)c2cc(ccc2Cl)Br
dude_drd3__L014392,Cc1ccc(cc1)[C@H](CNS(=O)(=O)c2cccc3c2nc(cc3)C)[NH+](C)C
dude_drd3__L014393,C[NH+](C[C@H]1COc2ccccc2O1)CC(=O)N3[C@@H](CC(=N3)c4cccs4)c5cccs5
dude_drd3__L014394,C[NH+](C[C@H]1CCCCC[C@@H]1O)CC2CCC2
dude_drd3__L014395,c1ccc(c(c1)C[NH+]2CCNC(=O)[C@@H]2CC(=O)NCCc3cscn3)C(F)(F)F
dude_drd3__L014396,c1ccc(cc1)S/C=C(\Sc2ccccc2)/Cl
dude_drd3__L014397,c1c2c(sc1C(=O)N3CCC[C@@H](C3)[NH+]4CCCC4)CCCC2
dude_drd3__L014398,COC(=O)c1ccc(cc1)CS/C(=[NH+]/CC=C)/N
dude_drd3__L014399,C[C@@H](C(=O)Nc1nc2ccc(cc2s1)OC)NC(=O)c3ccc(s3)Br
dude_drd3__L014400,CCC(=O)N(Cc1cccc(c1)F)Cc2cc(ccc2N(C)C)NC(=O)CC(C)(C)C
dude_drd3__L014401,C[C@@H](c1cc(ccc1n2cnc3c2cccc3)F)[NH2+]C
dude_drd3__L014402,C[C@H](CNC(=O)[C@H](CC(C)C)N1C(=O)[C@@]2([C@H]3C(=c4ccccc4=[NH+]3)CCN2C1=O)C)c5ccccc5
dude_drd3__L014403,C[NH+](Cc1ccc(cc1)Br)Cc2ccccc2F
dude_drd3__L014404,Cc1c2c(=O)[nH]c(nc2sc1C(=O)NC[C@H](c3cccc(c3)F)[NH+](C)C)Cc4ccccc4
dude_drd3__L014405,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)F)C(=O)/C=C/c3cccc(c3)[N+](=O)[O-]
dude_drd3__L014406,CCOc1ccc2c(c1)sc(n2)N(CCC[NH+]3CCOCC3)C(=O)Cc4cc(ccc4C)C
dude_drd3__L014407,Cc1ccc(o1)C(C)(C)C[C@H](C)[NH2+][C@H](c2ccccc2)c3ccc(cc3)Cl
dude_drd3__L014408,CCc1ccc2c(c1)C(=N[NH+]=C(N2)c3ccc(cc3)OCC)c4ccc(cc4)[N+](=O)[O-]
dude_drd3__L014409,Cc1ccc(c2c1nccc2)NC(=O)/C=C/c3ccc(o3)Br
dude_drd3__L014410,Cc1cc(cc(c1OCC(=O)N/N=C(/C)\c2ccc(cc2)Br)C)Br
dude_drd3__L014411,CCOC(=O)C[NH+](CC(=O)Nc1ccc(cc1C(F)(F)F)Cl)C(C)C
dude_drd3__L014412,CC[NH+](CC)CCn\1c2ccccc2[nH]/c1=N\C(=O)c3ccc(cc3F)Br
dude_drd3__L014413,c1cc(cc(c1)n2ccnc2SCC(=O)Nc3ccc(c(c3)Cl)Cl)C(F)(F)F
dude_drd3__L014414,Cc1c(c(n(n1)CC(C)C)Cl)C[NH2+][C@H](CCSC)c2[nH]c3ccccc3n2
dude_drd3__L014415,c1ccn2cc([nH+]c2c1)CC(=O)Nc3cccc(c3)C(F)(F)F
dude_drd3__L014416,Cc1ccc(c(c1)C)CC(=O)N(CCC[NH+](C)C)c2nc3cc(cc(c3s2)C)C
dude_drd3__L014417,c1cc(ccc1[n+]2cc(n3c2SCC3)c4ccc5c(c4)OCCO5)Br
dude_drd3__L014418,c1ccc(cc1)C[C@H]2C(=O)N(C3([NH2+]2)CCN(CC3)C(=O)C4CCCC4)Cc5ccccc5
dude_drd3__L014419,CN1CCc2c1ccc(c2)[C@H](CNC(=O)C(c3ccccc3)c4ccccc4)[NH+]5CCCCC5
dude_drd3__L014420,Cc1c(cco1)[C@H](c2cc(cc(c2OC)Br)Cl)[NH3+]
dude_drd3__L014421,CS[C@@H]1CC[C@@]2(C1)C[C@@H](C[NH+]2Cc3ccccc3)Br
dude_drd3__L014422,CCn1cc(cn1)[C@@H](c2cc3cc(cc(c3o2)Cl)Cl)[NH3+]
dude_drd3__L014423,Cc1ccc2=[NH+]C(=O)C3=C[C@@H](SC3=c2c1)C(=O)NCCC[NH+]4[C@@H](CCC[C@@H]4C)C
dude_drd3__L014424,C[NH+](Cc1[nH]c(=O)c2ccccc2n1)CC(=O)N3[C@H](CC(=N3)c4ccccc4)c5ccc(cc5)OC
dude_drd3__L014425,CC(C)[NH+](C)CC(=O)N(C)Cc1cc(cc(c1)Cl)Cl
dude_drd3__L014426,C[C@@H](CC=C)C(=[NH2+])N
dude_drd3__L014427,COc1cccc(c1OCc2c(cccc2Cl)F)C[NH2+]CCC3=CCCCC3
dude_drd3__L014428,c1cc(ccc1c2ccc(=O)n(n2)CC(=O)NC[C@@H]3C[C@H]4C[C@@H]3C=C4)Br
dude_drd3__L014429,CC(C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4)N(C)C
dude_drd3__L014430,Cc1cccc(c1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)CCc5c(nn(c5C)C)C
dude_drd3__L014431,Cc1ccc(c(c1)OC[C@@H](CN2CC[NH+](CC2)C(c3ccccc3)c4ccccc4)O)C
dude_drd3__L014432,Cc1c(cco1)C(=O)Nc2cc(ccc2F)NC(=O)c3ccc(o3)c4cccc(c4)C(F)(F)F
dude_drd3__L014433,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)F)NC(=O)c3cccc(c3)C(F)(F)F
dude_drd3__L014434,C[C@@H](C(=O)N[C@H]1CCCc2c1cccc2)Sc3nc4ccccc4c(=O)n3C(C)C
dude_drd3__L014435,CC(C)(C)[C@H](c1cccs1)NC(=O)CSc2ccccn2
dude_drd3__L014436,c1ccc(cc1)[C@H](C(=O)C2=c3ccccc3=[NH+]C2)OC(=O)CC45C[C@H]6C[C@@H](C4)CC(C6)(C5)Br
dude_drd3__L014437,C[C@@H]1c2c(sc(n2)CSc3ccccc3)C[C@]4([C@H]1[C@H]([C@@H](CC4)[C@H](C)C(=O)N5CCSCC5)O)C
dude_drd3__L014438,c1ccc(cc1)OCCCOc2ccc(cc2Br)/C=C(\C#N)/C(=O)NCc3ccco3
dude_drd3__L014439,CC[C@H](c1nnc(n1Cc2ccccc2)S[C@@H](c3ccccc3)C(=O)Nc4ccc(cc4)C)[NH+](C)C
dude_drd3__L014440,COCCN(CC(=O)N1[C@@H](CC(=N1)c2ccc(cc2)F)c3ccc(cc3)OC)C(=O)C4CCCC4
dude_drd3__L014441,CC1CCN(CC1)c2c(c(no2)c3ccccc3)C[NH+](CC4CC4)C[C@@H](CN5CCOCC5)O
dude_drd3__L014442,C[C@H](C(=O)Nc1ccccc1C(F)(F)F)OC(=O)c2c(cco2)c3ccccc3
dude_drd3__L014443,c1ccc(cc1)CNc2c3c(c(c([nH+]2)N4CCCCC4)C#N)CCN(C3)C5CCCCC5
dude_drd3__L014444,Cc1cc(c2c(c1)sc(n2)N(CC[NH+]3CCOCC3)C(=O)c4cccc(c4)Br)C
dude_drd3__L014445,CC[C@@H](CBr)c1ccc(cc1)Br
dude_drd3__L014446,C[C@H](c1[nH]c(=O)c2ccccc2n1)Sc3nnc(n3CC=C)COc4ccccc4
dude_drd3__L014447,Fc5ccc(N3[C@H]2CCN(CCCC(=O)Nc1ccccc1)C[C@@H]2c4cc(F)ccc34)cc5
dude_drd3__L014448,CCOC(=O)[C@](C)(CCO[C@H]1CCCC[C@@H]1C)[NH3+]
dude_drd3__L014449,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](CC(C)C)CC(C)(C)O
dude_drd3__L014450,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc(c(c2)Cl)OCC)c3ccco3
dude_drd3__L014451,C[C@@H](C(=O)Nc1ccc(cc1Cl)[N+](=O)[O-])[NH+](C)Cc2ccc(cc2F)F
dude_drd3__L014452,CCOc1ccc(cc1)N2C[C@@]([N+]3=C2CCCCC3)(c4ccc(cc4)OC(F)F)O
dude_drd3__L014453,c1cc(ccc1C[NH2+]Cc2ccc(cc2)SC(F)(F)F)N3CCOCC3
dude_drd3__L014454,Cc1ccc2c(c1)c3c4n2CCC[NH+]([C@@H]4CCC3)Cc5c(ccs5)C
dude_drd3__L014455,Cc1ccc(cc1)C(=O)Oc2ccc(cc2)[C@H]3Nc4c(c5c(s4)C[NH+](CC5)C(C)C)C(=N3)O
dude_drd3__L014456,C=Cc1ccc(cc1)COc2ccc(c(c2)O)[C@H]3C(=CN=[NH+]3)c4ccccc4
dude_drd3__L014457,Cc1ccc(c(c1)CN2c3ccc(cc3[C@](C2=O)(CC(=O)c4ccc5c(c4)CCCC5)O)Br)C
dude_drd3__L014458,C[NH+](CCCc1nc(no1)c2ccccc2)CC(=O)Nc3ccc(c(c3)C(F)(F)F)Cl
dude_drd3__L014459,c1ccc(cc1)CCC(=O)OCC(=O)C2=c3ccccc3=[NH+][C@@H]2c4ccccc4
dude_drd3__L014460,c1ccc(c(c1)CNC(=O)CC[C@@H]2CCC[NH+](C2)C[C@@H]3C=NN=C3C4CCCCC4)F
dude_drd3__L014461,c1ccc(c(c1)NC(=O)c2cc(ccc2Cl)S(=O)(=O)N3CCCCC3)SCC(F)(F)F
dude_drd3__L014462,Cc1[nH+]c2c(c(n1)N3C[C@H](O[C@H](C3)C)C)CN(CC2)C(=O)c4cccc(c4)C(F)(F)F
dude_drd3__L014463,Cc1cc(c(o1)C)c2cc(c3c4c(sc3[nH+]2)C[C@H](CC4)C)c5ccc(cc5)OC
dude_drd3__L014464,CCOC(=O)[C@@H](C)n1cnc2c(c1=O)c(cs2)c3ccc4c(c3)CCCC4
dude_drd3__L014465,Cc1cccc(c1C)OCc2cc(ccc2OC)[C@H]3[C@H]4C(=c5ccccc5=[NH+]4)CCN3
dude_drd3__L014466,Cc1cccc(c1)Cc2c(n3cc(ccc3n2)Cl)C[NH+](C)C
dude_drd3__L014467,Cc1cc(=O)c(nn1c2ccccc2F)C(=O)NNc3ccccc3C(F)(F)F
dude_drd3__L014468,CCC(CC)(CNC(=O)C(=O)Nc1ccc(cc1)NC(=O)CC(C)C)[NH+](C)C
dude_drd3__L014469,C=CCN(CC=C)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cccc5c4cccc5
dude_drd3__L014470,C[C@H](C[NH+](Cc1c(noc1N2CCCCC2)c3ccccc3)C[C@@H]4CCCO4)O
dude_drd3__L014471,CCOc1ccc(cc1)NC(=O)c2ccc(cc2)N3CCc4c3[nH+]c5cc(ccc5c4)C
dude_drd3__L014472,C[C@H](C(=O)NCCc1cccs1)Sc2c3c(csc3ncn2)c4ccc(cc4)F
dude_drd3__L014473,Cc1cc(cc2c1nc(s2)N(CC[NH+](C)C)C(=O)CCS(=O)(=O)c3ccccc3)Cl
dude_drd3__L014474,Cc1c(cnc(n1)c2ccc3ccccc3n2)[C@H](C)Cl
dude_drd3__L014475,Cc1nc(cs1)c2ccc(s2)CNC(=O)CCCc3ccc(s3)Br
dude_drd3__L014476,CCCOc1ccc(cc1Cl)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)C(C)C
dude_drd3__L014477,CCN(c1cccc2c1cccc2)C(=O)[C@H](C)[NH+](C)Cc3c(nn(c3C)[C@@H]4CCS(=O)(=O)C4)C
dude_drd3__L014478,CCn1cc(c(n1)OCC)c2nnc(n2CCOC)SCc3ccc(cc3)Br
dude_drd3__L014479,Cc1c(c(n(n1)CC[NH2+][C@@H]2CCC[C@@H](C2)C)C)Cl
dude_drd3__L014480,Cc1ccc(cc1)/[NH+]=c/2\c(cc3c(cnc(c3o2)C)CO)C(=O)Nc4cc(ccc4OC)Cl
dude_drd3__L014481,CCc1ccc(cc1)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)CCC(C)C
dude_drd3__L014482,CCc1ccc(cc1)OCc2nnc(n2CC(C)C)S[C@H](C)C(=O)Nc3c(cccc3C(C)C)C
dude_drd3__L014483,CC(C)[C@H]1CCC(=O)[C@H](C1)Cc2c(ccs2)Br
dude_drd3__L014484,CCc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)SC
dude_drd3__L014485,Cc1ccccc1c2c(cn(n2)c3ccccc3)C(=O)NC4CC([NH2+]C(C4)(C)C)(C)C
dude_drd3__L014486,C[C@@H]1CCC[C@@H]([NH2+]1)C(=O)N2CCCCCC2
dude_drd3__L014487,CCc1ccc(cc1)NC(=O)C2CCN(CC2)c3c(c[nH+]c4c3c(ns4)C)C(=O)N5CCC(CC5)C
dude_drd3__L014488,CC[NH+]1CCC2(CC1)N=C(C(=N2)SCC(=O)Nc3ccc(cc3C)C)c4ccc(cc4)C
dude_drd3__L014489,Cc1cc2c(cc1C)sc(n2)N(Cc3ccco3)C(=O)CCCS(=O)(=O)Cc4ccccc4
dude_drd3__L014490,CC1=C(C(=O)N([C@@H]1[NH2+]C[C@@]2(CCC[C@@]3([C@@H]2CCc4c3ccc(c4)C(C)C)C)C)C[C@@H]5CCCO5)C
dude_drd3__L014491,c1ccc(cc1)C[NH+](Cc2ccccc2)[C@@H](c3ccccc3)C(=O)Nc4ccc5c(c4)OCO5
dude_drd3__L014492,c1cc(ccc1C2=C[C@H]([NH+]=N2)c3ccc(cc3O)O)Cl
dude_drd3__L014493,Cc1ccc2c(c1)c(cc(n2)C)C(=O)N3CCC[C@@H]4[C@@H]3CCN(C4)C(=O)C(C)C
dude_drd3__L014494,C[NH+](C)CCOC(=O)Nc1c(cc(cc1Br)Br)Br
dude_drd3__L014495,COC(=O)[C@@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)NC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_drd3__L014496,C[C@H]([C@H](c1cccs1)Sc2c3ccccc3ncn2)[NH3+]
dude_drd3__L014497,CCN(CC)c1ccc(c[nH+]1)NCc2cc(ccc2F)Br
dude_drd3__L014498,CCc1cc(cc2c1O[C@H](C(=O)N2C)C)Br
dude_drd3__L014499,COc1ccc(cc1)NC(=O)Nc2cccc(c2)[C@H]3C=c4cc(ccc4=[NH+]3)F
dude_drd3__L014500,C[C@H]1CC[C@H]([C@@H](C1)Cc2cnn(c2)C)[NH2+]C
dude_drd3__L014501,Cn1cc(cn1)CCc2nnc(n2CC=C)SCc3ncc(o3)c4ccc(cc4)Cl
dude_drd3__L014502,C[NH+](C)CCN(c1nc2ccc(cc2s1)F)C(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)OC
dude_drd3__L014503,C[C@@H](C(=O)NCC=C)Sc1nnc(n1CC=C)c2cccc(c2)S(=O)(=O)N3CCOCC3
dude_drd3__L014504,Cc1ccc(c(c1)NC(=S)N(CCC2=c3ccccc3=[NH+][C@@H]2C)Cc4ccco4)C
dude_drd3__L014505,CC(C)COC(=O)c1ccc(cc1)NC(=O)CCCOc2ccc(cc2Br)C(C)C
dude_drd3__L014506,Cc1ccc(c(c1)NC(=S)N(Cc2ccccc2)C[C@@H]3C=CC(=N3)Cc4ccccc4Cl)C
dude_drd3__L014507,Cc1ccccc1NC(=O)COC(=O)CCC2=NC(=O)C3=C4CCCC[C@@H]4SC3=N2
dude_drd3__L014508,Cc1cccn2c1[nH+]c(c2CC(=O)N3CCC(CC3)C)C
dude_drd3__L014509,CC(C)CN1C(=O)N(C(=O)C12CC[NH+](CC2)[C@@H]3CCc4ccccc4C3)CCCc5cccnc5
dude_drd3__L014510,Cc1ccccc1N(C)[C@@H](C[NH3+])c2ccc(o2)[C@@H]3C[C@@H]3C
dude_drd3__L014511,Cc1ccoc1c5nnc(SCCCN4C[C@@H]2C[C@]2(c3ccc(C(F)(F)F)cc3)C4)n5C
dude_drd3__L014512,c1cc(oc1)C[NH2+]Cc2ccc(o2)c3ccc(cc3Br)Br
dude_drd3__L014513,CCc1ccccc1NC(=O)[C@@H]2c3ccccc3C(=O)N([C@@H]2c4cn(c5c4cccc5)C)C
dude_drd3__L014514,CCCOc1c(cc(cc1Br)Br)C[NH2+]C[C@H]2CCCN2CC
dude_drd3__L014515,C[C@@H](C(=O)Nc1ccccc1Br)SCc2cc(sc2)Br
dude_drd3__L014516,COc1ccc(cc1)[C@H](C(=O)Nc2ccc3c(c2)OCCO3)NC(=O)C[C@H]4C=c5ccccc5=[NH+]4
dude_drd3__L014517,CC(C)CCNC(=O)[C@]1(Cn2c3ccccc3c(c2C(=O)N1Cc4cccs4)n5cccc5)C
dude_drd3__L014518,COC[C@@H](C[NH+](CC=C)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)Cl)O
dude_drd3__L014519,Cc1ccc(cc1)CNC(=S)N(CCCn2cc[nH+]c2)Cc3ccccc3OC
dude_drd3__L014520,CC[NH+](CC)CCC[C@H](C)N1CC2=C(C1=O)[C@H](NC(=O)N2C)c3ccccc3C(F)(F)F
dude_drd3__L014521,CN4CCN(c2cn1cccc1sc3sccc23)CC4
dude_drd3__L014522,c1c(nn(c1I)[C@@H]2CCCCO2)C(F)(F)F
dude_drd3__L014523,c1ccc(c(c1)CSc2nc3ccc(cc3s2)NC(=O)CSc4ccccn4)Cl
dude_drd3__L014524,Clc5cccc(N4CCN(CCCCNC(=O)c3ccc2c1ccccc1c2c3)CC4)c5Cl
dude_drd3__L014525,Cc1[nH]c2ccc(cc2n1)C(=O)N(Cc3ccccc3c4ccccc4)C[C@@H]5CCOC5
dude_drd3__L014526,CC[NH2+][C@@H](c1cc2c(cc1Cl)OCCO2)C3CCCCC3
dude_drd3__L014527,Cc1cc(cc(c1[C@@H]2C=C(N=[NH+]2)c3ccccc3)C)Br
dude_drd3__L014528,c1cc(ccc1C2(CCCC2)NCn3c(=S)sc([nH+]3)N4CCCC4)F
dude_drd3__L014529,Cc1ccc(s1)[C@H](c2ccc3c(c2)n(c(=O)n3C)C)[NH3+]
dude_drd3__L014530,CCCN(CCCCN2CCN(c1ccccc1)CC2)C4CCc3nc(N)sc3C4
dude_drd3__L014531,c1cc(c(c(c1)F)F)C[NH+]2CCCn3cccc3[C@H]2c4ccoc4
dude_drd3__L014532,C[C@@H](C(C)C)NC1=[NH+][C@H](CS1)c2ccccc2
dude_drd3__L014533,Cc1ccc(cc1)CN(CC(=O)Nc2ccccc2Sc3ccccc3)S(=O)(=O)c4ccccc4
dude_drd3__L014534,CC[NH+](CC)CCCN1[C@H](c2c(=O)c3ccc4ccccc4c3oc2C1=O)c5cccc(c5)[N+](=O)[O-]
dude_drd3__L014535,Cc1cc(cnc1NC(=O)C(c2ccccc2)c3ccccc3)I
dude_drd3__L014536,CCOc1cc(cc(c1OCc2ccccc2F)Cl)/C=C/3\C(=O)NC(=S)N(C3=O)C
dude_drd3__L014537,C[NH2+][C@@H](c1cc2c(s1)CCC2)C3=CCCCCC3
dude_drd3__L014538,CCc1ccc(s1)S(=O)(=O)Nc2ccc(cc2C)n3c(nc4ccccc4c3=O)C
dude_drd3__L014539,C[C@@H]1CCC[C@H](C1)c2ncc3c(n2)CC(C[C@@H]3[NH2+]C)(C)C
dude_drd3__L014540,Cc1ccc2cc(c(=O)[nH]c2c1C)CN(C3CCCCC3)C(=S)Nc4ccccc4C(=O)OC
dude_drd3__L014541,COc1ccc(cc1)C(c2ccc(cc2)OC)[NH2+]CC(=O)NC3(CCCC3)C#N
dude_drd3__L014542,CC(=O)[C@H](Cc1ccccc1)NC(=O)CSc2c3ccccc3nc(n2)c4ccc(cc4)Br
dude_drd3__L014543,c1ccc2c(c1)cc(s2)C[NH2+][C@H]3CCCc4c3cnn4c5ccccn5
dude_drd3__L014544,C[C@@H]1C(=c2cc(ccc2=[NH+]1)OC)CCN(Cc3cccs3)C(=S)NCc4ccccc4
dude_drd3__L014545,Cc1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)Nc5ccc(c(c5)C)C
dude_drd3__L014546,CCc1ccc(cc1)NC(=O)COC(=O)CSc2nc3ccccc3n2Cc4cccc(c4)C
dude_drd3__L014547,Cc1ccc(c(c1)N2CCN(CC2)C(=O)CCCn3cnc4c3ccc(c4)S(=O)(=O)N(C)C)C
dude_drd3__L014548,CCOC(=O)C1=C([NH+]=C([C@@H]1C)C(c2ccc(cc2)N(C)C)c3ccc(cc3)N(C)C)C
