ligand_id,smiles
dude_inha__L001504,CC[NH+](CC)CCCNc1cc(nc2n1nc(c2)c3ccc(cc3)F)c4ccccc4
dude_inha__L001505,c1ccc(cc1)/C=C/C=N/Nc2[nH]nc(n2)SCc3ccc(cc3)Cl
dude_inha__L001506,CC[C@H]1CCCC[C@H]1OCc2ccc(s2)C#CCCO
dude_inha__L001507,CC[C@@H](C)C[C@@H](CC)Nc1ccc(nc1)S(=O)(=O)C
dude_inha__L001508,Cc1c(c(nc(n1)S[C@@H](C)c2ccccc2)[O-])CC(=O)NCc3ccccc3
dude_inha__L001509,C[C@@H](CNc1ccc(cc1)OCC(C)C)Oc2ccc(cc2)C(C)C
dude_inha__L001510,CC(C)CC(CC(C)C)Nc1ccc(c(c1)C(=O)OC)Cl
dude_inha__L001511,COc1ccc2c(cc(nc2c1)SCc3cn4cc(ccc4n3)Cl)C(F)(F)F
dude_inha__L001512,Cc1cc2c(cc1C)NC(=O)C[C@H]2c3cc(c(c(c3)Br)OC)OC
dude_inha__L001513,CCCc1c(cc(s1)C(=O)NC2(CCCCC2)CO)CC
dude_inha__L001514,CCOC(=O)[C@H](C)Nc1ccc(cc1)S(=O)(=O)C(F)(F)F
dude_inha__L001515,Cn1cc(cn1)[C@H]2C[C@@H]2C(=O)NC3(CCCCC3)Cc4ccc(cc4)Br
dude_inha__L001516,Cc1ccc2c(c1)nc(o2)CN(Cc3ccccc3Cl)C(=O)c4ccccc4F
dude_inha__L001517,CC(C)CCOc1ccc(cc1)C(=O)NNC(=O)/C=C/c2cccc3c2cccc3
dude_inha__L001518,CN(Cc1c2ccccc2cc3c1cccc3)C(=O)C4CC(=O)N(C4)C5CCCCC5
dude_inha__L001519,Cc1c(c(=O)nc([nH]1)SCC(=O)[O-])CCSCc2ccccc2Cl
dude_inha__L001520,Cc1ccn2c(c1)nc(c2NC(=O)c3ccccc3C)c4cc(ccc4F)F
dude_inha__L001521,CC(C)[C@@H](c1ccc(cc1)F)NC(=O)COc2ccc(cc2)C(=O)[O-]
dude_inha__L001522,C=CCNC(=O)Cc1cc(nc(n1)SCc2ccccc2)[O-]
dude_inha__L001523,CCOc1ccc(cc1)N[C@@H]2CCCC[C@H]2NS(=O)(=O)c3ccc(cc3)Cl
dude_inha__L001524,CCC(CC)NC(=O)NCC1(CCCC1)c2cccs2
dude_inha__L001525,CC(C)[C@H](C(=O)NC(c1ccccc1)c2ccccc2)NC(=O)OC(C)(C)C
dude_inha__L001526,C[C@H](c1ccc(cc1)OC)Nc2ccccc2C(C)(C)C
dude_inha__L001527,C[C@H](CCC=C(C)C)C/C=N/NC(=S)NC1CCCCC1
dude_inha__L001528,CC[C@H](C)c1ccc(cc1)[C@@H](CNc2ccccc2C(C)C)O
dude_inha__L001529,Cc1ccc(cc1)[N-]S(=O)(=O)C[C@@H](C)C(=O)NCCc2ccc(cc2)Cl
dude_inha__L001530,CC(C)CCNC(=O)CSc1nc2ccccc2c(n1)NCc3ccccc3
dude_inha__L001531,C[C@H](c1cc(ccc1F)F)NC(=O)c2ccc(o2)c3nc4ccccc4s3
dude_inha__L001532,CS(=O)(=O)c1ccc2c(c1)[nH]c(n2)c3cc(cc(c3)Br)F
dude_inha__L001533,CCC(CC)NC(=O)[C@H](C)Nc1ccc(cc1Cl)Br
dude_inha__L001534,CCSc1nc2c(c3c(s2)-c4ccccc4CC3)c(=O)n1c5ccc(cc5)OC
dude_inha__L001535,c1cc(sc1)[C@H]2[N-]C3=C/C(=[NH+]/C(=O)c4cccs4)/C=CC3=N2
dude_inha__L001536,c1ccc2c(c1)cc(c(=O)o2)c3cn4cc(sc4n3)Cc5ccc(cc5)Br
dude_inha__L001537,CC(C)COc1ccccc1CNc2ccc(cc2)OC
dude_inha__L001538,CC(=O)O[C@H]1CC[C@]2(C(=CC=C3C2=CC[C@]4([C@H]3CCC4=O)C)C1)C
dude_inha__L001539,c1cc(c(cc1c2ccc(c(c2)Cl)Cl)F)C(=O)[O-]
dude_inha__L001540,COc1cc(cc(c1OC)I)/C=C(/C#N)\c2ccc(cc2)C#N
dude_inha__L001541,COc1cc(c(c(c1)Br)O)/C=C\2/C(=O)N/C(=N/c3ccc(cc3)Br)/S2
dude_inha__L001542,CCC[C@H](c1ccccc1)Nc2ccc(cc2Cl)[N+](=O)[O-]
dude_inha__L001543,CCCCN1[C@H](c2c(=O)c3ccc(c(c3oc2C1=O)C)C)c4ccc(cc4)Br
dude_inha__L001544,CC(C)c1ccc(cc1)[C@H](CO)Nc2ccccc2Cl
dude_inha__L001545,c1ccc(cc1)COc2ccc(cc2)/C=C/C(=O)c3ccc(cc3)N
dude_inha__L001546,c1ccc2c(c1)cc(o2)C(=O)NC(=S)Nc3cc(ccc3Cl)c4nc5ccccc5s4
dude_inha__L001547,c1ccc2c(c1)c(=O)n(c(n2)/C=C/c3ccc(cc3)O)c4ccc(cc4)Cl
dude_inha__L001548,Cc1ccc(c(c1)Cc2c(nc(n(c2=O)Cc3cc(ccc3C)C)O)C)C
dude_inha__L001549,CC(=O)O[C@H]1CC[C@@H]2[C@]1(CC[C@H]3[C@H]2CCC4=C(C(=O)CC[C@@]34C)Cl)C
dude_inha__L001550,CCC1=C([C@@H](N=C1CC)C(=O)[C@H]2C(=C(C(=N2)CC)CC)C)C
dude_inha__L001551,c1cc2c(cc1C(=O)c3ccc(s3)Br)nccn2
dude_inha__L001552,CC(C)N(CC1CC1)c2cccc(c2C(=S)N)Cl
dude_inha__L001553,C[C@@H]1CCc2c(c3cc(ccc3o2)NS(=O)(=O)c4cccs4)C1
dude_inha__L001554,Cc1csc(n1)SCc2cc3c(cc2Br)OCCO3
dude_inha__L001555,CCCC1=C([C@@H](NC(=S)N1)c2ccc(cc2)C(C)C)C(=O)OC
dude_inha__L001556,Cc1c(cccc1Cl)NCCOc2ccc(cc2)C(C)C
dude_inha__L001557,Cc1c(ccc2c1N[C@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)SC)[N+](=O)[O-]
dude_inha__L001558,CCC[NH2+][C@@H](c1ccc2c(c1)C[C@H](O2)C)C(C)(C)C
dude_inha__L001559,C[C@@H](c1ccc(cc1)C(C)C)Nc2ccccc2SC
dude_inha__L001560,CCc1cccc2c1[nH]cc2C(=O)c3c(cccc3Cl)F
dude_inha__L001561,CC(C)c1ccc(cc1)[C@H]2C3=C(CC(CC3=O)(C)C)NC(=N2)Nc4nc5ccccc5s4
dude_inha__L001562,c1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)c5ccc(cc5)F)CCC4
dude_inha__L001563,C[C@@H](C1CCCCC1)NC2=[NH+][C@H](CS2)CC(C)C
dude_inha__L001564,CCc1ccc(cc1)[C@@H](CC)Nc2ccc(cc2Cl)F
dude_inha__L001565,C[C@@H](CC(C)(C)c1ccccc1)Nc2ccccc2CO
dude_inha__L001566,CC(C)(C)c1ccc(cc1)S[C@@H]2CCC[C@H]2C(=O)[O-]
dude_inha__L001567,c1cc(cc(c1)[N+](=O)[O-])CNc2ccc(cc2)CNc3ccc(cc3)Br
dude_inha__L001568,C[C@@H](c1cc(ccc1F)F)N(C)C(=O)Nc2ccc(c(c2)F)N3CCCC3
dude_inha__L001569,Cc1ccsc1/C=C\2/C(=O)c3ccc4c(c3O2)CN(CO4)CCc5ccc(cc5)Cl
dude_inha__L001570,Cc1ccc(c(c1)OCc2csc(n2)Nc3ccccc3)[N+](=O)[O-]
dude_inha__L001571,c1cc(ccc1/N=C\2/N(C(=O)C3(S2)CC3)c4ccc(cc4)F)F
dude_inha__L001572,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)CCC(=O)N(C)CC(=O)NC(C)(C)C
dude_inha__L001573,c1cc(c(cc1[C@@H]2CN(CCO2)CN3CCSC3=S)Cl)Cl
dude_inha__L001574,CCSCc1cc(=O)[nH]c(n1)SCc2cccc(c2)C(=O)[O-]
dude_inha__L001575,CC(=CCC/C(=C/COC(=O)[C@H]1[C@H](C1(C)C)C=C(C)C)/C)C
dude_inha__L001576,c1cc(ccc1CNc2ccc(cc2[N+](=O)[O-])/C=[NH+]/Cc3ccc(cc3)Cl)Cl
dude_inha__L001577,CCC[C@@H](C)CNc1ccccc1SC(F)(F)F
dude_inha__L001578,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5ccc6ccccc6c5)C
dude_inha__L001579,Cc1cccc(c1C)Nc2nnc(s2)S[C@@H](C)C(=O)NCc3ccccc3
dude_inha__L001580,CC(C)c1cccc2c1nc(s2)NC(=O)c3ccc4c(c3)scn4
dude_inha__L001581,Cc1cc(c(c(c1)C)S(=O)(=O)N[C@@H](C)COc2ccc(cc2)OC)C
dude_inha__L001582,CCC[C@@H](c1cccc(c1)[N+](=O)[O-])Nc2ccc(cc2)Br
dude_inha__L001583,CC(C)c1cccc(c1)NC[C@H](c2ccc(cc2)F)O
dude_inha__L001584,CC[C@@H](C)c1ccc(cc1)N[C@H](C)c2c(cccc2F)F
dude_inha__L001585,COc1ccc(cc1)OCCCOc2ccc(cc2)F
dude_inha__L001586,Cc1ccc(c(c1)O[C@H](C)CC(C)C)C(=S)N
dude_inha__L001587,CCCCCCC1CCC(CC1)c2ccc(cc2)N=C=S
dude_inha__L001588,Cc1c(sc(c1[C@H](c2cccc(c2)F)N3CCOCC3)NC(=O)c4cccs4)C
dude_inha__L001589,Cc1ccc(c(c1)C)[C@@H](CCNc2cccc(c2C)Cl)O
dude_inha__L001590,COc1ccc(cc1)C(=O)Nc2nc(cs2)c3ccc(cc3)I
dude_inha__L001591,CC(C)[C@@H](c1cccs1)Nc2cccc(n2)C(F)(F)F
dude_inha__L001592,CC(C)c1ccc(cc1)[C@@H]2c3c(=O)[nH]c(nc3NC4=C2C(=O)CCC4)SCc5ccccc5
dude_inha__L001593,CCCSc1nc(c2c3c(sc2n1)COC(C3)(C)C)NCCC[NH+](C)C
dude_inha__L001594,COc1ccc2c(c1)c(c(s2)C(=O)Nc3ccc(cn3)Cl)Cl
dude_inha__L001595,c1cc(sc1)CN2Cc3c(ccc4c3O/C(=C\c5ccc(cc5)Cl)/C4=O)OC2
dude_inha__L001596,Cc1c2cc(sc2n(n1)c3ccc(cc3)F)C(=O)N[C@H]4CCCC[C@H]4C
dude_inha__L001597,Cc1cc2c(c(c1Br)C)c(cc(n2)C(C)C)C(=O)[O-]
dude_inha__L001598,c1ccc2c(c1)c(c(s2)C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5ccc(cc5)Cl)C#N)N)Cl
dude_inha__L001599,c1ccc(cc1)c2c([nH]c(n2)c3cccc(c3)O)c4ccc5c(c4)Sc6ccccc6O5
dude_inha__L001600,C=CCSCC(=O)Nc1cccc(c1)S(=O)(=O)[N-]c2cccc(c2)Cl
dude_inha__L001601,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@@H]3c4ccc(cc4)SC)Cc5ccccc5
dude_inha__L001602,c1cc(c(cc1NCc2cc(=O)n3cc(ccc3n2)Br)C(F)(F)F)Cl
dude_inha__L001603,CC1=NC2=C([C@H](C1C#N)c3ccc(cc3)Br)C(=O)C[C@H](C2)c4ccc(cc4)OC
dude_inha__L001604,CCc1cccc(c1N/C(=[NH+]\[C@@H](C)c2ccccc2)/[S-])CC
dude_inha__L001605,c1ccc(cc1)Nc2nnc(s2)SCCOc3ccccc3F
dude_inha__L001606,CC[C@@H](C)C[C@@H](CC)Nc1ccc(cc1OCC)F
dude_inha__L001607,CC(C)c1ccc(cc1)CCNS(=O)(=O)c2cc(cs2)C(=O)[O-]
dude_inha__L001608,Cc1cccc(c1OCC(=O)N/N=C/c2ccc(cc2)C(C)(C)C)C
dude_inha__L001609,Cc1cc(ccc1C(C)C)OCCOc2ccc(cc2)/C=N\O
dude_inha__L001610,CCOC(=O)N[C@@H](C(C)C)C(=O)O[C@H](C)c1cccc(c1)F
dude_inha__L001611,CC(=O)O[C@H]1CC[C@@]2([C@@H]3CC[C@]4([C@H]([C@H]3CC=C2C1)CC(=C)C4=O)C)C
dude_inha__L001612,CCCN[C@@H]1CCCC[C@H]1[NH+](C)[C@@H]2CCCC[C@@H]2C
dude_inha__L001613,Cc1c(nc(s1)N2CCOCC2)c3cc(ccc3O)Br
dude_inha__L001614,CCCO[C@@H]1CCCN(C1)C(=O)C[C@@H](C)c2ccc(cc2)F
dude_inha__L001615,CC[C@@H](c1cccs1)NC(=O)N[C@@H](c2cccs2)C(C)C
dude_inha__L001616,C[C@@]12[C@H](C=C[C@@H]([C@@H]1C(=O)N(C2=O)c3ccccc3OC)c4ccccc4)c5ccccc5
dude_inha__L001617,c1ccc(c(c1)C(=O)NC(=S)Nc2c(cc(cc2Cl)Cl)c3nc4ccccc4s3)F
dude_inha__L001618,Cc1ccccc1C2=NO[C@H](C2)C[NH+](Cc3ccccc3)C[C@@H](Cc4ccccc4)O
dude_inha__L001619,CC(C)c1ccc(cc1)CN2C(=O)[C@@]3(CCCc4c3cccc4)NC2=O
dude_inha__L001620,Cc1cc(c(cc1COc2ccccc2Cl)[C@@H]3[C@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N)C
dude_inha__L001621,Cc1c2cc(ccc2oc1c3cc(=O)oc4c3cc5c(c4)CCC5)F
dude_inha__L001622,CC[C@H](C(=O)N/N=C/c1ccc(cc1)N(C)C)Nc2ccc(cc2C)C
dude_inha__L001623,C[C@H](c1cccs1)Nc2ccccc2OC(F)(F)F
dude_inha__L001624,CC[C@H]1CCCC[C@H]1OCc2c(ccc(n2)NC)Cl
dude_inha__L001625,c1cc(cc(c1)Br)NC(=O)C2CC(=O)N(C2)C3CCCCC3
dude_inha__L001626,c1cc(cc(c1)Br)[C@H]2C[C@@H](n3c(ncn3)N2)c4c(cccc4Cl)F
dude_inha__L001627,CC[C@H](C(=O)Nc1ccc(cc1F)F)Sc2nc(cc(n2)[O-])CSCC
dude_inha__L001628,c1cc(c(nc1)Cl)C(=O)Nc2nc3c(s2)ccc(c3Cl)Cl
dude_inha__L001629,CCC[C@H](C)[C@H](CO)Nc1ccc(cc1)Br
dude_inha__L001630,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@@H](C[C@@]2([C@@H]1OC(=O)C)C)O)F)C
dude_inha__L001631,Cc1cc(c(cc1Cl)C(C)C)OCC(=O)N[C@@H](CC(=O)[O-])c2ccccc2
dude_inha__L001632,CC[NH+](CC)c1ccc(cc1)NCCOc2ccccc2C(C)C
dude_inha__L001633,CC(C)(C)c1ccc(cc1)OCCC[C@H](C#N)c2ccccc2
dude_inha__L001634,Cc1cc(c(o1)C)[C@H](C)n2c3ccc(cc3nc2CCl)Br
dude_inha__L001635,C[C@@H](C#N)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1c4ccccc4C(F)(F)F
dude_inha__L001636,C[C@H]1C[C@H](CC(C1)(C)C)CC(=O)N2CCC(CC2)C(=O)NC3CCCCC3
dude_inha__L001637,CCC[C@@H](C)NC(=O)[C@H](C)Nc1c(cc(cc1Br)F)F
dude_inha__L001638,Cc1ccc(cc1)C[C@@H]([C@@H](C)C(=O)[O-])C(=O)NCCC23CC4CC(C2)CC(C4)C3
dude_inha__L001639,CN(CC(=O)NC[C@H](c1ccc(cc1)OC)c2c[nH]c3c2cccc3)c4ccccc4
dude_inha__L001640,CC[C@H](C(=O)OCC)[C@](CC)(c1ccc(cc1)Cl)O
dude_inha__L001641,CCC[C@@H](C)CNc1ccc2c(c1)c3ccccc3o2
dude_inha__L001642,COc1ccc(cc1)/N=C/c2cccc(c2O)CC=C
dude_inha__L001643,Cc1cc(nc(c1C(=O)[O-])SCC(=O)NC(c2ccccc2)c3ccccc3)C
dude_inha__L001644,C[C@H](c1ccc(cc1)N(C)C)Nc2ccc(cc2)C(C)C
dude_inha__L001645,C[C@H](C(=O)NCC=C)Nc1cc(c(cc1Cl)Cl)Cl
dude_inha__L001646,CCC[C@H](CC)NC(=O)c1cc(nc(c1)Cl)Cl
dude_inha__L001647,c1ccc(cc1)c2ccc(s2)/C=C/C(=O)N[C@H](CC(=O)[O-])c3ccccc3
dude_inha__L001648,Cc1cnc(nc1)NCC[C@@H](C)c2ccccc2
dude_inha__L001649,c1ccc(cc1)c2nc3ccccc3n2CCCCCC#N
dude_inha__L001650,CC1CCC(CC1)NC(=O)C2=C(C(=O)OC23CCCCCC3)C
dude_inha__L001651,Cc1ccc(c(c1)C[C@@H](c2ccc(cc2)OC(F)F)O)C
dude_inha__L001652,CC(C)c1cccc(c1)OC[C@H](CNc2ccccc2F)O
dude_inha__L001653,c1cc(cc(c1)O)CNc2ccc(cc2)SC(F)(F)F
dude_inha__L001654,CC(C)NC(=O)C[C@@H](C#N)c1ccc(cc1)C(C)(C)C
dude_inha__L001655,CCCOc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(cc5)N(C)C)C(=O)C2
dude_inha__L001656,C[C@@H](c1ccc(cc1)OC(F)F)Nc2cc(cc(c2)F)F
dude_inha__L001657,Cc1ccc(c(c1)C)CC(=O)Nc2nc3ccc4c(c3s2)sc(n4)C
dude_inha__L001658,Cc1cc(cc(c1)O[C@H](C)C(=O)N/N=C/c2ccc(cc2)C(C)C)C
dude_inha__L001659,COc1ccc2c(c1)S[C@@H]([C@H]2Cl)C(=O)Nc3nc(cs3)c4ccc(cc4)F
dude_inha__L001660,Cc1cc(ccc1NC(=O)c2ccc3c(c2)c(c(n3C)C)C)OC
dude_inha__L001661,Cc1cc(ccc1F)[C@@H](CCNc2ccc(c(c2)Cl)F)O
dude_inha__L001662,c1ccc(c(c1)Cn2c(nc(n2)Br)Br)Cl
dude_inha__L001663,CCC(CC)[C@H](C#N)Nc1ccc(cc1)Cl
dude_inha__L001664,C[C@H]1CCC[C@H]([C@@H]1C)NC(=S)NCCc2ccc(cc2)OC
dude_inha__L001665,CC(C)(C)OC(=O)CSc1nnc(s1)Nc2ccccc2F
dude_inha__L001666,CC(C)c1ccc(cc1)[C@@](C)(CO)Nc2cccc(c2)F
dude_inha__L001667,Cc1c(c(n(n1)c2ccccc2)Cl)C(=O)NCC34CC5CC(C3)CC(C5)C4
dude_inha__L001668,c1cc(ccc1/C=C/2\C(=O)OC(=N2)c3ccc(c(c3)F)F)Br
dude_inha__L001669,c1ccc(cc1)c2nnc(o2)[C@@H](c3ccccc3)Br
dude_inha__L001670,c1cc(sc1)c2ccc(cc2)CNC(=O)CC3(CCCCC3)CC(=O)[O-]
dude_inha__L001671,c1ccc2c(c1)c(=O)n(c(n2)SCc3cccc(c3)C#N)Cc4ccc(cc4)Cl
dude_inha__L001672,CCCCC1(C(=O)N/C(=N\c2cccc(c2)C)/N=C1[O-])CCCC
dude_inha__L001673,C/C=C(\C(=C/C=C)\Nc1cc2ccccc2c(=O)[nH]1)/Sc3ccccc3
dude_inha__L001674,Cc1nc2ccc(cc2s1)c3ccc(cc3)n4ccc(=O)cc4
dude_inha__L001675,Cc1ccccc1/C=N/NC(=O)COc2ccc(cc2)C(C)(C)C
dude_inha__L001676,c1ccc2c(c1)c(c(c(n2)C(Cl)(Cl)Cl)Cl)[O-]
dude_inha__L001677,CCOc1ccc(cc1)[C@@H](C)/[NH+]=C(/NCc2ccc(cc2)Cl)\[S-]
dude_inha__L001678,C[C@@H](CC(C)C)NC(=O)c1cc(on1)c2ccc(cc2)C(C)(C)C
dude_inha__L001679,c1ccc(cc1)/C(=N\NC(=O)c2ccc3ccccc3c2)/CSCC(=O)[O-]
dude_inha__L001680,CCOc1cc(cc(c1OCc2ccc(cc2Cl)F)Cl)C[NH2+]CCC(C)C
dude_inha__L001681,CC(C)[C@@H](c1ccc(cc1)Cl)C(=O)N[C@H](CC(=O)[O-])c2ccccc2
dude_inha__L001682,CCc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(cc5)OCC)C(=O)C2
dude_inha__L001683,C[C@H](c1ccc(cc1)OC)NC(=S)Nc2cccc3c2cccc3
dude_inha__L001684,Cc1ccc(cc1)OC[C@@H](CNc2cccc(c2Cl)Cl)O
dude_inha__L001685,CC[C@H](C)NC(=O)COc1cc(ccc1C(C)(C)C)C
dude_inha__L001686,Cc1cc(nc2c1cccc2N/C=C\3/C(=NN(C3=S)c4ccccc4)C)C
dude_inha__L001687,Cc1cc(cc(c1Cl)C)OCC[NH2+]C(C)(C)C
dude_inha__L001688,C[C@H](CCC(C)C)Nc1ccc(c(c1)C#N)Cl
dude_inha__L001689,CCOC(=O)[C@@H](C(C)C)[C@](C)(c1ccc(cc1)F)O
dude_inha__L001690,CCC(C)(C)c1ccc(cc1)OCC(=O)NNC(=O)c2ccc(cc2)C(C)(C)C
dude_inha__L001691,Cc1ccc(c(c1)C)C[NH+](C[C@@H](COc2ccc(cc2)Cl)O)C(C)C
dude_inha__L001692,CCc1ccc(s1)[C@H](C)Nc2ccc(cc2C)OC
dude_inha__L001693,Cc1c(sc(n1)C)[C@@H](C)n2c(nc3c2c(ccc3)Cl)CCl
dude_inha__L001694,CCNc1nc(cs1)c2ccc(cc2)OC(C)C
dude_inha__L001695,c1ccc(c(c1)C(=O)Oc2ccc3c(c2)O/C(=C\c4c(cccc4Cl)Cl)/C3=O)F
dude_inha__L001696,CC(C)CCn1c(c[nH+]c1NCc2ccc(cc2)SC)c3ccccc3
dude_inha__L001697,CC[C@@](c1ccccc1)(C(=O)[O-])[NH2+][C@H](C)c2ccc(s2)Cl
dude_inha__L001698,Cc1ccc(cc1C)Nc2nnc(s2)SCC(=O)N[C@H](C)c3ccccc3
dude_inha__L001699,Cc1ccc(cc1)/C=N/NC(=O)[C@H](C)Oc2ccc(cc2)C(C)(C)C
dude_inha__L001700,c1ccc(c(c1)CN2c3ccccc3[C@@]4(C2=O)N(C(=O)CS4)c5ccc(cc5)Cl)F
dude_inha__L001701,C=C(COC(=O)COc1ccc2ccccc2c1)Cl
dude_inha__L001702,CCC[C@@H](c1cccs1)Nc2nnc(s2)SCC(=O)[O-]
dude_inha__L001703,c1cc(sc1)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)Cl
dude_inha__L001704,CCCOc1ccc(cc1)NC[C@H](C)Oc2ccc(cc2)C(C)C
dude_inha__L001705,CCOC(=O)CSC/C(=N\Nc1ccccc1)/c2cccs2
dude_inha__L001706,COc1cc2c(cc1Cl)[nH]/c(=N\C(=S)NC(=O)c3ccc(c(c3)Cl)Cl)/s2
dude_inha__L001707,Cc1cs/c(=N\S(=O)(=O)c2ccccc2Br)/[nH]1
dude_inha__L001708,COc1ccc(cc1)c2cc(c3c(c(sc3n2)C(=O)c4ccc(s4)Cl)N)C(F)F
dude_inha__L001709,Cc1c2ccccc2nc(c1CC(=O)Nc3ccc4c(c3)sc(n4)C)C
dude_inha__L001710,CCCC[C@H]([C@H](C)CC(=O)/N=c\1/[nH]c(cs1)c2ccccc2)C(=O)[O-]
dude_inha__L001711,CC[C@H]1CC[C@H]([C@@H](C1)[NH+](C)[C@@H](C)C(C)(C)C)C(=O)[O-]
dude_inha__L001712,CCOC(=O)c1c(c2ccccc2nc1NNc3ccccc3)c4ccccc4
dude_inha__L001713,C=CCOc1ccccc1C(=O)N/N=C/c2c(cccc2Cl)Cl
dude_inha__L001714,C[C@H](CCOC)Nc1ccc2c(c1)nc(o2)C(C)C
dude_inha__L001715,c1ccc(c(c1)/C=C/C(=O)N[C@@H](C#N)c2cccc(c2Cl)Cl)C#N
dude_inha__L001716,c1ccc(c(c1)CSCc2ccccc2Cl)C(=S)N
dude_inha__L001717,CCc1nnc(s1)NC(=O)c2c(c3ccc(cc3s2)C)Cl
dude_inha__L001718,Cc1c(c(nc(n1)c2ccccc2)Nc3ccc(cc3)C(=O)C)CC=C
dude_inha__L001719,c1cc(cc(c1)OCCCOC2CCCCCC2)C(=S)N
dude_inha__L001720,C[C@@H](c1ccc(c(c1)F)OC)NC(=O)CC2(CCCCC2)CC(=O)[O-]
dude_inha__L001721,Cc1cc(cc(c1)OCCCCn2c(nc3c2cccc3)C)C
dude_inha__L001722,Cc1ccc(c(c1)OCCOc2ccccc2C(=S)N)Cl
dude_inha__L001723,CCOC(=O)[C@@H](C(C)C)C(=O)c1ccc(cc1)Br
dude_inha__L001724,c1ccc2c(c1)c(cc(n2)c3ccco3)C(=O)Nc4c(cccc4F)F
dude_inha__L001725,Cc1ccc2c(c1)sc(n2)NC(=O)c3cc4c(n3C(C)C)ccs4
dude_inha__L001726,Cc1ccc2=[NH+][C@@H](C(=c2c1)CCN(Cc3cccs3)C(=S)NC(C)(C)C)C
dude_inha__L001727,Cc1ccc(cc1)NCCOc2ccc(cc2C(C)(C)C)C(C)(C)C
dude_inha__L001728,CCCSc1c2c(c(s1)C(=O)OCC)CCCC2=O
dude_inha__L001729,CC[C@@](c1ccc(cc1)F)([C@@H](C(C)C)C(=O)OCC)O
dude_inha__L001730,C[C@]12CCCC([C@H]1CC[C@]([C@H]2CC[C@](C)([C@H]3CC(=NO3)c4ccc(cc4)OC)O)(C)O)(C)C
dude_inha__L001731,Cc1ccccc1Nc2ccc(cc2C#N)C(F)(F)F
dude_inha__L001732,CC[C@H](C)C[C@@H](CC)Nc1cc(ccc1C)c2nnco2
dude_inha__L001733,CC(C)C[C@H](C(=O)N/N=C/c1ccc(cc1)Cl)NC(=O)c2ccc(cc2)Cl
dude_inha__L001734,Cc1ccc(cc1C)OCC(=O)N/N=C/c2ccc(cc2)C(C)(C)C
dude_inha__L001735,Cc1ccc2c(n1)ccc3c2[C@H](C4=C(N3)CCCC4=O)c5ccc(cc5)OC
dude_inha__L001736,Cc1ccc(s1)[C@H](C)Nc2ccc(cc2C)OC(C)C
dude_inha__L001737,COc1ccc(cc1)c2c(c3ccccc3[nH]2)SCCNC(=O)c4ccccc4Br
dude_inha__L001738,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3cccs3)c4cccs4)C(=O)OC(C)C
dude_inha__L001739,CCOc1cccc(c1)[C@@H]2C3=C(C[C@H](CC3=O)c4ccccc4Cl)Nc5ccccc5N2
dude_inha__L001740,C[C@@]12CCC(C[C@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CCC4=O)C)(OC)OC
dude_inha__L001741,Cc1cc(cc(c1)NCC[C@H](c2ccc(cc2)C(C)(C)C)O)C
dude_inha__L001742,Cc1c(c(=O)nc2n1c(=O)/c(=C/c3ccc(cc3)SC)/s2)Cc4ccccc4Cl
dude_inha__L001743,CCc1ccc(cc1)n2c(nnn2)C/C=N/Nc3ccc(cc3)Cl
dude_inha__L001744,c1ccc(cc1)/C=C\C2=N/C(=C\c3cc(ccc3O)Br)/C(=O)O2
dude_inha__L001745,c1cc(c(c(c1)Cl)/C=N/NC(=O)c2ccc(o2)Br)Cl
dude_inha__L001746,C[C@@H](CCl)C(=O)N[C@H](C)c1ccc(cc1)C(C)(C)C
dude_inha__L001747,Cc1cc(nc(c1CCl)n2c(c(c(n2)C)Br)C)C
dude_inha__L001748,Cc1nc(c2c3c(sc2n1)CCC3)N(C)[C@H]4CCCc5c4cccc5
dude_inha__L001749,C[C@@H](CCc1ccco1)Nc2cccc(c2)c3cnco3
dude_inha__L001750,Cc1cc(ccc1NC(=O)/C=C/c2c(nc3n2cc(s3)C)C)Br
dude_inha__L001751,CCCNS(=O)(=O)c1ccc(cc1)C2CCCCC2
dude_inha__L001752,C[C@H](CC(=O)N[C@H](c1ccc(cc1)OC)C(C)C)NC(=O)c2ccccc2
dude_inha__L001753,CCc1ccccc1NC[C@H](c2ccc(cc2)[C@H](C)CC)O
dude_inha__L001754,CC(C)c1cccc(c1)NCc2cnc(s2)C(C)(C)C
