ligand_id,smiles
dude_tgfr1__L003658,C[C@@H]1CN(C[C@@H](O1)C)c2ccc(cc2F)NC(=O)N(C)CC(=O)NC(C)(C)C
dude_tgfr1__L003659,c1c2c(sc1C(=O)N[C@H]3CCC[C@H]3C#N)CCC2
dude_tgfr1__L003660,c1cc(ccc1/C=C/c2nnc3n2cc(cc3N)Cl)Cl
dude_tgfr1__L003661,c1c(c(cc2c1OCO2)Cl)[C@@H]3N[C@H]4C(=N3)C=NN4CC5CC5
dude_tgfr1__L003662,c1ccc(c(c1)[C@@H]2C[C@H](n3c(ncn3)N2)c4ccc(cc4)F)Cl
dude_tgfr1__L003663,C[C@H]1C[C@@H](C[NH+](C1)Cc2cs/c(=N\C(=O)c3ccc(o3)COc4ccccc4)/[nH]2)C
dude_tgfr1__L003664,CCCCNC(=O)NC1(CCCCC1)C(=O)NCc2n[nH]c(=S)n2C(C)C
dude_tgfr1__L003665,Cc1ccc(cc1c2nnc3n2nc(c4c3cccc4)C)S(=O)(=O)NCc5ccccc5
dude_tgfr1__L003666,Cc1c(sc2c1c(ncn2)Sc3nnc(s3)NC4CCCCC4)C
dude_tgfr1__L003667,CCOC(=O)N1CCC(CC1)NC(=O)C[NH+]2CCC[C@@H]2c3ccc(cc3)F
dude_tgfr1__L003668,c1cc(ccc1/C=N/NC(=O)c2cc(n[nH]2)c3ccc(s3)Cl)O
dude_tgfr1__L003669,c1ccc(cc1)Cc2nnc3n2N[C@H]4CCCC[C@@H]4S3
dude_tgfr1__L003670,Cc1cc(c(c2c1C(=O)/C(=C\c3ccc(cc3)N(C)C)/O2)C[NH+]4C[C@H](C[C@@H](C4)C)C)O
dude_tgfr1__L003671,C[C@H]1CN(C[C@@H](O1)C)C(=O)C2CCN(CC2)c3ccc(cc3[N+](=O)[O-])F
dude_tgfr1__L003672,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCCC(=O)NC(=O)N)CC(C)C)C1
dude_tgfr1__L003673,C[C@H]1C[C@@H](CN(C1)C(=O)CN2c3cc(ccc3OCC2=O)S(=O)(=O)N4CCC(CC4)C)C
dude_tgfr1__L003674,CC(C)(C)C(=O)N1CCC[C@@H](C1)C(=O)Nc2nnc(s2)Cc3ccc(cc3)OC
dude_tgfr1__L003675,c1cc(ccc1c2nc(on2)CN3CCN(CC3)Cc4cc(=O)n5ccsc5[nH+]4)Cl
dude_tgfr1__L003676,CC[C@H](C)N1C(=O)[C@@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)F)CC5=c6ccccc6=[NH+]C5
dude_tgfr1__L003677,CCc1c(snn1)C(=O)N/N=C\2/C[C@@H]3CC[C@]2(C3(C)C)C
dude_tgfr1__L003678,c1ccc(cc1)CNC(=O)N2CCC(CC2)c3nc4ccccc4o3
dude_tgfr1__L003679,CC(C)[C@@H](c1ccc(cc1)OC)NC(=O)N2CCN(CC2)c3ccc(cc3)OC
dude_tgfr1__L003680,Cc1cc2c(cc1C)oc3c(c2=O)[C@@H](N(C3=O)CCC[NH+](C)C)c4ccc(cc4)OC(C)C
dude_tgfr1__L003681,Cc1ccc(cc1C)n2c(nnn2)S[C@H](C)C(=O)N[C@](C)(C#N)C(C)C
dude_tgfr1__L003682,Cc1ccc(cc1)S(=O)(=O)NC(=O)NN/C(=N/c2ccc(cc2)Cl)/C(F)(F)F
dude_tgfr1__L003683,CC(C)N1C(=O)C[C@@H](C1=O)Nc2ccc(c(c2)C#N)F
dude_tgfr1__L003684,CCOC(=O)C1=C(Nc2nc(nn2[C@H]1c3ccc(cc3)N(C)C)c4ccc(cc4)Cl)C
dude_tgfr1__L003685,C[C@H]1CCCC[NH+]1CN2c3ccccc3[C@@](C2=O)(CC(=O)c4cccs4)O
dude_tgfr1__L003686,C[C@H]1C[C@@H](C[NH+](C1)CCC(=O)NCCc2ccc(cc2)S(=O)(=O)N)C
dude_tgfr1__L003687,C[C@@H]1CCCC[C@H]1NC(=O)CN2CCO[C@@H]3[C@@H]2CCCC3
dude_tgfr1__L003688,c1ccc(c(c1)c2ccc(o2)/C=C/C(=O)Nc3ccccc3C(F)(F)F)[N+](=O)[O-]
dude_tgfr1__L003689,c1ccc(cc1)CC(=O)N[C@@H]2COC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C2=O
dude_tgfr1__L003690,Cc1cc(cc(c1S(=O)(=O)NCc2ccc(cc2)F)C)N3C(=O)CCS3(=O)=O
dude_tgfr1__L003691,c1ccc(cc1)[C@H](c2cccs2)NC(=O)Cn3c(=O)n(nn3)c4cccs4
dude_tgfr1__L003692,Cc1ccc2c(c1)NC(=O)N(C2=C)C3CCCCC3
dude_tgfr1__L003693,C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)[NH+]4CCN(CC4)c5ccccc5
dude_tgfr1__L003694,c1ccc(cc1)C(=O)N2C=Cc3ccccc3[C@]2(Cc4ccc(cc4)[N+](=O)[O-])C#N
dude_tgfr1__L003695,Cc1ccc(n1c2c(cnn2C)C(=O)N3CCC[C@H]4[C@@H]3CCCC4)C
dude_tgfr1__L003696,CCOc1c(cc(cc1Br)[C@H]2C(=C(Nc3n2nc(n3)SCC)C)C(=O)N)OC
dude_tgfr1__L003697,c1cc2cccc(c2c(c1)SCC(=O)NCc3ccc(cc3)S(=O)(=O)N)Cl
dude_tgfr1__L003698,c1ccc2c(c1)C(=O)N(C2=O)CC(=O)NC[C@H]3C(=O)Nc4ccccc4O3
dude_tgfr1__L003699,CC(C)NC(=O)N1CCn2cccc2[C@@H]1c3ccoc3
dude_tgfr1__L003700,Cc1c(ccc(c1S(=O)(=O)[O-])/N=N\c2c3ccccc3ccc2O)Cl
dude_tgfr1__L003701,c1cc(c(cc1[C@@H]2C3=C(CN(C3=O)CC[NH+]4CCCC4)NC(=O)N2)Cl)Cl
dude_tgfr1__L003702,Cc1cc(nc(n1)n2c(cc(n2)C)NC(=O)Cn3c(c(c(n3)C)Cl)C)C
dude_tgfr1__L003703,C[C@H](c1cccc2c1cccc2)NC(=O)[C@H]3CCCC[C@H]3C(=O)N4CCN(CC4)c5cccc[nH+]5
dude_tgfr1__L003704,C[C@H]1CN(C[C@@H](O1)C)c2ccc(cc2F)CNc3nnnn3c4ccccc4
dude_tgfr1__L003705,c1cc(sc1)/C=N\N=C\2/NC(=O)[C@@H](S2)CC(=O)Nc3ccc(cc3Cl)Cl
dude_tgfr1__L003706,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3C4CCCCC4)N5CCCc6c5cccc6
dude_tgfr1__L003707,CCC1=Nc2ccccc2N=C([C@@H]1c3ccc(cc3)F)NC(=O)C(C)C
dude_tgfr1__L003708,Cc1ccc(cc1)C2=Nc3nc(nn3[C@@H](C2)c4ccc(cc4)Cl)NC(=O)C(C)C
dude_tgfr1__L003709,CCN(c1ccccc1)C(=O)c2ccc(c(c2)[N+](=O)[O-])Br
dude_tgfr1__L003710,COc1ccc(cc1)CS[C@H]2[C@@H](C3CC[NH+]2CC3)C(=O)NNC(=O)c4ccccc4
dude_tgfr1__L003711,CCc1ccc2c(c1)c(c(o2)C(=O)Nc3cnn(c3C)C)C
dude_tgfr1__L003712,Cc1c(c(n(n1)S(=O)(=O)c2ccc(cc2)F)C)S(=O)(=O)N(C)c3ccccc3
dude_tgfr1__L003713,Cc1c(sc2c1c(nc(n2)C[NH+]3CCCC3)Sc4nnc(o4)C5CCCCC5)C
dude_tgfr1__L003714,Cn1c(=O)c(nn(c1=O)C)Nc2ccc(cc2)n3ccc(n3)C(F)(F)F
dude_tgfr1__L003715,C[C@@]12C[C@@H](c3cc(ccc3O1)[N+](=O)[O-])NC(=O)N2c4cc(ccc4F)F
dude_tgfr1__L003716,CCCCOC(=O)c1ccc(cc1)NC(=O)c2c(c3ccc(cc3o2)Br)C
dude_tgfr1__L003717,c1ccc2c(c1)C(=O)C(C2=O)(c3ccc(cc3)[N+](=O)[O-])Br
dude_tgfr1__L003718,C[C@@H]1C(=O)N(c2ccccc2O1)CC(=O)N3CCCCC[C@@H]3c4ccc(cc4)OC
dude_tgfr1__L003719,Cc1cc(c(c(c1)C)NC(=O)[C@@H](C)OC(=O)c2c(c(sc2NC(=O)C)C)C)C
dude_tgfr1__L003720,CC[C@@H]1C(=O)N/C(=N/c2cccc(c2Cl)Cl)/S1
dude_tgfr1__L003721,C1CCCC2(CC1)C(=O)N(C(=O)N2)CN3CCSCC3
dude_tgfr1__L003722,CC(C)(C)NC(=O)N1CCC(CC1)CNC(=O)[C@@H]2CC(=O)N(C2)c3ccc(cc3)F
dude_tgfr1__L003723,Cc1cc(ccc1NC2CCC3(CC2)OCCO3)Cl
dude_tgfr1__L003724,CC[C@@H]1CCCCN1C(=O)NC[C@H]2COc3ccccc3O2
dude_tgfr1__L003725,Cc1ccc2c(c1)c(c[nH]2)CCN\3C(=O)/C(=C\C(=O)[O-])/S/C3=N\c4ccccc4
dude_tgfr1__L003726,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)COC(=O)c2ccc3c(c2)C(=O)N(C3=O)c4ccc(cc4)F
dude_tgfr1__L003727,CC(C)[C@@H]1C(=O)N/C(=N/c2ccc(cc2)Cl)/S1
dude_tgfr1__L003728,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2ccc(c(c2)C#N)Cl)C
dude_tgfr1__L003729,Cc1ccc(cc1)[C@H]2C=C(N=C3N2N=NN3)c4ccc(cc4)C
dude_tgfr1__L003730,CCOc1ccc(cc1)/C=C/2\C(=C(C(=O)N(C2=O)C3CCCCC3)C#N)C
dude_tgfr1__L003731,Cc1cccc(c1)N2C(=O)[C@H](N(C2=O)Cc3ccco3)CC(=O)Nc4ccc(cc4)Cl
dude_tgfr1__L003732,c1c(c(cc(c1S(=O)(=O)N2CCO[C@H]3[C@@H]2CCC3)Cl)F)N
dude_tgfr1__L003733,Cc1ccc(s1)C(=O)N2CCN(CC2)c3ccc(cc3C#N)[N+](=O)[O-]
dude_tgfr1__L003734,Cc1ccccc1NC(=S)NNC(=O)c2ccc(c(c2)S(=O)(=O)NC(C)(C)C)F
dude_tgfr1__L003735,Cc1ccc2c(c1)C(=O)O[C@@H](C2)C(=O)Nc3nc4c(s3)CCCC4
dude_tgfr1__L003736,C=CCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)C4CCCCC4
dude_tgfr1__L003737,CC1=C/C(=N\S(=O)(=O)c2cccc(c2)[N+](=O)[O-])/C(=C(C1=O)Cl)Cl
dude_tgfr1__L003738,C[C@@H]1Cc2cc(c(cc2O1)/C=C/C(=O)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)C(=O)C)OC
dude_tgfr1__L003739,c1ccc(c(c1)C#N)NC(=O)Cn2cccc(c2=O)S(=O)(=O)N3CCCC3
dude_tgfr1__L003740,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)CN2c3cc(ccc3OCC2=O)C(C)(C)C
dude_tgfr1__L003741,Cc1ccc2c(c1)cc(o2)C(=O)Nc3ccc(cc3)c4cc(=O)[nH]c(n4)C
dude_tgfr1__L003742,c1cc(ccc1c2c(c3cc(ccc3o2)O)C=O)Cl
dude_tgfr1__L003743,CCN([C@H]1CCCC[C@@H]1C)C(=O)C2CCN(CC2)C(=O)N(C)C
dude_tgfr1__L003744,c1ccc2c(c1)[C@H](OC2=O)/C=N/c3ccccc3O
dude_tgfr1__L003745,C[C@@H]1CC[NH+]([C@@H](C1)C)c2c(n3ccsc3n2)C(=O)[O-]
dude_tgfr1__L003746,c1ccc2c(c1)CC[C@H]2Nc3c(c(ns3)Cl)C#N
dude_tgfr1__L003747,Cc1ccc(c(c1)NC(=O)N[C@@H](C)C(=O)N2CCCC[C@H]2C)F
dude_tgfr1__L003748,Cc1c(sc2c1c(=O)n(c(n2)S[C@H](C)c3nc(no3)C)C)C
dude_tgfr1__L003749,Cc1ccc(c(c1)S(=O)(=O)CCSc2nnnn2c3ccc(cc3)O)C
dude_tgfr1__L003750,CC[C@H]1CCCCN1c2[nH]c(cc(=O)n2)c3ccc(cc3)Cl
dude_tgfr1__L003751,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)c2cnn3c2ncc4c3CCCC4
dude_tgfr1__L003752,CN(CC=C)S(=O)(=O)c1ccc(cc1)NC(=O)N2CCS(=O)(=O)CC2
dude_tgfr1__L003753,c1cc(=O)n(cc1C(F)(F)F)CC(=O)n2c(c(cn2)C#N)N
dude_tgfr1__L003754,c1cocc1/C=N/Nc2c(c(cc(c2F)F)F)F
dude_tgfr1__L003755,c1ccc(cc1)/C=C\2/C(=O)N/C(=N/N=C/c3ccccc3)/S2
dude_tgfr1__L003756,c1cc(ccc1N2CCCC2=O)Oc3c4ccsc4ncn3
dude_tgfr1__L003757,CSCC[C@@H](C1[NH+]=c2ccccc2=[NH+]1)NC(=O)CNC(=O)c3ccc(o3)Br
dude_tgfr1__L003758,c1cc(ccc1SCCC(=O)Nc2nc3ccc(cc3s2)[N+](=O)[O-])Cl
dude_tgfr1__L003759,Cc1ccc2n1CCN([C@@H]2C)C(=O)[C@@H](c3ccccc3)Cl
dude_tgfr1__L003760,C[C@@H]1C[C@H]2C[NH2+]C[C@@H]2N1S(=O)(=O)c3ccc4c(c3)CCC4
dude_tgfr1__L003761,C[C@H]1CCCCN1C(=O)N[C@H](C)Cc2ccc(cc2)Br
dude_tgfr1__L003762,C[C@]1(Cc2ccccc2C(=O)O1)C(=O)NC[C@@H](c3ccccc3)C4=c5ccccc5=[NH+]C4
dude_tgfr1__L003763,Cc1c(nc(o1)C2CCN(CC2)C(=O)NC[C@@H]3CCCO3)C(=O)N4CCCC4
dude_tgfr1__L003764,C[C@H]1Cn2c3c(nc2N(C1)c4ccc(cc4)Cl)n(c(=O)n(c3=O)C)C
dude_tgfr1__L003765,Cc1cc(cc(c1)NC(=O)N2C[C@H](OC(C2)(C)C)C)C
dude_tgfr1__L003766,CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC[C@@H](C)N3CCc4c3cccc4
dude_tgfr1__L003767,Cc1c(c(n(n1)c2ccccc2)CN3C(=O)[C@]4(CCCC[C@@H]4C)NC3=O)C#N
dude_tgfr1__L003768,c1cc(=O)oc2c1cc(cc2)S(=O)(=O)NC3CCCCC3
dude_tgfr1__L003769,Cn1c2c(c(n1)NC(=O)c3cc(ccc3OC)Cl)[C@@H](CC(=O)N2)c4cccs4
dude_tgfr1__L003770,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCCC[C@@H]4C
dude_tgfr1__L003771,CC[C@]1([C@]2(c3c(c4cc(ccc4[nH]3)OC)CCN2C(=O)O1)C)C
dude_tgfr1__L003772,Cc1ccc(cc1)CNc2c3c(ccs3)n4c(n2)c(nn4)S(=O)(=O)c5ccc(cc5)Cl
dude_tgfr1__L003773,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)COC(=O)C[C@@H](c2ccccc2Cl)NC(=O)N
dude_tgfr1__L003774,C[C@H](C(=O)NC(=O)N[C@@H](C)C12CC3CC(C1)CC(C3)C2)Cl
dude_tgfr1__L003775,CC(C)(C)[C@H](c1cccs1)NC(=O)c2cc(cc(c2)S(=O)(=O)C)[N+](=O)[O-]
dude_tgfr1__L003776,CNC(=O)CNS(=O)(=O)c1c(cc(cc1Br)Br)N
dude_tgfr1__L003777,c1cc(ccc1Cn2c3c(c(=O)n4c2ncn4)CCCC3)Cl
dude_tgfr1__L003778,CC(=O)N1c2ccccc2NC(=C3C(=O)N(C(=O)N(C3=O)C)C)C[C@H]1c4ccccc4
dude_tgfr1__L003779,c1ccc(cc1)CON2[C@H]3c4ccccc4OCN3c5ccccc5C2=O
dude_tgfr1__L003780,CCOC(=O)N1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccccc3C(F)(F)F
dude_tgfr1__L003781,CCOc1ccc(cc1NC(=O)NC2CC[NH+](CC2)Cc3ccccc3F)C#N
dude_tgfr1__L003782,c1cnc([nH]c1=O)N/N=C/c2cc(c(c(c2)Br)O)Br
dude_tgfr1__L003783,C[C@H]1c2ccsc2CC[NH+]1[C@@H]3CCC[C@@H]3C(=O)[O-]
dude_tgfr1__L003784,c1cc(c(cc1[N+](=O)[O-])C#N)N2CCN(CC2)C(=O)C3CCCCC3
dude_tgfr1__L003785,C[C@@H]1CN(CC(O1)(C)C)c2c(n3ccccc3n2)CO
dude_tgfr1__L003786,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)NC[C@H](c3ccccc3)[NH+]4CCCC4)C
dude_tgfr1__L003787,Cc1c(sc(c1C(=O)N)NC(=O)c2ccc(cc2)S(=O)(=O)N3CCCC[C@H]3C)C
dude_tgfr1__L003788,CC(C)NC(=O)[C@H]1CCCN(C1)C(=O)c2csc(n2)Nc3ccc(cc3)F
dude_tgfr1__L003789,CC(C)[NH+]1CCN(CC1)C(=O)c2ccc(cc2)/C=C\3/C(=O)N(C(=O)S3)Cc4ccc(cc4)F
dude_tgfr1__L003790,C[C@@H]1CC2=C([C@H](C(=C(O2)N)C#N)c3ccccc3)C(=O)[C@@H]1C
dude_tgfr1__L003791,C[C@H]1CN(c2ccccc2O1)S(=O)(=O)c3ccc(s3)c4ccc(=O)[nH]n4
dude_tgfr1__L003792,c1ccn(c1)c2nc(cs2)C(=O)Nc3nccs3
dude_tgfr1__L003793,CCc1nn2c(=O)cc(nc2s1)C[NH+]3CCC[C@@H]3c4ccc(cc4)OC
dude_tgfr1__L003794,C[C@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3cccs3)C(=O)N(C2=O)c4ccc(cc4)F)C(=O)OC
dude_tgfr1__L003795,CCOC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COc3ccc(cc3Br)F
dude_tgfr1__L003796,c1cc(ccc1[C@@H]2C[C@H](n3c(nnn3)N2)c4ccc(cc4)F)F
dude_tgfr1__L003797,c1ccc(cc1)C2=NN=C[C@@H]2/C=C(/C#N)\C(=O)Nc3cccc(c3Cl)Cl
dude_tgfr1__L003798,c1ccc(cc1)c2nnc(n2c3ccccc3)SCC(=O)Nc4c5ccccc5oc4C#N
dude_tgfr1__L003799,C1C[C@@H](CN(C1)C(=O)NC2CC2)C(=O)N3CCC(CC3)C(=O)N
dude_tgfr1__L003800,CCc1cc(=O)c2c(nn(c2[nH]1)c3ccc(cc3)C)C
dude_tgfr1__L003801,Cc1ccc(s1)[C@H](C)N(C)c2c3cnn(c3ncn2)C
dude_tgfr1__L003802,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)C[NH+](C)Cc3ccc(cc3)C(C)C
dude_tgfr1__L003803,Cc1ccc2c(c1)nc([nH]2)/C(=C\[C@H]3C[C@H]4C[C@@H]3C=C4)/C#N
dude_tgfr1__L003804,c1ccc2c(c1)ncn2Cc3nc(co3)C(=O)N[C@@H](c4ccco4)C(F)(F)F
dude_tgfr1__L003805,CCCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccncc4)C(=O)CC(C3)(C)C
dude_tgfr1__L003806,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)Nc3cc(ccc3Cl)Cl
dude_tgfr1__L003807,c1cc(ccc1CCNC(=O)[C@@H]2CCN(C2=O)c3ccc(cc3)Cl)S(=O)(=O)N
dude_tgfr1__L003808,c1cc(ccc1CC(=O)N)OCC2=[NH+][C@@H](ON2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_tgfr1__L003809,Cc1cn2c(c(nc2s1)C)/C=C(/C#N)\S(=O)(=O)c3cc(ccc3Cl)Cl
dude_tgfr1__L003810,Cc1cccc2c1[nH]c(=O)c(c2)[C@H]3C(=C(OC(=C3C(=O)OCC=C)C)N)C#N
dude_tgfr1__L003811,COc1ccc(c(c1)OC)CN2CCC3=c4ccccc4=[NH+][C@H]3[C@@H]2c5cccc(c5)O
dude_tgfr1__L003812,CCOc1ccccc1C[NH+]2CCC3(CC2)C[C@@]4(CO3)Nc5ccccc5C(=O)N4
dude_tgfr1__L003813,CCc1ccc(s1)[C@@H]2CC(=O)Oc3c2c(=O)[nH]c4c3cccc4
dude_tgfr1__L003814,c1cc(cc(c1)[N+](=O)[O-])C(=O)N[C@@H]2CCCC[C@@H]2N3C(=O)CSC3=O
dude_tgfr1__L003815,CCCn1c(=O)ccc(n1)C(=O)Nc2ccc3c(c2)NC(=O)[C@H](O3)C
dude_tgfr1__L003816,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N[C@H]3c4ccc(cc4)OC
dude_tgfr1__L003817,c1cc(ccc1c2nnc(o2)SC(=O)O)Br
dude_tgfr1__L003818,C[C@@H]1C(=O)Nc2cc(ccc2O1)N[C@H](c3ccccc3)C(=O)C4=c5ccccc5=[NH+]C4
dude_tgfr1__L003819,c1ccc(c(c1)C2=NN=C([C@H]2Cl)C(F)(F)F)O
dude_tgfr1__L003820,CC(C)[C@@H](C(=O)N1CCc2c1cc(cc2)[N+](=O)[O-])NC(=O)c3ccccc3F
dude_tgfr1__L003821,CC1(CN(CCO1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])Cl)C
dude_tgfr1__L003822,CCN1[C@H](CC(=C1C)C(=O)CSc2nnc(n2C3CC3)C4=c5ccccc5=[NH+]C4)C
dude_tgfr1__L003823,CCN1C(=O)/C(=C/c2cc(c(c(c2)Br)OCc3ccc(cc3)F)OC)/SC1=O
dude_tgfr1__L003824,c1ccc(c(c1)C(=O)NCc2cc(ccc2O)[N+](=O)[O-])I
dude_tgfr1__L003825,c1ccc2c(c1)nc(s2)c3ccc(s3)C(=O)Nc4ccccc4[N+](=O)[O-]
dude_tgfr1__L003826,Cc1ccc(c(c1)NC(=O)[C@@H]2CC(=O)N(C2)c3ccc4c(c3)CCN4C(=O)C)C
dude_tgfr1__L003827,CC[C@@H]1CCCCN1C(=O)Cn2c3ccsc3c(=O)n(c2=O)c4ccccc4OC
dude_tgfr1__L003828,COc1ccc(cc1)C2=[NH+]c3c(cnn3[C@H](C2)c4ccc(cc4)F)C(=O)Nc5ccc(cc5)Cl
dude_tgfr1__L003829,c1cc(ccc1S(=O)(=O)N2CCC(CC2)n3c4ccc(cc4nn3)F)Cl
dude_tgfr1__L003830,c1ccc2c(c1)CC(C2)[NH+]3CCNC(=O)[C@@H]3CC(=O)NCCCc4cccnc4
dude_tgfr1__L003831,Cc1ccc(c(c1)Cl)NC(=O)[C@@H]2[C@@H](C3=C(O2)CCC4=CN=N[C@@H]43)C
dude_tgfr1__L003832,COC1=NC2=C(C=C(C3=NC(=NC(=N1)N23)OC)Br)Br
dude_tgfr1__L003833,Cc1ccc(cc1)CN2C[C@H](CC2=O)c3[nH]c(c([nH+]3)c4ccc(cc4)OC)C
dude_tgfr1__L003834,C[C@@H](c1ccccc1)NC(=O)/C(=C/c2ccco2)/n3c(nnn3)c4ccccc4
dude_tgfr1__L003835,Cc1ccc2nc(c(c(=O)n2c1)C=O)N3C[C@@H](C[C@H](C3)C)C
dude_tgfr1__L003836,c1ccc(cc1)c2nnc(o2)c3cc(ccc3Cl)S(=O)(=O)N4CCSCC4
dude_tgfr1__L003837,C[C@H]1[C@@H](SC(=C1C#N)NC(=O)Nc2ccc(cc2)Cl)C
dude_tgfr1__L003838,Cc1cccc(c1)N2C[C@]34C=C[C@H](O3)[C@H]([C@@H]4C2=O)C(=O)OC
dude_tgfr1__L003839,Cc1ccc(cc1)C2=C[C@H](n3c(nnn3)N2CC(=O)NCc4ccccc4F)c5ccccc5
dude_tgfr1__L003840,Cc1ccc2c(c(oc2c1)C(=O)Nc3c4c(no3)CC[C@H](C4)C)C
dude_tgfr1__L003841,CNc1c(n2ccsc2n1)S(=O)(=O)N[C@@H]3CCCC[C@@H]3O
dude_tgfr1__L003842,CCN1c2ccccc2[C@]3(C1=O)c4c(=O)c5cc(ccc5oc4C(=O)N3CC=C)C
dude_tgfr1__L003843,CCN1CC[NH+](CC1)C2(CCCCC2)CNC(=O)c3ccc(o3)Br
dude_tgfr1__L003844,CC(=O)O[C@]12C[C@](C[C@@]34[C@@]1(O3)C(=O)C(=O)C(C4)(C)C)(CC(C2)(C)C)C
dude_tgfr1__L003845,c1ccc(c(c1)NC(=O)NCc2ccco2)F
dude_tgfr1__L003846,CCc1nc(no1)c2ccc[nH+]c2N3CCC[C@@H](C3)C(=O)NCc4ccccc4
dude_tgfr1__L003847,Cc1ccc(cc1)n2c(nn(c2=S)C[NH+]3CCC(CC3)C(=O)N)c4ccc(cc4)Cl
dude_tgfr1__L003848,c1cnc(c(n1)C(=O)OCC(=O)Nc2cc(c(cc2Cl)Cl)Cl)N
dude_tgfr1__L003849,Cc1cc2c(c(=O)n1C)[C@@H](C(=C(O2)N)C#N)c3ccc(c(c3)OC)O
dude_tgfr1__L003850,COc1ccc(c(c1)OC)[C@H]2CCC[NH+]2CC(=O)Nc3ccsc3C(=O)OC
dude_tgfr1__L003851,c1ccc(cc1)/C=C/C=C\2/C(=O)c3ccc(c(c3O2)CN4CCN(CC4)c5cccc[nH+]5)O
dude_tgfr1__L003852,CCOC(=O)c1ccccc1NC(=O)N2CCN3CCN(C(=O)[C@H]3C2)C
dude_tgfr1__L003853,c1cc(c(cc1[N+](=O)[O-])C(=O)OCC(=O)Nc2cc(c(cc2Cl)Cl)Cl)Cl
dude_tgfr1__L003854,Cc1ccc2c(c1)NC(=O)[C@H](O2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)NCC=C
dude_tgfr1__L003855,Cc1ccc(c(c1)NC(=O)c2cnc3n(c2=O)c(cs3)C)C
dude_tgfr1__L003856,Cc1c2c(n(n1)c3ccc4nnc(n4n3)C)NC(=O)C[C@@H]2c5cccc(c5F)F
dude_tgfr1__L003857,CCCC1CC[NH+](CC1)[C@H]2CC3(CC[C@@H]2NC)OCCO3
dude_tgfr1__L003858,C[C@H]1CCCC[C@@H]1NC(=O)C2CCN(CC2)c3nnc(s3)N4CCCC4=O
dude_tgfr1__L003859,c1cc[nH+]c(c1)N2CCN(CC2)Cc3c(ccc4c3onc4Cc5ccc(cc5)Cl)O
dude_tgfr1__L003860,c1ccc2c(c1)N(C(=O)CO2)CC(=O)NNC(=O)c3cc4c(s3)CCCCC4
dude_tgfr1__L003861,CC(C)(C)c1ccc(cc1)[C@@H]2CCCN2C(=O)Nc3nncs3
dude_tgfr1__L003862,CC(C)c1ccc(cc1)C[NH+](CC(=O)N2C[C@H](Oc3c2cccc3)C(=O)N)C4CC4
dude_tgfr1__L003863,C[C@H](c1ccccc1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccccc3
dude_tgfr1__L003864,CCOC(=O)c1c2c(sc1NC(=O)Nc3ccc(cn3)C)COC(C2)(C)C
dude_tgfr1__L003865,Cc1cc(ccc1OC)c2nc(c(o2)C)C[NH+]3CCN(C(=O)[C@@H]3C)CC(C)C
dude_tgfr1__L003866,c1ccc(cc1)c2cc(no2)C(=O)NNC(=O)C[C@H]3C(=O)Nc4cc(ccc4S3)C(F)(F)F
dude_tgfr1__L003867,C[C@H]1CC[C@H](CN1C(=O)C2CCN(CC2)C(=O)c3ccco3)C(=O)N
dude_tgfr1__L003868,Cc1ccc(cc1)N2CCN([C@@H](C2)C)C(=O)c3ccc(=O)n(n3)C
dude_tgfr1__L003869,CN(c1ccc(c(c1)CN[C@H]2CCC[NH2+][C@H]2c3ccccc3)OC)S(=O)(=O)C
dude_tgfr1__L003870,Cc1c2c(cccc2sc1C(=O)NN3C(=O)c4ccccc4C3=O)F
dude_tgfr1__L003871,CN1c2cc(ccc2O[C@@H](C1=O)Cc3ccccc3F)O
