ligand_id,smiles
dude_andr__L007991,Cc1ccsc1C(=O)N[C@H]2CCc3c2cccc3F
dude_andr__L007992,c1ccc(c(c1)Cn2cc(c3c2cccc3)/C=C/4\c5ccccc5NC4=O)Cl
dude_andr__L007993,c1ccc(cc1)CSC2=[NH+]C3=C([C@H](N2)N4CCOCC4)C5(CCCC5)Cc6c3cccc6
dude_andr__L007994,CO[C@@H]1CC[C@@]2(C1)[C@@H](CCCN2Cl)Br
dude_andr__L007995,Cc1ccc2cc(c(nc2c1)Cl)COc3cccc(c3)N
dude_andr__L007996,Cc1cc(c(o1)C)C(=O)c2cc(sc2Br)Br
dude_andr__L007997,c1cc(c(cc1F)[C@@H](c2ccn[nH]2)Br)F
dude_andr__L007998,c1c2cc3c(nc2c(cc1Br)Br)CCC3
dude_andr__L007999,Cc1c(n(c2c1c(ncn2)N)c3cc(ccc3Cl)Br)C
dude_andr__L008000,c1ccc(cc1)C#CCNC(=O)/C=C/c2ccc(o2)I
dude_andr__L008001,Cc1cc(c(c(c1)C)[C@H]([C@@H]2CCCCO2)O)C
dude_andr__L008002,C1C[C@@]2(C(=C([C@]1(S2(=O)=O)Cl)Cl)Cl)Cl
dude_andr__L008003,c1cc2c(c(c1)F)N(CCC2)C(=O)C(=O)N3CCCN(CC3)c4nccs4
dude_andr__L008004,CN(C)c1ccc(cc1Br)/C=N/NC(=O)c2ccc(cc2)CSc3ccccc3
dude_andr__L008005,Cc1c(c([nH]c1C(=O)N(C)[C@H]2CCS(=O)(=O)C2)C)C(=O)C
dude_andr__L008006,c1cc(c(c(c1)F)C[NH+]2CCCn3cccc3[C@@H]2c4ccc(c(c4)Cl)Cl)F
dude_andr__L008007,Cc1csc(n1)/C(=C/c2cccc(c2Cl)Cl)/C#N
dude_andr__L008008,Cc1cccc2c1C(=O)N([C@H](N2)c3nc(cs3)c4ccccc4)C
dude_andr__L008009,CCc1c(sc2c1c3nc(nn3cn2)c4ccc(c(c4)OC)OC(F)F)C
dude_andr__L008010,c1ccc(cc1)Cn2c3ccccc3nc2CCCCCNC(=O)c4ccc(cc4)Br
dude_andr__L008011,Cc1cccc(c1NC(=O)c2ccc(s2)Br)C
dude_andr__L008012,Cc1ccc(cc1)Nc2c(nc3n2cc(cc3)Cl)c4ccc(s4)C
dude_andr__L008013,CC[NH+]1CCC(CC1)n2c(ccn2)NC(=O)[C@H]3CCC[C@@H](C3)C(F)(F)F
dude_andr__L008014,CC(C)(C)NC(=O)c1cccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)F
dude_andr__L008015,Cc1c(cnc(n1)Cc2ccc(cc2)Br)[C@H](C)O
dude_andr__L008016,c1ccc(c(c1)CNc2ccc(cc2)Br)c3nnc(o3)c4ccccc4Cl
dude_andr__L008017,c1cc(cc(c1)Cl)NC(=O)[C@@H]2CCCN(C2)c3ccc(nn3)c4ccco4
dude_andr__L008018,c1ccc(cc1)C#CCN[C@H]2CCOc3c2cccc3
dude_andr__L008019,c1cc(ccc1S(=O)(=O)[N-]c2cc(c(cc2F)F)F)Br
dude_andr__L008020,Cc1cc(nc(n1)n2c3c(c(n2)C)[C@H](CC(=O)N3)c4cccc5c4cccc5)C
dude_andr__L008021,CCC[C@@H](C)NC(=O)c1cc(ccc1I)Br
dude_andr__L008022,CCCCN1[C@H](c2c(n[nH]c2C1=O)c3ccc(cc3)C)c4ccc(cc4)OCCC(C)C
dude_andr__L008023,C[C@@H]1CN(CC(O1)(C)C)C(=O)NC2CCCCCC2
dude_andr__L008024,CC[C@H](C)n1cnc2c(c1=O)c3c(n2CCc4ccccc4)nc5ccccc5n3
dude_andr__L008025,CCN1c2c(ccc(n2)I)N(C(=O)c3c1ncc(c3)CCc4ccncc4)C
dude_andr__L008026,Cn1c(nnc1SCc2cc3c(c(c2)Cl)OCCO3)c4ccc(cc4)OC
dude_andr__L008027,c1ccc(cc1)c2c(nc([nH]2)c3ccc(s3)Br)c4ccccc4
dude_andr__L008028,Cc1cc(c(c(c1)C)[C@@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)OC[C@@H]5CCCO5)C
dude_andr__L008029,Cc1ccc(cc1)S(=O)(=O)Oc2c(cc(cc2Cl)Cl)/C=C/C(=O)[O-]
dude_andr__L008030,c1ccc2c(c1)cc(c(=O)o2)c3ccc(cc3)C(=O)Nc4cccc5c4nccc5
dude_andr__L008031,Cc1ccc(cc1)CC(=O)NCC2(CCOCC2)c3ccc(cc3)Cl
dude_andr__L008032,Cc1c(scn1)[C@@H](C)Nc2cccc(c2)I
dude_andr__L008033,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(c(c4)OC)OCC(C)C)CCCO)O
dude_andr__L008034,c1ccc2c(c1)C[C@@H](O2)C(=O)Nc3ccc(cn3)Br
dude_andr__L008035,Cc1cc(c(n1c2ccccc2)C)/C=C\3/C(=O)N=C(S3)N
dude_andr__L008036,Cc1cc(nc2c1c3c(s2)c(ncn3)N4CCCC[C@@H]4CCO)C
dude_andr__L008037,c1ccc(cc1)CS/C(=C(/C(=C(/Cl)\Br)/Cl)\[N+](=O)[O-])/Cl
dude_andr__L008038,CC[C@H]1c2ccsc2CCN1C(=O)c3cccc(c3C)N
dude_andr__L008039,C1CCC(C1)N2C(=O)C[C@H](C2=O)Sc3nnc(s3)N
dude_andr__L008040,[H]/N=C/1\C=C(C(S1)c2nc(no2)C(C)(C)C)C
dude_andr__L008041,C[C@@H]1CCC[C@H](C1)c2nc(on2)[C@@H]3Cc4ccccc4N3
dude_andr__L008042,c1cc(ccc1[C@@H](CN2C(=O)C3(CCCC3)NC2=O)O)Cl
dude_andr__L008043,c1cc2c(c(c1)F)O[C@@H](C2)CNC(=O)c3c(cccc3F)F
dude_andr__L008044,Cc1c(c(on1)C)S(=O)(=O)N2CCC[C@H](C2)C(=O)N3c4ccccc4C[C@@H]3C
dude_andr__L008045,c1ccc2c(c1)c(cs2)[C@@H](c3ccn[nH]3)Br
dude_andr__L008046,Cc1nc(c2c3c(sc2n1)COC(C3)(C)C)N4CCOCC4
dude_andr__L008047,CC1(Cc2c(c(nc3c2C4=NC=NC(=S)[C@@H]4S3)N5CCOCC5)CO1)C
dude_andr__L008048,Cc1c(sc2c1c(=O)n(cn2)/N=C/c3ccccc3I)C
dude_andr__L008049,Cc1cc2c(c(c1)Br)oc(n2)c3ccco3
dude_andr__L008050,C[C@H](C(=O)OCc1ccccc1)Sc2c3c(csc3ncn2)c4ccccc4
dude_andr__L008051,c1cc(ccc1C[NH+]2CCN(CC2)/N=C/c3ccc(s3)Br)Cl
dude_andr__L008052,C[C@]12CCC(=O)CC1CC[C@@H]3[C@@H]2CC[C@]4(C)[C@@H](O)CC[C@@H]34
dude_andr__L008053,Cn1c2c(c(=O)n(c(=O)n2C)C)nc1SCC(=O)Nc3ccccc3Cl
dude_andr__L008054,C[C@@H](c1cccs1)n2ccc3c2CC(C[C@@H]3O)(C)C
dude_andr__L008055,c1ccc(cc1)C2=NC(=S)[C@@H]3C(=N2)c4ccccc4CC35CCCCC5
dude_andr__L008056,CCN(CC(=O)N(C)C)C(=O)[C@H]1C[NH2+][C@H](CN1)C
dude_andr__L008057,C1CCC(CC1)NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl
dude_andr__L008058,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)c2ccc(s2)C#CCO
dude_andr__L008059,c1ccc2c(c1)nc(s2)/C(=C/c3cc(cc(c3O)Cl)Br)/C#N
dude_andr__L008060,CC(C)N1C(=O)/C(=C/c2ccc(cc2)OCc3ccc(cc3)Cl)/SC1=S
dude_andr__L008061,c1c(c(cc2c1[nH]c(=O)[nH]2)Br)[C@H](C3CC3)Cl
dude_andr__L008062,c1cc2c(cc1NC(=O)Cn3cc4c(n3)CCCC4)OCCO2
dude_andr__L008063,c1ccc(cc1)C[C@@H]2C[C@H]([N+]3=C2Nc4ccccc4C3)C(=O)N(c5ccccc5O)Cl
dude_andr__L008064,CS[C@@H]1CC[C@]2(C1)C[C@@H](CN2SC)O
dude_andr__L008065,Cc1ccc(s1)c2cc(c3c(noc3n2)C)C(=O)NC
dude_andr__L008066,Cc1c2c(nc(nc2sc1C(=O)NCc3ccccc3C[NH+](C)C)C)C
dude_andr__L008067,c1cc(ccc1C(=O)Nc2c(ccc3c2ncs3)Cl)I
dude_andr__L008068,C[C@@H]1CN/C(=N\c2ccc3c(c2)CCC3)/S1
dude_andr__L008069,Cc1c(c(n2c(n1)ncn2)C)CCC(=O)N[C@@H](C)c3ccc(cc3)C(C)C
dude_andr__L008070,c1ccc(cc1)[C@H]2CCCN(CC2)C(=O)Nc3nccs3
dude_andr__L008071,C[C@@H]1CC[C@H](c2c1c(n(n2)C(=O)/C=C/c3ccccc3)c4cccc5c4cccc5)C(C)C
dude_andr__L008072,CC[C@H]1c2ccc(n2CCN1C(=O)NC34CC5CC(C3)CC(C5)C4)C
dude_andr__L008073,C[C@@H](Cc1ccc(cc1)Cl)NCc2ccc(o2)I
dude_andr__L008074,Cc1ccc(o1)c2nc3c4c5c(sc4ncn3n2)COC(C5)(C)C
dude_andr__L008075,Cn1c(=O)c2ccccc2c(n1)C(=O)N\3CCCS/C3=N\c4ccccc4
dude_andr__L008076,CCc1ccc(cc1)OCC(=O)N(C(C)C)C(C)C
dude_andr__L008077,c1ccc(cc1)NC(=S)N2CC[C@@]3(CCCC[C@@H]3[C@@H]2c4ccccc4Cl)Cl
dude_andr__L008078,CS[C@H]1CCC[C@@]2(N1O)CCC[C@@H](C2)I
dude_andr__L008079,c1c(c(cc2c1OCCO2)Cl)NC(=O)c3cc(c(s3)Br)Br
dude_andr__L008080,c1ccnc(c1)[C@@H]2[C@H]3CC=C[C@H]3c4cccc(c4N2)F
dude_andr__L008081,CC(C)S[C@@H](C(Cl)(Cl)Cl)OC(=O)COc1ccc(cc1)Cl
dude_andr__L008082,Cc1ccccc1CSc2nnc(s2)NC(=O)[C@H](C)Oc3cc(ccc3C)C(C)C
dude_andr__L008083,Cc1c(n2cc(ccc2n1)Br)CCl
dude_andr__L008084,CC1([C@]2(CC[C@@]1([C@H](C2=O)Br)C(=O)Nc3ccccc3Cl)C)C
dude_andr__L008085,c1ccc(cc1)c2ncc(s2)C(=O)c3ccc(cc3Cl)Cl
dude_andr__L008086,c1ccc(c(c1)c2[nH]c3c(n2)cccc3Cl)Br
dude_andr__L008087,CN1C(=O)/C(=C\c2cc(cc(c2[O-])OC)[N+](=O)[O-])/C(=O)NC1=O
dude_andr__L008088,c1cc(ccc1n2nc3ccc(c(c3n2)Br)N)Cl
dude_andr__L008089,Cc1cc(c(c(c1Cl)C(=O)n2ccnc2)F)F
dude_andr__L008090,c1ccc2c(c1)[C@@H](CCS2)Nc3ccc4c(c3)cc[nH]4
dude_andr__L008091,CCN(Cc1ccc(cc1)N)S(=O)(=O)c2ccc(s2)Br
dude_andr__L008092,Cn1c2cc(ncc2cc(c1=O)c3c(cccc3Cl)Cl)Nc4ccncc4
dude_andr__L008093,Oc1ccccc1c2ccc(C#N)c(C(F)(F)F)c2
dude_andr__L008094,Cc1ccc2nc(cn2c1)CSc3c4ccccc4nc(n3)C
dude_andr__L008095,CN(C)S(=O)(=O)c1cc(sc1)C(=O)Nc2cc(ccc2O)Cl
dude_andr__L008096,C[P@]1(=S)c2nccn2-c3ccc(cc3N1)C(F)(F)F
dude_andr__L008097,CCc1cc(c2cc(cc(c2n1)Cl)Cl)N
dude_andr__L008098,c1ccc(c(c1)CC(=O)c2ccc(s2)Cl)F
dude_andr__L008099,CC1([C@H]2CC[C@H](C2)[C@H]1/C=C\3/C(=O)NC(=S)S3)C
dude_andr__L008100,c1ccc(cc1)c2nc3ccccc3n2Cc4c(cccc4Cl)F
dude_andr__L008101,COc1ccc(cc1)/N=C\2/N(C(=O)/C(=C/c3ccc4c(c3)OCO4)/S2)CCc5c[nH]c6c5cccc6
dude_andr__L008102,c1cc(c(cc1S(=O)(=O)N2CCc3c(ccs3)C2)N)Cl
dude_andr__L008103,c1cc(nc(c1O)Br)Br
dude_andr__L008104,Cc1ccc(nn1)NC2CCCCCCC2
dude_andr__L008105,CC12CCC(C)(O1)[C@H]4[C@@H]2C(=O)N(c3ccc(C#N)c(I)c3)C4=O
dude_andr__L008106,c1ccc(cc1)CCNC(=O)COc2ccc(cc2)C3SCCCS3
dude_andr__L008107,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)c3c4c(c(sc4nc(n3)CCc5ccccc5)C)C
dude_andr__L008108,C[C@@H]1C[C@@H](CC(C1)(C)C)Nc2ccc3c(c2)CCC3
dude_andr__L008109,c1ccc(cc1)n2cc(c(n2)c3c(cccc3F)F)C=O
dude_andr__L008110,C[C@@H]1CC[C@H]([C@@](C1)(C(=O)[O-])[NH+]2CCC[C@@H](C2)C)C(C)C
dude_andr__L008111,Cc1ccccc1CSC2=NCCN2C(=O)c3ccc(cc3Cl)Cl
dude_andr__L008112,c1ccc(c(c1)[C@@H](c2ccc(cc2)F)O)I
dude_andr__L008113,c1ccc2c(c1)CCN(C2)C(=O)[C@@H]3c4ccccc4C(=O)N([C@H]3c5cccs5)C6CCCC6
dude_andr__L008114,c1ccc(c(c1)[N+](=O)[O-])OC(=O)[C@@H]2CCCN2C(=O)C34CC5CC(C3)CC(C5)C4
dude_andr__L008115,Cc1ccc(c(c1)C(=O)[C@@H](C)Sc2nc3c(c4c(s3)CCC4)c(=O)n2C)C
dude_andr__L008116,CN(C)c1ccc(cc1)[C@@H]2CC(=Nc3n2ncn3)c4ccc(cc4OC(F)F)Cl
dude_andr__L008117,COc1ccc(cc1C(=O)N(CC=C)CC=C)Cl
dude_andr__L008118,Cc1c(c(on1)C)NC(=O)c2cc3ccc(cc3n2C)Cl
dude_andr__L008119,Cc1ccc(c(c1)C)N(C)C(=O)c2ccc3c(c2)COC3
dude_andr__L008120,C[C@]23CN(C(=O)C1CC1)C[C@](C)(O2)[C@H]5[C@@H]3C(=O)N(c4ccc(C#N)c(C(F)(F)F)c4)C5=O
dude_andr__L008121,CCC(=O)N1CCN(CC1)c2c3c4c(sc3nc(n2)C5CC5)C[C@H](CC4)C
dude_andr__L008122,Cc1ccc(c(c1)C)C(=O)/C=C/c2ccccc2O
dude_andr__L008123,CCn1c2c(c(=O)[nH]c(n2)c3cccs3)sc1=S
dude_andr__L008124,c1ccc(c(c1)c2ccc(o2)[C@H]3[C@@H](O3)C(=O)C4=c5ccccc5=[NH+]C4)Cl
dude_andr__L008125,Cc1ccnc2n1nc(n2)C(=O)Nc3ccc(cc3C)Br
dude_andr__L008126,CN(c1ccc(cc1)F)c2nc3c(s2)C(=O)CCC3
dude_andr__L008127,Cc1c(snn1)C(=O)N2CCN(CC2)c3nc4ccc(cc4s3)Cl
dude_andr__L008128,Cc1ccc(c(c1)C)[C@@H]2CC(=NN2C(=O)CN3CCc4ccccc4C3)c5ccccc5F
dude_andr__L008129,c1cc(cc(c1)Br)C[C@@H](C2=CCCCC2)O
dude_andr__L008130,CN(C)c1c(cc2cc(ccc2n1)Br)CC#N
dude_andr__L008131,CCOc1ccc(cc1)CNc2nc(n(n2)C(=O)c3ccccc3[N+](=O)[O-])NCc4ccc(cc4)OCC
dude_andr__L008132,C[C@@H](C(=O)NCC(F)(F)F)Sc1nc2cc(ccc2o1)S(=O)(=O)Nc3ccccc3OC
dude_andr__L008133,COc1c(cc(cc1Br)Br)/C=N\Nc2nc3ccccc3s2
dude_andr__L008134,c1ccc(cc1)c2nc(cc(n2)N3CCOCC3)n4cccn4
dude_andr__L008135,Cc1ccc(cc1C)n2c(nnn2)SCC(=O)Nc3ccccc3C(C)C
dude_andr__L008136,CCCc1nnc(n1c2cc(c(cc2Cl)Cl)Cl)[S-]
dude_andr__L008137,Cc1ccc(cc1)S(=O)(=O)Oc2c(ccc3c2N([C@H]4[C@@H]3Cc5c4cccc5)C)C
dude_andr__L008138,c1ccc(cc1)NC(=O)c2c(c3ccccc3s2)Cl
dude_andr__L008139,C#CCN1C(=O)/C(=C\c2cc(ccc2Cl)[N+](=O)[O-])/SC1=O
dude_andr__L008140,CNC(=O)c1c2c(sc1NC(=O)C(c3ccccc3)c4ccccc4)CCCC2
dude_andr__L008141,Cc1c(c(cc(c1N)Br)Br)c2nc3cc(ccc3o2)Cl
dude_andr__L008142,c1cc(c(cc1Cn2cnc3c2ccc(c3)N)Cl)Cl
dude_andr__L008143,c1ccc(c(c1)COc2ccccc2/C=C\3/C(=O)N(C(=S)S3)Cc4ccco4)Cl
dude_andr__L008144,c1cc(ccc1C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccc(cc2)[N+](=O)[O-])[N+](=O)[O-]
dude_andr__L008145,Fc1ccccc1c/2noc(=O)c\2=C/c4ccc(N3CCCC3)cc4
dude_andr__L008146,c1ccc(cc1)S(=O)(=O)[N-]c2ccccc2C3=NN([C@H](C3)c4cccs4)C(=O)c5cccs5
dude_andr__L008147,c1ccc(cc1)OCc2ccc(cc2)C(=O)Nc3ccc(c4c3nccc4)Br
dude_andr__L008148,C[C@H]1C[C@@H](CN(C1)C(=O)Cn2cnc3c(c2=O)c(cs3)c4cccs4)C
dude_andr__L008149,c1ccc(cc1)/C(=C\C(=O)c2ccc3c(c2)CCCC3)/[O-]
dude_andr__L008150,CO[C@H]1CCC[C@]2(N1Cl)CCC[C@@H](C2)c3ccccc3O
dude_andr__L008151,c1cc2c(cc1[C@@H](C3=CCCCC3)O)CCC2
dude_andr__L008152,COc1ccnc(n1)NNC(=O)c2cc(ccc2I)Br
dude_andr__L008153,c1ccc(c(c1)n2cnc3c2NC(=O)C[C@H]3c4ccsc4)F
dude_andr__L008154,Cc1ccc2c(c1)c3c4n2CCN([C@@H]4CCC3)S(=O)(=O)c5ccc(c(c5)n6cnnn6)OC
dude_andr__L008155,c1ccnc(c1)N2[C@H](NC(=N2)C3CC3)C4=C[C@@H]5C(=CC=N5)C=C4
dude_andr__L008156,c1ccc2c(c1)nc3n2CCCN(C3)c4cccc(c4)N
dude_andr__L008157,c1ccc2c(c1)CCCN2[C@@]3(CCSC3)C(=O)[O-]
dude_andr__L008158,CCCCN(CC(=O)N1c2ccccc2-n3cccc3[C@@H]1c4cccc(c4)C)C(=O)c5ccccc5F
dude_andr__L008159,CCCCCN1[C@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(c(c4)OCC)OCCCC
dude_andr__L008160,c1ccc2c(c1)nc(s2)CNC(=O)c3ccn(n3)c4cccc(c4)[N+](=O)[O-]
dude_andr__L008161,c1ccc(cc1)c2csc3c2c(ncn3)n4cnnc4C#N
dude_andr__L008162,c1c/c(=[NH+]\S(=O)(=O)c2ccc(s2)Br)/c-3ccc[n-]c3c1
dude_andr__L008163,CCn1c(=O)c2c(csc2nc1S[C@H]3CCCCCC3=O)c4cccs4
dude_andr__L008164,C[C@@]1\2CC[C@@H](C1(C)C)C/C2=N\NC(=O)c3ccc(c(c3)F)F
dude_andr__L008165,Cc1ccccc1C(=O)Nc2ncc(s2)Cc3cc(cc(c3)Cl)Cl
dude_andr__L008166,Cc1cccc2c1oc(c2)C(=O)Nc3cccc(c3)I
dude_andr__L008167,Cc1nc(cs1)c2ccc3c(c2)CCN3C(=O)NC[C@@H]4CCOC4
dude_andr__L008168,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCCO[C@@H]2CNC(=O)C(=O)NCCc3c[nH]c4c3cccc4)C
dude_andr__L008169,c1ccc(cc1)c2csc(n2)SCC(=O)N/N=C/c3ccc(cc3)Br
dude_andr__L008170,c1ccc2c(c1)nc(s2)c3c(nccn3)C(=O)NCc4ccc5c(c4)OCO5
dude_andr__L008171,CC(C)Oc1ccc(cc1)c2csc(n2)NC(=O)COc3ccc(cc3Br)Cl
dude_andr__L008172,Cc1c(n2c3ccccc3sc2n1)C=O
dude_andr__L008173,Cc1cc2c(cc1C(C)C)c(co2)CC(=O)N(C)CC(=O)N(CC(C)C)c3c(n(c(=O)[nH]c3=O)CC(C)C)N
dude_andr__L008174,C[C@H](C(=S)N)Oc1ccc2ccccc2c1Br
dude_andr__L008175,c1ccc2c(c1)NC(=O)CN2C(=O)CSc3nc4cc(ccc4s3)Cl
dude_andr__L008176,c1ccc2c(c1)c3cc(ccc3o2)[C@H](c4ccn[nH]4)Cl
dude_andr__L008177,CC1=C([C@H](N=N1)[C@@H]2C[C@@H](C[C@@H](O2)C3CCCCC3)NC(=O)C)Cl
dude_andr__L008178,COc1ccc(cc1)OCc2cnc(s2)OCc3ccc(c(c3)Cl)Cl
dude_andr__L008179,Cc1nc2ccccc2c(=O)n1NC(=O)/C=C/c3ccccc3Cl
dude_andr__L008180,Cc1ccccc1CSc2nc3c(c4c(s3)C[C@H](CC4)C)c(=O)n2c5ccccc5
dude_andr__L008181,CC(=O)N1c2ccccc2[C@]3(C1=O)CC(=NN3C(=O)C)c4ccc5c(c4)OCO5
dude_andr__L008182,c1cc(ccc1[C@@H]2C[C@@H](n3c(ncn3)N2)c4ccc(c(c4)Br)F)Br
dude_andr__L008183,Cc1c(c(nc(n1)C)N(C)C)Cc2cccc3c2cccc3
dude_andr__L008184,C[C@H](c1nc2cc(ccc2n1c3ccccc3)Br)Cl
dude_andr__L008185,CS(=O)(=O)c1cccc(c1)c2nnc3n2nc(cc3)Cl
dude_andr__L008186,c1cc(c(cc1Br)F)[C@@H](c2ccc(s2)Br)O
dude_andr__L008187,C1CCN(C1)c2c3c4c(sc3nc(n2)Cl)CCC4
dude_andr__L008188,CSc1ccc(cc1)[C@H]2[C@@H]3C(=Nc4n2ncn4)C[C@H](CC3=O)c5ccccc5O
dude_andr__L008189,CC(C)(C)CN(C)C(=O)c1ccc(o1)Br
dude_andr__L008190,Cc1cc(c(c(c1C)C)C)C(=O)/C(=C(/NCC=C)\S)/[n+]2ccc(cc2)N(C)C
dude_andr__L008191,c1cc(ccc1n2c3c(cn2)c(=O)n4c(n3)SC[C@H]4CC(=O)Nc5cc(ccc5F)F)Cl
dude_andr__L008192,c1cc(ccc1OCc2nc(cs2)CS(=O)(=O)Cc3ccc(cc3Cl)Cl)F
dude_andr__L008193,Cc1ccc(cc1)[C@H]2CC3=C([C@H](CC(=O)N3)c4ccc(cc4)Br)C(=O)C2
dude_andr__L008194,C[C@H]1C[C@@H](CC(C1)(C)C)Oc2c(nsn2)Cl
dude_andr__L008195,CCCCCCOc1ccccc1[C@H](C(=O)[O-])Oc2ccc(cc2)Cn3c(nc4c3nccc4C)CCC
dude_andr__L008196,Cc1c(c([nH]n1)C(=O)N2CCC3(CC2)OCCO3)Br
dude_andr__L008197,Cc1ccccc1NC(=O)[C@@H](C)N2C(=O)/C(=C/C(=C/c3ccccc3)/C)/SC2=S
dude_andr__L008198,c1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN=C(N3c4ccccc4F)[S-]
dude_andr__L008199,c1cc(c(cc1Cl)[N+](=O)[O-])C[NH2+]C2(CCCC2)CO
dude_andr__L008200,CCOCCOc1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccccc4[N+](=O)[O-]
dude_andr__L008201,c1cc(ncc1Br)NC(=O)[C@@H]2CCCN(C2)c3cncc(n3)Cl
dude_andr__L008202,CC(C)NC(=O)c1cccc2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4ccc(cc4)N(C)C
dude_andr__L008203,CCc1c2c(on1)C[C@H](CC2=O)C[C@H](C)SCC
dude_andr__L008204,c1ccc2c(c1)ncc(n2)Oc3ccccc3Br
dude_andr__L008205,Cc1ccn(n1)c2ccc(cc2)C(=O)N[C@H]3CCS(=O)(=O)C3
dude_andr__L008206,c1cc(cc(c1)Br)c2c(sc(n2)C3CC3)N
dude_andr__L008207,c1ccc(cc1)C(=O)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)Cl
dude_andr__L008208,c1cc(cc(c1)Cl)c2c(noc2N)c3ccc(cc3)Br
dude_andr__L008209,c1cc2c(cc1c3ccc(=S)[nH]n3)CCC2
dude_andr__L008210,Cc1cc(ccc1c2nc3ccccc3s2)N
dude_andr__L008211,[H]/N=C\1/C=C[C@@H](S1)c2nc(no2)[C@@H]3CCC[C@@H](C3)C
dude_andr__L008212,CN(C)c1nc2c3cc[nH]c3ccc2s1
dude_andr__L008213,C[C@H]1CCc2c(sc3c2c(ncn3)N4CCN(CC4)C(=O)N(C)C)C1
dude_andr__L008214,C[C@H]1CN/C(=N\c2c(cc(cc2Br)Br)Br)/S1
dude_andr__L008215,Cc1cccc(c1)Cc2nc(cs2)CCC(=O)OC
dude_andr__L008216,Cc1c(sc(n1)c2cccs2)C(=O)N3CCN(CC3)S(=O)(=O)c4cccc(c4)F
dude_andr__L008217,CC1=C/C(=N/NC(=O)[C@H]2COc3ccccc3O2)/CC1
dude_andr__L008218,c1ccc-2c(c1)CCc3c2sc(c3)C(=O)N4CCN(CC4)S(=O)(=O)c5ccc6c(c5)OCCO6
dude_andr__L008219,COc1cc(c(cc1OC)F)[C@@H](c2cc(cc(c2)Cl)Cl)O
dude_andr__L008220,Cc1ccc(c(c1)C)[C@H](C(=O)NC(C)(C)C)N(C(=O)Cc2cccc(c2Cl)Cl)C(C)(C)C
dude_andr__L008221,c1ccc2c(c1)C[C@H](N2C(=O)c3ccc(nc3)Cl)C(=O)[O-]
dude_andr__L008222,CC(C)(C)c1ccc(cc1)[C@H]2CC3=C([C@@H](CC(=O)N3)c4cccc5c4cccc5)C(=O)C2
dude_andr__L008223,COC(=O)c1c(c(c(s1)Br)Br)F
dude_andr__L008224,c1ccc2c(c1)[C@H](CS2(=O)=O)NCc3ccsc3
dude_andr__L008225,Cc1c[nH]/c(=N\S(=O)(=O)c2cccc3c2nccc3)/s1
dude_andr__L008226,c1cc(nc2c1c(c[nH]2)I)Cl
dude_andr__L008227,CCCc1nc(no1)CN2CCc3ccccc3C2
dude_andr__L008228,C[N+](=CNc1nc2nccc(n2n1)c3ccccc3)C
dude_andr__L008229,CCc1ccc(cc1)c2csc(n2)/C(=C/Nc3cc(ccc3C)Cl)/C#N
dude_andr__L008230,Cc1ccc(cc1)[C@@]23CCC(=O)N2[C@H](CS3)C(=O)Nc4ccc5c(c4)CCC5
dude_andr__L008231,Cc1cc(c(c(c1)Br)NC(=O)Cn2c(=O)c(c(cn2)Cl)Cl)Br
dude_andr__L008232,c1ccc(cc1)[C@H]2CCc3c(sc(n3)NC(=O)c4ccc[n+](c4)[O-])C2
dude_andr__L008233,c1ccc(cc1)n2c(c3c(n2)CCC3)NC(=O)c4ccc(cc4Cl)Cl
dude_andr__L008234,c1c(c(sc1C(=O)NC[C@H]2CCOC2)Br)Br
dude_andr__L008235,c1ccc(c(c1)/N=C/2\NCCS2)I
dude_andr__L008236,CCCc1cc(cs1)c2n[nH]c(=S)n2[C@@H](C)c3ccccc3
dude_andr__L008237,Cc1cccn2c1nc(c2CO)c3ccc(cc3)Br
dude_andr__L008238,Cc1c(c2ccccc2n1Cc3ccccc3Cl)/C=N\NC(=O)C(C(C(F)(F)F)(F)F)(F)F
dude_andr__L008239,Cc1ccsc1/C=C\2/C(=O)c3cc4c(c(c3O2)C)OCN(C4)Cc5ccccn5
dude_andr__L008240,COc1cccc(c1C(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4cccc5c4cccc5)OC
dude_andr__L008241,Cc1ccc2=[NH+]C(=O)C3=C[C@H](SC3=c2c1)C(=O)NCc4ccc(cc4)Cl
dude_andr__L008242,Cc1c(c(n(n1)C)C)C(=O)/C=C/c2ccc(s2)Br
dude_andr__L008243,c1ccc(cc1)N2C(=S)CCC(=N2)c3ccc(cc3)Br
