ligand_id,smiles
dude_esr2__L011359,c1ccc(cc1)N(c2ccccc2)Nc3c(c([nH+]cn3)Nc4ccc(c(c4)C(F)(F)F)Cl)N
dude_esr2__L011360,Cc1c(c(c(n1Cc2cccc(c2)Cl)C)C(=O)[O-])C[NH2+]CCC3=c4ccccc4=[NH+]C3
dude_esr2__L011361,CCc1c(c(sc1c2cccc(c2)C)C#N)N
dude_esr2__L011362,Cc1cc(cc(c1)NC(=O)Cn2c3cc(=O)n(c(c3c(=O)n2c4nc5ccccc5s4)C)CCc6c[nH]c7c6cccc7)C
dude_esr2__L011363,CC(C)c1ccc(cc1)NC(=O)c2ccc[nH]c2=S
dude_esr2__L011364,Cc1ccc(cc1)[C@@H]2C(=C(N=C3C2=C(CCC3)[O-])SCc4ccccc4)C#N
dude_esr2__L011365,C[C@@H]1CCCC[C@H]1[NH2+][C@@H](c2ccccc2)C(=O)Nc3ccc(c(c3)C(F)(F)F)Cl
dude_esr2__L011366,Cc1ccc(cc1C)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CCN3)NCc4cccc(c4)OC
dude_esr2__L011367,CCC(C)(C)[NH2+]Cc1cc(c(c(c1)Br)OCc2cccc(c2)Cl)OCC
dude_esr2__L011368,C[C@H]1C[C@@H](C[NH+](C1)Cc2ccccc2CNC(=O)Cn3c4ccccc4c(=O)c5c3cccc5)C
dude_esr2__L011369,C[C@H](C(=O)Nc1cc(ccc1Cl)C(F)(F)F)OC(=O)CCC2=c3ccccc3=[NH+]C2
dude_esr2__L011370,CNC(=O)[C@@H]1C[C@H](CN1C2Cc3ccccc3C2)[NH2+]Cc4ccc(c5c4cccc5)OC
dude_esr2__L011371,CC[C@H](C)[C@@H](c1ccccc1)[C@@H](c2cc(sc2Br)Br)[NH2+]C
dude_esr2__L011372,CC[C@@H](C)Oc1ccccc1[C@H]2C3=C(C[C@@H](CC3=O)c4ccccc4Cl)Nc5ccccc5N2
dude_esr2__L011373,Cc1ccc(cc1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccc(cc6)C(=O)NCC(C)C
dude_esr2__L011374,CCc2c(c1ccc(O)cc1)c4ccc3c(O)ccc2n34
dude_esr2__L011375,c1ccc(cc1)C(CNC(=O)C[NH+]2CCN(CC2)S(=O)(=O)c3ccccc3F)c4ccccc4
dude_esr2__L011376,C[C@H]1CCc2c(sc3c2CSC(=C3)C(=O)NCc4ccco4)C1
dude_esr2__L011377,C[C@]12C[C@H](CC(C1)(C)C)[NH+](C2)CC#CC[C@@](c3ccccc3)(c4ccc(cc4)Br)O
dude_esr2__L011378,C[C@H](c1ccccc1)[NH2+]Cc2cc(ccc2OCc3cccc(c3)Cl)Br
dude_esr2__L011379,c1ccc(c(c1)N[C@@H]2c3cc(cc(c3NC2=O)F)F)Br
dude_esr2__L011380,CC(C)c1cc([nH]n1)NC(=O)c2ccc(cc2Cl)Cl
dude_esr2__L011381,COc1ccccc1CCn2cnc3c(c2=O)c4c(s3)C[C@@H](CC4)[NH2+]CCc5ccccc5
dude_esr2__L011382,C[C@@H](C[NH+]1CCC(CC1)n2c(ccn2)NC(=O)c3ccccc3Cl)c4ccccc4
dude_esr2__L011383,CC(C)c1ccc(cc1)N[C@@H]2CCC[NH+](C2)Cc3ccc(cc3)N4CCNC4=O
dude_esr2__L011384,CC(C)[C@@H](c1ccc(cc1)Cl)[NH2+]Cc2cc(ccc2F)Br
dude_esr2__L011385,COc1cc(ccc1OCc2ccc(cc2Cl)F)C[NH2+]CCc3c[nH]c4c3cccc4
dude_esr2__L011386,Cc1ccc(c(c1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)Nc4ccccc4Br)C
dude_esr2__L011387,C[NH+](C)[C@@H](CNC(=O)[C@H]1CCC[C@@H](C1)C(=O)NC[C@@H](c2ccccc2)[NH+](C)C)c3ccccc3
dude_esr2__L011388,CC1(COc2c(cc(cc2NC1=O)N)C(C)(C)C)C
dude_esr2__L011389,c1ccc(c(c1)CS/C(=N/C2CCCC2)/N)Br
dude_esr2__L011390,Cc1cc(cnc1Oc2ccc(cc2)Cl)N
dude_esr2__L011391,CS(=O)(=O)c1ccc(cc1)[C@@H](c2ccc(cc2Cl)Cl)O
dude_esr2__L011392,c1ccc2c(c1)c(c[nH]2)CC[NH2+]C[C@H]3CN(c4c3cccc4)Cc5ccc(cc5Cl)Cl
dude_esr2__L011393,c1cc(nc(c1Cl)C(=O)NCC2CCC2)N
dude_esr2__L011394,c1cc2c(cc[nH]2)cc1N[C@@H]3CCSc4c3cc(cc4)Cl
dude_esr2__L011395,c1ccc(cc1)CS(=O)(=O)c2ncc(c(n2)Cl)C(=O)NC[C@@H](c3ccccc3Cl)[NH+]4CCCC4
dude_esr2__L011396,CCOc1c(cc(cc1Cl)Cl)C2=NN[C@@H](C2)c3ccc(cc3)C
dude_esr2__L011397,C[C@@H](c1cc2cc(ccc2o1)Br)[NH2+]Cc3ccc(s3)Br
dude_esr2__L011398,C[C@@H]1[C@H](c2ccccc2N1Cc3ccccc3Cl)C[NH2+]CCc4c[nH]c5c4cccc5
dude_esr2__L011399,CC[C@H]1CCCC[NH+]1CC(=O)Nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C(=O)Nc4cccc(c4)C
dude_esr2__L011400,c1ccc(c(c1)[C@@H]2[NH+]=N/C(=N/C(=O)Nc3ccc(cc3)Cl)/S2)I
dude_esr2__L011401,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)S(=O)(=O)c3cc(cs3)N
dude_esr2__L011402,c1ccc(c(c1)N)n2cc(cn2)Br
dude_esr2__L011403,Cc1cccc(c1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)C(C)(C)C
dude_esr2__L011404,c1ccc(c(c1)[C@@H]2[NH+]=N/C(=N/C(=O)Nc3ccc(cc3)F)/S2)SCc4ccc(cc4)F
dude_esr2__L011405,Cc1ccc(s1)Cn2c3ccc(cc3nc2C(C)C)N
dude_esr2__L011406,Cc1ccccc1[C@H]2C[NH2+]C[C@H]2CN(C3CCCCC3)C(=O)c4ccc(cc4)F
dude_esr2__L011407,Cc1ccc(c(c1)Oc2c(cc(cn2)N)C#N)C(C)(C)C
dude_esr2__L011408,CCn1c2ccccc2c3c1ccc(c3)NC(=O)/C=C/c4ccccc4Cl
dude_esr2__L011409,C[C@H]1CCC[C@]2(C1)CS/C(=N\c3ccccc3I)/N2
dude_esr2__L011410,C1CCC(CC1)Nc2nc(ns2)Cl
dude_esr2__L011411,c1ccc2c(c1)cc(s2)C[NH+]3CC[C@@H]4[C@H](C3)CCCN4C(=O)Cc5ccc(cc5)N6CCNC6=O
dude_esr2__L011412,C[C@@]12[C@@H]3C(=c4ccccc4=[NH+]3)CCN1C(=O)N(C2=O)c5ccccc5C(=O)NCCc6cccc(c6)Cl
dude_esr2__L011413,COc1c(ccc(n1)Sc2ccc(cc2)Br)N
dude_esr2__L011414,c1cc(ccc1NC(=O)C2(CCCCC2)C#N)F
dude_esr2__L011415,Cc1cccc(c1)CNC2=[NH+]CCNC23CCN(CC3)S(=O)(=O)c4cc(cc(c4)C)C
dude_esr2__L011416,c1cc(nc(c1Cl)C(=O)N2CCC[C@@H](C2)CO)NN
dude_esr2__L011417,Cc1cc2c(s1)cc[nH+]c2N3CCC[C@H](C3)C(=O)NCc4cccc(c4)C(F)(F)F
dude_esr2__L011418,CN(c1ccc(cc1)F)C(=O)c2cc(ccc2N)F
dude_esr2__L011419,COc1cc(c(cc1OC)NC(=O)c2cccs2)C(=O)OCC(=O)N3c4ccccc4Sc5c3cccc5
dude_esr2__L011420,C[C@H]1CCCC[C@@H]1NC(=O)N2CSC[C@@H]2C(=O)[O-]
dude_esr2__L011421,c1ccc2c(c1)c(c(o2)[C@@H](c3ccc(cc3)Br)[NH+]4CCCCC4)NC(=O)c5ccco5
dude_esr2__L011422,Cc1ccccc1[C@@H](C)Nc2ccc(c(c2)C(=O)[O-])Cl
dude_esr2__L011423,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)CSc3[nH]c(cn3)c4ccc(cc4)Br
dude_esr2__L011424,C[C@H](c1cccc(c1)NC(=O)C)[NH+](Cc2ccccc2)Cc3ncc(o3)c4ccccc4
dude_esr2__L011425,CC(C)(CC(=O)N[C@H]1C[C@H]2C(=O)Nc3ccc(cc3C(=O)N2C1)c4cccc(c4)C(F)(F)F)CC(=O)[O-]
dude_esr2__L011426,CC[NH2+]C1C[C@H]2CCC[C@@H](C1)N2c3c(cc(cc3Br)C)Br
dude_esr2__L011427,c1cc(ccc1c2cn3ccsc3n2)NC(=O)CCc4[nH]c(=O)c5c6c(sc5n4)CCCC6
dude_esr2__L011428,CNc1ccc(cc1)/C=C/c2ccnc3c2cccc3
dude_esr2__L011429,c1ccc(c(c1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)Nc4ccccc4Br)Cl
dude_esr2__L011430,C1CCC2(CC1)O[C@@H]3[C@H]([C@@H](O[C@@H]3O2)[C@@H](CO)O)O
dude_esr2__L011431,Cc1cc(=O)[nH]c(n1)c2cc(cc(c2)C(F)(F)F)C(F)(F)F
dude_esr2__L011432,CCC(=C)CCCC(C)(C)O[C@@H]1[C@H]2CCCC[C@@H]2C(=O)N1c3c4ccccc4[nH+]c5c3cccc5
dude_esr2__L011433,c1cc(ccc1c2ccc(nc2)N)OC(F)(F)F
dude_esr2__L011434,c1cc(cc(c1)Br)C[NH+]2CCC[C@H](C2)C(=O)Nc3cc(c(cc3Cl)Cl)Cl
dude_esr2__L011435,C[NH+](Cc1ccccc1)Cc2cn(nn2)[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4[NH2+]Cc5c[nH]c6c5cccc6
dude_esr2__L011436,Cc1ccc(cc1I)N[C@@H](C)c2c(cccc2F)F
dude_esr2__L011437,CCOC(=O)Cn1c(nnn1)[C@@H](C(C)C)[NH+](CCc2ccccc2)Cc3cc4cc(c(cc4[nH]c3=O)C)C
dude_esr2__L011438,C[C@@H](c1ccc(cc1)C(C)C)Nc2ccc(c(c2)Cl)Cl
dude_esr2__L011439,CC(C)(C)c1c(n2cc(ccc2n1)Cl)[C@H](c3ccccc3)[NH3+]
dude_esr2__L011440,C[C@@H](CC(=O)NC[C@H](c1ccccc1Cl)[NH+](C)C)NC(=O)C2CCCCC2
dude_esr2__L011441,c1cc(sc1)c2nc(cs2)C[NH2+]C3CCN(CC3)c4ccc(cc4)NC(=O)c5cnccn5
dude_esr2__L011442,Cc1ccnc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)Cc3coc4c3cc(cc4)Br
dude_esr2__L011443,Cc1c(cccc1Cl)N[C@@H]2CCc3c2cccc3
dude_esr2__L011444,C[C@@H]1C(=c2cc(ccc2=[NH+]1)Cl)CCN(Cc3ccco3)C(=S)NC(C)(C)C
dude_esr2__L011445,c1ccc(cc1)Nc2ccc(cc2)/N=C\3/c4ccccc4NC3=O
dude_esr2__L011446,c1cc2c(c(c1)NCC(=O)N3CCCCC3)CCCC2
dude_esr2__L011447,C[C@@H](C(C)C)NC(=O)c1ccc(o1)C[NH+]2CCn3cccc3[C@@H]2c4ccccc4Cl
dude_esr2__L011448,C[NH+]1CCC(CC1)N(Cc2ccccc2OC)C(=S)NC3CCCCCCC3
dude_esr2__L011449,c1ccc2c(c1)nc(s2)Sc3ccc(cc3)/C(=N/O)/N
dude_esr2__L011450,Cc1ccc(cc1)CN2[C@H](C(=C(N2)C)/C=C/C(=O)OCC(=O)NCCC3=c4ccccc4=[NH+]C3)C
dude_esr2__L011451,c1ccc2=[NH+][C@@H]\3C(=c2c1)CCC/C3=N\OC(=O)Nc4cccc(c4)C(F)(F)F
dude_esr2__L011452,Cc1cc([nH+]c2c1cc(cc2)NC(=O)CCC(=O)N(C)C3CCCCC3)N4C[C@@H](C[C@H](C4)C)C
dude_esr2__L011453,c1c2c(sc1Cl)S(=O)(=O)N=C(N2)[O-]
dude_esr2__L011454,[H]/N=C\1/C(=C/c2cn(c3c2cccc3)Cc4ccccc4Cl)/C(=O)N=C5N1C(=CS5)c6ccccc6
dude_esr2__L011455,Oc6ccc([C@H]2Sc1cc(O)ccc1O[C@H]2c5ccc(OCCN4CC3(CCC3)C4)cc5)cc6
dude_esr2__L011456,Cc1c(sc(n1)NC(=O)CN2C(=O)[C@H]3CC[C@@](C2=O)(C3(C)C)C)C
dude_esr2__L011457,CNS(=O)(=O)c1ccc(c(c1)N)Nc2cccc(c2F)F
dude_esr2__L011458,CC(C)(C)NC(=S)Nc1ccc(cc1Cl)Cl
dude_esr2__L011459,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccc(cc2)F)C(=S)Nc3ccc(cc3Cl)C(F)(F)F)C
dude_esr2__L011460,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccccc2OC)C(=S)Nc3ccccc3OC)C
dude_esr2__L011461,C[NH+](C)CCC[NH2+]Cc1cc(ccc1OCc2ccc(cc2)Cl)Br
dude_esr2__L011462,Cc1ccc2ccc(c(c2n1)O)[C@H](c3cccc(c3)Br)Nc4cccc[nH+]4
dude_esr2__L011463,Cc1ccc2c(c1)N[C@H](NS2(=O)=O)C(C)C
dude_esr2__L011464,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2c(n(n(c2=O)c3ccccc3)C)C)c4cc(ccc4OC)Cl
dude_esr2__L011465,c1cc(ccc1CSCCCNC(=O)[C@@H]2CCC[NH+](C2)Cc3ccc(c(c3)Cl)Cl)F
dude_esr2__L011466,c1cc(ccc1/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=O)Nc4nccs4)Cl
dude_esr2__L011467,c1ccc(c(c1)Nc2ccnc3c2ccc(c3)C(F)(F)F)F
dude_esr2__L011468,CCOc1c(cc(cc1Br)Br)C[NH2+][C@H](C)c2ccco2
dude_esr2__L011469,c1cc(cc(c1)Cl)CSc2nnc(s2)N
dude_esr2__L011470,Cc1ccc2cc3cc(sc3nc2c1)C(=O)Nc4ccc(c(c4)F)C
dude_esr2__L011471,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccccc3)c4ccc(cc4)SC)C(=O)Nc5ccc(cc5)F
dude_esr2__L011472,Cc1ccc(cc1)[C@H](c2ccncc2)[NH2+]C[C@@H]3C=NN=C3c4ccc5cc(ccc5c4)OC
dude_esr2__L011473,CC[C@@H](C[NH+](Cc1ccccc1)Cc2[nH]c(=O)c3c(csc3n2)c4cc(ccc4C)C)O
dude_esr2__L011474,c1ccc(c(c1)C[NH+]2CCC(CC2)C(=O)NCCSCc3ccc(cc3Cl)Cl)Cl
dude_esr2__L011475,CCc1cc(c(s1)NC(=O)c2ccccc2)[C@H](c3ccccn3)Nc4cc(cc[nH+]4)C
dude_esr2__L011476,CCOc1cc(cc(c1OCc2ccc(cc2)Cl)Cl)C[NH2+]C(C)C
dude_esr2__L011477,C[C@@H]1CCC[C@H](N1C(=S)Nc2cccc(c2Cl)Cl)C
dude_esr2__L011478,CCOc1cc2c(cc1/C=C/C(=O)Nc3cc(ccc3NC(=O)C)Br)O[C@@H](C2)C
dude_esr2__L011479,C[NH+](C)CCn1cnc2c(c1=O)c3c(s2)C[C@@H](CC3)NCc4cccc(c4)OC(F)(F)F
dude_esr2__L011480,Cc1cccc(c1)C[NH+]2CCC[C@@H](C2)C(=O)Nc3cc(ccc3Cl)C(F)(F)F
dude_esr2__L011481,C[C@@H](C(=O)Nc1cccc(c1)Br)[NH2+]CC2(CCCCC2)N3CCOCC3
dude_esr2__L011482,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4)Oc5ccccc5Cl
dude_esr2__L011483,C[C@@H](c1ccccc1)[NH+](Cc2ccc(c(c2)Cl)Cl)Cc3nc(co3)C(=O)NCc4ccco4
dude_esr2__L011484,c1ccc2c(c1)C[C@@H](O2)C(=O)Nc3cc(ccc3N)Cl
dude_esr2__L011485,c1cc(ccc1[C@H](c2cc(sc2Br)Br)[NH3+])OC(F)F
dude_esr2__L011486,Cc1ccc(cc1)Cn2c3cc(c(cc3cc(c2=O)C[NH2+]C[C@@H]4C[C@H]5C=C[C@@H]4C56CC6)OC)OC
dude_esr2__L011487,CC1(CC(CC([NH2+]1)(C)C)N(Cc2cccs2)C(=S)Nc3ccc(cc3)Cl)C
dude_esr2__L011488,CCN(c1ccccc1C)c2ccc3c(c2N)cccn3
dude_esr2__L011489,c1ccc(cc1)NC(=O)C[NH+]2CCC(CC2)Nc3cc(c(cc3[N+](=O)[O-])C(F)(F)F)Cl
dude_esr2__L011490,C[C@@H](c1cc(c(cc1Cl)Cl)F)NS(=O)(=O)c2cc(ccc2Br)C(=O)[O-]
dude_esr2__L011491,C[C@@H](c1ccccc1F)N(C)C(=O)NC2CCCCC2
dude_esr2__L011492,c1cc(cc(c1)NC(=O)c2cc(cc(c2)Cl)Cl)c3csc(n3)Nc4cccc(c4)F
dude_esr2__L011493,CCCCCCNS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)NN=C3CCCCC3
dude_esr2__L011494,c1ccc(c(c1)C(=O)Nc2ccc(cc2Cl)F)NCC(=O)Nc3cccc(c3)Cl
dude_esr2__L011495,Cc1cccc(c1)OCC(=O)N2CCC3=c4ccccc4=[NH+][C@H]3[C@@H]2C(C)C
dude_esr2__L011496,Cc1cc(ccc1NCc2cc(ccc2F)Br)[NH+](C)C
dude_esr2__L011497,c1ccc(c(c1)OCc2nc(cs2)c3cccc(c3)N)Cl
dude_esr2__L011498,Cc1cccc(c1)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5)F)OC
dude_esr2__L011499,CC(C)(C)c1ccc(cc1)c2c[nH]c(=O)nc2
dude_esr2__L011500,COc1ccc(cc1c2c3ccc(nc3[nH]n2)Nc4ccc(cc4F)F)C[NH2+]C5CCCC5
dude_esr2__L011501,CCOc1c(cc(cc1Br)C[NH2+]C[C@H](C(C)C)N(C)C)Br
dude_esr2__L011502,CC(C)c1csc(n1)C[NH+]2CCC3(CC2)c4ccccc4[C@H]([C@@H]3OC)NC(=O)c5cccs5
dude_esr2__L011503,C[C@H]1CCCC[C@@]1(C#N)Nc2ccccc2Br
dude_esr2__L011504,c1cc(c(cc1Cl)Cl)OCC2=NN/C(=C\3/C=CC=CC3=O)/O2
dude_esr2__L011505,Cc1cc(cc(c1C)S(=O)(=O)/N=c/2\[nH]c3c(s2)CCC3)N
dude_esr2__L011506,Cc1cc(ccc1Nc2ccc(cn2)N)I
dude_esr2__L011507,C[C@H](C[NH2+]Cc1cc(ccc1OCc2ccc(cc2Cl)F)Br)O
dude_esr2__L011508,CCN(CC)c1ccc(cc1)/C=N/NC(=O)CSc2nnc(n2c3ccc(cc3)C)c4ccc(cc4)C(C)(C)C
dude_esr2__L011509,CC(=O)[C@H]4CC[C@H]3[C@@H]2CCC1=CC(=O)C=C[C@]1(C)[C@H]2CC[C@@]34C
dude_esr2__L011510,C[C@@H](C(=O)Nc1ccc(cc1Br)F)Cl
dude_esr2__L011511,c1cc(cc(c1)Cl)COc2ccc(cc2C[NH2+]C[C@H]3CCCO3)Br
dude_esr2__L011512,CCc1cccc(c1/N=C\2/C3(CCCC3)N(C(=S)N2)c4ccccc4Cl)C
dude_esr2__L011513,Cc1cc(nc(n1)Cl)Nc2cc(c(cc2F)F)F
dude_esr2__L011514,C[C@@H]1CCCC[C@H]1N(C)c2ccc(cc2)C(=S)N
dude_esr2__L011515,Cc1ccccc1[C@H]2C(=CN(N2)c3ccc(cc3F)F)C[NH2+]CCC4=C(N=N[C@@H]4C)C
dude_esr2__L011516,C[C@H](c1ccncc1)Nc2ccc3c(c2)[nH]c(=O)c(=O)[nH]3
dude_esr2__L011517,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)C4CCCCC4)C1
dude_esr2__L011518,C[NH+](C)CCNC(=O)c1ccc(o1)CSc2nc(cs2)c3cccc(c3)Br
dude_esr2__L011519,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)C[NH+](C)Cc2ccc(cc2)Br)C
dude_esr2__L011520,c1cc(c(cc1Cc2c(nc(s2)N)C3CC3)Cl)F
dude_esr2__L011521,CC[NH+](CC)CCNC(=O)c1ccc(o1)C[NH+]2CCn3cccc3[C@H]2c4ccccc4F
dude_esr2__L011522,c1ccc(cc1)c2ccc(o2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5ccccc5F
dude_esr2__L011523,CCc1cc2c(cc1[C@@H]3C[S@@](=O)C[C@H]([NH2+]3)C(=O)NCc4cc(ccc4F)F)C(CCC2(C)C)(C)C
dude_esr2__L011524,CC1(Cc2c(cnn2c3cccc(c3)F)[C@H](C1)[NH2+]Cc4ccc(c(c4)COC)OC)C
dude_esr2__L011525,Cn1c2c(c(n1)C(C(F)(F)F)(F)F)CN(CC2)C(=O)C[C@@H](Cc3cc(ccc3F)F)[NH3+]
dude_esr2__L011526,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)S[C@H](Cc3cc(ccc3Cl)Cl)C(=O)[O-]
dude_esr2__L011527,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3cc(ccc3o2)Cl)C(=O)Nc4ccccc4
dude_esr2__L011528,Cc1c(n2c(csc2n1)c3ccc(cc3)C(C)(C)C)CC[NH3+]
dude_esr2__L011529,CC[NH+](CC)CCN(c1nc2cc(cc(c2s1)C)C)C(=O)CCCSc3ccc(cc3)C
dude_esr2__L011530,c1ccc(cc1)Sc2ccccc2NC(=O)C[NH+]3CCC(CC3)C(=O)NCc4ccco4
dude_esr2__L011531,c1ccc(cc1)c2c(n3ccccc3n2)C[NH+]4CCC(CC4)C(=O)N[C@@H](c5ccccc5)c6ccccn6
dude_esr2__L011532,CCn1c(c(c(n1)C)C/N=C(/Nc2ccc(cc2)Br)\NC(=O)c3ccc(c(c3)F)F)C
dude_esr2__L011533,c1cc2c(cc1NC(=O)c3ccc(cc3Cl)F)CC(=O)N2
dude_esr2__L011534,c1ccc(c(c1)CN(CC(=O)N)c2c(cc(cn2)Cl)Cl)N
dude_esr2__L011535,Cc1ccc(c(c1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=N2)Nc4ccccc4Br)C
dude_esr2__L011536,c1cc(ccc1c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(c(c4)Cl)Cl)CCCn5cc[nH+]c5)Cl
dude_esr2__L011537,Cc1cccc(c1)COc2c(cc(cc2Br)C[NH2+]Cc3ccc(cc3)F)OC
dude_esr2__L011538,CC[C@@H](C)NC(=O)c1ccccc1NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_esr2__L011539,c1ccc2c(c1)[C@@]3([C@@H](C[C@@H]4[NH+]3CCC4)C(=O)Nc5c(cc(cc5Br)F)F)C(=O)N2
dude_esr2__L011540,c1ccc(cc1)[C@H](c2ccccn2)Nc3ccc(cc3)Br
dude_esr2__L011541,C[C@@H](c1ccccc1)[NH+](Cc2ccc(c(c2)Cl)Cl)Cc3nc(co3)C(=O)NC[C@@H]4CCCO4
dude_esr2__L011542,C[C@@H](C(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Sc4ccccc4
dude_esr2__L011543,c1ccc2c(c1)nc(s2)[N-]S(=O)(=O)c3ccc(nc3)N
dude_esr2__L011544,CC[C@@H](C)NC(=O)c1ccccc1NC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccccc4C
dude_esr2__L011545,c1cc2cccnc2c(c1)N[C@@H]3c4ccc(cc4NC3=O)F
dude_esr2__L011546,c1ccc(cc1)CCn2c(=O)c3c4c(sc3[nH]c2=S)CCCC4
dude_esr2__L011547,C[C@@H]([C@@H]1CCCO1)NC(=O)c2cc(ccc2Br)N
dude_esr2__L011548,CC(=C)CSc1nc(c(s1)N)c2cccc(c2)Cl
dude_esr2__L011549,c1cc(cc(c1)Cl)NC(=O)NC2(CCCCC2)C(=O)NCC3CCCCC3
dude_esr2__L011550,C[C@H](c1cccc2c1cccc2)NC(=O)C[NH+]3CCC(CC3)n4c5ccccc5[nH]c4=O
dude_esr2__L011551,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)Nc3ccc(c(c3)Cc4ccccc4)OC)C
dude_esr2__L011552,CC[NH2+][C@@H](c1ccccc1OCC)c2cc(sc2Br)Br
dude_esr2__L011553,c1ccc2c(c1)[nH+]c3n2[C@@H](CC(=N3)c4ccc(cc4)Br)c5cc(ccc5OC(F)F)Cl
dude_esr2__L011554,Cc1ccccc1Oc2c(ccc(c2F)F)N
dude_esr2__L011555,Cc1c(sc(n1)C(C)(C)C)[C@@H](C)Nc2ccccc2SC
dude_esr2__L011556,Cc1ccc(c(c1)[C@H](C)NC(=O)C2CC[NH+](CC2)Cc3ccc(c(c3)Cl)Cl)C
dude_esr2__L011557,CCOc1cc(cc(c1OCc2ccccc2Cl)Cl)C[NH2+]CCC(C)C
dude_esr2__L011558,c1cc(ccc1CCl)C(=O)N[C@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4
dude_esr2__L011559,Cc1ccc(cc1C)S(=O)(=O)Nc2ccc3c(c2)sc(=O)n3C
dude_esr2__L011560,CCOc1ccccc1N[C@@H]2/C(=N/S(=O)(=O)c3cc(ccc3Cl)Cl)/N=c4ccccc4=[NH+]2
dude_esr2__L011561,c1ccc(c(c1)CSCCNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)Cl)Cl
dude_esr2__L011562,Cc1ccccc1NC(=O)c2c3c(sc2NC(=O)c4ccccc4F)C[C@@H](CC3)C(C)(C)C
dude_esr2__L011563,Cc1cccc(c1)NC(=O)N[C@@H](C)[C@H](c2cccs2)[NH+]3CCN(CC3)c4ccccc4OC
dude_esr2__L011564,Cc1cccc(c1NC(=S)N(Cc2ccc(cc2)F)C3CC([NH2+]C(C3)(C)C)(C)C)C
dude_esr2__L011565,c1cc(c(cc1Cl)Cl)C[NH+]2CCC[C@@H](C2)C(=O)NCCC3=CCCCC3
dude_esr2__L011566,c1cc(c(cc1F)Cl)Cc2nc3c(c(n2)N)CCC3
dude_esr2__L011567,Cc1ccccc1Oc2ccc(c3c2cccn3)N
dude_esr2__L011568,Cc1ccc(cc1)N2[C@H](Nc3ccccc3C2=O)/C=C/C4=c5ccccc5=[NH+][C@@H]4C
dude_esr2__L011569,CCn1c2ccccc2[nH+]c1/N=C/c3ccc(cc3)N4[C@@H](CC(=N4)c5ccccc5)c6ccccc6
dude_esr2__L011570,Cc1ccc(cc1n2c(nnc2SCc3cccc(c3)OC)[C@@H](C)NC(=O)C[C@H](C)CC(C)(C)C)Cl
dude_esr2__L011571,CC[C@H]1CCCC[C@@H]1[NH2+]Cc2cc(cc(c2OC)Br)Br
dude_esr2__L011572,c1cc(c(cc1F)Cl)COc2c(cc(cc2Br)Cl)N
dude_esr2__L011573,CCCC[C@H](CC)C(=O)/N=C(\NCCC1=c2cc(ccc2=[NH+]C1)Cl)/Nc3nc(cc(n3)C)C
dude_esr2__L011574,COc1cc(cc(c1OCc2ccc(c(c2)Cl)Cl)Cl)C[NH2+]Cc3ccncc3
dude_esr2__L011575,c1cc(c(cc1/C(=N\O)/N)Cl)Sc2[nH]ncn2
dude_esr2__L011576,Cc1ccc2cc(c(=O)[nH]c2c1C)CN(CCC[NH+](C)C)C(=O)Nc3ccc(cc3)F
dude_esr2__L011577,Cc1ccc(cc1)Nc2nc-3c(s2)CSc4c3cc(cc4)Cl
