ligand_id,smiles
dude_fak1__L002454,C[C@H]1C2=C([C@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=C(N3C4CCCCC4)Cc5cccs5)C(=O)NN1
dude_fak1__L002455,c1cc(cc(c1)OC(=O)c2ccc3c(c2)OCO3)/C=N/NC(=O)c4cccs4
dude_fak1__L002456,c1ccc(cc1)[C@H](c2cccs2)[NH2+]CC(=O)NN3C(=O)C4(CCCCC4)NC3=O
dude_fak1__L002457,c1ccc(cc1)OS(=O)(=O)c2c(ccc(c2c3ccccc3O)[C@@H](CC=O)NC=O)c4ccccc4O
dude_fak1__L002458,CC(C)C[C@@H](C(=O)NCC1CCC(CC1)C(=O)[O-])NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)OC(C)(C)C
dude_fak1__L002459,CCCOc1ccc(cc1)/C=N/N2[C@H](N=[NH+]C2=S)c3cc[nH+]cc3
dude_fak1__L002460,CCC(CC)[C@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl
dude_fak1__L002461,CC(C)(C)NC(=O)c1ccc(cc1)c2nc(no2)c3ccc(cc3)F
dude_fak1__L002462,CCOc1ccc(cc1)NC(=O)COC(=O)[C@H](CCSC)NS(=O)(=O)c2ccc3c(c2)OCCO3
dude_fak1__L002463,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)N)OC(=O)c2c3c(sc2NC(=O)C4CCCCC4)CCC3
dude_fak1__L002464,Cc1cc(ccc1Br)c2ccc(o2)CNn3c(nnn3)N
dude_fak1__L002465,c1cc(ccc1/[NH+]=c/2\[nH]c(nc(n2)N)CC(=O)CSc3ccc(cc3)Cl)F
dude_fak1__L002466,CC(C)(C)OC(=O)N1CCC[C@H](C1)C(=O)NNC(=O)c2ccc(o2)COc3ccccc3
dude_fak1__L002467,CCOC(=O)c1c(csc1NC(=O)COc2cc(ccc2[N+](=O)[O-])C(=O)[O-])C3CC3
dude_fak1__L002468,C[C@H]1CCC[C@@H](C12C(=O)N(C(=O)N2)C[C@@H](COc3cccc4c3cccc4)O)C
dude_fak1__L002469,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)COC(=O)C[C@H]3C(=O)Nc4ccccc4O3
dude_fak1__L002470,COCC/[NH+]=C\1/[C@]2(CCCN(C2)C(=O)Cc3cccs3)Nc4ccccc4N1
dude_fak1__L002471,CC1=c2cc(ccc2=[NH+][C@H]1C(=O)N/N=C/c3ccc(cc3)Br)[N+](=O)[O-]
dude_fak1__L002472,C[C@@H](C(=O)Nc1ccc(c(c1)[N+](=O)[O-])F)OC(=O)c2cc3c(s2)CCCC3
dude_fak1__L002473,CCCC(=O)OC[C@H](C[NH+](CCOC)Cc1c(noc1N2CCc3ccccc3C2)c4ccccc4)O
dude_fak1__L002474,CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)O[C@@H](C)C(=O)Nc3cc(ccc3OC)[N+](=O)[O-]
dude_fak1__L002475,C[C@@H](c1ccccc1)NC(=O)COC(=O)CNS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N(C)C
dude_fak1__L002476,CC[NH+](CCCNC(=O)c1c(c2c(s1)ncn(c2=O)CC(=O)N3CCCC[C@@H]3C)C)Cc4ccccc4
dude_fak1__L002477,CC1CC[NH+](CC1)[C@H](C)CNC(=O)N2CCC(CC2)NC(=O)C3CCCCC3
dude_fak1__L002478,c1ccc2c(c1)OC[C@H](O2)C(=O)N(C[C@H]3CCCO3)[C@@H](c4ccc(cc4)O)C(=O)NC5CCCCC5
dude_fak1__L002479,C[C@@H]1C[C@H]1c2ccc(o2)CNc3cc(ccc3Cl)[N+](=O)[O-]
dude_fak1__L002480,Cc1c(c(n(n1)c2ccccc2)C)/C=C/C(=O)O[C@H](C)C(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_fak1__L002481,Cc1ccc(cc1)[C@@H](CNC(=O)NCc2ccc3c(c2)OCO3)[NH+](C)C
dude_fak1__L002482,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)CCNC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L002483,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+](Cc5ccco5)Cc6cccs6
dude_fak1__L002484,c1cc(ccc1c2ccc(nn2)SCC(=O)NCc3ccc4c(c3)OCO4)[N+](=O)[O-]
dude_fak1__L002485,CCOc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4CCC[C@@H]([C@@H]4C)C
dude_fak1__L002486,Cc1ccc(c(c1)Br)NC(=O)COC(=O)[C@@H]([C@H](C)O)NS(=O)(=O)c2ccc(cc2)Cl
dude_fak1__L002487,CC1(CCCC1)CNC(=O)NCCCN2C(=O)C3(CCCC3)NC2=O
dude_fak1__L002488,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NNC(=O)CCC(C)C
dude_fak1__L002489,COc1ccc(cc1)n2c(=O)c3ccc(cc3[nH]c2=O)[C@@H]4N[C@H](NO4)c5cc(cc(c5)OC)OC
dude_fak1__L002490,CCOc1ccc(cc1)C(=O)N[C@@H](CCSC)C(=O)N2CCC3(CC2)c4c([nH]cn4)CC[NH2+]3
dude_fak1__L002491,c1cc(ccc1c2ccc(=O)n(n2)CCCNC(=O)Nc3ccc4c(c3)OCO4)F
dude_fak1__L002492,Cc1ccc(cc1)OCc2ccc(o2)c3nc(c(o3)N4CCC(CC4)C(=O)N)C#N
dude_fak1__L002493,c1cc2c(cc1[N+](=O)[O-])cc(s2)C(=O)OCC(=O)Nc3cc(ccc3F)Cl
dude_fak1__L002494,CC(C)(C)OC(=O)NCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)Br
dude_fak1__L002495,Cc1ccc(cc1)CN2C[C@@H](CC2=O)C(=O)Nc3cc(n[nH]3)c4cccc(c4)[N+](=O)[O-]
dude_fak1__L002496,c1ccc2=[NH+][C@H](C=c2c1)[C@H]3NN=C4N3N=C(S4)COc5ccc(cc5)Br
dude_fak1__L002497,Cc1ccc(cc1)c2n[nH]c(=S)n2CCC(=O)N(C)Cc3cc(ccc3Cl)[N+](=O)[O-]
dude_fak1__L002498,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)NC[C@@H]2CCCO2)N3CCN(CC3)c4ccc(cc4)F
dude_fak1__L002499,CCc1c(c(c(s1)NC(=O)CSc2nc3nc(c(c(n3n2)C)CC(=O)[O-])C)C(=O)OCC)C
dude_fak1__L002500,c1ccc(cc1)[C@@H](c2ccco2)NC(=O)NCc3[nH]nc(n3)c4cccs4
dude_fak1__L002501,Cc1ccc(cc1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)NCc4ccc(cc4)CN5CCCC5=O
dude_fak1__L002502,CC[NH+](CC)[C@H](C)CNC(=O)N(C)C1CC[NH+](CC1)C2CCC(CC2)C
dude_fak1__L002503,C[C@@H](CCc1ccccc1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NCCN3CCOCC3
dude_fak1__L002504,CCN1C2=C([C@H](NC1=O)c3cccc(c3)Oc4ccccc4)C(=O)N(C2)[C@H](C(C)C)C(=O)NCC(C)C
dude_fak1__L002505,[H]/N=C(\Cc1ccc(c(c1[N+](=O)[O-])OCc2ccccc2)OCc3ccccc3)/C(=O)[O-]
dude_fak1__L002506,C[C@@H]1CCc2c(c3cc(ccc3[nH]2)C(=O)N4CCC(CC4)C(=O)Nc5ccc6c(c5)OCO6)C1
dude_fak1__L002507,C[C@H](C(=O)Nc1c2ccccc2oc1C(=O)Nc3ccc4c(c3)OCO4)Oc5ccccc5
dude_fak1__L002508,c1cc(cnc1)c2nc(c3c4c(sc3n2)CCCC4)N5CCN(CC5)c6ccc(cc6)O
dude_fak1__L002509,CC1CCN(CC1)c2ccc(cc2C(=O)NCc3ccc4c(c3)OCO4)[N+](=O)[O-]
dude_fak1__L002510,CCOc1cc(cc(c1O)Br)/C=N/Nc2[nH]nc(c(=O)n2)C
dude_fak1__L002511,c1cc2c(cc1[N+](=O)[O-])cc(s2)C(=O)NCCCN3C(=O)C4(CCCC4)NC3=O
dude_fak1__L002512,c1ccc2=[NH+]C([NH+]=c2c1)/C=C/3\C(=O)N(C(=S)S3)NC(=O)c4ccc(cc4)Cl
dude_fak1__L002513,CC(C)Cn1c(c(c(=O)[nH]c1=O)C(=O)CSc2nnc(o2)c3ccc(cc3)C(C)(C)C)N
dude_fak1__L002514,CNC(=O)CCc4cccc(n2ccc3cnc(Nc1cc(OC)c(OC)c(OC)c1)nc23)c4
dude_fak1__L002515,CCCCNC(=O)[C@@H]1CCCN(C1)c2ccc(cc2[N+](=O)[O-])C(=O)NC(C)C
dude_fak1__L002516,CCOc1cc(ccc1O)C[NH+]2CCCn3cccc3[C@@H]2c4ccc(cc4)[N+](=O)[O-]
dude_fak1__L002517,c1cc(cc(c1)Cl)[C@@H]2N=[NH+]C(=S)N2/N=C/c3ccc(c(c3)O)O
dude_fak1__L002518,c1ccc(c(c1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4)N5CCCCC5
dude_fak1__L002519,c1cc(ccc1c2csnn2)NC(=O)NCC(=O)Nc3ccc(cc3)F
dude_fak1__L002520,Cc1cc(cc(c1)N2C(=O)[C@@H]3[C@@H](N[C@]4([C@@H]3C2=O)c5ccc(c(c5NC4=O)C)Cl)CCC(=O)N)C
dude_fak1__L002521,CCCCCCOc1ccc(cc1)[C@@H]2c3c(n[nH]c3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5ccccc5O
dude_fak1__L002522,CCOC(=O)[C@@H]1[C@H](NC(=O)N[C@]1(C(F)(F)F)O)c2cn(nc2c3ccccc3)c4ccccc4
dude_fak1__L002523,COc1cc(c(cc1Cl)OC)NC(=S)N/N=C/c2cc(cc(c2O)Br)Br
dude_fak1__L002524,C[C@@H](C(=O)N1CCN(CC1)c2ccccc2)Sc3nnc(n3N)COc4ccc(cc4)C(C)C
dude_fak1__L002525,c1ccc(c(c1)NC(=O)C2CC[NH+](CC2)CC(=O)Nc3nc(cs3)c4cccc(c4)[N+](=O)[O-])O
dude_fak1__L002526,c1ccc(cc1)N[C@@H]2CCN(C2)C(=O)c3ccc(s3)NC(=O)c4ccco4
dude_fak1__L002527,CC1(C(=O)Nc2ccccc2N1C(=O)COc3ccccc3C(=O)N)C
dude_fak1__L002528,Cc1cc(c(cc1C)[C@H](C)NC(=O)CSc2nnc(n2N)C3CCCCC3)C
dude_fak1__L002529,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)CSc3c(c(cc(n3)C)C)C#N
dude_fak1__L002530,c1ccc2=[NH+]C(=O)[C@H]([NH+]=c2c1)CSc3ccc(cc3)NC(=O)c4ccco4
dude_fak1__L002531,CC(C)c1ccccc1OC[C@@H](CN2C(=O)c3ccc(cc3C2=O)[N+](=O)[O-])O
dude_fak1__L002532,CCOc1cc(ccc1OC(=O)c2ccco2)/C=N/NC(=O)CNC(=O)c3ccc4c(c3)OCO4
dude_fak1__L002533,COc1ccc(cc1)N2C[C@H]([C@@H](N2)c3ccccc3Cl)C[NH2+]CCc4c[nH]cn4
dude_fak1__L002534,CC(C)c1ccc(cc1)NC(=O)c2ccc3c(c2)N(C(=O)C(O3)(C)C)CC(=O)OC(C)C
dude_fak1__L002535,c1cc(c(cc1N2C(=O)[C@H]3CCCC[C@@H]3C2=O)[N+](=O)[O-])NCCC4=CCCCC4
dude_fak1__L002536,CC(C)[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccc(c(c3)O)O)Oc4ccccc4
dude_fak1__L002537,Cn1c(nnc1S[C@@H](c2ccccc2)C(=O)NC(=O)N)c3ccccc3F
dude_fak1__L002538,CCOc1ccc(cc1)C(=O)NNC(=O)[C@H](CCSC)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl
dude_fak1__L002539,CC(C)C[NH+]1CCC(CC1)NC(=O)N(C)C2CC[NH+](CC2)C3CCOCC3
dude_fak1__L002540,C[C@@H]1CCc2c(cc(s2)C(=O)Nc3ccc(cc3)NC(=O)NC[C@@H]4CCCO4)C1
dude_fak1__L002541,c1ccc(cc1)CCn2c(nnc2SCCC(=O)NC(=O)N)c3ccc(cc3)Br
dude_fak1__L002542,c1ccc2=[NH+]C(=O)[C@H]([NH+]=c2c1)/C(=N\Nc3ccc(cc3)S(=O)(=O)N)/C=O
dude_fak1__L002543,c1cc(sc1C2=NO[C@@H](C2)C(=O)NNC(=O)NC3CCCC3)Cl
dude_fak1__L002544,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=S)NNC(=O)Cn2c3ccccc3n(c2=O)C
dude_fak1__L002545,Cc1ccc(cc1)[C@H]2C[C@@H]2C(=O)NNC(=O)Nc3ccc4c(c3)OCO4
dude_fak1__L002546,C[C@@H]1C(=O)Nc2cc(ccc2S1)C(=O)OCC(=O)Nc3ccc(cc3[N+](=O)[O-])C(F)(F)F
dude_fak1__L002547,c1c2c(sc1C(=O)NNC(=O)CSCc3[nH]c(=O)c4c5c(sc4n3)CCC5)CCCCC2
dude_fak1__L002548,CC[C@@H]1[C@H](C(=O)C=C(N1Cc2cccs2)C)C(=O)NCCC3[NH+]=c4ccccc4=[NH+]3
dude_fak1__L002549,Cc1cc(ccc1OCC(=O)NNC(=S)NC(=O)[C@H](C)Oc2ccc(cc2Cl)Cl)Cl
dude_fak1__L002550,CC[NH+](CC)[C@H](CNC(=O)NC[C@@H](c1ccccc1F)O)c2ccsc2
dude_fak1__L002551,CN(c1ccccc1CNc4nc(Nc3ccc2C(=O)NCc2c3)ncc4C(F)(F)F)S(C)(=O)=O
dude_fak1__L002552,CC(C)[C@@H](C(=O)NNC(=O)[C@H](Cc1ccc(cc1)OC(=O)C)[NH3+])NC(=O)OCc2ccccc2
dude_fak1__L002553,C[C@H]1CCCN(C1)C(=O)c2ccccc2NS(=O)(=O)c3ccc4=[NH+]C(=O)[NH+]=c4c3
dude_fak1__L002554,CCCNC(=O)CN1CCN(CC1)c2ccc3nnc(n3n2)c4ccccc4
dude_fak1__L002555,c1cc(c(cc1S(=O)(=O)N)[N+](=O)[O-])NCc2ccc(cc2Cl)Cl
dude_fak1__L002556,Cc1ccc(cc1F)NC(=O)[C@@H](C)Sc2nnc(n2N)c3ccoc3C
dude_fak1__L002557,CC[C@@H](C)NC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cc(cc(c4O)Cl)Cl
dude_fak1__L002558,C[C@H](c1ccccc1n2cccn2)[NH2+]Cc3cn(c4c3cccc4)CCC(=O)N
dude_fak1__L002559,c1cc(cc(c1)[N+](=O)[O-])N2C(=O)C[C@H](C2=O)SC(=[NH2+])N/N=C/c3ccc(cc3)O
dude_fak1__L002560,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)N2CCN(CC2)c3ccccc3Cl
dude_fak1__L002561,c1cc(cc(c1)[N+](=O)[O-])c2ccc(o2)/C=N\NS(=O)(=O)c3ccc(cc3)Cl
dude_fak1__L002562,C[C@@H]1/C(=C/C(=O)NNC(=O)CC2=c3ccccc3=[NH+]C2)/N[C@H](O1)c4ccccc4
dude_fak1__L002563,Cc1ccc(cc1NC(=O)[C@H](C)[NH2+]Cc2ccc3c(c2)OCO3)S(=O)(=O)N(C)C
dude_fak1__L002564,Cc1cc(c(n1c2ccccc2F)C)/C=C(/C#N)\C(=O)NNC(=O)NC(C)C
dude_fak1__L002565,CCCCNS(=O)(=O)c1ccc(o1)c2nnc3n2nc(c4c3cccc4)C
dude_fak1__L002566,c1ccc2c(c1)cccc2CNc3ccc(cc3S(=O)(=O)N)[N+](=O)[O-]
dude_fak1__L002567,c1ccc2c(c1)CCC[C@]2(CNC(=O)CCN3C(=O)C4(CCCCC4)NC3=O)O
dude_fak1__L002568,CCn1c(=O)c2c(ccs2)nc1SCC(=O)Nc3ccc(cc3[N+](=O)[O-])Cl
dude_fak1__L002569,Cc1ccc(s1)S(=O)(=O)N2CCC[C@H](C2)C(=O)Nc3cccc(c3)S(=O)(=O)NC(C)(C)C
dude_fak1__L002570,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)c4ccc(cc4)C(=O)OC)C1
dude_fak1__L002571,COCCN1C(=O)[C@](NC1=O)(Cc2cccc(c2)OC)C3CC[NH+](CC3)C/C=C/c4ccco4
dude_fak1__L002572,CCc1ccc(cc1)[C@@H](CNS(=O)(=O)c2ccc(cc2)N3C(=O)CCS3(=O)=O)[NH+](C)C
dude_fak1__L002573,Cc1c(cco1)c2nnc(n2CC=C)SCC(=O)Nc3cc(ccc3C(=O)[O-])Cl
dude_fak1__L002574,CC(C)Cn1c(c(c(=O)n(c1=O)CC(C)C)[C@H]2c3c(c4ccccc4[nH]3)CC[NH2+]2)O
dude_fak1__L002575,Cc1cccc(c1S(=O)(=O)[N-]c2ccccc2NS(=O)(=O)c3ccc(cc3)F)[N+](=O)[O-]
dude_fak1__L002576,CC(C)(C)c1ccccc1OC[C@H](Cn2c(=O)c3ccccc3c(n2)C(=O)N)O
dude_fak1__L002577,CCCCOC(=O)c1ccc(cc1)NC(=O)[C@@H]2CCCN(C2)c3ccc4nncn4n3
dude_fak1__L002578,c1cc(ccc1c2ccc(o2)/C=N/Nc3ccc(cn3)C(F)(F)F)[N+](=O)[O-]
dude_fak1__L002579,Cc1ccc(cc1NC(=O)c2ccc(o2)S(=O)(=O)c3ccc(cc3)Cl)[N+](=O)[O-]
dude_fak1__L002580,Cc1c(cnn1C)[C@H](C)NC(=O)Nc2ccccc2C(=O)N3C[C@@H](C[C@@H](C3)C)C
dude_fak1__L002581,C[C@@H](C(=O)Nc1ccc(cc1F)Cl)[NH+]2CCC(CC2)C(=O)Nc3ccccc3O
dude_fak1__L002582,Cc1ccc(o1)[C@H](C(=O)NC(C)(C)C)N(c2cc(cc(c2)C)C)C(=O)c3csnn3
dude_fak1__L002583,Cc1c(cn(n1)c2ccc(cc2)[N+](=O)[O-])/C=N/NC(=O)Cc3ccc(cc3)Cl
dude_fak1__L002584,CCc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4[nH]c5cc(ccc5n4)C
dude_fak1__L002585,Cc1ccc(cc1)S(=O)(=O)N[C@H](CCSC)C(=O)NCc2cc(ccc2O)[N+](=O)[O-]
dude_fak1__L002586,Cc1ccc(cc1)c2[nH]c(nn2)NC(=O)c3ccc(=O)n(n3)CCOc4ccccc4
dude_fak1__L002587,Cc1cc2cc(c(=O)[nH]c2cc1C)C[NH+](C3CCCC3)[C@@H](c4nnnn4CCOC)C(C)C
dude_fak1__L002588,Cc1ccc(c([nH+]1)Cn2c3cc(ccc3[nH+]c2NCCCN4CCOCC4)CN(CCO)c5ccccc5)[O-]
dude_fak1__L002589,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc(cc4)[N+](=O)[O-])[N+](=O)[O-]
dude_fak1__L002590,CN1C(=NNN1)SCC2=NC(=O)C3=C(CSC3=N2)c4ccc(cc4)Cl
dude_fak1__L002591,Cc1ccc(cc1)n\2cc([nH]/c2=N\C(=O)CN(CC[NH+](C)C)C(=O)c3ccc(cc3)F)c4ccc(cc4)OC
dude_fak1__L002592,CCCc1cc(ccc1OC(C)C)[C@H]2c3c(oc(n3)OC)NC(=C2C#N)N
dude_fak1__L002593,Nc3ncc(NC(=O)c2cc(NC(=O)c1cccc(C(F)(F)F)c1)ccc2Cl)cc3Cl
dude_fak1__L002594,Cc1ccc(cc1)[C@@H]2NN[C@H]([NH+]2CC=C)SCc3[nH]c(=O)c4ccccc4n3
dude_fak1__L002595,COc1ccc(cc1)c2nc(cs2)CN3CCN(CC3)c4ccc(cc4[N+](=O)[O-])S(=O)(=O)N
dude_fak1__L002596,Cc1ccccc1SCC(=O)N(Cc2ccccc2)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_fak1__L002597,CCCCC1(OC(=O)C(=Cc2ccccc2O)C(=O)O1)C
dude_fak1__L002598,CC1(CC2=C([C@H](C(=C(O2)N)C#N)c3ccc(c(c3)OC)OCC(=O)Nc4ccc(cc4)C(=O)OC)C(=O)C1)C
dude_fak1__L002599,CCNC(=O)NC(=O)[C@H](C)Sc1nnc2n1c3ccccc3c(=O)n2CCC(C)C
dude_fak1__L002600,Cn1c(nnc1SCC(=O)Nc2ccc(cc2[N+](=O)[O-])Cl)Cc3cccs3
dude_fak1__L002601,Cc1c(sc2c1c(nc(n2)COC(=O)CNC(=O)C3CCCCC3)N)C
dude_fak1__L002602,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)C3(CCCCC3)C)Oc4ccc(cc4)F
dude_fak1__L002603,CSCC[C@@H](c1[nH]c2ccccc2n1)NC(=O)c3ccc(o3)c4ccccc4[N+](=O)[O-]
dude_fak1__L002604,CC[C@@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5
dude_fak1__L002605,c1cc(c(cc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCCCC(=O)[O-])C(F)(F)F)F
dude_fak1__L002606,Cc1cccc(c1C)NC(=O)C2=C(NC(=S)N[C@H]2c3ccc(cc3)Br)C
dude_fak1__L002607,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCC(CC2)C(=O)Nc3cc(ccc3C(=O)[O-])F)Cl
dude_fak1__L002608,c1ccc(cc1)Cc2nnc(n2c3ccccc3)SCC(=O)c4c(n(c(=O)[nH]c4=O)C5CC5)N
dude_fak1__L002609,CCCCNC(=O)[C@@H](c1cc(ccc1Cl)[N+](=O)[O-])N(Cc2ccco2)C(=O)c3ccc(cc3)O
dude_fak1__L002610,c1ccc(cc1)CSc2ccccc2NC(=O)CSc3nc([nH]n3)N/N=C/c4ccncc4
dude_fak1__L002611,c1ccc(cc1)N2C(=O)[C@@H]3[C@H](C4=C(C[C@@H](CC4=O)c5cccs5)NC3=N2)c6ccc(cc6)OCC(=O)[O-]
dude_fak1__L002612,c1cc(ccc1S(=O)(=O)N2CCC(CC2)C(=O)OCC(=O)Nc3c(ccs3)C(=O)N)Cl
dude_fak1__L002613,CN(CC(=O)Nc1ccccc1Cl)C(=O)COC(=O)c2ccc(cc2[N+](=O)[O-])Cl
dude_fak1__L002614,CC1=C(S[C@H](N1)N(CCC(C)C)C(=O)C)C(=O)NC2[NH+]=c3ccccc3=[NH+]2
dude_fak1__L002615,Cc1cc(c(cc1C)c2csc(n2)NC(=O)C[NH+]3CCC(CC3)C(=O)NC)C
dude_fak1__L002616,C/C(=N\NC(=S)N)/C1=CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C
dude_fak1__L002617,C[C@@H]1[C@H](CC[C@]2([C@H]1[C@H]([C@H](CC2)[C@H](C)C(=O)NCc3cccs3)O)C)NC(=O)COc4ccccc4
dude_fak1__L002618,c1cc(c(cc1Br)Br)OCC(=O)N/N=C/c2ccc(s2)[N+](=O)[O-]
dude_fak1__L002619,C[C@H](C(=O)NNC(=O)C1CCN(CC1)c2ccc3nnc(n3n2)C(F)(F)F)Oc4ccc(cc4)F
dude_fak1__L002620,CC(C)Cn1c(=O)c2ccc3c(c2[nH]1)C(=O)c4ccccc4C3=O
dude_fak1__L002621,CCOC(=O)c1c(c(sc1NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccco3)C)c4ccccc4
dude_fak1__L002622,Cc1cc(c(n1c2ccc(cc2)Oc3ccc(cn3)[N+](=O)[O-])C)/C=C/4\C(=NC(=O)N(C4=O)C)[O-]
dude_fak1__L002623,Cc1ccccc1[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NN4CCOCC4)\[O-])C)C(=O)OC(C)C
dude_fak1__L002624,COc1cc(c(cc1OC)[N+](=O)[O-])/C=C(\C#N)/C(=O)Nc2ccc(cc2)SC(F)F
dude_fak1__L002625,CCOc1ccc(cc1)[C@H]2CCC[NH+]2CC(=O)NCc3ccc(cc3)S(=O)(=O)N4CCOCC4
dude_fak1__L002626,Cc1c(c(n(n1)CC(=O)N/N=C/c2ccc(cc2Cl)Cl)C)[N+](=O)[O-]
dude_fak1__L002627,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4OC)OC)O)C1
dude_fak1__L002628,C[C@@H](C(=O)NCc1ccc(cc1)F)OC(=O)c2ccc(c(c2)[N+](=O)[O-])N3CCCC3
dude_fak1__L002629,CN(CC(=O)N/N=C\c1ccc(cc1)C(=O)[O-])S(=O)(=O)c2ccc3ccccc3c2
dude_fak1__L002630,c1ccc(cc1)c2ccc(cc2)[C@H](CNO)N3CC[NH2+][C@@H](C3)S(=O)(=O)Oc4ccccc4
dude_fak1__L002631,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)N4CCOCC4)[C@H]2CC(=O)N(C)Cc5ccccc5)(C)CO)O
dude_fak1__L002632,CC\1=NN(C(=O)/C1=C(/C(F)(F)F)\NNC(=O)c2ccccc2O)c3ccccc3
dude_fak1__L002633,c1cc(ccc1N2C(=O)C=C[C@@H](N2)N3CCN(CC3)C(=O)[C@@H]4C=c5cc(ccc5=[NH+]4)Cl)F
dude_fak1__L002634,COc1cc(ccc1OC[C@H](CN2CC[NH+](CC2)CCN3C(=O)c4cccc5c4c(ccc5)C3=O)O)CC=C
dude_fak1__L002635,COC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)F)NC(=O)Cn3c4ccccc4sc3=O
dude_fak1__L002636,C=CCNC(=O)c1c2c(sc1NC(=O)C[C@H]3C(=O)Nc4ccccc4O3)CCCC2
dude_fak1__L002637,CC1(Cc2c(c([nH+]c3c2c(c(s3)c4ccc(o4)C(=O)OC)N)N5CCOCC5)CO1)C
dude_fak1__L002638,C[C@@H](C(=O)Nc1ccc(c(c1)[N+](=O)[O-])F)OC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)NC(=O)C
dude_fak1__L002639,c1cc(ccc1C(=O)N2CCC(CC2)[NH+]3CCC(CC3)C(=O)Nc4ccc(cc4)F)F
dude_fak1__L002640,CN(c1ncccc1CNc4nc(Nc3ccc2NC(=O)Cc2c3)ncc4C(F)(F)F)S(C)(=O)=O
dude_fak1__L002641,Cc1c(cc(c2c1oc-3c(c(=O)c(c(c3n2)C(=O)[C@@H]4CCCCO4)N)C)C(=O)[C@H]5CCCCO5)N
dude_fak1__L002642,Cc1ccc(cc1)Cn2c(c(c(n2)C)/C=C/C(=O)Nc3ccc(cc3)[N+](=O)[O-])C
dude_fak1__L002643,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)Cn3c(noc3=O)c4cccs4
dude_fak1__L002644,CC(C)Oc1ccc(cc1C(=O)NC(=S)NNC(=O)c2ccc(cc2)OCC=C)Br
dude_fak1__L002645,C[C@@H](C(=O)Nc1ccc(cc1)Br)Sc2nnc(n2C[C@H]3CCCO3)CCC(=O)N
dude_fak1__L002646,CC1CCN(CC1)C(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(ccc5Cl)[N+](=O)[O-]
dude_fak1__L002647,CC(C)NC(=O)NC(=O)COC(=O)c1cc(ccc1Sc2ccc(cc2)Cl)[N+](=O)[O-]
