ligand_id,smiles
dude_jak2__L002959,Cc1c(c(on1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC[NH+]4CCCC[C@@H]4C
dude_jak2__L002960,Cc1ccoc1C(=O)OCc2nc(c3c4c(sc3n2)CCCCC4)N
dude_jak2__L002961,CC(C)[C@H](C(=O)NC[C@H](c1cccc(c1)OC)[NH+](C)C)NS(=O)(=O)c2ccc3ccccc3c2
dude_jak2__L002962,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(ccc3[nH]c2=O)OC)N4CCN(CC4)c5cccc(c5)Cl
dude_jak2__L002963,CCOc1ccc(cc1)N2[C@H](NN=C2SCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3)c5ccccc5
dude_jak2__L002964,Cc1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)OC)/[NH+]=c4ccccc4=[NH+]2
dude_jak2__L002965,Cc1c(sc2c1c(=O)n(c(n2)S[C@H](C)c3nc(nc(n3)N(C)C)N)C(C)C)C
dude_jak2__L002966,CCOC1=C[C@@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1OC)[O-]
dude_jak2__L002967,CCc1ccc(c(c1NC(=O)c2ccc(c(c2)[N+](=O)[O-])Sc3nncn3C)CC)Cl
dude_jak2__L002968,c1cc(c(cc1[N+](=O)[O-])Cl)NC(=O)C(=O)NCc2ccsc2
dude_jak2__L002969,Cc1ccc(c(c1)C)NC(=O)c2cc3c(=O)[nH]cnc3s2
dude_jak2__L002970,c1ccc(cc1)[C@H]2C[C@@H]2Nc3cc[nH+]cc3N
dude_jak2__L002971,c1ccc(c(c1)n2c3ccc(cc3nc2CO)N)Br
dude_jak2__L002972,CCOc1cc(cc(c1O)Br)C[NH3+]
dude_jak2__L002973,C1CN(CC(=O)N1)C(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_jak2__L002974,CCOC(=O)c1c2csc(c2c(=O)n(n1)c3ccccc3F)NC(=O)c4cc5ccccc5oc4=O
dude_jak2__L002975,c1ccc(c(c1)CNC(=O)NCc2ccccc2[N+](=O)[O-])n3cccn3
dude_jak2__L002976,CC(C)[C@H](c1ccc2c(c1)OCCO2)NC(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc(cc4)Cl
dude_jak2__L002977,Cc1c(sc2c1c(nc(n2)CSc3nnc(n3c4ccc(cc4)F)C[NH+]5CCCCC5)N)C
dude_jak2__L002978,c1cc(oc1)[C@@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)Cl
dude_jak2__L002979,Cc1c(cn(n1)C)/C=C\2/C[C@H]3[C@H]4CC=C5C[C@@H](CC[C@@]5([C@@H]4CC[C@@]3([C@@H]2O)C)C)O
dude_jak2__L002980,C[C@@H]1CCCCN1C(=O)NCCc2nnc3n2CCCCC3
dude_jak2__L002981,c1ccc2c(c1)NC[C@H](O2)C(=O)Nc3ccc4c(c3)CCC4
dude_jak2__L002982,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)CSC)[C@H]2CC(=O)N(C)CC=C)(C)CO)O
dude_jak2__L002983,COc1ccccc1/C=N/NC(=O)c2cc(cc(c2)[N+](=O)[O-])N
dude_jak2__L002984,Cc1cccc(c1)N\2C(=O)[C@H](S/C2=C(\C#N)/C(=O)N)Cc3cccc(c3)[N+](=O)[O-]
dude_jak2__L002985,Cc1ccc(cc1)n2c(nnc2SCc3nc(cs3)C(=O)N4CCc5ccccc5C4)c6ccco6
dude_jak2__L002986,CC(C)S(=O)(=O)C1=C[C@H]2C[C@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1Cc4ccccc4)SC
dude_jak2__L002987,Cc1cc(nc(n1)SCc2ccc(cc2)C(=O)NNC(=O)C3=N[C@@H](C(=C3C)C(=O)C)C)C
dude_jak2__L002988,Cc1c2ccccc2oc1[C@H](C)NC(=O)N[C@@H]3c4ccccc4C[C@@H]3O
dude_jak2__L002989,CC(C)S(=O)(=O)C1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)Cc5ccccc5
dude_jak2__L002990,c1cc(ccc1NNC(=O)c2cnns2)Br
dude_jak2__L002991,C/C=C\1/C[N+]2([C@H]3Cc4c5cc(ccc5[nH]c4[C@@H]2C[C@@H]1[C@@H]3CO)O)[O-]
dude_jak2__L002992,COCc1c(c2nnc3c(n2n1)C[C@H](CC3=O)c4ccccc4O)c5ccc(cc5)F
dude_jak2__L002993,Cc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](C3CCCCC3)[C@@H](c4nnnn4C5CCCCC5)C(C)C
dude_jak2__L002994,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)OCc2c(snn2)Cl
dude_jak2__L002995,CC[NH+](CC)CCN1[C@H](c2c(=O)c3ccc4ccccc4c3oc2C1=O)c5ccc(c(c5)OC)OC
dude_jak2__L002996,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H]3c4ccc5ccccc5c4OC(=C3C#N)N
dude_jak2__L002997,Cc1ccc(c2=[NH+]C(=O)[C@@H](C=c12)[C@H]([C@@H]3NN=NN3C(C)(C)C)N4CCc5ccccc5C4)C
dude_jak2__L002998,CCOC(=O)NC(=O)c1ccsc1NC(=O)[C@@H]2CCCN2S(=O)(=O)c3ccc(cc3)Cl
dude_jak2__L002999,c1cc(cc(c1)F)C[C@H]2CCCN2C(=O)c3ccc4=[NH+]C(=O)C(=O)[NH+]=c4c3
dude_jak2__L003000,C=CCNC(=O)Nc1ccc(cc1)S(=O)(=O)/N=C/2\CCCCCN2
dude_jak2__L003001,C[C@@]12CC[C@@](C1(C)C)(CC2=O)C(=O)NNc3ccc(cc3)[N+](=O)[O-]
dude_jak2__L003002,Cc1ccc2c(c1)CCCN2CC(=O)NN3C(=O)[C@](NC3=O)(C)c4ccc(cc4)OC
dude_jak2__L003003,Cc1ccc(o1)[C@@H]2C=C(N=N2)C(=O)NC3=c4ccccc4=[NH+]C3
dude_jak2__L003004,Cc1ccc(cc1)n2c(=O)c3ccccc3nc2[C@@H](C)N(Cc4ccco4)S(=O)(=O)c5ccc(cc5)F
dude_jak2__L003005,Cc1cc2cc(c(=O)[nH]c2cc1C)C[NH+](C3CCCC3)[C@@H](c4nnnn4C5CCCCC5)C(C)C
dude_jak2__L003006,C[C@H](C(=O)NC1=c2cc(ccc2=[NH+][C@@H]1C(=O)OC)Cl)[NH+]3CCSCC3
dude_jak2__L003007,Cc1ccc(c(c1)NC(=O)C(=O)Nc2ccc(cc2C#N)[N+](=O)[O-])C
dude_jak2__L003008,c1ccc(c(c1)NC(=O)Nc2cccnc2)Br
dude_jak2__L003009,CN(C)S(=O)(=O)c1cccc(c1)C(=O)NNC(=O)COc2ccc3c(c2)c4c(o3)CCCC4
dude_jak2__L003010,Cc1c(c(=O)n2c(n1)CC[C@@H](C2)OC)CC[NH+]3CCC(CC3)c4c5ccc(cc5on4)F
dude_jak2__L003011,Cc1ccccc1CSc2nc3c(c(n2)[O-])[C@@H](CC(=O)N3)c4ccc(c(c4OC)OC)OC
dude_jak2__L003012,CC[C@H]1C(=C(NC(=O)N1)CN2CC[NH+](CC2)CC(=O)N3C[C@@H](C[C@@H](C3)C)C)C(=O)OCC
dude_jak2__L003013,Cc1c(cco1)C(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3
dude_jak2__L003014,Cc1c(cco1)c2nnc(o2)SCC(=O)NCC(=O)Nc3ccccc3Br
dude_jak2__L003015,Cc1c(cco1)c2nnc(n2Cc3ccccc3)SCC(=O)C(=C4N(c5ccccc5N4C)C)C#N
dude_jak2__L003016,CC[C@@H](C)NC(=O)Cn1cc(c(n1)[N+](=O)[O-])Br
dude_jak2__L003017,Cc1nnc2n1N[C@H]([C@H](S2)C(=O)Nc3ccccc3C(F)(F)F)c4ccc(cc4)Cl
dude_jak2__L003018,C[C@@H]1CCc2c(sc3c2c(ncn3)NCCC[NH+]4CCN(CC4)c5ncccn5)C1
dude_jak2__L003019,COc1ccc2=C(C[NH+]=c2c1)CCNC(=O)[C@@H]3CCCN(C3)[C@@H]4C5=NC=NC5=NC(=N4)Cl
dude_jak2__L003020,C[C@H]1CCC[C@@H](C12C(=O)N(C(=O)N2)CN3CC[NH+](CC3)CCOc4ccc(cc4)Cl)C
dude_jak2__L003021,CC(=O)N[C@H]1[C@H]([C@@H]2[C@@H](COC(O2)(C)C)O[C@@H]1Oc3ccc(cc3)C(=O)/C=C/c4ccccc4)O
dude_jak2__L003022,Cc1cc(=O)c(nn1c2ccccc2)C(=O)OCC(=O)N3c4ccccc4SC[C@H]3c5ccccc5
dude_jak2__L003023,c1nnc(s1)NC(=O)C(=O)Nc2nnc(s2)C3CCCCC3
dude_jak2__L003024,CO[C@@H]1CCC[C@H]1NC(=O)c2cc(ccc2[N+](=O)[O-])N
dude_jak2__L003025,CCCC(=O)[C@H]1[C@@H](c2cc3c(cc2C(=O)[C@@H]1Br)OCO3)c4cccc(c4)S(=O)(=O)C(C)C
dude_jak2__L003026,c1cc(ccc1[C@H](CNC(=O)c2c3c(n(n2)[C@@H]4CCS(=O)(=O)C4)CCCC3)[NH+]5CCCCC5)Cl
dude_jak2__L003027,COc1ccccc1NC(=O)c2ccccc2NC(=O)[C@@H]3CC(=O)N(C3)c4ccccc4
dude_jak2__L003028,C[C@@H]1CCC[NH+](C1)[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)N4C(=O)C[C@@H](C4=O)[NH+]5CCC[C@@H](C5)C
dude_jak2__L003029,C[C@H]1CN(C[C@@H](O1)C)C(=O)CS[C@@H]2NN=C(O2)C3=c4ccccc4=[NH+]C3
dude_jak2__L003030,c1ccn(c(=[NH+]C2CCCCC2)c1)C(=O)CN3C(=O)C4(CCCC4)NC3=O
dude_jak2__L003031,CCC(CC)N1C(=O)C[C@H](C1=O)Sc2nc([nH]n2)N
dude_jak2__L003032,c1csc2n1c(c(n2)NN)S(=O)(=O)N3CCCCCCC3
dude_jak2__L003033,c1ccc2=[NH+]C(=O)[C@@H]([NH+]=c2c1)CCC(=O)N3CCN(CC3)C(=O)[C@H]4COc5ccccc5O4
dude_jak2__L003034,CS(=O)(=O)Nc1ccc(cc1)NC(=O)c2ccc(cc2[N+](=O)[O-])Cl
dude_jak2__L003035,c1ccc2c(c1)C(=NS2(=O)=O)Nc3nnc(s3)SCC(=O)Nc4ccc(cc4)Cl
dude_jak2__L003036,Cc1c(cccc1Cl)NC(=O)CCn2c3cc(ccc3cn2)[N+](=O)[O-]
dude_jak2__L003037,CC[C@H](C)NC(=O)CN1c2ccccc2S(=O)(=O)N(C1=O)c3ccccc3C
dude_jak2__L003038,CCOc1cc2c(cc1CNC(=O)CN3C(=O)C4(CCC(CC4)C)NC3=O)O[C@H](C2)C
dude_jak2__L003039,C[C@H]1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)N3CCC(CC3)C(=O)N4CCN(CC4)c5ccccc5F
dude_jak2__L003040,CC(C)Nc3cc(c1c(N)nn2cccnc12)ncn3
dude_jak2__L003041,CCn1c(=O)c2ccccc2nc1NNC(=O)Cn3c4ccccc4cc3c5ccccc5
dude_jak2__L003042,CN(CC(=O)N/N=C/c1ccc(cc1)C(=O)[O-])S(=O)(=O)c2ccc(cc2)Br
dude_jak2__L003043,CCOC(=O)c1cccc(c1)N[C@H]2/C(=N/S(=O)(=O)c3ccccc3)/[NH+]=c4ccccc4=[NH+]2
dude_jak2__L003044,c1ccc(cc1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=[NH+]2)NC[C@@H]4CCCO4
dude_jak2__L003045,c1cc(oc1C(=O)NC[C@H]2CCC[NH+]2CC3CCCCC3)S(=O)(=O)N
dude_jak2__L003046,c1ccc(cc1)OCC(=O)N/N=C/[C@H]2C=c3ccccc3=[NH+]C2=O
dude_jak2__L003047,c1cc(c(c(c1)Cl)NC(=O)[C@@H]2CCCCO2)N
dude_jak2__L003048,Cc1ccc2cccc(c2n1)NC(=O)CN3C(=O)[C@@](NC3=O)(C)C4CC4
dude_jak2__L003049,CC1=C([C@H](C(=C(O1)N)C#N)c2ccc(o2)COc3ccc(cc3)Br)C(=O)OC
dude_jak2__L003050,C=CCN1C2=C([C@@H](NC1=O)c3cccc(c3)Cl)C(=O)N(C2)CC(=O)N4CCN(CC4)c5cccc[nH+]5
dude_jak2__L003051,c1ccc2cc(ccc2c1)CC(=O)NNC(=O)c3cc(sc3)S(=O)(=O)N
dude_jak2__L003052,CC(=C)C(=O)NC12CC3CC(C1)CC(C3)C2
dude_jak2__L003053,c1cc(sc1[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)Cl
dude_jak2__L003054,Cc1ccc(c(c1)NC(=O)CCc2nc(no2)CS[C@H]3[NH+]=c4ccc(cc4=[NH+]3)Cl)OC
dude_jak2__L003055,COCCn\1c2c(cccc2s/c1=N\C(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)Cl)F
dude_jak2__L003056,Cc1nc(cs1)/C=C(\C)/[C@@H]2C[C@@H]3[C@H](O3)CCC[C@@H]([C@@H]([C@H](C(=O)C([C@H](CC(=O)O2)O)(C)C)C)O)C
dude_jak2__L003057,c1ccc(cc1)[C@H]2c3ccsc3CC[NH+]2CCC(=O)N4CCCN(CC4)S(=O)(=O)c5ccccc5
dude_jak2__L003058,Cc1ccc(cc1)C2=NNC(=Nc3c2cc(cc3)Br)c4cccs4
dude_jak2__L003059,CCOC(=O)C1=C(Nc2nc(nn2[C@@H]1c3ccc(cc3)C)SCc4ccc(cc4)C(=O)[O-])C
dude_jak2__L003060,c1ccc2=[NH+]C([NH+]=c2c1)CCNC(=O)CS[C@@H]3N[C@@H](Nc4n3[nH]c(=O)c4)c5ccco5
dude_jak2__L003061,CC[C@@H](c1nnnn1C[C@@H]2CCCO2)[NH+](Cc3cc4cc5c(cc4[nH]c3=O)OCO5)C6CCCCC6
dude_jak2__L003062,Cc1c(sc(n1)NC(=O)NN[C@H]2CCS(=O)(=O)C2)C
dude_jak2__L003063,Cc1cccc(c1)n2c(cc(=O)[nH+]c2SCC(=O)NC3CCCCC3)N
dude_jak2__L003064,Cc1ccc(cc1)S(=O)(=O)O[C@H]2CN([C@H]3CO[C@H](O[C@@H]3[C@@H]2O)c4ccccc4)C(=O)OC(C)(C)C
dude_jak2__L003065,Cc1c(c2ccccc2s1)[C@@H]3CC(=O)N[C@H]4C3=C(NN4C5[NH+]=c6ccccc6=[NH+]5)C
dude_jak2__L003066,Cc1ccc2c(c1)-c3c(cnn3CC(=O)Nc4ccc(cc4C)Br)CO2
dude_jak2__L003067,C[C@@H](C(=O)NCCc1ccccc1)NC(=O)[C@@H]2CC3=c4ccccc4=[NH+][C@@H]3[C@@H]5N2C(=O)c6c5cccc6
dude_jak2__L003068,CNC(=O)NC(=O)COC(=O)c1cc2ccccc2[nH]1
dude_jak2__L003069,CC[C@]1(CC[NH+](C1)Cc2cc(=O)n3c(n2)scn3)C(=O)[O-]
dude_jak2__L003070,CCn1cc(cn1)NC(=O)NNC(=O)[C@@H](C)Oc2c(cc(cc2C)Cl)C
dude_jak2__L003071,Cc1ccc(cc1)O[C@@H](C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccc(c4F)C)Cl
dude_jak2__L003072,c1ccc(cc1)c2cc(n[nH]2)c3n[nH]c(=S)n3/N=C/c4cc(ccc4F)Br
dude_jak2__L003073,CCc1c[nH+]c2c(c1NOCc3ccc(cc3)Br)c(=O)n(c(=O)n2C)C
dude_jak2__L003074,CCC(=O)[C@H]1[C@@H](c2cc3c(cc2C(=O)[C@@H]1c4ccccc4O)OCO3)c5cccc(c5)S(=O)(=O)C(C)C
dude_jak2__L003075,Cc1ccsc1C(=O)NNC(=O)N[C@@H](C)c2c(nn(c2C)C)C
dude_jak2__L003076,c1ccc(cc1)CSCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4F)Cl
dude_jak2__L003077,C[C@@H]1C(=C(N=N1)C)CCC2=[NH+]C3=c4ccccc4=[NH+][C@@H](N3N2)SCC(=O)N[C@@H]5C=C(N=N5)C
dude_jak2__L003078,c1cc(ccc1N(CC(=O)N)S(=O)(=O)c2cc(ccc2Cl)[N+](=O)[O-])Cl
dude_jak2__L003079,c1ccc(c(c1)[C@H]2[C@H]3[C@@H](NN=C3C(F)(F)F)OC(=C2C#N)N)Cl
dude_jak2__L003080,Nc2nn1cccnc1c2c5cc(N3CCCC3c4ccc(F)cc4)ncn5
dude_jak2__L003081,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)N3CCc4c3cccc4)[NH+]5CCCCC5
dude_jak2__L003082,[H]/N=C\1/C(=C/c2ccc(o2)c3ccc(c(c3)Cl)Cl)/C(=O)N=C4N1N=C(S4)COc5ccccc5C
dude_jak2__L003083,CCn1cc(c(=O)c2c1nc(cc2)C)C(=O)NC[C@H](c3ccc4c(c3)CCN4C)[NH+]5CCCCC5
dude_jak2__L003084,Cc1ncc(n1CCOC(=O)N[C@H](C(Cl)(Cl)Cl)[NH2+]C[C@@H]2COc3ccccc3O2)[N+](=O)[O-]
dude_jak2__L003085,Cc1ccc2c(c1)OC(C[C@H]2NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5ccc(cc5Cl)Cl)(C)C
dude_jak2__L003086,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3cccc4c3nsn4)/[C@@H]([NH+]=c2c1)NCc5cccs5
dude_jak2__L003087,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(ccc3[nH]c2=O)OC)N4CCN(CC4)c5cccc(c5)Cl
dude_jak2__L003088,Cc1cccc(c1OCCn2cc(c3c2cccc3)/C=C\4/C(=[NH2+])N5C(=NC4=O)SN=C5S(=O)(=O)C)C
dude_jak2__L003089,c1cc(ccc1O)Oc2ccc(cc2)Cl
dude_jak2__L003090,CCN(c1ccccc1)C(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)N)C
dude_jak2__L003091,c1ccc(cc1)C[C@@H](C(=O)[O-])NC(=O)/C(=C\c2ccc(cc2)Cl)/NC(=O)c3ccco3
dude_jak2__L003092,CCCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2CC3=c4ccccc4=[NH+][C@H]3[C@H]5N2C(=O)c6c5cccc6
dude_jak2__L003093,CN1[C@H](Nc2ccc(cc2C1=O)I)/C=C/C3=c4cc(ccc4=[NH+]C3)OC
dude_jak2__L003094,CC(C)S(=O)(=O)C(=O)[C@@H]1[C@H](C(=O)c2cc3c(cc2[C@H]1c4cccc(c4)O)OCO3)Cc5ccccc5
dude_jak2__L003095,c1cn[nH]c1[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)Br
dude_jak2__L003096,C[C@H](Nc4nc(n1cnc2ccncc12)nc5n(C)c(C(=O)N3CCOCC3)cc45)c6ccccc6
dude_jak2__L003097,[H]/N=C\1/NC(=O)/C(=C/c2ccc(o2)c3ccc(cc3Cl)Cl)/S1
dude_jak2__L003098,CN6CCN(c5ccc(c4cnc3cccc(c2cc(F)c(CN1CCS(=O)(=O)CC1)c(F)c2)c3n4)cn5)CC6
dude_jak2__L003099,c1ccc(cc1)Cn2c(=O)c(c([nH]c2=O)[O-])[C@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3
dude_jak2__L003100,c1ccc(cc1)C2=C[C@H](N=N2)[C@H]3Nn4c(nnc4S3)c5ccncc5
dude_jak2__L003101,COc1ccc(cc1OC)[C@@H]2NN[C@@H](N2c3ccccc3)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_jak2__L003102,Cc1nc2c3ccccc3nc(n2n1)S[C@@H](C)C(=O)N4c5ccccc5NC(=O)C4(C)C
dude_jak2__L003103,Cc1c[nH+]c2c(c1NOCc3ccccc3F)c(=O)n(c(=O)n2C)C
dude_jak2__L003104,CC[NH+]1CCN(CC1)c2c(c(nn2c3cccc(c3)F)C)CN(C4CC4)C(=O)c5cccc(c5)[N+](=O)[O-]
dude_jak2__L003105,C[NH+](Cc1ccc(cc1)OC(F)F)Cn2c(=S)n(c(n2)[C@@H]3COc4ccccc4O3)c5ccccc5
dude_jak2__L003106,Cc1ccc(cc1[N+](=O)[O-])[C@@H](C)[NH2+]C[C@H]2CCS(=O)(=O)C2
dude_jak2__L003107,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)C[NH+](C)[C@@H](C)C(=O)Nc3c(cccc3F)F
dude_jak2__L003108,COc1cc(c(cc1OC)OC)[C@@H]2CC(=O)Nc3c2n(cc3C(=O)[O-])c4ccccc4F
dude_jak2__L003109,CS(=O)(=O)NC1CC[NH+](CC1)[C@H](c2ccccc2)C(=O)Nc3ccc(c(c3)[N+](=O)[O-])Cl
dude_jak2__L003110,C[C@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(C[C@@H]([C@@H]4c5ccc(=O)oc5)C(=O)OC)O)C)O
dude_jak2__L003111,Cc1cc(cc(c1)NC(=O)CC[C@H]2C(=O)N(C(=O)N2)CCC3=c4cc(ccc4=[NH+]C3)Cl)C
dude_jak2__L003112,CC1=C([C@@H](CC(=O)N1)c2cc(ccc2Cl)[N+](=O)[O-])C(=O)OC3CCCCC3
dude_jak2__L003113,c1ccc(cc1)C[C@H](C(=O)N2CCC3(CC2)[C@@H]4C(=NC=N4)CC[NH2+]3)NC(=O)c5ccc6c(c5)OCO6
dude_jak2__L003114,Cc1cccc(c1NC(=O)CSc2nnc(n2C)COc3ccccc3Cl)C(=O)[O-]
dude_jak2__L003115,c1c(c(nn1CC[C@@H]2CCCC[NH2+]2)[N+](=O)[O-])Br
dude_jak2__L003116,CCNC1=N[C@H]2[C@H](S1)C3=C([C@@H](C(=C(O3)N)C#N)c4cccs4)C(=O)N2
dude_jak2__L003117,CNC(=O)c1ccc(c(c1)NC(=O)c2ccn(n2)c3cccc(c3)[N+](=O)[O-])Cl
dude_jak2__L003118,CC[C@@H]1C[NH+](Cc2cc(ccc2O1)OC)CCNC(=O)c3cc4ccccc4oc3=O
dude_jak2__L003119,Cc1ccc(cc1)c2nnc(n2c3ccc(cc3)Cl)SCC(=O)c4ccc5c(c4)NC(=O)CO5
dude_jak2__L003120,C1CCC(C1)NC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2
dude_jak2__L003121,Cc1cccc(c1)OCCNC(=O)C(=O)Nc2cc(c(cc2F)F)[N+](=O)[O-]
dude_jak2__L003122,Cc1c(c(n2c(n1)c3ccccc3n2)C)CCC(=O)Nc4cc(c[nH]c4=O)C(F)(F)F
dude_jak2__L003123,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)/N=c/2\n(ccs2)Cc3ccccc3Cl)C
dude_jak2__L003124,CCCc1c[nH+]c2c(c1NOCC(=O)Nc3ccccc3F)c(=O)n(c(=O)n2C)C
dude_jak2__L003125,c1csc(c1C#N)NC(=O)c2cc(c(c(c2)Cl)Cl)N
dude_jak2__L003126,C[C@@H](C(=O)c1c(n(c(=O)[nH]c1=O)c2cccc(c2)OC)N)Cl
dude_jak2__L003127,c1ccnc(c1)c2nnc3n2nc(s3)c4c(c[nH]n4)Br
dude_jak2__L003128,c1ccc2c(c1)Cc3ccccc3C2[NH2+]Cc4[n-]nnn4
dude_jak2__L003129,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)CN3CC[NH+](CC3)CC(=O)N4C[C@H](C[C@@H](C4)C)C
dude_jak2__L003130,Cc1cccc(c1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)Nc3cc(ccc3O)[N+](=O)[O-]
dude_jak2__L003131,CCCOc1ccc(cc1)[C@H]2c3c(n[nH]c3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5ccccc5O
dude_jak2__L003132,C[C@H](C(=O)NC12CC3CC(C1)CC(C3)C2)N4c5cccc6c5c(ccc6)S4(=O)=O
dude_jak2__L003133,Cn1c2c(c(=O)n(c1=O)C)C([NH+]=C(N2)c3cccc(c3)[N+](=O)[O-])(C(F)(F)F)C(F)(F)F
dude_jak2__L003134,c1ccc2=[NH+]CC(=c2c1)C[NH+]3CCC[C@@H](C3)Cn4cc(nn4)C5(CCCC5)O
dude_jak2__L003135,Cc1ccccc1N2CC[NH+](CC2)C[C@H](Cn3c4ccccc4n5c3c(c(cc5=O)C)C#N)O
dude_jak2__L003136,COc1cccc(c1)n2cc(c3c2[C@H](CC(=O)N3)c4ccc(cc4OC)OC)C(=O)[O-]
dude_jak2__L003137,CC[NH+](CC(=O)Nc1c2c(c(n[nH]c2=O)C)c(o1)C)[C@H](C)c3ccc(cc3)C#N
dude_jak2__L003138,CC(=O)Oc1ccc(cc1OC)/C=N/N2[C@H]([NH+]=NC2=S)c3ccccc3Cl
dude_jak2__L003139,c1cc2=[NH+][C@@H]([NH+]=c2cc1[N+](=O)[O-])SCC(=O)NCCC34CC5CC(C3)CC(C5)C4
dude_jak2__L003140,CCOc1cc(ccc1OC(F)F)C[NH2+]Cc2cccc(c2)C[NH+](C)C(C)C
dude_jak2__L003141,Cc1c(c2c(=O)[nH]cnc2o1)C(=O)Nc3cccnc3
dude_jak2__L003142,Cc1c(sc2c1c(nc(n2)Cn3cncn3)NN)C
dude_jak2__L003143,c1cc2c(c(c1)NC(=O)c3cc(nc(c3)Cl)N)CCCC2
dude_jak2__L003144,C[C@]1(CCS(=O)(=O)C1)Nc2ccc(c3c2non3)N
dude_jak2__L003145,C[C@H](Nc4nc(n1cnc2ccncc12)nc5n(C)c(C(=O)NS(=O)(=O)c3ccccc3)cc45)c6ccccc6
dude_jak2__L003146,C[C@@H]1CCCN(C1)c2[nH]c(=O)c3c(n2)CC[NH+](C3)Cc4coc5ccccc5c4=O
dude_jak2__L003147,C[C@@H]1[C@@H](Oc2ccccc2O1)C(=O)Nc3c(c4c(s3)CN(CC4)C(=O)C)C#N
dude_jak2__L003148,CN(CC(=O)N1CCCC1)C(=O)C2(CCCC2)/C(=N/O)/N
dude_jak2__L003149,c1cc(ccc1C2=NN=C[C@@H]2/C=N/N3[C@@H](NN[C@@H]3S)C(F)(F)Cl)Br
dude_jak2__L003150,CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C=O)c2ccccc2Cl
dude_jak2__L003151,CC(C)S(=O)(=O)[C@@]1(CN(C(=O)N1CC2(CCN(CC2)Cl)C3CCCCC3)Br)C
dude_jak2__L003152,CCc1ccccc1NC(=O)[C@@H]2CCCN2S(=O)(=O)c3ccc(s3)c4ccc(=O)[nH]n4
dude_jak2__L003153,Cc1ccccc1[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NCC(C)C
dude_jak2__L003154,CC(C)[C@@](C)(C#N)NC(=O)CS[C@@H]1NN=C(N1C2CC2)C3=c4ccccc4=[NH+]C3
dude_jak2__L003155,c1ccc(c(c1)CC(=O)N)NC(=O)NCC2(CCCC2)c3ccc(cc3)Cl
dude_jak2__L003156,C[NH+]1CCCC[C@H]1CNc2c(ccc(c2F)F)N
dude_jak2__L003157,C[C@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)[NH+]2CCC(CC2)C[NH+](C)Cc3ccccc3
dude_jak2__L003158,CN(c1ccccc1)S(=O)(=O)c2ccc(c(c2)C(=O)OCc3cc(=O)n4ccsc4n3)Cl
dude_jak2__L003159,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc(c(c2)C(=O)[O-])N(C)CCCc3c(nn(c3C)C)C)C
dude_jak2__L003160,Cn1c2c(cn1)c(nc(n2)CN(C)Cc3ccco3)N
