ligand_id,smiles
dude_ace__L007958,CCCCOC(=O)C[C@@H]1C(=O)NCCN1C(=O)CNc2cccc(c2Cl)Cl
dude_ace__L007959,COc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)/C=C/c4ccccc4
dude_ace__L007960,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)CCN4CCOCC4)[O-]
dude_ace__L007961,Cc1c(sc(n1)[O-])S(=O)(=O)[N-]c2ccc(cc2Br)C#N
dude_ace__L007962,CC[C@@]1(CC2=C(CO1)S[C@@H]([C@@H]2c3[n-]nnn3)N=C(OCC)OCC)C
dude_ace__L007963,Cc1c(cc(cc1S(=O)(=O)NCCS(=O)(=O)N)C(=O)[O-])F
dude_ace__L007964,c1cc(cc(c1)Br)c2c(cn(n2)CCC(=O)[O-])C=C3C(=O)NC(=S)NC3=O
dude_ace__L007965,c1[nH]c2c(n1)c(nc(n2)N)SCCCCC(=O)NCC(=O)NCC(=O)[O-]
dude_ace__L007966,C[C@@H](C(=O)[O-])NC1=NC(=O)/C(=C/c2ccccc2n3cccn3)/S1
dude_ace__L007967,C[C@H]1CN(C[C@@H](O1)C)C(=O)CC(=O)[O-]
dude_ace__L007968,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)SC(F)F)NC(=O)CC3(CCCC3)C(=O)[O-]
dude_ace__L007969,CCC(CO)(CO)NC(=O)[C@@H]1[N-]C(=NO1)C2=CC=C[C@H]3C2=CC=N3
dude_ace__L007970,Cc1ncc(s1)Cn2c(c3c(ccs3)nc2=S)[O-]
dude_ace__L007971,Cn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccc(cc3C(=O)[O-])Br)C(=O)[O-]
dude_ace__L007972,CCO/C(=C(\c1nc(cs1)C)/C(=O)CSc2nnc(o2)c3cccc(c3)Cl)/[O-]
dude_ace__L007973,Cc1cc2c(s1)ncn(c2=O)CCCC(=O)NCCCC(=O)[O-]
dude_ace__L007974,Cc1csc(n1)CCNS(=O)(=O)c2cc(sc2Br)C(=O)[O-]
dude_ace__L007975,CSc1c(ccc(c1S(=O)(=O)c2ccccc2)S(=O)(=O)Oc3ccccc3)[C@@H](CC=O)NC=O
dude_ace__L007976,CCOCc1ccc(cc1)CNC(=O)c2cc(nc3c2c(nn3C)[O-])C4CC4
dude_ace__L007977,Cc1cccc(=O)n1[C@]2(CCC[C@H](C2)C)C(=O)[O-]
dude_ace__L007978,c1ccc(cc1)c2ccc(cc2)OCC(=O)N/N=C/c3ccc(o3)S(=O)(=O)[O-]
dude_ace__L007979,COc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)Br)C(=O)Nc3[n-]ncn3
dude_ace__L007980,c1ccc(c(c1)[N-]S(=O)(=O)c2cc(ccc2Cl)C(=O)[O-])n3cncn3
dude_ace__L007981,c1cc(ccc1c2csc3c2c(ncn3)SCC(=O)c4c(n(c(=O)[nH]c4=O)C5CC5)N)F
dude_ace__L007982,Cc1ccc(c(c1)S(=O)(=O)Oc2ccc(cc2)/C(=N/S(=O)(=O)C)/[O-])C
dude_ace__L007983,CCCNC(=O)CN1CCN(CC1)c2ccc(cc2C(=O)[O-])NS(=O)(=O)c3ccc(c(c3)C)C
dude_ace__L007984,Cc1c(scn1)CCS(=O)(=O)c2cc(ccc2F)C(=O)[O-]
dude_ace__L007985,CC[C@@H](C(=O)[O-])N(C)C(=O)N1CCCSCC1
dude_ace__L007986,C[C@H](CN(C)C(=O)c1cccc2c1cccn2)C(=O)[O-]
dude_ace__L007987,CC(=O)N(C)Cc1ccccc1[N-]S(=O)(=O)c2cccc(c2)n3cnnn3
dude_ace__L007988,CC1=CCN([C@H]1C(=O)[O-])S(=O)(=O)c2cccs2
dude_ace__L007989,CCCN([C@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_ace__L007990,CCn1cc(c(=O)c2c1nc(nc2)N3CCN(CC3)C(=S)N[C@@H](CC(=O)OC)C(=O)OC)C(=O)[O-]
dude_ace__L007991,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N[C@@H]2c3c(cccc3Cl)F)[O-]
dude_ace__L007992,CCc1nc(on1)CCC/C(=C(/C#N)\C(=O)Nc2ccc(cc2)[C@H](C)CC)/[O-]
dude_ace__L007993,Cc1cc(cc(c1)C(=O)N2C[C@H](C[C@H]2C(=O)[O-])OC)C
dude_ace__L007994,CCc1ncc(s1)/C(=N/S(=O)(=O)c2cc(sc2Cl)Cl)/[O-]
dude_ace__L007995,c1ccc(c(c1)Cn2ccnc2SCC(=O)[O-])Br
dude_ace__L007996,Cc1ccc(c(c1)OCCCC(C)(C)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)/N=C(/C)\[O-])C
dude_ace__L007997,CN(C[C@H](COC)O)S(=O)(=O)c1cc(oc1Br)C(=O)[O-]
dude_ace__L007998,Cc1c(cnn1CCC(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)C)C(=O)[O-])[N+](=O)[O-]
dude_ace__L007999,COCCOc1cc(c(cc1OC)C(=O)[O-])NC(=O)/C=C/c2ccc(cc2)Cl
dude_ace__L008000,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3ccco3)CC=C)[O-]
dude_ace__L008001,COc1ccc(cc1Cl)N2C(=O)/C(=C\c3ccc(c(c3)OC)OCC(=O)[O-])/C(=NC2=O)[O-]
dude_ace__L008002,C1COCCN1S(=O)(=O)[N-]CCC#N
dude_ace__L008003,c1cc(ccc1Cc2ccc(cc2)S(=O)(=O)N(CCO)CCO)S(=O)(=O)N(CCO)CCO
dude_ace__L008004,Cn1cc(cn1)C[S@@](=O)CC(=O)[O-]
dude_ace__L008005,CC[C@@H]1CO[C@H](CN1C(=O)/C=C/C(=O)[O-])C
dude_ace__L008006,CCC[C@H]2CCC[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N2[C@@H](C)C(O)=O
dude_ace__L008007,C/C(=N/S(=O)(=O)c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)C(=O)[O-])/[O-]
dude_ace__L008008,c1cc(ccc1OC[C@H](CS(=O)(=O)[O-])O)OC[C@H](CS(=O)(=O)[O-])O
dude_ace__L008009,CCCN(CC(=O)NC)S(=O)(=O)c1cc(n(c1)C)C(=O)[O-]
dude_ace__L008010,Cc1ccc(cc1NC(=O)CSc2nnc(n2CC(=O)[O-])c3cccs3)C(=O)OC
dude_ace__L008011,Cn1cc(cc1C(=O)N)S(=O)(=O)[N-]c2ccc(c(c2)NC(=O)OC)F
dude_ace__L008012,CCOC(=O)c1ccc(cc1)N/C(=C(\C#N)/C(=O)c2ccc3c(c2)COC3)/[O-]
dude_ace__L008013,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)Nc2cnn(c2)CC(=O)N(C)C
dude_ace__L008014,COCCCn1c(=O)c2ccc(cc2nc1SCC(=O)NCC34CC5CC(C3)CC(C5)C4)C(=O)[O-]
dude_ace__L008015,CCn1cc(cn1)S(=O)(=O)[N-]c2ccc(cc2)S(=O)(=O)C(F)F
dude_ace__L008016,C1COCCN1C(=O)CN2CCO[C@@H](C2)C(=O)[O-]
dude_ace__L008017,C[C@@H](C(=O)[O-])n1ccc2c1ccc(c2)/C=C\3/C(=O)NC(=O)N=C3[O-]
dude_ace__L008018,c1coc(c1C(=O)[O-])C[S@](=O)C2CCOCC2
dude_ace__L008019,c1cc(ccc1COc2ccc(cc2Cl)/C=C\3/C(=O)NC(=O)N=C3[O-])C(=O)[O-]
dude_ace__L008020,CCN(CC)S(=O)(=O)c1cc(sc1Br)C(=O)[O-]
dude_ace__L008021,COCCCn1c2c(c(cc(n2)c3ccco3)C(=O)[O-])c(=O)[nH]c1=S
dude_ace__L008022,CC[C@H]1CCc2c(sc(c2C(=O)OCC)NC(=O)[C@H]3[C@@H]4CC[C@H]([C@@H]3C(=O)[O-])O4)C1
dude_ace__L008023,Cc1cccc2c1[nH]c(c(c2=O)/C=C/3\C(=NC(=S)N(C3=O)c4ccccc4)[O-])[O-]
dude_ace__L008024,CCOc1cc(ccc1OCC(=O)N)/C=N/NC(=O)c2c(nnn2c3c(non3)N)CN4CCOCC4
dude_ace__L008025,c1cc(ccc1N)S(=O)(=O)/N=c\2/[nH]c(c(c(n2)[O-])[N+](=O)[O-])[O-]
dude_ace__L008026,OC(=O)[C@H](CCc1ccccc1)N[C@@H]4Cc2ccccc2C3CCC[C@H](C(O)=O)N3C4=O
dude_ace__L008027,c1c(c(sc1Cl)Cl)S(=O)(=O)N2CCO[C@@H](C2)C(=O)[O-]
dude_ace__L008028,c1cc2c(c(c1)F)nc(n2C3CC3)[C@H]4C[C@H]4C(=O)[O-]
dude_ace__L008029,C[C@H](/C(=C(/C#N)\C(=O)NCC=C)/[O-])NC(=O)c1ccc(s1)Br
dude_ace__L008030,Cc1ccc(cc1C)NC(=O)CSC2=C([C@H]([C@H](C(=N2)[O-])C(=O)OC)c3ccc(cc3)C(C)C)C#N
dude_ace__L008031,c1cc(cc(c1)NC(=O)CSc2[nH]nc(n2)c3cc(ccc3[O-])Br)C(=O)[O-]
dude_ace__L008032,c1cc(c(c(c1)Cl)COc2ccc(cc2)/C=C/3\C(=O)N(C(=S)S3)CCC(=O)[O-])F
dude_ace__L008033,CCS(=O)(=O)c1ccc(cc1)N2CCC[C@@H](C2)C(=O)[O-]
dude_ace__L008034,CCCc1nnc(n1CC(=O)NCc2cccc(c2)C(=O)NC(C)C)[S-]
dude_ace__L008035,CCc1c(cnn1c2ccc(nn2)[O-])C(=O)N3C[C@@H](O[C@H](C3)C)C
dude_ace__L008036,CCn1c(c(c(n1)C)CC[N-]/C(=N/C(=O)c2ccc(c(c2)F)C)/Nc3cccc(c3C)Cl)C
dude_ace__L008037,COCCOc1cc(c(cc1Cl)Cl)NC(=O)CSCC(=O)[O-]
dude_ace__L008038,Cc1ccc(cc1)[N-]S(=O)(=O)c2ccsc2C(=O)N[C@H](C)c3cc(oc3C)C
dude_ace__L008039,c1cc(ccc1[C@H](CC(=O)[O-])NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Br)Cl
dude_ace__L008040,CC1=C([C@@H](N2C(=CSC2=N1)C=C([O-])[O-])c3cc(cc(c3)OC)OC)C(=O)OCCOC
dude_ace__L008041,COCCCN/C(=C(\C#N)/C(=O)CCc1ncc(o1)c2ccc(cc2)OC)/[O-]
dude_ace__L008042,CN(CCC(=O)[O-])S(=O)(=O)c1cc(cnc1)F
dude_ace__L008043,c1cc(c(cc1[N-]S(=O)(=O)CCCCl)F)OC(F)F
dude_ace__L008044,c1cc(ccc1c2nnc(n2CCC(=O)[O-])SCC(=O)Nc3c(ccs3)C(=O)N)F
dude_ace__L008045,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)[N-]c2cc(c(cc2F)F)c3nnc4n3CCCCC4
dude_ace__L008046,C[C@H](C(=O)N[C@H]1[C@@H]2N(C1=O)C(=C(CS2)CSc3nnnn3C)C(=O)[O-])n4cc(cn4)Cl
dude_ace__L008047,Cc1cc(ccc1NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])I
dude_ace__L008048,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC=C)c3ccc(c(c3)OCC)O
dude_ace__L008049,Cn1cc(c2c1ccc(c2)C(=O)[O-])[C@H](C(=O)[O-])[NH+]3CCN(CC3)CC(=O)N4CCN(CC4)C
dude_ace__L008050,c1ccc2c(c1)c(c(n2C(=S)N[C@@H]3CS(=O)(=O)C[C@@H]3Cl)[O-])N=O
dude_ace__L008051,CN(C)S(=O)(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Cl)OC
dude_ace__L008052,COC(=O)C1=C(N2C(=O)[C@@H](SC2=C([C@H]1c3ccc(cc3)Cl)C#N)CC(=O)[O-])N
dude_ace__L008053,Cc1cc(cc(c1C)S(=O)(=O)[N-]c2ccc(c(c2)F)OCCOC)[N+](=O)[O-]
dude_ace__L008054,C1CN(C[C@H]1CNS(=O)(=O)CCC(=O)[O-])CC(F)(F)F
dude_ace__L008055,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)N2CCCO[C@@H](C2)C
dude_ace__L008056,Cc1c(c(n(n1)CC(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])C)Cl
dude_ace__L008057,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_ace__L008058,COc1cc(ccc1OCC(=O)[O-])/C=C\2/C(=O)N(/C(=N\c3nccs3)/S2)CC=C
dude_ace__L008059,Cc1c(c(nc(n1)SCC(=O)N[C@@H]2C(=C([C@@H](S2)C(=O)OC)C)C(=O)OC)[O-])CCC(=O)[O-]
dude_ace__L008060,CC(C)N(C)S(=O)(=O)c1ccc(cc1)/C(=N/S(=O)(=O)N(C)C)/[O-]
dude_ace__L008061,CCOC(=O)c1ccc(c(c1)Br)NC(=O)CCCC(=O)[O-]
dude_ace__L008062,Cc1c(c(n2c(n1)nc(n2)SCC(=O)NC3(CCCCC3)C#N)C)CC(=O)[O-]
dude_ace__L008063,CCOCc1ccc(cc1)CNC(=O)C(=O)Nc2ccc(cc2)NC(=O)COC
dude_ace__L008064,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)OCC(=O)NC(=O)c2ccc(cc2)OC(F)F)C
dude_ace__L008065,c1cc(ccc1CCC2=NC(=O)[C@H](C=N2)CC(=O)[O-])S(=O)(=O)N3CCOCC3
dude_ace__L008066,CC(=O)Nc1ccc(cc1)S(=O)(=O)NCCC(=O)N(C)Cc2cc(ccc2OC)Br
dude_ace__L008067,CCCS(=O)(=O)[N-]c1cccc(c1C)NC(=O)CCCNc2ncccn2
dude_ace__L008068,CCN(C(=O)c1ccccc1COC)C(C)(C)C(=O)[O-]
dude_ace__L008069,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CCOC)[O-]
dude_ace__L008070,CC(C)N(CC(=O)N)S(=O)(=O)c1cc(cs1)C(=O)[O-]
dude_ace__L008071,COc1ccc(c(c1OC)C(=O)[O-])/C=N/N=C/2\NC(=O)[C@@H](S2)CC(=O)c3ccccc3
dude_ace__L008072,c1cnccc1CN(CCS(=O)(=O)N2CCOCC2)C(=O)/C=C/C(=O)[O-]
dude_ace__L008073,Cc1cc(c(n1C2CC2)C)C(=O)CSc3nnc(n3CCC(=O)[O-])c4cccs4
dude_ace__L008074,c1cc(ccc1/C=C/S(=O)(=O)[N-]c2cc(ccc2Sc3[nH]ncn3)F)Cl
dude_ace__L008075,C[C@H]1CCC[C@](C1)(C(=O)[O-])Nc2ccc(c(c2)C#N)F
dude_ace__L008076,CCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4ccc(c(c4)F)C
dude_ace__L008077,COc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc(cc4)Br
dude_ace__L008078,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(nc2)n3cccn3)C(=O)[O-]
dude_ace__L008079,Cc1c(sc(n1)[O-])S(=O)(=O)[N-]c2ccc(cc2OC)F
dude_ace__L008080,CCNC(=O)CNC(=O)CSc1nnc(n1CCC(=O)[O-])c2cccs2
dude_ace__L008081,c1cn[nH]c1[N-]S(=O)(=O)c2cc([nH]c2)C(=O)[O-]
dude_ace__L008082,Cc\1c([n-]o/c1=N\S(=O)(=O)c2ccc(cc2)NC(=O)CCN3C(=O)[C@@H]4CC=CC[C@@H]4C3=O)C
dude_ace__L008083,Cc1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)NC[C@H](CC(=O)[O-])c4ccc(cc4)Cl)C
dude_ace__L008084,OC(=O)[C@H](Cc2ccc(c1ccccc1)cc2)NC(=O)[C@H](Cc4ccc3ccccc3c4)NCP(O)(O)=O
dude_ace__L008085,c1cc(n(c1)c2ccc(cc2)C(=O)[O-])/C=C\3/C(=O)NC(=O)N=C3[O-]
dude_ace__L008086,CCOc1ccc(cc1)[N-]S(=O)(=O)[C@@H]2C(=NC(=C2c3nc(no3)C4CC4)C)C
dude_ace__L008087,CCOc1cc(cc(c1OCC)Br)/C=C\2/C(=O)N(C(=S)S2)CCCCC(=O)[O-]
dude_ace__L008088,CCn1cc(cn1)S(=O)(=O)[N-]c2c(ccc(c2C(=O)[O-])Cl)OC
dude_ace__L008089,c1cc2c(cc1NC(=O)/C=C/C(=O)[O-])[nH]cc2[C@H](C(=O)[O-])N3CCOCC3
dude_ace__L008090,CN/C(=C(\C#N)/C(=O)COc1ccc(cc1)C2SCCCS2)/[O-]
dude_ace__L008091,CC\1=NC(=N[C@H](/C1=C(/[O-])\OCCOC)c2cccc(c2)Br)[O-]
dude_ace__L008092,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3F)CC=C)[O-]
dude_ace__L008093,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)C(=O)Nc2cc(ccc2F)S(=O)(=O)C
dude_ace__L008094,CCc1nc(c(c(n1)S[C@@H]2CS(=O)(=O)C[C@@H]2O)C(=O)[O-])C
dude_ace__L008095,c1cc(c(cc1Br)Cl)[N-]S(=O)(=O)c2cc(oc2Br)C(=O)[O-]
dude_ace__L008096,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)O)CCO)[O-]
dude_ace__L008097,CN(C)c1ccc(cc1)/C=C(/C(=O)N/N=C/c2ccc(c(c2)[N+](=O)[O-])[O-])\NC(=O)c3ccccc3
dude_ace__L008098,CCOc1cc2c(cc1CNC(=O)CSc3nnc(n3CC(=O)[O-])c4cccc(c4)C)O[C@@H](C2)C
dude_ace__L008099,CCOC(=O)C1=C([C@@H](S[C@@H]1NC(=O)CSc2[n-]c(nn2)c3cc(cc(c3)OC)OC)C(=O)C)C
dude_ace__L008100,CC(C)Cc1nc(n(n1)C)CC(=O)[O-]
dude_ace__L008101,COc1ccc(cc1OC)c2c(cn(n2)CCC#N)/C=C\3/C(=O)N(C(=S)S3)CCC(=O)[O-]
dude_ace__L008102,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)Cl)Cl)CCCO)[O-]
dude_ace__L008103,COCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccccc4
dude_ace__L008104,Cc1cccc(c1)c2nnc(n2CCC(=O)Nc3nc(cs3)c4ccc(cc4)SC)[S-]
dude_ace__L008105,c1ccc2c(c1)c(n[nH]c2=O)C(=O)NCc3cccc(c3)S(=O)(=O)NCc4cccc(c4)F
dude_ace__L008106,Cc1cc(sc1C(=O)[O-])S(=O)(=O)N2CC[C@@H](C2)O
dude_ace__L008107,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-])CC=C)C
dude_ace__L008108,CC(C)[S@@](=O)C[C@@H]1CC[C@@H](O1)C(=O)[O-]
dude_ace__L008109,CSc1ccccc1NC(=O)COc2ccc(cc2Br)C(=O)[O-]
dude_ace__L008110,CCCCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3ccc(s3)Cl
dude_ace__L008111,c1cc(ccc1c2csc(n2)NC(=O)CCCNS(=O)(=O)c3ccc(cc3)C(=O)[O-])F
dude_ace__L008112,CCOC(=O)C1=C2CC[C@H](C[C@@H]2S[C@@H]1NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-])C
dude_ace__L008113,CC(C)([C@H]1OC[C@H]([C@@H](O1)c2cccnc2)C/C=C\CCC(=O)[O-])Oc3ccccc3S(=O)(=O)C
dude_ace__L008114,c1ccc(c(c1)C(=O)c2ccc(c(c2)[N+](=O)[O-])N[C@H](CO)[C@@H](c3ccc(cc3)[N+](=O)[O-])O)C(=O)[O-]
dude_ace__L008115,Cc1nc([nH]n1)c2ccc(cc2)NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])OC
dude_ace__L008116,CCS(=O)(=O)c1ccc(cc1)Sc2cc(ccn2)C(=O)[O-]
dude_ace__L008117,CC(=O)N1CCC[C@@H](C1)C(=O)N[C@@]2(CCSC2)C(=O)[O-]
dude_ace__L008118,CCc1ccccc1n2c(nnc2SCc3[nH]c(=O)c4c(c(oc4n3)C)C(=O)[O-])N5CCOCC5
dude_ace__L008119,c1cc(cc(c1)O)N2C(=O)[C@@H](SC2=O)CC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-]
dude_ace__L008120,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CC[NH+](CC)CC)[O-]
dude_ace__L008121,C1CC(C1)(C(=O)N2CCN(CC2)CC(F)(F)F)C(=O)[O-]
dude_ace__L008122,C[C@H](C(=O)N(C)C)S(=O)(=O)c1cc(cc(c1F)C(=O)[O-])Br
dude_ace__L008123,CCCc1nnc(n1CC(=O)[O-])SCC(=O)N2CCN(CC2)c3ccc(cc3)OC
dude_ace__L008124,Cc1cccc(c1)OC[C@@H](Cn2c3c(nc2NCCC(=O)[O-])n(c(=O)nc3[O-])C)O
dude_ace__L008125,CN1[C@H]2[C@H](C(=NC1=O)[O-])N(C(=N2)N3CCOCC3)CCSc4[nH]c5ccccc5n4
dude_ace__L008126,Cc1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2ccc(c(c2)NC(=O)C)F
dude_ace__L008127,CC(C)(C)OC(=O)N[C@H](CC(=O)[O-])c1ccc(c(c1F)C#N)N(C)C
dude_ace__L008128,COc1ccccc1NC(=O)CSc2nnc(s2)[N-]S(=O)(=O)C
dude_ace__L008129,CCc1c(n2c(nc1[O-])nnc2SCC(=O)N[C@@H]3[C@@H](C(=C(S3)C(=O)OCC)C)C(=O)OCC)C
dude_ace__L008130,Cc1cccc(c1C)NC(=O)NC(=O)CSc2nc3ccccc3c(=O)n2CCCCCC(=O)[O-]
dude_ace__L008131,C/C(=N/S(=O)(=O)c1ccc(cc1C(F)(F)F)C#N)/[O-]
dude_ace__L008132,CN(C)S(=O)(=O)/N=C(/CCc1nc(no1)c2ccc(cc2)F)\[O-]
dude_ace__L008133,CCCn1c(cc(c1C)C(=O)CSc2nc3nc(c(c(n3n2)C)CC(=O)[O-])C)C
dude_ace__L008134,c1csc(n1)CCNC(=O)N[C@@H](C2CCCCC2)C(=O)[O-]
dude_ace__L008135,CS(=O)(=O)[N-]c1ccc(cc1)C(=O)/C=C/c2cc(ccc2F)Br
dude_ace__L008136,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccco2)c3ccc(c(c3)OCC)OCC=C
dude_ace__L008137,CCn1c(c(cn1)CN2CCN(CC2)C(=O)CCn3ccc(n3)C(=O)[O-])C
dude_ace__L008138,c1cc(c(cc1[N-]S(=O)(=O)c2c(cc(cc2F)F)F)N3CCCC3=O)F
dude_ace__L008139,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCOCC(C)C)Cl
dude_ace__L008140,CCc1cccc(c1)[N-]S(=O)(=O)c2ccc(c(c2)S(=O)(=O)C)F
dude_ace__L008141,[H]\N=C\1/C(=C\c2cc(n(c2C)c3cc(ccc3OC)C)C)/C(=O)N=C4N1C(=CS4)[CH2-]
dude_ace__L008142,CCN(C[C@@H](C)C(=O)[O-])C(=O)c1c(nn(c1C)C)C
dude_ace__L008143,Cc1ccc(cc1C)N2CC[C@H](C2=O)/C(=N/S(=O)(=O)c3cnn(c3)C)/[O-]
dude_ace__L008144,C1CCN(CC1)c2c3c(c(nc(n3)N(CCO)CCO)N(CCO)CCO)nc(n2)N(CCO)CCO
dude_ace__L008145,C=CCn1c(=O)c2ccsc2nc1SCC(=O)Nc3cc(ccc3C(=O)[O-])Cl
dude_ace__L008146,Cc1ccc(c(c1)Cl)NC(=O)[C@H](C)Sc2nnc(n2CCCOC)[O-]
dude_ace__L008147,Cc1c(c(=O)n(n1C)c2ccccc2)[N-]C3=NC(=O)/C(=C\c4ccc(c(c4)OC)OC)/S3
dude_ace__L008148,COC(=O)COc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@H]3c4cc(cc(c4N2)Cl)C(=O)[O-]
dude_ace__L008149,[H]\N=C\1/C(=C/c2ccc(o2)c3ccc(cc3[N+](=O)[O-])OCC)/C(=O)N=C4N1C(=CS4)[CH2-]
dude_ace__L008150,COc1ccc(cc1Br)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-]
dude_ace__L008151,c1cc(sc1)c2cc(no2)C3(CC3)C(=O)Nc4ccc(cc4)S(=O)(=O)[N-]c5ncccn5
dude_ace__L008152,CCn1c(n[nH]c1=S)CCNC(=O)c2ccc(c(c2)[N-]S(=O)(=O)C)F
dude_ace__L008153,Cc1nc(on1)CCCNC(=O)N[C@H](C)c2cccc(c2)[N-]S(=O)(=O)C
dude_ace__L008154,c1cc(c(cc1F)Cl)C(=O)Nc2ncc(s2)/C=C/C(=O)[O-]
dude_ace__L008155,[H]/N=C(/C)\[C@@H](C#N)C(=O)COC(=O)[C@@H]([C@@H](C)O)NS(=O)(=O)c1ccc(cc1)Cl
dude_ace__L008156,CC(C)(C)C(=O)Nc1cc(c(cc1/C(=N/S(=O)(=O)N(C)C)/[O-])OC)OC
dude_ace__L008157,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC=C)c3ccc(cc3)F
dude_ace__L008158,CC(=O)Nc1ccc(cc1Cl)NC(=O)c2ccc(cc2)S(=O)(=O)N(CCOC)CCOC
dude_ace__L008159,c1ccc(c(c1)C(=O)[O-])NC(=O)CSc2nnc(n2CCC(=O)[O-])c3ccc(cc3)F
dude_ace__L008160,c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2C(=O)[O-])N3CCN(CC3)CCC#N
dude_ace__L008161,C[C@H](C(=O)[C@H](C#N)c1nc2cc(ccc2c(n1)[O-])Cl)NC(=O)C3CCC3
dude_ace__L008162,c1ccc(cc1)c2cc(c3ccccc3n2)C(=O)N/N=C(\CCC(=O)[O-])/C(=O)[O-]
dude_ace__L008163,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(c(c2)C)F)CCCCC(=O)[O-])C
dude_ace__L008164,CC1(COCCN1C(=O)COCC(=O)[O-])C
dude_ace__L008165,c1cc(c(c(c1)Cl)Cl)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](CC(=O)[O-])C(=O)[O-]
dude_ace__L008166,c1cc2c(cc(=O)oc2cc1NC(=O)CI)C(=O)[O-]
dude_ace__L008167,Cc1ccc(s1)[C@H](C)NC(=O)c2cc(ccc2[N-]S(=O)(=O)C)NC(=O)C
dude_ace__L008168,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3cccs3
dude_ace__L008169,c1c(c(oc1C(=O)[O-])Br)S(=O)(=O)N2CCS(=O)(=O)CC2
dude_ace__L008170,CCN(CC)S(=O)(=O)c1cc(ccc1Br)C(=O)[O-]
dude_ace__L008171,CCn1cc(cn1)NS(=O)(=O)c2ccc(c(c2)F)OCCCC(=O)[O-]
dude_ace__L008172,C[C@@](CCOC)(C(=O)[O-])Nc1cc(c(cc1OC)Cl)OC
