ligand_id,smiles
dude_adrb1__L007591,CCCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H](C)CCCC
dude_adrb1__L007592,Cc1cccc(c1)Nc2nnc(s2)SCC(=O)NCC(=O)Nc3ccccc3Br
dude_adrb1__L007593,Cc1cccc(c1OCCCNC(=O)Nc2ccccc2SCC(=O)N)C
dude_adrb1__L007594,COc1ccc(cc1NC(=S)NC(=O)CSc2ccc(cc2)Cl)c3ccc(o3)CO
dude_adrb1__L007595,Cc1cc(cc(c1)N([C@@H](c2ccc(cc2)O)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N)C
dude_adrb1__L007596,c1ccc2c(c1)c(=O)n(c(n2)SCCCC(=O)NCCCCCC[NH3+])c3ccc(cc3)F
dude_adrb1__L007597,Cc1cccc(c1)N2[C@@H](NN=C2SCC(=O)NCc3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_adrb1__L007598,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2c(cc(cc2O)O)O)N(Cc3ccco3)C(=O)C(=C)C
dude_adrb1__L007599,Cc1nc(c2c3c(sc2n1)CCCC3)NC[C@@H](c4ccccc4)[NH+](C)C
dude_adrb1__L007600,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OC)c3ccc(cc3)SC
dude_adrb1__L007601,CCCC(=O)N(c1ccccc1Cl)[C@@H](c2ccccc2O)C(=O)NCS(=O)(=O)c3ccc(cc3)C
dude_adrb1__L007602,c1ccc(cc1)NC2=NN[C@@H](S2)SCC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_adrb1__L007603,CCc1cc(c(c(c1)C(C)(C)C)O)C[NH+]2CCC[C@@H](C2)CCC(=O)N
dude_adrb1__L007604,CCc1ccccc1N(C)S(=O)(=O)c2ccc(cc2)/C=C\c3c(c(no3)C)NC(=O)CC
dude_adrb1__L007605,Cc1ccc2c(c1)cc(c(=O)[nH]2)CN(CC[NH+]3CCOCC3)C(=S)NCCC[NH+]4CCOCC4
dude_adrb1__L007606,CC[NH+](CC)CCOc1ccc(cc1)CNC(=O)c2ccc(c(c2)[N+](=O)[O-])N
dude_adrb1__L007607,CCCC[C@@H](CC)C(=O)N(c1ccccc1)[C@@H](C(CC)CC)C(=O)NC(C)(C)CC(C)(C)C
dude_adrb1__L007608,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(ccc5F)Cl
dude_adrb1__L007609,CC[NH+](CC)CCC[C@H](C)Nc1cc([nH+]c2c1ncc(n2)c3ccc(cc3)Br)N
dude_adrb1__L007610,C[C@@]1(Cn2c3ccsc3cc2C(=O)N1CCC[NH+]4CCCCC4)C(=O)NC5CCCCC5
dude_adrb1__L007611,CN(C)c1ccc(c[nH+]1)CNC(=O)C(=O)Nc2ccc(cc2Cl)F
dude_adrb1__L007612,Cc1c2c(ncnc2sc1C(=O)NC(C)(C)CO)NCCC[NH+]3CCOCC3
dude_adrb1__L007613,Cc1c(c(=O)n([nH]1)c2ccc(cc2)F)CCC(=O)Nc3cccc(c3)NC(=O)C
dude_adrb1__L007614,Cc1c(sc2c1c(nc(n2)C[NH+]3CCOCC3)Sc4nnc(o4)C5CCCCC5)C
dude_adrb1__L007615,CCOC(=O)[C@H]1[C@@H](SC2=C1CCCC2)NC(=O)C[NH2+][C@@H]3CCCC4=c5cc(ccc5=[NH+][C@@H]34)[N+](=O)[O-]
dude_adrb1__L007616,Cc1ccc(cc1F)C(=O)NCCNC(=O)NC[C@H](c2ccco2)[NH+]3CCCCC3
dude_adrb1__L007617,COc1ccc(cc1)c2cc3c(s2)c(ncn3)NNC(=S)NCC=C
dude_adrb1__L007618,c1cc(cc(c1)Cl)C[NH+](Cc2cccc(c2)Cl)C[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)N4CCOCC4
dude_adrb1__L007619,c1ccc(c(c1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccn4)Sc5ccccc5CO
dude_adrb1__L007620,Cc1ccc(cc1)N2C(=O)CNC(=N2)C(=O)NCCc3ccsc3
dude_adrb1__L007621,CC(C)c1ccc(cc1)NC(=O)CS[C@@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)F
dude_adrb1__L007622,CC[NH+](CC)[C@@H](CNC(=O)CNC(=O)NCc1ccccc1)c2ccccc2
dude_adrb1__L007623,CCc1c(sc(c1C(=O)N)NC(=S)NC(=O)c2ccc(cc2)Cl)C
dude_adrb1__L007624,c1cc(sc1)CCN2[C@H](N[NH2+]N2)SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_adrb1__L007625,C[C@@H]1CCCC[C@H]1[NH2+]Cc2ccc(o2)Br
dude_adrb1__L007626,CCC[NH+](CCc1c[nH]c2c1cc(cc2)NC(=O)CO[C@@H]3C[C@@H](CC[C@H]3C(C)C)C)CC4CC4
dude_adrb1__L007627,CCCCCCN([C@@H](c1ccc(cc1)Cl)C(=O)NCCCC)C(=O)[C@@H]2C[C@@H]3C[C@H]([C@H]2C)C3(C)C
dude_adrb1__L007628,C[NH+](C)CCN1[C@@H](/C(=C(/c2ccc(cc2)OCC=C)\O)/C(=O)C1=O)c3ccc(cc3)Cl
dude_adrb1__L007629,CC(C)c1ccc(cc1)Oc2c(c(ncn2)NCCCn3cc[nH+]c3)N
dude_adrb1__L007630,c1ccc(cc1)N(c2ccccc2)Nc3c(c([nH+]cn3)Nc4ccc(cc4)OC(F)(F)F)N
dude_adrb1__L007631,CCCCC[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)C(c1ccccc1)(c2ccccc2)O)C(C)(C)C
dude_adrb1__L007632,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4ccc(cc4)F)\[O-])C)C(=O)OCCOC
dude_adrb1__L007633,COCCNC(=O)C1=CN(NN1)[C@@H]2CCCN(C2)C(=O)CCC3=c4ccccc4=[NH+]C3
dude_adrb1__L007634,CC[C@H](C)CNC(=O)[C@H]1CSC2([NH2+]1)CCN(CC2)C(=O)CCC3CCCC3
dude_adrb1__L007635,Cc1ccccc1CNc2cc3c([nH+]c2)N([C@H]([C@@H]3NC(=O)C)C(=O)OC)CCc4c[nH]c5c4cccc5
dude_adrb1__L007636,COc1ccc(cc1OC)/C=C/2\C(=O)N(C(=O)S2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_adrb1__L007637,Cc1c(ccc(c1OC)C[NH+]2C[C@]3(C[C@@H]2CC(C3)(C)C)C)OC
dude_adrb1__L007638,CCCCCn1c(=O)c2ccccc2c(n1)C(=O)NNC(=O)CCNC(=O)c3ccc(cc3F)F
dude_adrb1__L007639,c1cc(sc1)c2c(nc([nH]2)SCC(=O)NC(=O)N)c3cccs3
dude_adrb1__L007640,CCn1c2ccccc2c3c1ccc(c3)NC(=O)[C@@H](C)Sc4[nH]c(=O)cc(n4)N
dude_adrb1__L007641,CCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3cc(ccc3C)C
dude_adrb1__L007642,CC/C=C\C[C@@H]([C@@H](/C=C/C=C/C=C\C=C\[C@H](C/C=C\CCC(=O)[O-])O)O)O
dude_adrb1__L007643,CC(C)Oc1ccc(cc1CO)C[NH+](C[C@H]2CCCO2)CC3CC[NH+](CC3)C4CCCC4
dude_adrb1__L007644,CC[NH+](CC)Cc1ccccc1CNC(=O)C(=O)Nc2cc(ccc2C)C(=O)N
dude_adrb1__L007645,CCCCOC(=O)c1ccc2c(c1)sc(n2)NC(=O)COc3c(cc(cc3Cl)C)C
dude_adrb1__L007646,C[C@@H](c1ccc(cc1)NC(=O)C2CC2)NC(=O)CSC3CCCCC3
dude_adrb1__L007647,CC[NH+](CC)[C@H](CNC(=O)CSc1nnc(s1)Nc2cccc(c2)NC(=O)C)c3ccco3
dude_adrb1__L007648,c1c2c(cc3c1OCO3)OCC[C@@H]2[NH2+]C4CC4
dude_adrb1__L007649,CCCCCc1c(c(c(n1CCc2ccccc2F)C)C(=O)N)c3ccc(cc3)C(=O)OC
dude_adrb1__L007650,c1cn(c[nH+]1)CCCCNC(=O)CCCC[C@H]2[C@H]3[C@@H](CS2)NC(=O)N3
dude_adrb1__L007651,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)COc2ccc3c(c2)c4c(o3)CCCC4)N
dude_adrb1__L007652,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)NC(=O)CCCCC[NH3+])CCCS2)C
dude_adrb1__L007653,CC(=O)NCC1CC[NH+](CC1)CC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_adrb1__L007654,CCN(CC)C(=O)Nc1ccc(cc1)[C@@H](C)NC(=O)N[C@H](C)CC[NH+](C)C
dude_adrb1__L007655,C1[C@H]([C@@H]([C@H](C1=O)C/C=C\CCCC(=O)[O-])/C=C/[C@H](CCCCCO)O)O
dude_adrb1__L007656,COC(=O)c1c(c2ccc(nc2s1)C[NH+]3CCCC[C@H]3CCO)NC(=O)/C=C/c4ccccc4
dude_adrb1__L007657,CC(C)[NH+](C)Cc1ccccc1CNC(=O)NCCNC(=O)OC(C)(C)C
dude_adrb1__L007658,c1ccc(cc1)c2csc3c2c(nc(n3)c4cccs4)NCCCC[NH+]5CCC(CC5)C(=O)N
dude_adrb1__L007659,C[C@@H](C1CC[NH2+]CC1)NC(=O)CCC2CCCCC2
dude_adrb1__L007660,c1cc(sc1S(=O)(=O)N2CCC[C@H]2C(=O)NC3CC[NH+](CC3)CC(=O)N)Br
dude_adrb1__L007661,C[C@H]1C[C@@H]([C@@H](C[NH+]1C)C)Nc2cc(ccc2F)S(=O)(=O)C
dude_adrb1__L007662,CCCC[NH+]1CCCC[C@@H]1CNC(=O)NCCC(=O)NCCC
dude_adrb1__L007663,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2ccc(cc2)OC(F)(F)F)/c3ccc(cc3)F
dude_adrb1__L007664,COC(=O)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(cc(c3)Cl)Cl
dude_adrb1__L007665,CCCCCCNc1nc2c(ncnc2n1[C@H]3[C@@H]([C@H]4[C@H](O3)CO[P@](=S)(O4)O)O)N
dude_adrb1__L007666,CC(C)C[NH+](Cc1[nH]c(=O)c2cc(sc2n1)C(C)C)C[C@H](COCC=C)O
dude_adrb1__L007667,Cc1ccc(cc1)C(=O)N/C(=C/c2ccc(o2)c3ccc(cc3Cl)Cl)/C(=O)NCCCO
dude_adrb1__L007668,CCOc1c(cc(cc1Br)C[NH2+]CCCSc2nnnn2C)Br
dude_adrb1__L007669,CC[C@@H]([C@@H](c1c(ccs1)C)Sc2nc3ccccc3o2)[NH3+]
dude_adrb1__L007670,Cc1ccc(cc1)SCCNC(=O)[C@@H]2CS[C@H](C(=O)N2)Cc3ccc(cc3)F
dude_adrb1__L007671,CC(C)[NH+]1CC[C@@H](C1)CNC(=O)CCNC(=O)C23CC4CC(C2)CC(C4)C3
dude_adrb1__L007672,c1ccc2c(c1)nc(s2)CCC(=O)N3CC[NH+](CC3)Cc4cc(=O)n5ccsc5n4
dude_adrb1__L007673,CC(C)(C)[C@H]1CC[C@@H]([C@@H](C1)[NH+](C)C[C@@H]2CCCCO2)C[NH3+]
dude_adrb1__L007674,CN(Cc1ccc(cc1)c2ccccc2)C(=O)Nc3ccccc3CC(=O)N
dude_adrb1__L007675,CCCOc1c(ccc(n1)N(C)CC[NH+]2CCCC2)N
dude_adrb1__L007676,c1ccc(c(c1)C(=O)NCC(=O)OCC(=O)Nc2c(ccs2)C(=O)N)I
dude_adrb1__L007677,CN(C)c1ccc(cc1)[C@@H](CNC(=O)[C@H]2CC(=O)Nc3c2ccc(c3)F)C4=c5ccccc5=[NH+]C4
dude_adrb1__L007678,CCC(=O)N[C@@H]1c2ccccc2C3([C@H]1OCC)CC[NH+](CC3)Cc4cc5c(cc4Cl)OCO5
dude_adrb1__L007679,CC(C)C[C@@H](c1nc(cs1)C(=O)NCc2cc(c(c(c2)OC)OC)OC)[NH3+]
dude_adrb1__L007680,CC(C)C[C@H](C(=O)N1CCC[C@H]1C(=O)N)[NH2+][C@@H](CC(C)C)NC(=O)[C@@H]2CCC(=O)N2
dude_adrb1__L007681,Cc1cc(ccc1OCCCC(=O)NNC(=O)CNC(=O)c2ccc(cc2)N3CCCC3=O)Cl
dude_adrb1__L007682,CC[C@H](C)[C@@H](C(=O)Nc1cc(c(cc1F)F)C(=O)OC)[NH3+]
dude_adrb1__L007683,CCOC(=O)[C@@H]1CCCC[NH+]1CC(=O)Nc2ccccc2SCC(=O)N
dude_adrb1__L007684,Cc1ccc(cc1)S(=O)(=O)N[C@H](CCSC)C(=O)NC[C@@H](c2ccccc2Cl)[NH+](C)C
dude_adrb1__L007685,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)OCc3ccccc3)c4ccc(c(c4)OCC)OCC
dude_adrb1__L007686,Cc1cccc(c1C)NC(=O)C(=O)NCc2cccc(c2)NC(=O)C[NH+](C)C
dude_adrb1__L007687,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)c2cc(c(c(c2)Cl)OCC(C)C)OC
dude_adrb1__L007688,CCCNC(=O)NC(=O)COC(=O)c1ccccc1SCC(=O)NCCOC
dude_adrb1__L007689,CC[NH+](CC)CCC[C@H](C)NC(=O)c1csc(n1)CN(C(C)C)C(=O)Nc2ccc(cc2)Cl
dude_adrb1__L007690,c1cc(oc1)CNC(=O)[C@@H]2CCC[NH+]2CC(=O)NCC3CCC3
dude_adrb1__L007691,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)Cl)C1
dude_adrb1__L007692,Cc1ccc(c(c1)C)NCC(=O)N/N=C(\C)/c2ccc(cc2O)O
dude_adrb1__L007693,CC1(Cc2c(sc(c2C(=O)N)NC(=O)NCCC[NH+]3CCOCC3)CO1)C
dude_adrb1__L007694,Cc1cc(c2c(c1)cc(c(=O)[nH]2)C[NH+](CCO)[C@H](c3nnnn3CCc4ccccc4)C(C)C)C
dude_adrb1__L007695,CCN(CC)c1ccc(cc1)CCO[C@](Cc2ccc(cc2)Cl)(c3ccc(cc3)C)O
dude_adrb1__L007696,c1ccc2c(c1)[nH]c(n2)CS[C@H]3NN[C@@H](N3Cc4ccco4)c5cccc(c5)Cl
dude_adrb1__L007697,CCCCCCN([C@H](c1ccc(cc1)OC)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2ccc(cc2)[N+](=O)[O-]
dude_adrb1__L007698,CC[C@H](CO)N(Cc1ccco1)C(=O)CCNC(=O)c2ccccc2F
dude_adrb1__L007699,Cc1c(sc(n1)NC(=O)CSC(c2ccccc2)c3ccccc3)c4nnc(n4CC=C)[S-]
dude_adrb1__L007700,C[NH+](CC(=O)Nc1c(ccs1)C(=O)N)[C@@H]2CCc3c2cccc3
dude_adrb1__L007701,CNS(=O)(=O)Nc1c(ccn(c1=O)CC(=O)N[C@H]2CCCN([C@@H]2O)C(=[NH2+])N)CCc3ccccc3
dude_adrb1__L007702,Cc1ccc(cc1)[C@H](c2cccs2)NC(=O)C[C@@H](c3ccccc3)NC(=O)N
dude_adrb1__L007703,CCOC(=O)C1=C(NC(=S)N[C@@H]1c2ccc(c(c2)OC)OCc3ccccc3Cl)c4ccccc4
dude_adrb1__L007704,CCCc1c2c([nH]n1)OC(=C([C@@H]2c3cccc(c3OCc4ccccc4Cl)OCC)C#N)N
dude_adrb1__L007705,C=CCOc1ccc(cc1)NCC(=O)Nc2cccc(c2)C(=O)NCc3ccco3
dude_adrb1__L007706,c1ccc(cc1)C[NH+]2CCc3c(sc4c3C(=O)N[C@@H](N4)c5ccc(cc5)OC(=O)/C=C/c6ccco6)C2
dude_adrb1__L007707,CCc1ccccc1NC(=O)CNC(=O)C[NH+](CC)CC(=O)NC(C)(C)C
dude_adrb1__L007708,CC[NH2+]CCCNCc1cc(cc(c1OCc2ccc(cc2)C)Cl)Cl
dude_adrb1__L007709,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4cc(c(c(c4)Br)O)OC)CCCO)O)C
dude_adrb1__L007710,c1ccc(cc1)[C@H](c2cccs2)NC(=O)CNC(=O)C(=O)NCCC3=CCCCC3
dude_adrb1__L007711,CC[NH+](CC)Cc1c(nnn1c2c(non2)N)C(=O)N/N=C(\C)/c3ccc(cc3)O
dude_adrb1__L007712,CC\1=NN(C(=O)/C1=C\c2cn(c3c2cccc3)C[C@H](C[NH+](CC(C)C)CC(C)C)O)c4ccccc4
dude_adrb1__L007713,C[C@H]([C@@H](c1ccc(s1)Cl)Sc2n[nH]c(=O)n2C3CC3)[NH3+]
dude_adrb1__L007714,CC(C)(C)C1CC[NH+](CC1)Cc2nc(cs2)CCl
dude_adrb1__L007715,CCOc1ccc(cc1C(=O)NC(=S)Nc2ccccc2C(=O)NC[C@H]3CCCO3)Br
dude_adrb1__L007716,CCNc1c(cc(cc1F)C(=O)N[C@H](C)CC[NH+](C)C)F
dude_adrb1__L007717,CCOc1ccc(cc1OC)[C@@H]2C(=C(NC(=S)N2)C)C(=O)Nc3ccc(cc3C)C
dude_adrb1__L007718,Cc1ccc(cc1)SCC(=O)NNC(=O)CNC(=O)Cc2ccccc2
dude_adrb1__L007719,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(c2ccccc2Cl)C(=O)c3ccc(cc3)O
dude_adrb1__L007720,CC1=C[C@@H]([C@H](O1)C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4[nH]c(=O)c5ccccc5n4
dude_adrb1__L007721,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CCSC)C(=O)N2CCC(CC2)C(=O)N[C@@H](C(C)C)C(=O)[O-]
dude_adrb1__L007722,c1cc(ccc1C[NH+]2CCCN(CC2)C(=O)c3ccc(c(c3)[N+](=O)[O-])N4CCCC4)Cl
dude_adrb1__L007723,CCC[NH+](Cc1[nH]c(=O)c2cc(c(cc2n1)OC)OC)[C@@H](C)c3ccccc3Br
dude_adrb1__L007724,CCOC(=O)[C@H]1[C@H](NC(=O)N[C@@]1(C(F)(F)F)O)c2ccccc2F
dude_adrb1__L007725,CC[C@@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc3c(c2)OCO3)NC(=O)Nc4ccc(cc4)C(C)C
dude_adrb1__L007726,Cc1cccc(c1C)NC(=O)N(CCCOC)CC(=O)Nc2cc(nn2c3ccc(cc3)F)c4ccccc4
dude_adrb1__L007727,CC[C@@](c1cccc(c1)Cl)(C(=O)N)NCC[NH+](CC)CC
dude_adrb1__L007728,CC(C)(C)CC(=O)NCC(=O)N[C@H](c1cccs1)C(C)(C)C
dude_adrb1__L007729,C[C@H](C(=O)Oc1ccc2c(c1)OC(=C([C@H]2c3cccc(c3)OCC=C)C#N)N)Oc4ccccc4F
dude_adrb1__L007730,CCc1c(sc2c1c(nc(n2)SCC(=O)N)N3CC[NH+](CC3)CC(=O)Nc4ccc(cc4)OC)C
dude_adrb1__L007731,CN(CC1CCCCC1)C(=O)c2ccc(cn2)C#CC[NH3+]
dude_adrb1__L007732,COc1ccc(cc1)N2C[C@H]([C@@H](N2)c3ccccc3Cl)C[NH2+]CCc4c[nH]cn4
dude_adrb1__L007733,C1CC[C@H]([C@@H](C1)C(F)(F)F)NC(=O)CCCC[C@@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
dude_adrb1__L007734,Cc1ccc(cc1)[C@H](C(=O)NCCC(C)C)N(Cc2ccc(cc2)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_adrb1__L007735,c1ccc2c(c1)N(CCCS2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_adrb1__L007736,CCN1C(=C([C@@H](NC1=S)c2ccc(cc2)NC(=O)Nc3c(cccc3C)C)C(=O)OCC(C)C)C
dude_adrb1__L007737,c1cc(nnc1)N2CCC[C@H]2[C@@H]3CCC[NH2+]3
dude_adrb1__L007738,COc1ccc2c(c1)[nH]c(n2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(cc(c5)OC)OC
dude_adrb1__L007739,Cc1c(c(n(n1)C)C)S(=O)(=O)N(CC(=O)NCCC[NH+](C)C2CCCCC2)c3ccc(cc3)C(C)C
dude_adrb1__L007740,CCn1cc(c(=O)c2c1ccc(c2)Cl)C(=O)Nc3ccc4c(c3)c(c(cn4)C(=O)OCC)N
dude_adrb1__L007741,CC[C@H](c1cccs1)NC(=O)NC(C)(C)CCC(=O)[O-]
dude_adrb1__L007742,c1cc(sc1)[C@@H](C(=O)NC[C@H]2CCCO2)N(c3ccc(cc3)Cl)C(=O)c4c(c(ns4)C(=O)N)N
dude_adrb1__L007743,C/C(=C/1\C(=NN(C1=O)[C@@H]2Nc3ccccc3S2)c4ccc(cc4)OC)/NCCc5c[nH]c[nH+]5
dude_adrb1__L007744,CC[NH+]1CCC[C@@H]1CNS(=O)(=O)c2ccc(cc2Cl)N
dude_adrb1__L007745,CCN([C@H](C)c1ccc(cc1)F)C(=O)CNC(=O)CNC(=O)C
dude_adrb1__L007746,COCCCN/C(=C(\C#N)/C(=O)CCCc1[nH+]cc(o1)c2ccccc2)/[O-]
dude_adrb1__L007747,CCC[C@H](C)NC(=O)[C@@H]1CCC[NH+](C1)Cn2c(=S)n(c(n2)CCC(=O)N)C
dude_adrb1__L007748,CCCOC(=O)c1cccc(c1)NC(=O)CSc2nnc(n2CC)CCNC(=O)c3ccccc3C
dude_adrb1__L007749,CC[C@@H](C)[NH+](C)CCNC(=O)NNc1ccccc1C(F)(F)F
dude_adrb1__L007750,COCCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4O)O
dude_adrb1__L007751,COCCN1[C@@H]([C@H](c2ccccc2C1=O)C(=O)NCC[NH+](Cc3ccco3)C4CCCC4)c5cccs5
dude_adrb1__L007752,CCC[C@@H](C[NH+](CC=C)Cc1[nH]c(=O)c2c(csc2n1)c3ccc(c(c3)OC)OC)O
dude_adrb1__L007753,Cc1c(c(n(n1)C)C)NC(=O)[C@@H](C)[NH2+]C[C@@H](c2ccccc2)C3=c4ccccc4=[NH+][C@@H]3c5ccccc5
dude_adrb1__L007754,COc1ccc(cc1[C@H]2[C@H]3[C@@H](C(=NC3=O)[O-])[C@@]([NH2+]2)(CCCC[NH3+])C(=O)[O-])Br
dude_adrb1__L007755,c1ccc(c(c1)CNC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4cccs4)OC(F)(F)F
dude_adrb1__L007756,c1cc(c(c(c1)Cl)Cl)NC(=O)CSc2nc([nH]n2)N
dude_adrb1__L007757,CCc1cccc(c1NC(=O)CSc2nnc(n2c3ccc(cc3)OCC)c4ccc(cc4)C)C
dude_adrb1__L007758,CC[NH+](CC(=O)NCc1cccs1)CC(=O)Nc2c(c(c(n2c3cccc(c3)F)C)C)C#N
dude_adrb1__L007759,c1cc(nc(c1)Br)NC(=O)C2C[C@H]3CCC[C@@H](C2)C3=O
dude_adrb1__L007760,CCNc1ccc(cc1NCC(=O)Nc2ccccc2Sc3ccccc3)S(=O)(=O)N(C)C
dude_adrb1__L007761,CCc1cccc(c1NC(=O)C[NH+]2CCC(CC2)NC(=O)c3ccoc3C)CC
dude_adrb1__L007762,c1cc(c2c(c1)sc(n2)SSc3nc4c(cccc4s3)[C@@H]5C[NH2+]CCO5)[C@@H]6C[NH2+]CCO6
dude_adrb1__L007763,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccco4)C[C@H](COCc5ccco5)O
dude_adrb1__L007764,CCC(C)(C)NC(=O)[C@@H](c1ccc(cc1)C)N(c2ccc(cc2C)C)C(=O)CNC(=O)c3cccs3
dude_adrb1__L007765,CCOc1cc(ccc1NC(=O)NCC(=O)NCC(F)(F)F)C
dude_adrb1__L007766,CCCCC/C=C/C(=O)N([C@@H](c1ccccc1C)C(=O)NC2CCCCC2)C(C)(C)C
dude_adrb1__L007767,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)[C@@H](C)NC(=O)c3cn(cc(c3=O)C(=O)NC)CCCc4ccccc4
dude_adrb1__L007768,Cc1ccc([nH+]c1)NCCCNC(=O)CSc2nnc(s2)N
dude_adrb1__L007769,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2cc(cc(c2)OC)OC)/NCCc3c[nH]c4c3cc(cc4)F)C
dude_adrb1__L007770,C[NH+](CCCNC(=O)N[C@H]1CCSc2c1cc(cc2)F)CC(F)(F)F
dude_adrb1__L007771,CC(C)CCNC(=O)NC[C@H](c1ccco1)[NH+]2CCCC2
dude_adrb1__L007772,C[C@@H]([C@H]1C[C@H]2CC[C@@H]1C2)NC(=O)C(=O)Nc3ccc(c(c3)C(=O)N)F
dude_adrb1__L007773,C[C@H](C(=O)Nc1nc(cs1)c2ccccc2)S[C@@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_adrb1__L007774,C[C@H]1[C@@H](C[C@@H]2C[C@H]1C2(C)C)C(=O)N([C@H]([C@@H](C)c3ccccc3)C(=O)NC(C)(C)C)C(C)(C)C
dude_adrb1__L007775,CCCCC[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccc(o1)C)C(=O)c2ccc(cc2)[N+](=O)[O-]
dude_adrb1__L007776,CC(C)(CNC(=O)NCCNc1ncccn1)c2cccc(c2)C(F)(F)F
dude_adrb1__L007777,CCC[NH+](C)Cn1c(=S)n(c(n1)c2cccs2)CCC(=O)N
dude_adrb1__L007778,CNS(=O)(=O)c1ccc(cc1)CNC(=O)NC[C@@H](c2ccco2)[NH+]3CCCC3
dude_adrb1__L007779,CC[C@](C)(/C(=N/O)/N)NC(=O)c1cc2c(s1)CCCC2
dude_adrb1__L007780,C[NH+](C)CCCOc1cc(ccc1CNS(=O)(=O)c2ccc(cc2)N)OC
dude_adrb1__L007781,CC(C)Oc1ccc(cc1)/C=C(/C(=O)OCc2ccco2)\NC(=O)c3ccccc3Br
dude_adrb1__L007782,CCSc1c(cccn1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)CCCC(C)(C)O
dude_adrb1__L007783,Cc1c(cccc1Cl)NC(=O)CCC(=O)NNC(=O)c2c(c3ccccc3s2)Cl
dude_adrb1__L007784,C[C@H](CCC(C)C)NC(=O)CCSCc1[nH]c(=O)c2c3c(sc2n1)CCC3
dude_adrb1__L007785,CC(C)CCNC(=O)[C@@H](c1ccc(cc1)Cl)N(c2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_adrb1__L007786,CCCC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(CCC(=O)N)Cc2ccccc2)c3ccc(cc3)F
dude_adrb1__L007787,CCCCSC1=NC2=[NH+]C(=C([C@H](N2N1)c3ccc(cc3)OCCC)C(=O)N)C
dude_adrb1__L007788,CC[NH+]1CCC[C@@H]1CNC(=O)[C@@]2(c3ccccc3NC(=O)N2c4ccc(c(c4)C)C)O
dude_adrb1__L007789,c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)NCCCSCc4ccccc4Cl
dude_adrb1__L007790,CCC[NH2+][C@](C)(CCCCn1c(c(c(n1)C)Br)C)C(=O)N
