ligand_id,smiles
dude_cp3a4__L007517,C[C@]12C[C@H](CC(C1)(C)C)[NH+](C2)CN3c4ccc(cc4/C(=N/NC(=O)Cc5ccccc5)/C3=O)Br
dude_cp3a4__L007518,Cc1ccc(cc1)Oc2c(c(nn2C)c3ccccc3)C[NH+](CC4CC4)C[C@H](CN5CCOCC5)O
dude_cp3a4__L007519,COc1ccc(cc1)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)F
dude_cp3a4__L007520,CC(C)[C@H](C(=O)N1CCN(CC1)C(=O)C(C)C)[NH+]2CCCCC2
dude_cp3a4__L007521,CCCCC/C=C\C(=O)N(Cc1ccc(o1)C)[C@H](c2c3ccccc3ccc2OC)C(=O)NC(C)(C)C
dude_cp3a4__L007522,C[C@@H]1CC[C@@H]([C@@H](C1)OCC(=O)c2c(ccs2)Br)C(C)C
dude_cp3a4__L007523,CCCOc1ccc(cc1OCC)[C@H]2c3c(=O)c4ccc(c(c4oc3C(=O)N2c5nnc(s5)C)C)C
dude_cp3a4__L007524,c1ccc(cc1)/C=C\C=C(\C#N)/c2nc(cs2)c3ccc(cc3)Cl
dude_cp3a4__L007525,CC[NH+](CC)CCCN1[C@H](c2c(=O)c3cc(c(cc3oc2C1=O)C)Cl)c4ccc(cc4)OC(C)C
dude_cp3a4__L007526,CC[C@]12C[C@@](n3c4ccccc4c5c3[C@@H]1[NH+](CC5)CC=C2)(C(=O)OC)O
dude_cp3a4__L007527,CCOc1ccc(cc1)C2=N[C@H]([NH2+][C@@H](C2)c3ccccc3O)c4ccc(cc4)OC
dude_cp3a4__L007528,C/C(=N\NC(=O)[C@@H]1C=C(N=N1)C(C)(C)C)/C23CC4CC(C2)CC(C4)C3
dude_cp3a4__L007529,c1ccc(cc1)[C@H]2C3=C(CCCC3=O)N(C(=C2C(=O)c4ccccc4)N)c5ccc(cc5)[N+](=O)[O-]
dude_cp3a4__L007530,Cc1ccsc1C(=O)N(Cc2cc3cc4c(cc3[nH+]c2N5CCOCC5)CCC4)C[C@@H]6CCCO6
dude_cp3a4__L007531,C[NH+](CCC1CCOCC1)Cc2ccccc2OC[C@@H](C[NH+](C)C3CCCCC3)O
dude_cp3a4__L007532,Cc1ccc(cc1)C(=O)NNc2c(c(ncn2)NNC(=O)c3ccc(cc3)Br)[N+](=O)[O-]
dude_cp3a4__L007533,CCCNC(=O)[C@@H]1CCCN(C1)C(=O)NC[C@H](C(CC)CC)N2CCOCC2
dude_cp3a4__L007534,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)Cc4cc(=O)n5ccsc5[nH+]4
dude_cp3a4__L007535,Cc1ccccc1NC(=O)c2c(c3c(c4c(nc3s2)CCCC4)c5ccco5)N
dude_cp3a4__L007536,C[C@H]1c2c(ncnc2S[C@H]1C(=O)NCC(C)(C)CO)NCCC3=c4ccccc4=[NH+]C3
dude_cp3a4__L007537,C[C@@H](c1ccccc1)[NH+]2CC[C@@H](C2)NC(=O)/C=C/c3ccc(cc3)S(=O)(=O)N
dude_cp3a4__L007538,Cn1c2c(c(n1)C(=O)N(C)Cc3ccccc3)C[C@@H](CC2)[NH+]4CCC5(CC4)C=Cc6c5cccc6
dude_cp3a4__L007539,c1cc2c(cc1CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5CCC=CC5)CCO2
dude_cp3a4__L007540,CCC(=O)O[C@H]1C[C@@H](N(c2c1cc(cc2)C)C(=O)c3ccccc3)C
dude_cp3a4__L007541,Cc1c(c(=O)n(n1C)c2ccccc2)[C@H](C(Cl)(Cl)Cl)O
dude_cp3a4__L007542,C[C@@H](C(=O)NC(C)C)Nc1cc(c(cc1Cl)Cl)Cl
dude_cp3a4__L007543,Cc1cc2c(c3c1C(=O)/C(=C/c4cc(cc5c4OCOC5)Br)/O3)CN(CO2)CCCOC
dude_cp3a4__L007544,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC)C)[O-])C(=O)c4cc(ccc4C)C
dude_cp3a4__L007545,CCCC/C(=N/NC(=O)C(C)(C)C)/C
dude_cp3a4__L007546,CCOc1ccc(cc1)/C=C(\C#N)/C(=O)OCc2ccc(cc2)OC
dude_cp3a4__L007547,Cc1c(c(n2c(n1)c(cn2)C#N)C)CCC(=O)Nc3cc(ccc3NC(=O)C)Br
dude_cp3a4__L007548,CCOc1ccc(cc1Cl)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)CC(C)C
dude_cp3a4__L007549,c1cc(ccc1C(=C2CC[NH+](CC2)CCN3C(=O)[C@@H]4C=CC=CC4=NC3=S)c5ccc(cc5)F)F
dude_cp3a4__L007550,C/C(=C\c1cccs1)/C(=O)N2CCN(CC2)C(=O)c3ccco3
dude_cp3a4__L007551,Cc1ccc(c(c1)OCCCn2cc(c3c2cccc3)/C=C/4\C(=NC(=O)N(C4=O)Cc5ccco5)[O-])C(C)C
dude_cp3a4__L007552,CCOc1cc(ccc1Br)S(=O)(=O)NCCC2=c3cccc(c3=[NH+][C@@H]2C)Cl
dude_cp3a4__L007553,CC(=O)N1CCc2ccccc2[C@@H]1CC(=O)NC[C@@H](c3ccccc3OC)[NH+]4CCCCC4
dude_cp3a4__L007554,Cc1ccc(c(c1)Br)OS(=O)(=O)c2cn(c(n2)C)C
dude_cp3a4__L007555,c1cc(ccc1c2ccc(cc2)OC[C@@H](C[NH+]3CCOCC3)O)OC[C@@H](C[NH+]4CCOCC4)O
dude_cp3a4__L007556,c1ccc2=[NH+]C([NH+]=c2c1)C(=O)[O-]
dude_cp3a4__L007557,C=CCn1c2c(c(n1)C(=O)N3CCCCCC3)C[C@H](CC2)N4CCOCC4
dude_cp3a4__L007558,CCC(CC)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1ccccc1Cl)C(=O)C(=C)C
dude_cp3a4__L007559,CC1CCC(CC1)NC(=O)[C@H]2Cc3c4ccccc4sc3CN2
dude_cp3a4__L007560,Cc1ccc2nc(cn2c1)C(=O)N3CCC4=c5ccccc5=[NH+][C@@H]4[C@@H]3c6ccccn6
dude_cp3a4__L007561,CCSc1ncc(c(n1)C(=O)/[NH+]=c/2\cccc-3[n-]c(ccc23)C)Cl
dude_cp3a4__L007562,CC(C)COc1ccc(cc1OC)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5nnc(s5)C(C)C)F
dude_cp3a4__L007563,CCCN1[C@H]2CCCC[C@H]2C(=C(C1=O)C(=O)Nc3nc(cs3)C)[O-]
dude_cp3a4__L007564,C[C@H](C(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)Oc3c(=O)c4ccccc4oc3c5ccccc5
dude_cp3a4__L007565,c1cc(cnc1)CN2CC[NH+](CC2)CCNc3c4ccc(nc4c(cn3)c5ccsc5)C(F)(F)F
dude_cp3a4__L007566,CC(C)[C@H](C(=O)N/N=C/C1=c2ccccc2=[NH+]C1)NC(=O)c3ccc(cc3Cl)Cl
dude_cp3a4__L007567,c1cc(ccc1[C@H]2C3=C(CCN(C3)C(=O)[C@H]4CCOC4)N=[NH+]2)C(F)(F)F
dude_cp3a4__L007568,Cc1ccc(c(c1)C)S(=O)(=O)/N=C(/C2(CCOCC2)c3cccc(c3)F)\[O-]
dude_cp3a4__L007569,C[C@@H](C(=O)Nc1ccc(cc1)NC(=S)NC(=O)c2cccc(c2)OC(C)C)Oc3ccccc3Cl
dude_cp3a4__L007570,Cc1ccc(cc1)S(=O)(=O)N(C)CC(=O)NC[C@H](c2ccc(cc2)OC)[NH+]3CCCCC3
dude_cp3a4__L007571,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4cccs4)[C@H]2CC(=O)NC5CC5)(C)CO)O
dude_cp3a4__L007572,CC(C)(C)c4ccc(C(O)CCCN3CCC(C(O)(c1ccccc1)c2ccccc2)CC3)cc4
dude_cp3a4__L007573,Cc1ccc(o1)CN(C)C(=O)CCC(=O)c2ccccc2
dude_cp3a4__L007574,CC[C@@]12CC[C@H]3[C@@H]([C@H]1CC[C@@]2(C#C)O)CCC4=C/C(=N\O)/CC[C@@H]34
dude_cp3a4__L007575,CCC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC[C@H](c3ccccc3)[NH+](CC)CC
dude_cp3a4__L007576,CC(C)CC(=O)N(CC(C)C)[C@H]1CCS(=O)(=O)C1
dude_cp3a4__L007577,c1ccc(c(c1)/C(=C\C(=O)c2ccco2)/[O-])Br
dude_cp3a4__L007578,COCCN1C(=O)[C@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)CC5=c6ccccc6=[NH+]C5
dude_cp3a4__L007579,CC[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2nc3c(c4ccccc4n3CC=C)nn2
dude_cp3a4__L007580,c1ccc(cc1)Sc2c(c(ncn2)Nc3ccc(cc3)I)N
dude_cp3a4__L007581,c1ccc2c(c1)nc(s2)c3cc(ccc3[O-])NC(=S)NC(=O)/C=C/c4ccco4
dude_cp3a4__L007582,COc1ccc(cc1OC)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccccc5
dude_cp3a4__L007583,c1ccc2c(c1)c(ccc2OC(=O)c3ccncc3)N(C(=O)c4ccncc4)S(=O)(=O)c5cccs5
dude_cp3a4__L007584,Cc1ccc(c(c1)C)N(C)C[C@@]2(CCOC2)C=O
dude_cp3a4__L007585,Cc1ccc(cc1)n2c(c(c(n2)C)NC(=O)CSc3nc(cc(n3)N)C)C
dude_cp3a4__L007586,CCCCN([C@H](C)c1nc2ccccc2c(=O)n1c3ccc(cc3)CC)S(=O)(=O)c4ccc(cc4)Cl
dude_cp3a4__L007587,Cc1cc(no1)c2c(c(no2)C)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5cc6ccccc6[nH]5
dude_cp3a4__L007588,Cc1c(c(c(cn1)CO)/C=N/NC(=O)c2c(cn(n2)C)I)O
dude_cp3a4__L007589,CCCCN1CCCc2c1ccc(c2)CN(CCC[NH+](CC)CC)C(=S)Nc3ccc(c(c3)Cl)F
dude_cp3a4__L007590,CC[NH+]1CCN(CC1)[C@H](c2ccc(cc2)SC)c3c(c(sc3NC(=O)c4cccs4)C)C
dude_cp3a4__L007591,Cc1ccc(c(c1)C)N2C(=O)[C@@H]3[C@@H]4c5ccccc5C=C[NH+]4[C@@H]([C@@H]3C2=O)C(=O)c6cccs6
dude_cp3a4__L007592,C[C@H](c1ccccc1)OC(=O)C[C@@H](c2ccccc2)[NH+]3CCCCC3
dude_cp3a4__L007593,CC[C@H](C)C[NH+]1CCCc2c1ccc(c2)N
dude_cp3a4__L007594,CCC(C(=O)N[C@H](C(Cl)(Cl)Cl)O)C(=O)N[C@H](C(Cl)(Cl)Cl)O
dude_cp3a4__L007595,c1cc(c(c(c1)Cl)Cl)c2ccc(o2)C(=O)NC(=S)Nc3ccc(cc3)S(=O)(=O)N
dude_cp3a4__L007596,C[C@@H](CNc1ccccc1)[NH+]2CCC3(CCCC3)CC2
dude_cp3a4__L007597,c1cc(ccc1[C@H]2C[C@@H]([NH+]=C3N2NN=N3)c4ccc(cc4)I)Br
dude_cp3a4__L007598,COC(=O)c1c2c(sc1NC(=O)CN3CC[NH+](CC3)C/C=C/c4ccccc4)CCCC2
dude_cp3a4__L007599,Cc1ccc(cc1)NC(=O)N([C@@H]2C(SC(=S)N2NC(=O)Nc3cccc4c3cccc4)(C)C)O
dude_cp3a4__L007600,CC(C)c1ccccc1O[C@H]2Cc3ccccc3[C@@H]2[NH2+]C
dude_cp3a4__L007601,Cc1ccc(cc1)[C@@]2(CN(C3=[N+]2CCCC3)c4ccc(cc4)OC)O
dude_cp3a4__L007602,CCCOc1ccc(cc1)S(=O)(=O)NC[C@@H](c2ccco2)[NH+]3CCN(CC3)c4ccc(cc4)F
dude_cp3a4__L007603,c1ccc2c(c1)cccc2n3c(nnc3[S-])[C@H]4C=C(N=N4)c5ccsc5
dude_cp3a4__L007604,CCOC(=O)CC1(CCC(CC1)C(C)C)O
dude_cp3a4__L007605,Cc1c2ccccc2nc3c1CN(CC3)S(=O)(=O)c4c([nH]nc4C)C
dude_cp3a4__L007606,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)N[C@@H](C)c2cc3ccccc3o2
dude_cp3a4__L007607,Cc1c(c(n(n1)C)Cl)S(=O)(=O)Oc2ccc(c(c2)F)F
dude_cp3a4__L007608,CC(=O)c1ccc(cc1)N2C(=O)[C@H]3[C@@H]4c5ccccc5C=C[NH+]4[C@@H]([C@@H]3C2=O)C(=O)c6cccc(c6)[N+](=O)[O-]
dude_cp3a4__L007609,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3cccc(c3)Oc4ccccc4)C(=O)OC(C)C
dude_cp3a4__L007610,COc1ccc(cc1NC(=O)[C@@H]2C[C@@H]([NH2+][C@]23c4cc(ccc4NC3=O)Br)CC(=O)N)Cl
dude_cp3a4__L007611,CC1(NNC(=O)O1)C
dude_cp3a4__L007612,C[C@H](CN(C)C(=O)/C=C/c1ccc(cc1)F)C(=O)OC
dude_cp3a4__L007613,CCOc1ccc(cc1Br)C(=O)N2CCN(CC2)c3ccc(cc3[N+](=O)[O-])C(F)(F)F
dude_cp3a4__L007614,c1ccn2c(c1)nnc2SCC(=O)Nc3cccc4c3nccc4
dude_cp3a4__L007615,CC[C@@H](C(C)C)n1c2cccc(c2[nH]c1=S)F
dude_cp3a4__L007616,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(nc5)N6CCOCC6
dude_cp3a4__L007617,Cc1c(cco1)c2nnc(n2c3ccccc3)SCC(=O)Nc4ccc(cc4)N5CCOCC5
dude_cp3a4__L007618,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)CN(c3ccc(c(c3)C)C)C(=O)c4ccc(cc4)Cl
dude_cp3a4__L007619,COc1ccc(cc1)S(=O)(=O)c2csc3c2NC(=O)C[C@H]3c4ccc(c(c4OC)OC)OC
dude_cp3a4__L007620,C[C@H]1CCC[C@@H]1OC(=O)C2=NC3=C([C@@H]2C)C(=O)C[C@@H](C3)c4ccccc4
dude_cp3a4__L007621,c1cc(ccc1CNC(=O)[C@H]2Cc3cc(ccc3N4[C@@H]2C[NH+](CC4)CC(=O)N5CCCC5)C(F)(F)F)F
dude_cp3a4__L007622,CCCOc1c(cc(cc1Br)/C=N\NC(=O)CSc2nnc(s2)N)OC
dude_cp3a4__L007623,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3Cc4ccco4)[NH+]5CCN(CC5)c6ccccc6OC)C
dude_cp3a4__L007624,C[C@H]1CCCC[C@H]1N/C=C\2/c3ccccc3C(=O)N(C2=O)c4ccccn4
dude_cp3a4__L007625,Cc1ccc(c(c1)C)CNc2ccc(cc2C)[NH+](C)C
dude_cp3a4__L007626,c1cc(c(c(c1)Cl)C[NH+]2CCNC(=O)[C@H]2CC(=O)NCCCC3CCCC3)F
dude_cp3a4__L007627,Cc1ccc(cc1)S(=O)(=O)[C@@H](CNC(=O)C(=O)NNC(=O)c2ccco2)c3ccc(cc3)N(C)C
dude_cp3a4__L007628,CCC[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C)C1
dude_cp3a4__L007629,CCc1c(sc2c1c(ncn2)N3CC[C@H](C3)n4cc[nH+]c4)C
dude_cp3a4__L007630,c1ccc2c(c1)c(c[nH]2)CCC(=O)NNC(=O)CN3c4ccccc4N[C@H]3C(F)(F)F
dude_cp3a4__L007631,C[C@@]12[C@@H]3C(=c4ccccc4=[NH+]3)[C@H](CN1C(=O)CN(C2=O)CC=C)c5ccccc5Cl
dude_cp3a4__L007632,C[C@@]1([C@@]([C@@]([C@@]([C@@](O1)(C)Oc2c[nH]c3c2c(c(cc3)Br)Cl)(C)O)(C)O)(C)O)CO
dude_cp3a4__L007633,CCCCC(=O)N(CCC)[C@@H](c1ccc(c(c1)OC)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_cp3a4__L007634,Cc1cc2n(n1)[C@H](CC(=N2)c3ccccc3)c4ccccc4
dude_cp3a4__L007635,Cc1c\2c(oc1C(=O)Nc3cc(ccc3Cl)C(F)(F)F)CCC/C2=N\NC(=O)c4ccoc4C
dude_cp3a4__L007636,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2)C(C)C)C)CN3CCN([C@@H](C3)C)C(=O)c4ccc(cc4)C
dude_cp3a4__L007637,Cc1ccc(c(c1)C)NC(=O)N[C@H](C)c2ccc(cc2F)F
dude_cp3a4__L007638,C[C@@H](C(C)C)[NH+](C)C[C@@H]1CCCCC1=O
dude_cp3a4__L007639,Cc1c2c(n(n1)c3ccccc3)NC4=C([C@@H]2c5cc(ccc5O)Cl)C(=O)C[C@H](C4)c6cccs6
dude_cp3a4__L007640,CCOc1cc(ccc1OCCOc2c(cccc2C)C)/C=C\3/C(=[NH2+])N4C(=NC3=O)SC(=N4)CC(C)C
dude_cp3a4__L007641,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)NC4CC([NH2+]C(C4)(C)C)(C)C)N
dude_cp3a4__L007642,CC(C)OCCCN1CC(=O)N2C[C@@H](C3=c4ccccc4=[NH+][C@H]3[C@]2(C1=O)C)c5ccc(c(c5)OC)OC(C)C
dude_cp3a4__L007643,CC(C)(C)N1C(=O)[C@H]2[C@@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)Cc5ccc(c(c5)O)O
dude_cp3a4__L007644,Cc1ccc(cc1)n2c(c(n(c2=S)c3ccccc3)C(=S)Nc4ccccc4)N
dude_cp3a4__L007645,Cc1c(cco1)c2nnc(n2c3ccccc3)SCC(=O)N[C@H](C)c4ccc(cc4)S(=O)(=O)N
dude_cp3a4__L007646,COc1ccc(cc1)[C@@H]2[C@@](N(C(=O)O2)CCC3=c4ccccc4=[NH+]C3)(c5ccc(cc5)OC)O
dude_cp3a4__L007647,CC[C@@H]1C(=O)N([C@@H](S1)c2ccc(cc2)C(C)(C)C)CCCN(C)S(=O)(=O)c3cccc4c3nccc4
dude_cp3a4__L007648,Cc1ccc2c(c1)[nH]c(n2)Sc3ccc(cc3F)C(=O)C
dude_cp3a4__L007649,Cc1ccccc1[C@H](C)NC(=O)c2ccc(c(c2)F)C
dude_cp3a4__L007650,COc1ccc(cc1OC)CCN2CC(=O)N3[C@H](C2=O)CC4=c5ccccc5=[NH+][C@@H]4[C@H]3CCc6ccccc6
dude_cp3a4__L007651,CCCN[C@H]1CCCC[C@H]1[NH+]2CC[C@@H](C[C@@H]2C)C
dude_cp3a4__L007652,CCC[C@@]12C[NH+]3C[C@@](C1=O)(CN(C2)[C@@]34c5cc(ccc5NC4=O)Br)C
dude_cp3a4__L007653,CCc1cc(c(s1)NC(=O)c2ccc(cc2)S(=O)(=O)N3C[C@H](O[C@@H](C3)C)C)C(=O)OCC
dude_cp3a4__L007654,Cc1c(cn(n1)C)N
dude_cp3a4__L007655,CCn1c(nnc1SCC(=O)N/N=C/c2cc(ccc2OC)OC)c3ccc(cc3)Cl
dude_cp3a4__L007656,c1cscc1C(=O)NC23CC4CC(C2)CC(C4)C3
dude_cp3a4__L007657,Cc1c(c(nc([nH+]1)C)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)F)C(C)C
dude_cp3a4__L007658,Cc1ccccc1n2c(=O)c3ccccc3nc2SCc4nc(on4)c5ccsc5
dude_cp3a4__L007659,c1ccc2cc(ccc2c1)N3C(=O)[C@H]4[C@H]5CCC[NH+]5[C@@]6([C@@H]4C3=O)c7ccccc7NC6=O
dude_cp3a4__L007660,Cc1ccc(c2c1sc(n2)N(CCC[NH+]3CCOCC3)C(=O)CSc4ccc(cc4)F)OC
dude_cp3a4__L007661,Cc1cc(c(cc1C)C(=O)CSC2=NC(=C(C3([C@@H]2C(=O)N)CCCCC3)C#N)N)C
dude_cp3a4__L007662,C[C@@H](C(=O)[O-])NS(=O)(=O)c1ccc(cc1)C(=O)/C=C/c2ccc(o2)c3ccccc3C(=O)OC
dude_cp3a4__L007663,CCOc1ccc(cc1)N2C(=O)/C(=C/c3cn(c4c3cccc4)CC(=O)NCCOC)/C(=O)NC2=S
dude_cp3a4__L007664,CCCCCCN([C@@H](c1ccc(cc1C)C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)Cc2ccccc2C
dude_cp3a4__L007665,CS[C@@H]1CC(=O)c2c(c3c(cc(cn3)Br)c(=O)n2I)N1
dude_cp3a4__L007666,c1ccc(cc1)C(=O)[C@@H]2[C@H]3[C@@H]([C@@H]4[NH+]2C=Cc5c4cccc5)C(=O)N(C3=O)C6CCCCC6
dude_cp3a4__L007667,c1cc(ccc1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5Cl)Cl)F
dude_cp3a4__L007668,Cc1c2cc(sc2n(n1)C)C(=O)N[C@H](C)c3ccc(c(c3)Cl)Cl
dude_cp3a4__L007669,[H]/N=c\1/c(=C/c2cccc(c2)OS(=O)(=O)c3ccc(cc3)C)/c(=O)nc-4s/c(=C\CC)/[nH]n14
dude_cp3a4__L007670,Cc1c(nc(o1)c2cccs2)C[NH+](CC3CC[NH+](CC3)C4CCCC4)C[C@H]5CCCO5
dude_cp3a4__L007671,CCC[C@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@H]([C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_cp3a4__L007672,CS[C@H]1C[NH+](CCN1)[C@@H](CNc2ccccc2O)c3ccc(cc3)S(=O)(=O)Oc4ccccc4
dude_cp3a4__L007673,CCCC(=O)N1CCCN(CC1)[C@@H](C)C(=O)C2=c3ccccc3=[NH+]C2
dude_cp3a4__L007674,c1cc(c(cc1S(=O)(=O)N2CCCCCCC2)F)F
dude_cp3a4__L007675,Cc1ccc(cc1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3ccc(c(c3)OCn4cccn4)OC
dude_cp3a4__L007676,Cc1nc(c2c3c(sc2n1)CCCC3)N/N=C(/C)\c4ccc(cc4)C#N
dude_cp3a4__L007677,CCC[C@@H](Cn1c(c(c(n1)C)C)C)[NH2+]CC
dude_cp3a4__L007678,c1ccc2c(c1)cc(o2)/C=C(/C#N)\S(=O)(=O)c3ccccn3
dude_cp3a4__L007679,C[C@H](C(=O)Nc1ccc(cc1)Oc2ccccc2)Sc3nnc(o3)C[C@@H]4CCS(=O)(=O)C4
dude_cp3a4__L007680,Cc1ccc(o1)CN([C@H](c2ccc(cc2)OC)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccc(cc3)Cl
dude_cp3a4__L007681,c1ccc(cc1)CS(=O)(=O)N2CCN(CC2)C(=O)c3cccc(c3)n4cnnn4
dude_cp3a4__L007682,Cc1ccc(cc1S(=O)(=O)NC[C@H](c2ccc(cc2)N(C)C)[NH+]3CCc4ccccc4C3)[N+](=O)[O-]
dude_cp3a4__L007683,c1cc(ccc1CNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br)N5CCCC5
dude_cp3a4__L007684,CC[NH+](CC)CCn1c2ccccc2n3c1nc(c3)c4ccc(cc4)Br
dude_cp3a4__L007685,C[C@@H]1CCC[C@@H]([NH+]1C[C@@H](Cn2cc(c3c2cccc3)/C=N/NC(=O)c4ccccn4)O)C
dude_cp3a4__L007686,CCCC(CCC)Sc1ccc(cc1S(=O)(=O)C)S(=O)(=O)C
dude_cp3a4__L007687,Cc1cccc(c1NC(=O)CSc2nnc(n2c3ccccc3)c4ccc5c(c4)c(c([nH]5)C)C)C
dude_cp3a4__L007688,C1C[C@@H](C[NH+](C1)CCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3)C(=O)N5CCOCC5
dude_cp3a4__L007689,CC1=CC2=NC(=O)/C(=C\c3ccc(c(c3)OC)OCc4ccc(cc4)Br)/C(=[NH2+])N2O1
dude_cp3a4__L007690,c1cc(cc(c1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)N(Cc3ccco3)C4=CCCCC4)F
dude_cp3a4__L007691,CC[C@@H]1CC[C@H]([C@@H](C1)Oc2cccc(c2)I)C#N
dude_cp3a4__L007692,Cc1cccc(c1)COc2ccc(cc2C[NH2+]CCSc3nnnn3C)Br
dude_cp3a4__L007693,CCc1nc(cs1)CC(=O)NNC(=O)c2cc(c[nH]2)Br
dude_cp3a4__L007694,CCS(=O)(=O)c1ccc(cc1)C(=O)N(Cc2ccco2)c3nc4c(ccc(c4s3)Cl)C
dude_cp3a4__L007695,CC(=O)OCC(=O)[C@]1([C@@H](C[C@H]2[C@]1(C[C@H]([C@@]3([C@@H]2CCC4=CC(=O)C=C[C@]43C)F)O)C)OC(=O)C)O
dude_cp3a4__L007696,CCOc1cccc2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4ccccc4O
dude_cp3a4__L007697,Cc1ccc(cc1)C(=O)N(CCC[NH+](C)C)c2nc3c(c(ccc3s2)C)C
dude_cp3a4__L007698,C=CCN1[C@@H](N=N[C@@H]1S[C@@H]2C(=c3ccc(cc3=[NH+]C2=O)Cl)c4ccccc4)c5cccnc5
dude_cp3a4__L007699,COc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_cp3a4__L007700,CCc1nc(cs1)C[NH+]2[C@@H](CCC[C@@H]2C)C
dude_cp3a4__L007701,CCc1ccc(cc1)[C@@H]2/C(=C(/c3ccc(cc3)OCC(C)C)\O)/C(=O)C(=O)N2CCC[NH+](C)C
dude_cp3a4__L007702,c1ccc2=[NH+][C@H]3[C@@H](N(CCC3=c2c1)C(=O)c4cn5ccsc5n4)C6CCCCC6
dude_cp3a4__L007703,C/C=C/c1ccc(c(c1)OC)OCCCn2c3ccccc3nc2CCCNC(=O)c4ccccc4C
dude_cp3a4__L007704,c1ccc(c(c1)NC(=O)[C@@H]2CC(=Nc3n2ncc3c4ccc(cc4)Cl)O)F
dude_cp3a4__L007705,C[NH+](C)[C@@H](CN1C(=O)c2c(c(c(c(c2Cl)Cl)Cl)Cl)C1=O)c3c[nH]c4c3cccc4
dude_cp3a4__L007706,CC[NH+](CC)CCCN1[C@@H](c2c(=O)c3cc(c(cc3oc2C1=O)C)Cl)c4ccc(cc4)OC(C)C
dude_cp3a4__L007707,COc1ccccc1NS(=O)(=O)c2cccc(c2)NC(=O)CNC(=O)C34CC5CC(C3)CC(C5)C4
dude_cp3a4__L007708,CCOc1ccc(cc1)c2ccc(=O)n(n2)CC[NH+]3CCN(CC3)S(=O)(=O)c4cc(c(cc4C)OC)C
dude_cp3a4__L007709,Cc1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)NC(=O)[C@H](C(=O)N3)C)OC
dude_cp3a4__L007710,CC(C)(C)C1CCC2(CC1)C(=[NH+]C(=S)N2c3ccc(cc3)OC)NC(c4ccccc4)c5ccccc5
dude_cp3a4__L007711,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2CCC(=O)N([C@@H]2c3ccc(cc3)OC)c4cc(c(c(c4)OC)OC)OC
dude_cp3a4__L007712,CCOC(=O)c1cc(c(cc1OC)NC(=O)[C@H](C)Oc2cccc(c2)Br)Cl
dude_cp3a4__L007713,CS(=O)(=O)c1ccc2c(c1)sc(n2)NS(=O)(=O)c3ccc4ccccc4c3
