ligand_id,smiles
litpcba_OPRK1__L035770,Clc1ccc(C(NNc2c(c3nc(c24)cccc4)cccc3)=O)cc1
litpcba_OPRK1__L035771,[O-]C(CCSc1n(c2ccccc2)c(c3n1)cccc3)=O
litpcba_OPRK1__L035772,C\C(\CC(Nc1ccc(OCc2ccccc2)cc1)=O)=N/NC(C(Nc3c(C)cccc3)=O)=O
litpcba_OPRK1__L035773,C\C(\c1ccc(N2CCOCC2)cc1)=N/NC(c3ccc(Cl)cc3)=O
litpcba_OPRK1__L035774,CCOc1ccc(NC(C[C@H]2C(=O)OC(C)(C)C2)=O)cc1
litpcba_OPRK1__L035775,CCn1c(c2nc1\C=C\c3ccccc3)cccc2
litpcba_OPRK1__L035776,CCCCn1c(c2nc1)cc(C)c(C)c2
litpcba_OPRK1__L035777,Cc1c(C(N2CCCC2)=O)c(S(Nc3c(Cl)cccc3)(=O)=O)c(C)[nH]1
litpcba_OPRK1__L035778,Cc1cc(NNC(N)=S)ccc1
litpcba_OPRK1__L035779,Cc1c(OCC(NCCNC(c2cnccc2)=O)=O)cccc1
litpcba_OPRK1__L035780,CSc1nc(c2ccccc2)c(C(Nc3c(F)cccc3)=O)cn1
litpcba_OPRK1__L035781,COC[C@H](Nc1c([N+]([O-])=O)cc(S(N2CCCC2)(=O)=O)cc1)C
litpcba_OPRK1__L035782,Cc1cc(OCCOc2ccc(\C=N\NC(Cc3sc(N)nn3)=O)cc2)ccc1
litpcba_OPRK1__L035783,Clc1c(NS(c2cc(C(NCCC[NH+]3CCOCC3)=O)ccc2)(=O)=O)cccc1
litpcba_OPRK1__L035784,COc1cc(C(NCC2([NH+]3CCOCC3)CCCCC2)=O)cc(OC)c1
litpcba_OPRK1__L035785,CCOc1ccc(NC(c2c(Cl)cnc(SCC)n2)=O)cc1
litpcba_OPRK1__L035786,CCOCCCN1C(=O)c(c2NC1=S)ccc(C(NCC[NH+](CC)CC)=O)c2
litpcba_OPRK1__L035787,Cc1c[n+](CC(C(C(=O)Oc(c23)cccc2)=C3)=O)ccc1
litpcba_OPRK1__L035788,FC(Oc1cc(C(NCCN2C(=O)\C(=C\c3cnccc3)\SC2=O)=O)ccc1)F
litpcba_OPRK1__L035789,Cc1cc(NC(CSc2nnc(CNC(c3ccco3)=O)o2)=O)c(C)cc1
litpcba_OPRK1__L035790,CCOc1c(OCC)c(OCC)cc(c2nnc(c3ccco3)o2)c1
litpcba_OPRK1__L035791,Cc1c(S(N2CCCCC2)(=O)=O)cc(C(NC3CCCC3)=O)cc1
litpcba_OPRK1__L035792,CCCNC(c1cc(c2cc1)[C@H]([C@@H]3[C@@H](c4ccccc4)N2)[C@@H](C[C@@H]35)CC5)=O
litpcba_OPRK1__L035793,CCC(Nc1cc(c2n(C)c(SCC(c3ccccc3)=O)nn2)ccc1)=O
litpcba_OPRK1__L035794,C[C@H](c1ccc(S(N)(=O)=O)cc1)NC(C(c2ccccc2)c3ccccc3)=O
litpcba_OPRK1__L035795,Clc1c(CNC(CN2c(c3OCC2=O)cc(S(N4CCCCC4)(=O)=O)cc3)=O)cccc1
litpcba_OPRK1__L035796,C[C@H](c1ccccc1)NC(C[S@](Cc2c(C)oc(c3ccc(Cl)cc3)n2)=O)=O
litpcba_OPRK1__L035797,CCS(N1CCC(C([O-])=O)CC1)(=O)=O
litpcba_OPRK1__L035798,CCC(NC([C@H](c1ccncc1)N(C(Cn2c(c3nn2)cccc3)=O)Cc4sccc4)=O)(C)C
litpcba_OPRK1__L035799,Cc1ccc(S(N2CCN(C(NCCc3ccccc3)=S)CC2)(=O)=O)cc1
litpcba_OPRK1__L035800,C[C@](Oc(c12)cccc1)(N(c3ccc(C(N4CCN(c5ncccc5)CC4)=O)cc3)C(=O)N6)C[C@H]26
litpcba_OPRK1__L035801,O=C(Nc1c(C#N)ccs1)C[NH+]2CCN(c3ncccc3)CC2
litpcba_OPRK1__L035802,CC(c1ccc(C(N2CCC(C(NC3CC3)=O)CC2)=O)cc1)(C)C
litpcba_OPRK1__L035803,Cc1cc(CSc2sc(NC(c3ccco3)=O)nn2)ccc1
litpcba_OPRK1__L035804,CC(Oc1ccc(CNS(c2cc(C(N)=O)sc2)(=O)=O)cc1)C
litpcba_OPRK1__L035805,Fc1ccc(N2CCN(C(NCc3ccccc3)=O)CC2)cc1
litpcba_OPRK1__L035806,Fc1c(c2ccc1)nc(NNC(C(OCCO3)=C3)=O)s2
litpcba_OPRK1__L035807,Cc1cc(NC(c2c(Cl)ccc(S(c3ccccc3)(=O)=O)c2)=O)ccc1
litpcba_OPRK1__L035808,Cc1c(C(NC=C2C(=O)OC(C)(C)OC2=O)=O)cccc1
litpcba_OPRK1__L035809,Cn1c(C(C(Nc2cc(Cl)cc(Cl)c2)=O)=O)ccc1
litpcba_OPRK1__L035810,CCOC(C(OC(C1=C2O)=C([O-])C(=O)C=C1)=C2c3n(c4ccccc4)cnn3)=O
litpcba_OPRK1__L035811,CC(Nc1ccc(S(NCC(OCC(NC(c2n(C)ccc2)=O)=O)=O)(=O)=O)cc1)=O
litpcba_OPRK1__L035812,CCCN1CC[NH+](CCCNC(CCNC(CN2C(=O)c(c3C=C2)cccc3)=O)=O)CC1
litpcba_OPRK1__L035813,COc1ccc(c2c(c3sc2)c(NCCO)ncn3)cc1
litpcba_OPRK1__L035814,Cc1cc(NC(Cc2c(Cl)cccc2F)=O)ncc1
litpcba_OPRK1__L035815,CCOc1c(OCC)c(OCC)cc(C(Nc2sc(S(N3CCOCC3)(=O)=O)nn2)=O)c1
litpcba_OPRK1__L035816,COc1ccc(Cn2c([C@@H](c3ncccc3)[NH+]4CCN(c5c(C)ccc(Cl)c5)CC4)nnn2)cc1
litpcba_OPRK1__L035817,Oc1cc(OC(C2CCCCC2)=O)ccc1
litpcba_OPRK1__L035818,Clc1ccc(CNC(Cc2ccc(NC(S[C@H]([C@@H]34)CS(=O)(=O)C3)=[NH+]4)cc2)=O)cc1
litpcba_OPRK1__L035819,CN(C(c1noc(COc2c(F)cccc2F)c1)=O)CCOc3ccccc3
litpcba_OPRK1__L035820,COCCn1c(c2ccc(OC)cc2)c[nH+]c1N
litpcba_OPRK1__L035821,O=C(c1nc(c2cc1)cccc2)NC[C@@H]3OCCC3
litpcba_OPRK1__L035822,CN1C(C)=C(NC(CN2C(=O)[C@H]([C@@H]3C2=O)[C@H]4C[C@@H]3C=C4)=O)C(=O)N1c5ccccc5
litpcba_OPRK1__L035823,Oc1cc(NC(c2ccc(C(F)(F)F)cc2)=O)ccc1
litpcba_OPRK1__L035824,Nc1c(n2c(c3ccccc3)c(C(N\N=C\c4ncccc4)=O)nn2)non1
litpcba_OPRK1__L035825,CSc1nc(N2C(=O)NC(=O)C=C2)cc(C)n1
litpcba_OPRK1__L035826,Cc1ccc(NC(c2sc(c3n2)cccc3)=S)cc1
litpcba_OPRK1__L035827,COCCCNC(c1c(C)c(c2s1)c(N3Cc(c4CC3)cccc4)ncn2)=O
litpcba_OPRK1__L035828,CCCCN(S(C)(=O)=O)C([N-]C(NC1C(CC2C3)CC(CC13)C2)=O)=O
litpcba_OPRK1__L035829,C[C@H]1C[NH+]([C@@H](c2c(O)n(c3s2)nc(C)n3)c4sccc4)C[C@H](C)C1
litpcba_OPRK1__L035830,COc1ccc(c2ccc(c3nn(CC(C)=O)nn3)cc2)cc1
litpcba_OPRK1__L035831,Cc1ccc(S(NN2C(C)(C)Nc(c3C2=O)cccc3)(=O)=O)cc1
litpcba_OPRK1__L035832,O=C(c1ccco1)N2CCN(C(c3nn(c4c3)c(c5ccccc5)cc(c6ccccc6)n4)=O)CC2
litpcba_OPRK1__L035833,CCOCCCNC(c1c(c2nc(c3sc(Br)cc3)c1)cccc2)=O
litpcba_OPRK1__L035834,COc1c(Cl)cc(N2C(=O)c(c3N=C2S[C@H]4C(=O)OCC4)cccc3)cc1
litpcba_OPRK1__L035835,Cc1ccc(CNC(c2c(N)cccc2)=O)cc1
litpcba_OPRK1__L035836,CN(c1nc(Nc2cc(Cl)ccc2)nc(Cl)n1)C#N
litpcba_OPRK1__L035837,CCOc1c(S(n2cncc2)(=O)=O)cc(Cl)c(C)c1
litpcba_OPRK1__L035838,Cc1n(Cc2c(F)cccc2)c(C)c(c13)C(=O)N(CC(Nc4c(F)c(F)cc(F)c4F)=O)N=C3
litpcba_OPRK1__L035839,O=C(c1cc(c2cc1)OCCO2)CSc3n(c4nn3)cccc4
litpcba_OPRK1__L035840,Fc1ccc(\C=N\NC(CN2C(=O)C=CC(C(F)(F)F)=C2)=O)cc1
litpcba_OPRK1__L035841,C1Cc2c(c(c3s2)c(n4cccc4)ncn3)CC1
litpcba_OPRK1__L035842,COc1c(C(OC(=O)N2c3c(Cl)cc(C(F)(F)F)cn3)=N2)c(OC)ccc1
litpcba_OPRK1__L035843,COc1cc(c2cc1)sc(C(N)=O)c2Cl
litpcba_OPRK1__L035844,CCOc1c(O)ccc(\C=C(\C(=O)[NH+]=C2N3C[C@H](C)CCC3)/S2)c1
litpcba_OPRK1__L035845,Cc1n(Cc2ccccc2)c(SCC(NC(NCc3ccco3)=O)=O)nn1
litpcba_OPRK1__L035846,CCCNC(C(N\N=C\c1ccc(OCc2ccccc2)cc1)=O)=O
litpcba_OPRK1__L035847,Cc1nc(c2cc1)c(c3cc2)nc(C)cc3
litpcba_OPRK1__L035848,CCN(S(c1ccc(\C=C\C(OCC(Nc2ccc(C(N)=O)cc2)=O)=O)cc1)(=O)=O)CC
litpcba_OPRK1__L035849,Fc1ccc(c2c(\C=N\NC(c3cc(c4cc3)OCO4)=O)cn(c5ccccc5)n2)cc1
litpcba_OPRK1__L035850,NC(N\N=C\c1cc(\C=N\NC(N)=S)ccc1)=S
litpcba_OPRK1__L035851,CC[N@H+](CC(NC(C)(C)C)=O)CC(Nc1ccc(N2CCOCC2)cc1)=O
litpcba_OPRK1__L035852,CCCOc1ccc(NC(C[C@@H]2C(=O)N(CC)C(=S)N2Cc3sccc3)=O)cc1
litpcba_OPRK1__L035853,Cc1c(C)cc(c2c1)n(CCCNC(Nc3ccccc3)=O)c(C)n2
litpcba_OPRK1__L035854,CC(C(NCCN1C(=O)\C(=C\c2ccc([N+]([O-])=O)cc2)\SC1=O)=O)(C)C
litpcba_OPRK1__L035855,[O-][N+](c1ccc(COC([C@@H]2CC(=O)N(c3ccccc3)C2)=O)cc1)=O
litpcba_OPRK1__L035856,COc1c(OC)cc(S(Nc2cc(c3cc2)C(=O)c(c4O3)cccn4)(=O)=O)cc1
litpcba_OPRK1__L035857,CCSCc1n(C)c(SCC(Nc2cc(C(C)=O)ccc2)=O)nn1
litpcba_OPRK1__L035858,CC(OC(N1CCN(c2ccc(CNC(c3ccc(Cl)cc3)=O)cc2)CC1)=O)(C)C
litpcba_OPRK1__L035859,CCOc1c(CNS(c2cc(c3cc2)SC(=O)N3)(=O)=O)cccc1
litpcba_OPRK1__L035860,Cc1ccc(S(Oc2cc(c3cc2)O\C(=C/c4cnccc4)\C3=O)(=O)=O)cc1
litpcba_OPRK1__L035861,Cc1c(NS(c2cc(c3cc2)OCCO3)(=O)=O)ccc(c4sc(c5n4)nccc5)c1
litpcba_OPRK1__L035862,Cc1ccc(NC(CSC(NC(NS(c2ccc(C)cc2)(=O)=O)=CC3=O)=N3)=O)cc1
litpcba_OPRK1__L035863,C(c1nc(C[N@@H+]2C[C@@H](C3CCCCC3)CC2)on1)Oc4ccccc4
litpcba_OPRK1__L035864,O=C(c1c(c2nc(c3ncccc3)c1)cccc2)NNS(c4cc(c5cc4)cccc5)(=O)=O
litpcba_OPRK1__L035865,COc1c(S(N2CCOCC2)(=O)=O)cc(C)cc1
litpcba_OPRK1__L035866,[O-]C(c1c(C(NCC=C)=O)onc1CSc2c(F)cccc2)=O
litpcba_OPRK1__L035867,CC[C@@H]1C(=O)N(CC(NCCC[NH+]2CCCC2)=O)c(c3O1)cc(C)cc3
litpcba_OPRK1__L035868,CC(O[C@@H](c1ccc(C(F)(F)F)cc1)C(NC2CCCCC2)=O)=O
litpcba_OPRK1__L035869,CCN(C([C@@H]1C[N@H+](Cc2c(C(F)(F)F)cccc2)CCC1)=O)CC
litpcba_OPRK1__L035870,COc1c(Cl)cc(NC(CCC(Nc2sc(CC(C)C)nn2)=O)=O)cc1
litpcba_OPRK1__L035871,CCCCCN(C(C(=O)NC(=O)N1CCCC)=C1N)C(C[NH+]2CCC(Cc3ccccc3)CC2)=O
litpcba_OPRK1__L035872,CCNC(N1[C@H](c2ccc(F)cc2)c(n3CC1)ccc3)=S
litpcba_OPRK1__L035873,CCOC(N1CC[NH+]([C@H]2c(c3C(=O)O2)cccc3)CC1)=O
litpcba_OPRK1__L035874,C[C@H]1O[C@H](C)CN(c2c3c(c(c4o3)cccc4)ncn2)C1
litpcba_OPRK1__L035875,CC([NH2+]CC#CCOc1ccc(Cl)cc1)C
litpcba_OPRK1__L035876,CC(c1ccc(NC([NH+]=C(N)N)=[NH2+])cc1)C
litpcba_OPRK1__L035877,CN(C(CSC(N(CC=C)C(=O)c(c12)ccc(C([O-])=O)c1)=N2)=O)C
litpcba_OPRK1__L035878,CCCCc1sc(NC(CSC(N(c2ccccc2)C(N)=CC3=O)=N3)=O)nn1
litpcba_OPRK1__L035879,COc1cc(OC)c(NC(CN2c(c3OCC2=O)cc(C)cc3)=O)cc1
litpcba_OPRK1__L035880,Cc1c(c2ccccc2)nc(NC(c3sccc3)=O)s1
litpcba_OPRK1__L035881,O=S(N1CCN(c2c(c3nc(c4ccccc4)n2)cccc3)CC1)(\C=C\c5ccccc5)=O
litpcba_OPRK1__L035882,CCn1c(c2ccc(OC)cc2)nnc1SCC(N\N=C\C=C\c3ccco3)=O
litpcba_OPRK1__L035883,Oc1ccc([C@H](C([O-])=O)NC(COc2cc(c3cc2)cccc3)=O)cc1
litpcba_OPRK1__L035884,Fc1ccc(C(N\N=C\c2c(c3cnccc3)nn(c4ccccc4)c2)=O)cc1
litpcba_OPRK1__L035885,CC(c(c1OC2=O)ccc(NC(Cc3ccccc3)=O)c1)=C2
litpcba_OPRK1__L035886,Clc1c(COC(CNC(CNC(c2ccco2)=O)=O)=O)cccc1
litpcba_OPRK1__L035887,COc1c(O)c(Cl)cc(\C=C(/C(=O)N(c2ccc(F)cc2)N3)\C3=O)c1
litpcba_OPRK1__L035888,Cc1ccc(OCCn2c(c3nc2NC(c4ccco4)=O)cccc3)cc1
litpcba_OPRK1__L035889,CCOc1c([C@H]2N(C(c3sccc3)=O)CC[C@@](O)([C@H]24)CCCC4)cccc1
litpcba_OPRK1__L035890,FC(c1c(c2n(c3ccccc3)nnn2)cnc(c4ccncc4)n1)(F)F
litpcba_OPRK1__L035891,Fc1ccc(C(NCc2ccc(N3C(=O)CCC3)cc2)=O)cc1
litpcba_OPRK1__L035892,O=C(c1cc(c2cc1)nns2)NCc3cc(c4cc3)OCO4
litpcba_OPRK1__L035893,COc1cc(CNC(CCc2nnc(C3CCCCC3)o2)=O)ccc1
litpcba_OPRK1__L035894,CN(S(c1cc(NC(COC(c2c(c3ccccc3)nn(c4ccccc4)c2)=O)=O)ccc1)(=O)=O)C
litpcba_OPRK1__L035895,C[C@H]1CN(c2nn(c3cc2)cnn3)CCC1
litpcba_OPRK1__L035896,O=C1[C@H]([N@]2c(c3N1)ccc(S(N4CCCC4)(=O)=O)c3)CCC2
litpcba_OPRK1__L035897,[NH3+]NC(Nc1c(Br)cc(F)cc1F)=S
litpcba_OPRK1__L035898,Cc1ccc(CNc2c(c3nc(c4cnccc4)n2)cccc3)cc1
litpcba_OPRK1__L035899,Cc1sc(n2c1)nnc2c3cnccc3
litpcba_OPRK1__L035900,Cc1c(N2C(=O)[C@@H]([C@H]3C2=O)[C@@H](c4ccco4)N(c5ccccc5)O3)cccc1
litpcba_OPRK1__L035901,CCn1c(c2c(\C=C(\C(N3CCOCC3)=O)/NC(c4cc(OC)c(OC)cc4)=O)c1)cccc2
litpcba_OPRK1__L035902,COc1c(OC)c(OC)cc(C(NC(Nc2cc(c3cc2)C=CC(=O)O3)=S)=O)c1
litpcba_OPRK1__L035903,CN(S(c1ccc(C(Nc2nnc(C3CC3)o2)=O)cc1)(=O)=O)c4ccccc4
litpcba_OPRK1__L035904,CCOc1ccc(C(N[C@H](C(Nc2cc(S(N3CCCCC3)(=O)=O)ccc2)=O)C(C)C)=O)cc1
litpcba_OPRK1__L035905,CN(c1c(C#N)c(c2ccc(Cl)cc2)nc(c3cnccc3)n1)C
litpcba_OPRK1__L035906,CCC(Nc1c(OC)ccc(C(c(c2C(=O)N3C)cccc2)=N3)c1)=O
litpcba_OPRK1__L035907,CN1c(c2C([O-])=C(C(NCCCc3ccccc3)=O)C1=O)cccc2
litpcba_OPRK1__L035908,CNC(n1nc(N)nc1)=S
litpcba_OPRK1__L035909,CN(C(c1c(C)cccc1)=O)Cc2ccccc2
litpcba_OPRK1__L035910,CCn1c(c2nc1NC(c3c(Br)cn(C)n3)=O)cccc2
litpcba_OPRK1__L035911,Cc1ccc(n2c([O-])c(c3n2)ccc(c34)C(=O)c(c5C4=O)cccc5)cc1
litpcba_OPRK1__L035912,Nc1c(c2nc(N3CCCCC3)on2)non1
litpcba_OPRK1__L035913,COc1cc(N\C(\C)=C\C(c2ccc(C)o2)=O)c(OC)cc1
litpcba_OPRK1__L035914,C\C(\c1ccc(F)cc1)=N/NC(c2c(c3cc(c4cc3)OCO4)n(c5c(N)non5)nn2)=O
litpcba_OPRK1__L035915,COc1c(OC)cc(c2nnc(SCC#CCO)o2)cc1
litpcba_OPRK1__L035916,CN(C=[NH+]C(NOCc1ccc(C)cc1)=O)C
litpcba_OPRK1__L035917,Cc1cc(C(NNC(c2cc(C)ccc2)=O)=O)ccc1
litpcba_OPRK1__L035918,COc1c(OC)cc(\C=N\NC(c2[nH]nc(c3n(C)ccc3)c2)=O)c(OC)c1
litpcba_OPRK1__L035919,Clc1cc(Cl)c(C[NH+]2CCSCC2)cc1
litpcba_OPRK1__L035920,Fc1ccc(N\N=C(\C(N2CCCCCC2)=[NH2+])/C#N)cc1
litpcba_OPRK1__L035921,CCOc1ccc(C(O[C@H]2C[N@@H+](C)CCC2)=O)cc1
litpcba_OPRK1__L035922,CCCC(N(c1ccc(OC)cc1)C(=O)c(c23)cccc2)=N3
litpcba_OPRK1__L035923,COC(Nc1ccc(S(N2CCC(Cc3ccccc3)CC2)(=O)=O)cc1)=O
litpcba_OPRK1__L035924,CCC[NH+](CCNC(c1sc(c2c1)c(c3N(CC)C2=O)cccc3)=O)CCC
litpcba_OPRK1__L035925,COC(c1c(NC(CSc2n(c3c(SC)cccc3)nnn2)=O)scc1)=O
litpcba_OPRK1__L035926,CCOC(N1CCN(C(C(C(=O)Oc(c23)ccc(Br)c2)=C3)=O)CC1)=O
litpcba_OPRK1__L035927,Cc1c(NC(c2c(F)ccc(S(N3CCOCC3)(=O)=O)c2)=O)c(C)ccc1
litpcba_OPRK1__L035928,O=C(O[C@H]1c(c2CCCC1)nccc2)Nc3ccccc3
litpcba_OPRK1__L035929,COc1ccc(CC(Nc2cc(\C(\C)=N\NC(c3cc([N+]([O-])=O)ccc3)=O)ccc2)=O)cc1
litpcba_OPRK1__L035930,CCOC(C(C(C(OCC(N(C)C)=O)=O)C(C(OCC)=O)=C(C)N1)=C1C)=O
litpcba_OPRK1__L035931,On1c(C(c2ccco2)=O)nc(c13)CCCCC3
litpcba_OPRK1__L035932,CCOc1c(OCc2ccccc2)c(CC=C)cc(C=C3C(=O)N(C)C(=O)N(C)C3=O)c1
litpcba_OPRK1__L035933,COc1ccc(C(NC(NNC(c2c(c3ccccc3)noc2C)=O)=S)=O)cc1
litpcba_OPRK1__L035934,C1C[NH2+][C@@H](C2(CC3C4)CC(CC4C2)C3)CC1
litpcba_OPRK1__L035935,CCC[C@@]1(C(OC)=O)[C@H]2[C@H](C(=O)N(c3cc(C(C)=O)ccc3)C2=O)[C@@H](c4c(OC)cc(OC)cc4)[NH2+]1
litpcba_OPRK1__L035936,CC1(CC(=O)C(\C=N\CCc2ccc(S(N)(=O)=O)cc2)=C([O-])C1)C
litpcba_OPRK1__L035937,CC(NC(COc1cc(c2cc1)C(=O)CC(C)(C)O2)=O)C
litpcba_OPRK1__L035938,COc1c(C)cc(C(N2CCCC2)=S)cc1
litpcba_OPRK1__L035939,CC[C@H](C(N1CCCC1)=O)N2C(=O)c(c3C(C)=N2)nn(c4ccccc4)c3C
litpcba_OPRK1__L035940,CCCCN(C(CN1C(=O)c(c2C1=O)cccc2)=O)CC
litpcba_OPRK1__L035941,Fc1ccc(N2CCN(S(N3CCCCC3)(=O)=O)CC2)cc1
litpcba_OPRK1__L035942,CN(S(c1ccc(NC(C)=O)cc1)(=O)=O)Cc2cn(C)nc2
litpcba_OPRK1__L035943,CCOc1ccc(N2C(=O)c(c3CC2=O)cccc3)cc1
litpcba_OPRK1__L035944,CCOc1ccc(NC(CSC(SC(N23)=[NH+]C(=O)CCC2)=N3)=O)cc1
litpcba_OPRK1__L035945,O=C(N[C@H]1CS(=O)(=O)CC1)CCCCCN2C(=O)c(c(c3ccc4)c4C2=O)ccc3
litpcba_OPRK1__L035946,Cc1n(CC(NCCc2c(c3[nH]c2)cccc3)=O)nc([N+]([O-])=O)c1Br
litpcba_OPRK1__L035947,CN(c1ccc(\C=C\c2sc(c3n2)cccc3)cc1)C
litpcba_OPRK1__L035948,COC(C1CCN(C(c2c(Oc3ccccc3)cccc2)=O)CC1)=O
litpcba_OPRK1__L035949,COCc1sc(NS(c2ccc(NC(C)=O)cc2)(=O)=O)nn1
litpcba_OPRK1__L035950,O=C(O\N=C(\c(c1CC2)cccc1)/C2)Cc3ccccc3
litpcba_OPRK1__L035951,CCCN1C(=O)c(c2N[C@H]1c3ccc(Cl)cc3)cccc2
litpcba_OPRK1__L035952,COC(C\C(\C)=N\Nc1c([N+]([O-])=O)cc(S(N2CCCC2)(=O)=O)cc1)=O
litpcba_OPRK1__L035953,Cc1cc(c2c(C[n+]3c(N)scn3)c1)cccn2
litpcba_OPRK1__L035954,COc1ccc(C(NOC(CSc2ccccc2)=O)=[NH2+])cc1
litpcba_OPRK1__L035955,Cc1c(CSc2c(C(NCC=C)=O)cccc2)c(C)no1
litpcba_OPRK1__L035956,COc1c(OC)c(OC)cc([C@@H]2C(C(c3c(C)nc(C)s3)=O)=C(O)C(=O)N2CC[NH+](C)C)c1
litpcba_OPRK1__L035957,CCn1c(c2ccc(S(N3CC[NH+](C)CC3)(=O)=O)cc2)nnc1SCC(N)=O
litpcba_OPRK1__L035958,Brc1c(C(Nc2[nH]ncn2)=O)cccc1
litpcba_OPRK1__L035959,OCC[C@H]1[N@H+](Cc2cscc2)CCN(Cc3nc(c4cc3)ccc(Cl)c4)C1
litpcba_OPRK1__L035960,COc1ccc(CNC(CN2c(c3OCC2=O)cc(S(NC4CCCC4)(=O)=O)cc3)=O)cc1
litpcba_OPRK1__L035961,NC(c1c(c2nc(c3ccncc3)c1)cc(Cl)cc2)=O
litpcba_OPRK1__L035962,COc1cc(OC)c(NC([C@H](n2cccc2)Cc3ccccc3)=O)cc1
litpcba_OPRK1__L035963,C1SC(Nc2ccccc2)=[NH+]C1
litpcba_OPRK1__L035964,Cc1cc(C)c([C@@]2(SC[C@H]3C([O-])=O)N3C(=O)CC2)cc1
litpcba_OPRK1__L035965,COc1cc(OC)c([C@@H](c2cc(OC)c(OC)c(OC)c2)CC(N3CCOCC3)=O)c(O)c1
litpcba_OPRK1__L035966,COc1ccc(C(NC2CCN(C(NCc3ccco3)=S)CC2)=O)cc1
litpcba_OPRK1__L035967,COc1cc(c2cc1)C[C@@H]([C@@]3(c(c4NC3=O)cccc4)O)C2=O
litpcba_OPRK1__L035968,C[C@@H](C(c1ccccc1)=O)C[NH+]2CCOCC2
litpcba_OPRK1__L035969,CCN(C(C(C)C)=O)CC(c(c1NC2=O)cccc1)=C2
litpcba_OPRK1__L035970,Clc1cc(Cl)c(OCCCc2nc(c3ccncc3)no2)cc1
litpcba_OPRK1__L035971,CC(OC(CSc1c(C#N)c(c2sccc2)c(C#N)c(N)n1)=O)C
litpcba_OPRK1__L035972,CC(S(c1c(N)nc(N2CCOCC2)nc1)(=O)=O)(C)C
litpcba_OPRK1__L035973,COc1c(OC)c(OC)cc([C@@H]2C(C)(C)C3(OCCO3)CC[NH2+]2)c1
litpcba_OPRK1__L035974,Cc1cc(NC(c2c(Cl)ccc(Cl)c2)=O)no1
litpcba_OPRK1__L035975,COc1cc(c2cc1)C=C(C(Oc3ccc(NC(C)=O)cc3)=O)C(=O)O2
litpcba_OPRK1__L035976,COCCNC(NC(COC(c1n(C)ccc1)=O)=O)=O
litpcba_OPRK1__L035977,Cc1ccc(NC(CCn2c(c3nc2)cc(C)c(C)c3)=O)cc1
litpcba_OPRK1__L035978,Cc1ccc(CC(NCCC([O-])=O)=O)cc1
litpcba_OPRK1__L035979,CCCC(Nc1cc(c2cc1)nc(c3cnccc3)o2)=O
litpcba_OPRK1__L035980,CNC(C(C(=[NH2+])N(C(C)C)C1=C2C(=O)N(C3=N1)C=C(C)C=C3)=C2)=O
litpcba_OPRK1__L035981,Cc1cc(C)c(NC(c2c(C)occ2)=O)c(C)c1
litpcba_OPRK1__L035982,Cc1c(NC(CCC(NNC(CCC([O-])=O)=O)=O)=O)cccc1Cl
litpcba_OPRK1__L035983,CCOC(c1c(NCC[NH+]2CCOCC2)c(c3[nH+]c1)cccc3Cl)=O
litpcba_OPRK1__L035984,CCN1C(=O)C(C(CN2c(c3C[C@H]2C)cccc3)=O)=C(N)N(Cc4ccccc4)C1=O
litpcba_OPRK1__L035985,CCCC(Nc1ccc(C(Nc2sc(COCC)nn2)=O)cc1)=O
litpcba_OPRK1__L035986,Br[C@H]1[C@H]2C[C@H]([C@H]3[C@@H]2C(=O)N(c4ncccc4)C3=O)[C@@H]1Br
litpcba_OPRK1__L035987,COc1ccc(C(NC2CCN(C(Nc3c(C)cccc3)=S)CC2)=O)cc1
litpcba_OPRK1__L035988,CC(C(OC(=O)c(c12)c(c3ccc(Cl)cc3)cs1)=N2)(C)C
litpcba_OPRK1__L035989,COc1ccc(N2C(=O)c(c3C2=O)cc(C(Nc4c(OC)cccc4)=O)cc3)cc1
litpcba_OPRK1__L035990,COc1c(Cl)cc(OC)c(NC(Nc2ncccc2)=S)c1
litpcba_OPRK1__L035991,CC(c1cc(OCCCC[NH+]2CCCC2)c(C)cc1)C
litpcba_OPRK1__L035992,COc1ccc(N(C(CC2(CCCCC2)CC([O-])=O)=O)C)cc1
litpcba_OPRK1__L035993,COc1ccc(NC(C[N@H+](CC(Nc2cc(C(C)=O)ccc2)=O)C)=O)cc1
litpcba_OPRK1__L035994,Cc1nn(CCCNC([C@@H]2CN(CCc3ccc(Cl)cc3)C(=O)CC2)=O)c(C)c1
litpcba_OPRK1__L035995,Oc1c(c2c(NS(c3ccccc3)(=O)=O)cc1Sc4[nH]ncn4)cccc2
litpcba_OPRK1__L035996,Cc1ccc(N2C(=O)c(c3N=C2S[C@H]4C(=O)OCC4)cccc3)cc1
litpcba_OPRK1__L035997,COc1c(OC)cc([C@H](NC(Cc2ccccc2)=O)CC([O-])=O)cc1
litpcba_OPRK1__L035998,COCc1c(C#N)c(Sc2n(C)c(c3n2)C(=O)N(C)C(=O)N3C)nc(C)c1
litpcba_OPRK1__L035999,COc1c(OC)c(C[N@H+]2[C@H](CC(NCCCC3CCCC3)=O)C(=O)NCC2)ccc1
litpcba_OPRK1__L036000,Clc1c(SCCC(OCC(N2c(c3NC(=O)C2)cccc3)=O)=O)cccc1
litpcba_OPRK1__L036001,O=C1NC[C@@H](c2ccc(S(NCc3ccncc3)(=O)=O)cc2)C1
