ligand_id,smiles
dude_plk1__L004178,CSc1ccc(cc1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc5c4cccc5
dude_plk1__L004179,CC(C)c1ccc(cc1)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)c5c([nH]4)CCCCC5
dude_plk1__L004180,c1cc(cc(c1)Cl)/C=N/Nc2[nH]nc(n2)SCc3ccc(c(c3)Cl)Cl
dude_plk1__L004181,CCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cccc4C
dude_plk1__L004182,Cc1ccc(c(c1)C)c2nnc(s2)NC(=O)C(=O)NC3CC[NH+](CC3)C4CC4
dude_plk1__L004183,CC[C@@H](c1ccccc1)C(=O)N2CCCN(CC2)C(=O)[C@@H](C)[NH+]3CCc4c(ccs4)[C@@H]3c5ccccc5C
dude_plk1__L004184,CCc1ccc(cc1)[C@@H](CNC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F)[NH+](C)C
dude_plk1__L004185,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cccc(c3[nH]c2=O)C)[NH+]4CCN(CC4)c5nc6ccccc6s5
dude_plk1__L004186,C[C@@H](C(=O)NC(=O)NCC(C)C)Sc1nc2cc(ccc2c(=O)n1CC=C)Cl
dude_plk1__L004187,CCCS(=O)(=O)[N-]c1ccc(cc1)NC(=O)c2ccc(c(c2)O)[N+](=O)[O-]
dude_plk1__L004188,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(cc3)N4CCOCC4
dude_plk1__L004189,Cc1ccc(cc1)c2cc(nc(c2)c3ccc4c(c3)N(C(=O)CO4)CC(=O)NN)c5ccc(cc5)C
dude_plk1__L004190,C[C@@]1\2CC[C@@](C1(C)C)(C/C2=N\O)C(=O)Oc3ccc4ccccc4c3
dude_plk1__L004191,CC(C)(C)CC(=O)NCC(=O)Nc1cc(nn1C(C)(C)C)C(C)(C)C
dude_plk1__L004192,C[C@]1(C(=O)N(C(=O)N1)CCOc2ccc3ccccc3c2)c4ccco4
dude_plk1__L004193,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(cc(c5)Cl)Cl
dude_plk1__L004194,CCNC(=O)NC1CCC(CC1)OC(=O)c2ccc(cc2)n3cccn3
dude_plk1__L004195,CC(C)[C@@H](C1[NH+]=c2ccccc2=[NH+]1)NC(=O)CS[C@@H]3N=NNN3c4ccccc4Cl
dude_plk1__L004196,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@@H](N3C4CC4)SCC(=O)Nc5ccc(cc5)CN6CCOCC6
dude_plk1__L004197,Cc1cccc(c1C)Nc2nnc(s2)SCC(=O)N3CCC[C@H](C3)C(=O)[O-]
dude_plk1__L004198,C[C@@H](c1ccc2c(c1)CCCC2)NC(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc(cc4)Cl
dude_plk1__L004199,CCOC(=O)c1c(c(sc1NC(=O)c2c(c3cc(ccc3o2)Cl)C)C(=O)NC)C
dude_plk1__L004200,C[C@@H]([C@@H](C(=O)[O-])NC(=O)C1CCN(CC1)C(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)OC(C)(C)C)O
dude_plk1__L004201,CCCCOc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2CC)I
dude_plk1__L004202,Cc1c(c2c(=O)[nH]cnc2o1)C(=O)Nc3ccc(cc3)c4[nH]c5ccccc5n4
dude_plk1__L004203,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)[N+](=O)[O-])C(=O)N/N=C/c3ccccc3OC
dude_plk1__L004204,Cc1cc(cc(c1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)C(F)(F)F)C
dude_plk1__L004205,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](C)c2ccc3c(c2)CCCC3)c4ccccc4
dude_plk1__L004206,Cc1c2c([nH]c1C(=O)Nc3ccc4c(c3)NC(=O)[C@@H](O4)C)CCCC2=O
dude_plk1__L004207,COc1ccc(cc1)S(=O)(=O)NC[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3C[NH+]4CCN(CC4)c5ccccc5OC
dude_plk1__L004208,c1cc(c(cc1C(F)(F)F)n2cc(c(=O)[nH]c2=O)C#N)N3CCN(CC3)c4c(cc(c[nH+]4)C(F)(F)F)Cl
dude_plk1__L004209,COc1ccc(cc1Br)c2cs/c(=N\C(=S)NC(=O)c3ccc(cc3)Cl)/[nH]2
dude_plk1__L004210,C1CC[C@H]2[C@H](C1)CC[C@@H]([NH2+]2)C(=O)[O-]
dude_plk1__L004211,Cc1ccc(cc1C)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)C(=O)OC
dude_plk1__L004212,Cc1c(cc(cc1Cl)S(=O)(=O)Nc2ccc(cc2)C(=O)N)[N+](=O)[O-]
dude_plk1__L004213,COc1ccc2cc([nH]c2c1)C(=O)N/N=C/c3ccc(cc3)OCC=C
dude_plk1__L004214,CCOc1ccc(cc1)NC(=O)c2c3c(sc2NC(=O)C[NH2+]CCc4ccccc4)C[C@@H](CC3)C
dude_plk1__L004215,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCN4CCOCC4)C[C@H](C(C)C)O
dude_plk1__L004216,CC[NH+]1CCC[C@@H]1C[NH2+][C@@H](c2ccccc2)C(=O)Nc3ccc(cc3Br)[N+](=O)[O-]
dude_plk1__L004217,COc1ccc2=[NH+][C@@H]3C(=c2c1)CCN[C@@]34c5cc(ccc5N(C4=O)CC=C)Br
dude_plk1__L004218,C[C@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)Sc3[nH]c4cc(c(cc4n3)F)F
dude_plk1__L004219,Cc1ccc(o1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)I
dude_plk1__L004220,CC1=NN(C(=O)[C@H]1[C@H](c2ccccc2)[C@@H](C#N)C(=O)N)c3nc(cs3)c4ccccc4
dude_plk1__L004221,c1ccc(cc1)c2cn(c(n2)SCC(=O)Nc3ccc(c(c3)[N+](=O)[O-])Cl)N
dude_plk1__L004222,C1CCc2c(sc(c2C#N)NC(=O)CC(=O)Nc3c(c4c(s3)CCCCC4)C#N)CC1
dude_plk1__L004223,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)OCCO3)c4cccc(c4)Oc5ccccc5
dude_plk1__L004224,Cc1cc2cc(c(=O)[nH]c2cc1C)CN(CCN3CCOCC3)C(=O)NC4CCCCC4
dude_plk1__L004225,Cc1ccc(c(c1)C)NC(=O)CSC2=NN[C@H](N2c3cc(ccc3C)C)Cc4cc(=O)[nH]c(=O)[nH]4
dude_plk1__L004226,Cc1c(cccc1Cl)NC(=O)CSc2ccc(nn2)n3cc(nc3)C(=O)NC
dude_plk1__L004227,Cc1ccc(cc1)CN2c3ccccc3[C@@]4(C2=O)C(=C(OC5=C4C(=O)CC(C5)(C)C)N)C#N
dude_plk1__L004228,Cc1c(sc2c1c(nc(n2)c3cccnc3)NC4CCCC4)C
dude_plk1__L004229,Cc1ccc(cc1)NC(=O)c2nnc(s2)C(=O)N3CCC[C@@H](C3)C(=O)NCCC4=CCCCC4
dude_plk1__L004230,COc1cc2c(cc1OC)NC(=O)N[C@@H](CC2)Cc3ccc4c(c3)OCO4
dude_plk1__L004231,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)O)C(=O)N/N=C/c3ccccc3OC
dude_plk1__L004232,C[NH+](C)[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F)c5ccccc5
dude_plk1__L004233,c1cc(ccc1c2ccc(o2)/C=C(\C#N)/C(=O)Nc3cc(ccc3Cl)C(F)(F)F)C(=O)[O-]
dude_plk1__L004234,CCS(=O)(=O)N1CCC[C@H](C1)C(=O)N/N=C/c2c[nH]nc2c3ccc(cc3)C
dude_plk1__L004235,Cc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@@H]([C@@H]3N=NNN3C4CCCC4)[NH+](Cc5ccccc5)Cc6cccnc6
dude_plk1__L004236,CN1CCO[C@@H](C1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_plk1__L004237,C[C@]1(C(=O)N(C(=O)N1)NC(=O)CN2CC[NH+](CC2)Cc3ccsc3)CCc4ccccc4
dude_plk1__L004238,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])CSc3nc4ccccc4c(=O)n3CC=C
dude_plk1__L004239,CCc1c(cc(s1)C(=O)NNC(=O)c2ccc(cc2)N(C)S(=O)(=O)c3ccc(cc3)C)C
dude_plk1__L004240,C[NH+](C)Cc1ccc([nH]1)[C@H]2CC[C@H](N2C(=O)C(F)(F)F)c3ccc([nH]3)C[NH+](C)C
dude_plk1__L004241,c1ccc(cc1)CCNS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(cc(c5O)Cl)Cl
dude_plk1__L004242,C[C@@H](C(=O)NCc1ccccc1)NC(=O)[C@@H]2CC3=c4ccccc4=[NH+][C@@H]3[C@@H]5N2C(=O)c6c5cccc6
dude_plk1__L004243,Cc1c(sc(=O)[nH]1)S(=O)(=O)N[C@]2(CCS(=O)(=O)C2)C
dude_plk1__L004244,c1ccc2=[NH+]CC(=c2c1)/C=N\NC(=O)[C@H]3[C@@H](N(N=N3)c4c(non4)N)c5ccc(cc5)[N+](=O)[O-]
dude_plk1__L004245,Cc1ccc(c(c1)C)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=[NH+]2)Nc4cc(cc(c4)OC)OC
dude_plk1__L004246,Cc1ccc(cc1)[C@@H]2c3c(=O)[nH]c(nc3NC4=C2C(=O)CC(C4)(C)C)SCC(=O)NCc5ccco5
dude_plk1__L004247,CCCOc1ccc(cc1OCC)[C@H]2CN3C(=O)N(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)c6cccc(c6)F
dude_plk1__L004248,COc1ccc2cc([nH]c2c1)C(=O)N3CCC(CC3)CC(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_plk1__L004249,CCc1ccccc1NC(=O)[C@@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)N4C[C@H](C[C@@H](C4)C)C
dude_plk1__L004250,c1cc(ccc1CCNC(=O)c2c3c(sc2n4cnnn4)CCCC3)S(=O)(=O)N
dude_plk1__L004251,c1ccc2c(c1)c(cc(c2O)Sc3[nH]c4ccccc4n3)NS(=O)(=O)c5cccc6c5nccc6
dude_plk1__L004252,c1cc(cc(c1)Cl)C(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4cccc5c4cccc5Cl
dude_plk1__L004253,Cc1nc(no1)c2cc(sc2)S(=O)(=O)N3CCC[C@@H](C3)C(=O)N4CCCC4
dude_plk1__L004254,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)/N=c/2\[nH]c3ccccc3n2C(C)(C)C
dude_plk1__L004255,c1ccc(cc1)S(=O)(=O)/N=c/2\cc([nH]c(n2)SCC(=O)Nc3ccc(cc3)F)[O-]
dude_plk1__L004256,CCC[NH+](CCC)Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/C(=C\c3ccco3)/C
dude_plk1__L004257,CCc1ccc(cc1)NC(=O)CCc2nc(no2)C3(CCCCCC3)NC(=O)C
dude_plk1__L004258,Cc1ccc2[nH+]c(cn2c1)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(ccc5C)F
dude_plk1__L004259,CCCCC(=O)N1CCN(CC1)c2nnc(s2)SCC(=O)NC(C)C
dude_plk1__L004260,COc1ccc2=C[C@H]([NH+]=c2c1)C(=O)N3CCC[C@@H](C3)[C@@H]4N=N[C@@H](S4)C(=O)Nc5ccc(cc5)F
dude_plk1__L004261,CCOc1ccc(cc1)NC(=O)CSC2=NC3(CCCCC3)Nc4c2cccc4
dude_plk1__L004262,C1C[C@@H]([C@H](C1)NC(=O)C2CCOCC2)/C(=N\O)/N
dude_plk1__L004263,Cc1ccc(c(c1)CSc2nnc(n2c3ccc(cc3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4)C
dude_plk1__L004264,CSc1c(c(cc(n1)C2CC2)C(=O)NNC(=S)Nc3cc(ccc3Cl)C(F)(F)F)C#N
dude_plk1__L004265,C1CCC(CC1)(CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4)N5CCOCC5
dude_plk1__L004266,C[C@@H](c1ccc(cc1)[N+](=O)[O-])C(=O)Nc2ccc(cc2)NC(=O)C
dude_plk1__L004267,CCN1[C@H](NN[C@@H]1SCc2cc(=O)c3cc(cc(c3[nH]2)C)C)COc4cccc(c4)C
dude_plk1__L004268,COCc1c(c2nnc3c(n2n1)ccn(c3=O)CCc4c[nH]c5c4cccc5)c6ccc(cc6)Cl
dude_plk1__L004269,c1cc(ccc1/C=C/c2ccnc3c2c(=O)[nH]c(n3)N4CCCC4)F
dude_plk1__L004270,CC(C)(C)c1ccc(cc1)C(=O)NCC(=O)OCc2ccc(cc2)C#N
dude_plk1__L004271,c1cc(cc(c1)[N+](=O)[O-])NC(=O)C(=O)NNc2ccc(cc2Cl)Cl
dude_plk1__L004272,c1ccc(c(c1)C(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4ccc(c(c4)Br)O)F
dude_plk1__L004273,Cc1c(ccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4ccccc4OC)[N+](=O)[O-]
dude_plk1__L004274,Cn1c(=O)c2ccccc2c(n1)C(=O)OCC(=O)N3[C@@H](C=C(N3)c4ccc5ccccc5c4)c6ccccc6
dude_plk1__L004275,C[C@H]1C(=O)N(c2cc(ccc2O1)S(=O)(=O)NC[C@H](C)O)C
dude_plk1__L004276,c1cc(ccc1[C@@H]2C[C@H](C(=O)O2)N)Cl
dude_plk1__L004277,C[C@@H]1CCCN(C1)C(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc4c(c3)CCC4
dude_plk1__L004278,CCCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)C)Br
dude_plk1__L004279,C[C@@H]1c2c(sc(n2)Nc3ccc(cc3)F)C[C@@]4([C@H]1[C@@H]([C@@H](CC4)[C@H](C)C(=O)NCCOC)O)C
dude_plk1__L004280,Cc1ccc(cc1S(=O)(=O)N2CCCCCC2)NC(=O)CSc3[nH]ncn3
dude_plk1__L004281,CCC(C)(C)NC(=O)CN1CCN(CC1)Cc2nc3ccccc3c(n2)N
dude_plk1__L004282,c1cc2c(cc1NC(=O)CN3c4cc(ccc4OCC3=O)Cl)[nH]c(=O)[nH]2
dude_plk1__L004283,c1ccc2c(c1)c(c[nH]2)CC[NH2+][C@@H]3CCc4c(sc5c4c(=O)n(cn5)Cc6cccc(c6)F)C3
dude_plk1__L004284,Cc1ccccc1N2C3=C(C(=O)CC(C3)(C)C)[C@]4(c5ccccc5N(C4=O)C)C(=C2N)C#N
dude_plk1__L004285,Cc1cc(cc2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4ccc(cc4)N(C)C)[N+](=O)[O-]
dude_plk1__L004286,CC1=C([C@@H](NC(=S)N1)c2cccc(c2O)[N+](=O)[O-])C(=O)Nc3ccc(cc3)F
dude_plk1__L004287,c1ccc(cc1)N2CNC(=O)C23CC[NH+](CC3)Cc4c5ccccc5[nH]c4C(F)(F)F
dude_plk1__L004288,c1cc(c(cc1Cl)N)S(=O)(=O)N[C@@H]2CCCC[C@@H]2O
dude_plk1__L004289,C[C@@H](c1ccc(cc1)Br)NC(=O)C[NH+](C)CC(=O)Nc2ccc(c(c2F)F)F
dude_plk1__L004290,Cc1ccc(cc1)N2C(=O)C[C@@H](C2=O)Nc3ccc(cc3Cl)Cl
dude_plk1__L004291,CSc1c(c(nc2n1nc(c2/N=N/c3ccc(cc3)Br)N)N)C#N
dude_plk1__L004292,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(cc4)OC(=O)c5cccc6c5cccc6)O)C1
dude_plk1__L004293,CC[C@@H](/C(=N/O)/N)NC(=O)c1ccc(cc1Br)F
dude_plk1__L004294,Cc1ccc(cc1NC(=O)CSc2nnc(s2)NC3CCCCC3)S(=O)(=O)N4CCOCC4
dude_plk1__L004295,c1ccc(c(c1)c2ccc(o2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5cccc(c5)F)F
dude_plk1__L004296,Cc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=O)C3CC[NH+](CC3)Cc4ccccc4F
dude_plk1__L004297,c1cc2c(c[nH]c2nc1)C3=CCN(CC3)S(=O)(=O)c4ccc(nc4)Cl
dude_plk1__L004298,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCOCC(C)C
dude_plk1__L004299,C[C@H]1C(=c2ccccc2=[NH+]1)c3csc(n3)NC(=O)c4cccc(c4)S(=O)(=O)N5CCN(CC5)C
dude_plk1__L004300,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4cccc(c4)Br)CCCOC(C)C)O)C
dude_plk1__L004301,CC[C@@H]1C[NH+]2CCc3cc(c(cc3[C@@H]2C[C@@H]1C[C@@H]4c5cc(c(cc5CC[NH2+]4)OC)OC)OC)OC
dude_plk1__L004302,CSc1cccc(c1)NC(=O)c2ccccc2[N-]S(=O)(=O)c3cccc(c3)[N+](=O)[O-]
dude_plk1__L004303,c1ccc2c(c1)[nH]c(n2)SCCCC(=O)N3CCC(CC3)n4c5ccccc5[nH]c4=O
dude_plk1__L004304,c1ccc(c(c1)C(=O)NCC(=O)NC[C@@H](c2cccs2)[NH+]3CCCC3)F
dude_plk1__L004305,C[C@@]12CCC[C@@]3([C@H]1C[C@H]4[C@@H](C2)OC(=O)[C@@H]4C[NH+]5CCC(CC5)(c6ccc(cc6)Cl)O)CO3
dude_plk1__L004306,C[C@@H](Oc4cc(n2cnc3cc(c1ccncc1)ccc23)sc4C(N)=O)c5ccccc5C(F)(F)F
dude_plk1__L004307,Cc1ccc(cc1)OC[C@H](C)NC(=O)CN2C(=O)[C@]3(C[C@@H](CC(C3)(C)C)C)NC2=O
dude_plk1__L004308,Cc1cc(on1)NC(=O)CSc2nnc(s2)NC3CCCCC3
dude_plk1__L004309,COc1ccc(cc1OC)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(cc5)C(F)(F)F)C(=O)C2
dude_plk1__L004310,Cc1c(cccc1Cl)NC(=O)CSc2nc3c(cn[nH]3)c(=O)n2c4cccc(c4C)Cl
dude_plk1__L004311,c1ccc(c(c1)NC(=S)NC(=O)c2ccc(o2)c3ccc(c(c3)Cl)Cl)N4CCCCC4
dude_plk1__L004312,CCCC[NH+](C)CCN1[C@@H]([C@@]23C=C[C@@H](O2)[C@@H]([C@@H]3C1=O)C(=O)Nc4ccc(cc4)OC)C(=O)NC5CCCCC5
dude_plk1__L004313,CCOc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5C6CCCCC6
dude_plk1__L004314,CCOCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Oc4ccc(cc4)C
dude_plk1__L004315,CCc1cccc(c1)N2C(=S)N[C@H]3C[C@@]2(Oc4c3cccc4OC)C
dude_plk1__L004316,C[C@@H]1CCC[C@H](N1C(=O)c2cc(ccc2NCC(=O)Nc3ccc(cc3F)F)Cl)C
dude_plk1__L004317,Cc1ccc(c(c1C)NC(=O)[C@H](C)Nc2ccc(c(c2)F)C)[N+](=O)[O-]
dude_plk1__L004318,c1cc(ccc1N2[C@H](NN=C2SCC(=O)N3CCCC3)Cc4cc(=O)[nH]c(=O)[nH]4)Cl
dude_plk1__L004319,c1cc(ccc1C(=O)N[C@@H](C(Cl)(Cl)Cl)[NH2+][C@H]2CCS(=O)(=O)C2)Br
dude_plk1__L004320,CC[C@@H]1CCc2c(sc(c2C(=O)Nc3ccc(cc3Cl)Cl)NC(=O)c4ccn(n4)CC)C1
dude_plk1__L004321,CCOC(=O)c1ccc(cc1)/[NH+]=c\2/c(cc3c(cnc(c3o2)C)COC(=O)C)C(=O)Nc4ccc(cc4)C
dude_plk1__L004322,c1cc(cc(c1)[N+](=O)[O-])/C=C/C(=O)NC(=S)Nc2ccc(cc2)C(=O)NCc3ccco3
dude_plk1__L004323,CCc1ccc2c(c1)c(=O)cc(o2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NCC
dude_plk1__L004324,C[C@@]1(C(=O)N(C(=O)N1)CN2CC[NH+](CC2)CC(=O)Nc3ccccc3Cl)CCc4ccccc4
dude_plk1__L004325,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](c4ccc(cc4)OC)[NH+](C)C)Cl
dude_plk1__L004326,CCCOc1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccccc5OC(C)C)C(=O)C2
dude_plk1__L004327,CCNC(=O)c1ccc(cc1)CNc2c3c4c(sc3nc(n2)C)CCC4
dude_plk1__L004328,CCCOc1ccc2cc(c(=O)oc2c1)C(=O)Nc3cc(ccc3Br)[N+](=O)[O-]
dude_plk1__L004329,c1ccc2c(c1)c3c([nH]2)[C@@H]4C[C@H]5[C@@H](CC[C@@H]([C@@H]5C(=O)NCCn6cccc6)O)C[NH+]4CC3
dude_plk1__L004330,COc1ccc2c(c1)cc([nH]2)C(=O)N/N=C/c3ccc(cc3)OCC=C
dude_plk1__L004331,CC[C@](C)(/C(=N/O)/N)NC(=O)c1ccc2c(c1)CCC2
dude_plk1__L004332,CN1CCCc2c1ccc(c2)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(o5)c6ccccc6
dude_plk1__L004333,c1cc(c(cc1Br)F)NC(=O)CSc2[nH]c(=O)c3c(n2)CCCC3
dude_plk1__L004334,CC[C@@H](c1nnnn1C2CCCCC2)[NH+](Cc3ccc(cc3)C)Cc4cc5cc(c(cc5[nH]c4=O)C)C
dude_plk1__L004335,Cc1ccc(c(c1)NC(=O)Cc2csc(n2)NC(=O)[C@@H]3CC(=O)N(C3)c4ccc(cc4)F)C
dude_plk1__L004336,COc1ccc(cc1)[C@@H](CNC(=O)C[NH+]2CCCN(CC2)S(=O)(=O)C)C3=c4ccccc4=[NH+]C3
dude_plk1__L004337,CCn1c2ccccc2c3c1ccc(c3)[C@@H]4[C@@H]5CC=C[C@H]5c6cc(ccc6N4)S(=O)(=O)N7CC[NH+](CC7)C
dude_plk1__L004338,CC[NH+](CC)CCOc1ccc(cc1)[C@](Cc2ccc(cc2)OC)([C@@H]3CCCC[NH2+]3)O
dude_plk1__L004339,c1cc(ccc1NC(=O)CC2(CCCCCC2)C(=O)[O-])S(=O)(=O)/N=c/3\[nH]ccs3
dude_plk1__L004340,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(c(c4)[N+](=O)[O-])Cl)C(=O)OC5CCCC5
dude_plk1__L004341,c1ccc(cc1)S(=O)(=O)NC[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3C[NH+]4C[C@@H]5C[C@H](C4)c6cccc(=O)n6C5
dude_plk1__L004342,C[NH+]1CCN(CC1)C(=O)c2cccc3c2N[C@H]([C@@H]4[C@@H]3C=CC4)c5cc(ccc5O)[N+](=O)[O-]
dude_plk1__L004343,CC1=NC(=C([C@H](C1C(=O)N)c2ccc(cc2)Br)C(=O)N)C
dude_plk1__L004344,CCn1c(nnc1SCC(=O)Nc2ccc(cc2C)[N+](=O)[O-])C3CCCCC3
dude_plk1__L004345,Cc1cc(ccc1c2ccc(o2)CO)NC(=S)NC(=O)c3ccc(o3)c4ccc(cc4)Cl
dude_plk1__L004346,Cc1ccc(c(c1Cl)NC(=O)COc2ccc(cc2)[N+](=O)[O-])Cl
dude_plk1__L004347,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2cc(c(cc2OC)OC)OC)C[C@H]3CCCO3)C
dude_plk1__L004348,c1ccc(cc1)C(=O)/C(=C\c2ccc(c(c2)[N+](=O)[O-])[O-])/C(=O)Nc3cccnc3
dude_plk1__L004349,C/C=C/C(=O)OC[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)Oc2cc(c3c(=O)cc(oc3c2)c4ccc(cc4)O)O)O)O)O
dude_plk1__L004350,Cc1ccc(cc1)N2[C@H](NN=C2SCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3)c5ccc(cc5)C(C)(C)C
dude_plk1__L004351,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)Nc3nc(cs3)c4c(cc(cc4C)C)C
dude_plk1__L004352,CCOc1cc(cc(c1O)Cl)[C@H]2CC(=O)NC3=C2C(=O)C[C@H](C3)c4ccccc4
dude_plk1__L004353,CC(C)NC(=O)Nc1ccc(cc1)NC(=O)[C@H]2CC(=O)N(C2)C3CCCC3
dude_plk1__L004354,CCCCN(C)C(=O)c1cc(cnc1N2CC[NH2+]CC2)NS(=O)(=O)c3ccc(cc3)C(C)(C)C
dude_plk1__L004355,CC1=C2[C@@H](CC(CC2=O)(C)C)O[C@H]1C(=O)Nc3nc(cs3)C4=NC=CC4
dude_plk1__L004356,Cc1ccc(c(c1)NS(=O)(=O)c2c[nH]c3c2cc(cc3)[N+](=O)[O-])C
dude_plk1__L004357,C[C@@H](C(=O)Nc1ccc(cc1)Cc2nc3ccccc3s2)Sc4nnc(s4)N
dude_plk1__L004358,CC1(C[C@H](c2ccccc2O1)NC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)C(C)(C)C)C
dude_plk1__L004359,CC[C@H](C)[NH+]1CCN(CC1)[C@H](C[NH3+])c2cc(c(o2)Br)Br
dude_plk1__L004360,CC1=C([C@H](NC(=S)N1C)c2ccc(cc2)NC(=O)c3cccc(c3)C(F)(F)F)C(=O)OCC(C)C
dude_plk1__L004361,C[C@H](C(=O)Nc1c(c2c(s1)C[C@H](CC2)C(C)(C)C)C#N)OC(=O)c3cccc(c3)N
dude_plk1__L004362,c1ccc(cc1)C[NH2+]CCN(Cc2ccc(cc2)C[NH2+]Cc3ccccn3)[C@@H]4CCCc5c4nccc5
dude_plk1__L004363,CCOC(=O)c1c2c(sc1NC(=O)CSc3ccc(cc3)OC)C([NH2+]C(C2)(C)C)(C)C
dude_plk1__L004364,CCCCNC(=O)[C@H](c1ccc(cc1)C)N(C(=O)c2c(cccc2O)O)C(C)(C)C
dude_plk1__L004365,Cc1ccc(cc1)SCC2=C3[C@@H](C(=C(O[C@@H]3N=N2)N)C#N)c4cc(ccc4OC)OC
dude_plk1__L004366,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)Sc2nnc(s2)NC3CC3
dude_plk1__L004367,C[C@@H]1C(=O)Nc2cc(ccc2O1)NC(=O)/C=C/c3ccc(cc3)C(=O)OC
dude_plk1__L004368,Cc1cc(c2c(c1)sc(n2)N(CC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](C[C@H](C4)C)C)C
dude_plk1__L004369,c1cc(ccc1Sc2ccc(cc2)S(=O)(=O)NC3CCCCC3)S(=O)(=O)NC4CCCCC4
