ligand_id,smiles
dude_mk14__L016982,CCn1c(=O)c2c3c(sc2nc1SCC(=O)NNC(=O)c4ccc(cc4)Cl)C[C@H](CC3)C
dude_mk14__L016983,C[C@@H]1C(=C(N=N1)C)C[NH2+]C[C@H]2CN(N=C2c3ccc(cc3)OC)c4ccccc4F
dude_mk14__L016984,CCOc1ccc(cc1)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@H]3[C@@H]2c5ccc(cc5)OC)OC
dude_mk14__L016985,Cc1ccc(c(c1)NS(=O)(=O)c2cc(cnc2NN)Br)C
dude_mk14__L016986,Cc1cc(c2c(c1)c(c(n2C[C@H](CNc3ccccc3)O)c4ccccc4)c5ccccc5)C
dude_mk14__L016987,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)CCCc3c[nH]c4c3cccc4
dude_mk14__L016988,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccs2)COC(=O)Cc3c(cccc3Cl)F
dude_mk14__L016989,c1ccc2=[NH+][C@H]3CN(CCC3=c2c1)C(=O)NCCC(=O)N4CCN(CC4)c5ccc(cc5)F
dude_mk14__L016990,COc1ccc2c(c1)c(c[nH]2)CCn3ccc4c(c3=O)cnc(n4)N5CCCCC5
dude_mk14__L016991,c1ccc2c(c1)cccc2CC(=O)NNC(=S)NC(=O)COc3ccccc3Cl
dude_mk14__L016992,CCC[C@H](C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3CCCN3C(=O)C(F)(F)F
dude_mk14__L016993,Cc1ccc(cc1)[C@@H](C(=O)NC2CCCCC2)N(Cc3ccco3)C(=O)c4c(cccc4O)O
dude_mk14__L016994,c1ccc(cc1)Cc2nc(sn2)N(CCC(=O)NC3CC[NH+](CC3)Cc4ccccc4)Cc5ccccc5
dude_mk14__L016995,CCC[NH+](CCC)CCCNC(=O)CN1c2ccccc2S/C(=C/c3cccc(c3)Br)/C1=O
dude_mk14__L016996,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccccc1)N(c2ccccc2)C(=O)c3cc(ccc3O)[N+](=O)[O-]
dude_mk14__L016997,CCOc1ccc(c(c1)/C=N/NC(=O)C(=O)Nc2c(c3c(s2)CCCC3)C#N)Br
dude_mk14__L016998,Cc1cc(cc(c1)C[C@@H]2C(=O)N(c3ccc(cc3O2)N)CC=C)C
dude_mk14__L016999,Cc1cccn2c1nc(c2NC(=O)[C@H]3CC(=O)Nc4c3cccc4)c5ccccc5
dude_mk14__L017000,CCCNC(=O)N1CCN(C[C@@H]1C)CC2=C([C@@H](NC(=O)N2CC=C)c3ccsc3)C(=O)OCC
dude_mk14__L017001,C[NH+]1C[C@H]([C@@H]([C@@]12c3cc(ccc3NC2=O)OC)C(=O)c4ccccc4)c5cccc(c5)[N+](=O)[O-]
dude_mk14__L017002,c1cc2c3c([nH]c2c(c1)C(=O)Nc4cccnc4Br)CCCC3
dude_mk14__L017003,Cc1ccc(cc1)[C@H]2C[C@@H](n3c(nc(n3)N)N2)c4ccc(cc4)C(C)C
dude_mk14__L017004,COc1ccc(cc1)CSc2nnc(s2)SCC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N
dude_mk14__L017005,C[C@@H]1C[C@H](C[NH+](C1)C[C@H](C)NC(=O)c2cc(ccc2Cl)S(=O)(=O)N)C
dude_mk14__L017006,C[NH+](CC(=O)NC(=O)NCCOC)C1CCC(CC1)c2ccccc2
dude_mk14__L017007,CCc1ccccc1N([C@H](c2ccc(cc2)O)C(=O)NC(C)(C)CC)C(=O)Cn3c4ccccc4nn3
dude_mk14__L017008,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)CC(C)(C)c3ccccc3
dude_mk14__L017009,CCOc1cc(ccc1OC)[C@H]2CC(=O)N3C(=C2C#N)SC[C@]3(c4ccc(cc4)Cl)O
dude_mk14__L017010,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)Nc3ccccc3C(C)C
dude_mk14__L017011,c1ccc(cc1)[C@H](c2ccc(cc2)Cl)NC(=O)CCCC[C@H]3[C@@H]4[C@H](CS3)NC(=O)N4
dude_mk14__L017012,c1ccc(cc1)[C@@H]\2[C@@H]3c4ccccc4OCCOCCOc5ccccc5[C@@H](N3)C/C2=N\O
dude_mk14__L017013,Cc1ccc2c(c1)[C@H](CC3(O2)CC[NH+](CC3)C[C@@H](c4ccc5c(c4)CCC5)O)O
dude_mk14__L017014,Cn1cc(c2c1cccc2)/C=N/c3c(c4c(s3)CCCC4)C(=O)NC5CCCCC5
dude_mk14__L017015,Cc1ccc(cc1)CSCCNC(=O)CN(c2ccc(cc2Cl)Cl)S(=O)(=O)c3ccccc3
dude_mk14__L017016,c1cc(c(c(c1Cl)CNc2cc3c(cc2Cl)OCO3)Cl)Cl
dude_mk14__L017017,Cc1c\2c(oc1C(=O)Nc3ccc(cc3)/N=N/c4ccccc4)CCC/C2=N\NC(=O)c5ccoc5C
dude_mk14__L017018,CN1[C@H]2C(=C(N[C@@H](N2)c3ccccc3)SCc4ccccc4)C(=O)N(C1=O)C
dude_mk14__L017019,C[C@@H]1CCCC[C@@H]1NC(=O)/C(=C/c2cn(c3c2cccc3)Cc4ccccc4)/C#N
dude_mk14__L017020,c1ccc2c(c1)nc(s2)c3c4c(nc(c(n4)C#N)C#N)n(c3N)C[C@H]5CCCO5
dude_mk14__L017021,c1ccc2=[NH+]CC(=c2c1)C(=O)CS[C@@H]3NN=C(S3)NC4CCCCC4
dude_mk14__L017022,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCc4ccccc4
dude_mk14__L017023,c1ccc(cc1)N/N=C(/c2ccccc2O)\c3cnn(c3)c4ccccc4
dude_mk14__L017024,CCc1ccc(cc1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(c(c4)OC)OCC)C#N)N
dude_mk14__L017025,CN(C)c1ccc(cc1)[C@H](CNC(=O)C(=O)Nc2ccccc2[N+](=O)[O-])[NH+]3CCc4ccccc4C3
dude_mk14__L017026,CCOC(=O)[C@H]1[C@H]2c3cc(ccc3O[C@@]1(N(C(=S)N2)c4ccc(cc4)C)C)OC
dude_mk14__L017027,Cc1ccc(cc1)c2nnc(n2N)SCC3=C([C@H](NC(=O)N3C4CC4)c5ccccc5)C(=O)OC
dude_mk14__L017028,c1cc(ccc1NC(=O)COc2cc3c(cc2Cl)c4c(c(=O)o3)CCC4)S(=O)(=O)N
dude_mk14__L017029,Cc1ccc(cc1)[C@@H](CNC(=O)c2ccc(o2)S(=O)(=O)c3ccc(cc3)C)[NH+]4CCCCCC4
dude_mk14__L017030,c1cc(ccc1N[C@@H]2CCCC[C@H]2NS(=O)(=O)c3ccc(cc3)Cl)F
dude_mk14__L017031,COCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)/C=C/c3ccc(c(c3)Cl)Cl)N
dude_mk14__L017032,CCCc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(cc3Cl)Cl)C#N)N
dude_mk14__L017033,Cc1cc(c(o1)C)C(=O)NC2(CCCCCCC2)C#N
dude_mk14__L017034,CCCCCC(=O)NNc1nc-2c(c(=O)n1[C@@H]3CCOC(C3)(C)C)C4(CCCCC4)Cc5c2cccc5
dude_mk14__L017035,CCc1ccc(c(c1NC(=O)CN2C(=O)[C@@]3(CCCC[C@@H]3C)NC2=O)CC)Cl
dude_mk14__L017036,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(c(c4)OC)O)c5nc6ccc(cc6s5)OC
dude_mk14__L017037,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H](N3)Cc5ccc(cc5)O)C(=O)N(C4=O)C(C)(C)C)C(=O)N2
dude_mk14__L017038,c1ccc(cc1)c2c[nH]c([nH+]2)CNc3c4c(csc4nc(n3)CN5CCOCC5)c6cccs6
dude_mk14__L017039,CCC[C@@H]1NN[C@H](S1)NC(=O)CN2CCC(=CC2)n3c4ccccc4[nH]c3=O
dude_mk14__L017040,COc1ccc(c(c1)/C=N/NC(=O)CNc2ccc(cc2)I)O
dude_mk14__L017041,CC(C)N1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(c4c3cccc4)OC
dude_mk14__L017042,c1ccc(cc1)CC[C@H](c2ccc3c(c2)C[NH+](CCO3)Cc4ccc(o4)CO)O
dude_mk14__L017043,COc1ccccc1NC(=O)CSc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_mk14__L017044,CONC(=O)c4ccc(C)c(Nc2ncnn3cc(C(=O)NC1CCCC1)c(C)c23)c4
dude_mk14__L017045,C[NH+](C)[C@H](CNC(=O)c1cc(ccc1Sc2ccccc2F)[N+](=O)[O-])c3ccc(cc3)OC
dude_mk14__L017046,CCO[C@@H]1C[C@]2(CC[C@@H](C2)Cc3ccccc3)N(C1)S(=O)(=O)C(C)C
dude_mk14__L017047,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3cc(ccc3Cl)Br)C1
dude_mk14__L017048,C[C@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)Sc3nnc(s3)NCCc4cccs4
dude_mk14__L017049,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)[C@@H]3CC(=O)N(C3)c4ccc(cc4)Cl)[NH+]5CCCCC5
dude_mk14__L017050,C[C@@H]1CCC[NH+](C1)Cc2ccccc2CN[C@@H](C)C(=O)Nc3ccccc3C#N
dude_mk14__L017051,Cc1ccc(c(c1)C)NC(=O)CCC(=O)N/N=C/c2cc(c(c(c2)Br)OC)O
dude_mk14__L017052,c1cc2cccnc2c(c1)/C=N/NC(=O)[C@@H](C[C@@H]3C=N[C@@H]4[C@@H]3C=CC=C4)[NH3+]
dude_mk14__L017053,CC(C)c1ccc(cc1)[C@H](c2cccs2)NCC(=O)NN3C(=O)C4(CCCCC4)NC3=O
dude_mk14__L017054,CC(C)S(=O)(=O)[P@@]1(=O)NN2CCc3cc(c(cc3[C@@H]2CO1)Cc4ccccc4)c5ccccc5O
dude_mk14__L017055,Cc1ccc(cc1C)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COc4ccc(cc4)Cl)O)CC(C)C
dude_mk14__L017056,c1c2cc(c([nH+]c2cc3c1CCC3)N4CCOCC4)CN(CCCN5CCCC5=O)C(=O)c6cncs6
dude_mk14__L017057,Cc1cc(ccc1OCC(=O)NNC(=O)COc2c(cc(cc2C)Br)C)Br
dude_mk14__L017058,CCNc1c2ccccc2nc(n1)S[C@H](C)C(=O)N3CCC(CC3)C
dude_mk14__L017059,CC[C@H](C)c1ccccc1OCC(=O)NNC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl
dude_mk14__L017060,c1ccc(cc1)/C=N/NC(=O)C(c2ccccc2)(c3ccccc3)O
dude_mk14__L017061,CCOC(=O)C1=C(n2c(=O)/c(=C/c3ccc(cc3)O)/sc2=C([C@@H]1c4ccc(cc4)O)C(=O)OC)N
dude_mk14__L017062,Cc1cccc(n1)NC(=O)[C@@H](CC(C)C)NC(=O)c2ccc(cc2)C34CC5CC(C3)CC(C5)C4
dude_mk14__L017063,CC#C[C@]1(CC[C@@H]2[C@]1(C[C@@H](C3=C4CCC5(C[C@]4(CC[C@H]23)O)OCCO5)c6ccc(cc6)N(C)C)C)O
dude_mk14__L017064,CC(C)(CNC(=O)C(=O)Nc1ccc(cc1)SC)[NH+]2CCc3ccccc3C2
dude_mk14__L017065,C[C@@H]1CN(C[C@H](O1)C)C(=O)c2c3c(c(c(c(n3)N)C#N)c4ccccc4)sc2Nc5ccccc5
dude_mk14__L017066,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCNS(=O)(=O)c3ccccc3C(F)(F)F
dude_mk14__L017067,c1ccc2c(c1)c(c[nH]2)CC(=O)OCC(=O)Nc3ccc4c(c3)OC5(O4)CCCC5
dude_mk14__L017068,Cc1ccc(cc1)C=NNC(=O)c2c(c(c(=O)n(n2)c3ccc(c(c3)Cl)C)C#N)C
dude_mk14__L017069,CC[C@H](c1ccc2c(c1)N(C(=O)C(O2)(C)C)Cc3ccccc3C)[NH3+]
dude_mk14__L017070,Cc1ccc(cc1)C[NH+](CCOC)Cc2ccc(o2)C(c3ccc(cc3)OC)(c4ccc(cc4)OC)O
dude_mk14__L017071,CCC(C)(C)[C@H]1CC[C@@H]([C@@H](C1)Sc2nccc(n2)C)C#N
dude_mk14__L017072,Cc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccccc5C
dude_mk14__L017073,COc1ccc(cc1)CNC(=S)NC[C@@H](c2cccs2)c3c[nH]c4c3cccc4
dude_mk14__L017074,Cc2ccc(C(=O)NC1CC1)cc2c5cc4cnn(c3ncccc3C(F)(F)F)c4n(C)c5=O
dude_mk14__L017075,CC1=c2ccccc2=[NH+][C@H]1CN(CCOC)CC3CC[NH+](CC3)Cc4ccccc4OC
dude_mk14__L017076,Cc1ccc(cc1)c2nnc(o2)[C@@H](C)Sc3nnc(o3)c4c(nc(s4)C)C
dude_mk14__L017077,Cc1c([nH+]c[nH]1)[C@@H]2C(=NCN2C[C@@H]3C=c4cc(ccc4=[NH+]3)F)c5ccccc5
dude_mk14__L017078,CCCOc1ccc(cc1)[C@@H]2CC3=C([C@H](CC(=O)N3)c4ccc5c(c4)OCO5)C(=O)C2
dude_mk14__L017079,c1ccc(cc1)OCCN[C@@H]2c3c(cccc3Br)NC2=O
dude_mk14__L017080,CC(C)CCOc1ccc(cc1Br)C(=O)NC(=S)Nc2ccc(cc2O)[N+](=O)[O-]
dude_mk14__L017081,COc1ccccc1N2CCN(CC2)C3(CCCCC3)C[NH3+]
dude_mk14__L017082,CCCc1ccc(c(c1)N2CCN[C@@H](C2)Br)[N-]S(=O)(=O)S(=O)(=O)C(C)C
dude_mk14__L017083,C[NH+]1CCC[C@H]1CCNC(=O)CCc2cc3c(n2c4ccc(cc4)Cl)-c5ccccc5OC3
dude_mk14__L017084,CC(C)(C)OC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)[C@H]3N=N[C@@H](O3)SCc4ccc(cc4)F
dude_mk14__L017085,CC(C)Oc1ccc(cc1)CNC(=O)CN2c3cc(sc3SCC2=O)S(=O)(=O)N4CCCC4
dude_mk14__L017086,COc1cc(ccc1O)/C=C(\C#N)/c2nc(cs2)CS[C@H]3[NH+]=c4ccc(cc4=[NH+]3)[N+](=O)[O-]
dude_mk14__L017087,C[C@H]1CCCC[NH+]1Cc2c(nnn2c3c(non3)N)C(=O)N/N=C\c4cc(ccc4O)Br
dude_mk14__L017088,CCOc1cc(cc(c1OCc2ccc(cc2)Cl)Br)/C=C\3/C(=O)NC(=O)N=C3[O-]
dude_mk14__L017089,CC(C)C[NH+](Cc1c(ccc2c1oc(c(c2=O)Oc3ccccc3C(C)C)C(F)(F)F)O)CC(C)C
dude_mk14__L017090,Cc1c(cco1)c2nnc(n2c3ccccc3)SCc4nc(on4)C(C)C
dude_mk14__L017091,CC[NH+](CC)CCCN1[C@@H](c2c(=O)c3cc(c(cc3oc2C1=O)C)Cl)c4ccc(c(c4)Cl)Cl
dude_mk14__L017092,CC[C@H](C(=O)NCC[NH+]1CCCC1)Oc2ccc3c(c2)[C@@H](N(CC3)C(=O)CC(C)C)c4ccc(cc4)F
dude_mk14__L017093,[H]/N=C\1/C(=C\c2ccc(cc2)OCCOc3ccccc3)/C(=O)N=C4N1N=C(S4)S(=O)(=O)CC(C)C
dude_mk14__L017094,Cc1cccc(c1)N2C3=[NH+]C4=C([C@@H](C3=C(N2)C)c5ccc(c(c5)OC)O)C(=O)CC(C4)(C)C
dude_mk14__L017095,c1cc(ccc1c2nn3c(nnc3s2)C(=O)N)I
dude_mk14__L017096,CSC1=NC2=[NH+]C3=C([C@@H](N2N1)c4ccc(cc4)Br)[C@@H](Oc5c3cccc5)c6cccs6
dude_mk14__L017097,C[C@@H](c1cccc(c1)Cl)[NH2+][C@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCCCC3
dude_mk14__L017098,COc1ccc(cc1OCc2ccccc2)[C@H]3[C@H]4C(=c5ccccc5=[NH+]4)[C@@H](CN3)c6ccccc6
dude_mk14__L017099,Cc1ccc(c(c1)C)C[NH+]2CCCn3cccc3[C@@H]2c4cc(cc(c4)OC)OC
dude_mk14__L017100,c1ccc(cc1)N2CCN(CC2)Cc3ccccc3CN/C(=[NH+]/C4CC4)/N
dude_mk14__L017101,Cc1ccc(c(c1)C)c2cc(c3ccccc3n2)C(=O)O[C@H](C)C(=O)NC(=O)NC
dude_mk14__L017102,Cc1ccc(c(c1)Br)OCC(=O)NNC(=S)NC(=O)/C=C/c2ccc(cc2)F
dude_mk14__L017103,CC[NH+](CC)CCCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4cccc(c4)OCC
dude_mk14__L017104,c1ccc2c(c1)-c3ccccc3C2COC(=O)Nc4ccc(cn4)/C(=N/O)/N
dude_mk14__L017105,CN(C)c1ccc(cc1)[C@@H](CNC(=O)COc2ccc(cc2)Cl)[NH+]3CCc4ccccc4C3
dude_mk14__L017106,CC(C)CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3C(F)(F)F
dude_mk14__L017107,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)Cc3ccccc3
dude_mk14__L017108,Cc1c(cco1)C(=O)Nc2nc(cs2)CC(=O)N[C@H](C)c3ccc(c(c3)F)OC
dude_mk14__L017109,Cc1ccc(c(c1)C)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCc4c[nH]c5c4cccc5)\[O-])C)C(=O)OC
dude_mk14__L017110,c1ccc(c(c1)COc2ccc(cc2[C@@H]3c4c([nH]c(=O)s4)S[C@@H]5[C@H]3[C@@H]6CC[C@H]5C6)[N+](=O)[O-])Cl
dude_mk14__L017111,COc1cc(cc(c1)OC)/C=N/NC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_mk14__L017112,OC5CCC(n2cnc(c1ccc(F)cc1)c2c4ccnc(Nc3ccccc3)n4)CC5
dude_mk14__L017113,COc1ccc(cc1)[C@@H](c2ccc3c(c2O)cccc3OC)N4CCOCC4
dude_mk14__L017114,c1cc(sc1)[C@@H](CNC(=O)Nc2ccc(c(c2F)F)F)N3CCOCC3
dude_mk14__L017115,CN(C)c1ccc(cc1)/C=N\Nc2nc(cs2)c3ccc(cc3Cl)Cl
dude_mk14__L017116,Cc1cc(ccc1OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccc(c4OC)OC)C#N)N)Cl
dude_mk14__L017117,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(o4)c5ccc(cc5)Cl)O)C1
dude_mk14__L017118,c1ccc2c(c1)cc3ccccc3c2/C=N/NC(=O)C4CC[NH+](CC4)Cc5ccc(cc5)Cl
dude_mk14__L017119,C[C@H](c1c(cc(cn1)c2cc(cc(c2c3nnn(n3)C)F)Cl)F)NC(=O)[C@](C)(C(F)(F)F)O
dude_mk14__L017120,CC(C)(C)[NH+]1CCCN(CC1)C(=O)/C=C/c2cccs2
dude_mk14__L017121,c1ccc(cc1)/C=C/C(=O)NC(=S)Nc2cccc(c2)c3nc4c5ccccc5ccc4o3
dude_mk14__L017122,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4cccc(c4)O)c5nc6c(cc(cc6s5)C)C
dude_mk14__L017123,CC[C@@H](C(=O)Oc1cc2c(cc1Cl)c(cc(=O)o2)C)NS(=O)(=O)c3ccc(cc3)C
dude_mk14__L017124,C[C@H](c1ccccc1Br)[NH2+][C@@H](C)C(=O)N2CCCCC2
dude_mk14__L017125,CCOc1cc(ccc1OC)[C@H]2Nc3c(c4c(s3)C[NH+](CC4)C(C)C)C(=N2)O
dude_mk14__L017126,C[C@@H](c1cccc(c1)[N+](=O)[O-])[NH2+]Cc2ccc(o2)I
dude_mk14__L017127,COc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C\c3cc(ccc3OCC(=O)OC)Br)/C#N
dude_mk14__L017128,Cc1ccc(cc1)S(=O)(=O)Nc2ccccc2CNc3ccccc3C
dude_mk14__L017129,Cc1ccc(s1)/C=C/C(=O)N2CCC(CC2)[NH+]3CCCC3
dude_mk14__L017130,c1cc2c(cc1CN3C(=O)[C@H](N=C3O)CCC(=O)NCCC4=c5cc(ccc5=[NH+]C4)F)OCO2
dude_mk14__L017131,CSCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H]3CN(CCO3)Cc4ccccc4
dude_mk14__L017132,Cc1ccc(c(c1)C)NC(=O)Cc2nnc(n2CC(C)C)S[C@H](C)C(=O)Nc3ccccc3O
dude_mk14__L017133,CCc1ccc(cc1)NC(=O)CSc2[nH]c(=O)c3c(n2)n(c(=S)s3)c4cccc(c4)OC
dude_mk14__L017134,C[C@H]1CCc2c(sc3c2c(=O)n(cn3)CC(=O)N/N=C\c4ccccc4O)C1
dude_mk14__L017135,COc1cc(ccc1O)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)Cl)Nc5c(non5)N2
dude_mk14__L017136,CCC[NH+](C[C@H](COc1ccccc1)O)CC(=O)N2CCc3c(ccs3)[C@@H]2COc4ccc(cc4)F
dude_mk14__L017137,C[C@@H](c1cccs1)N(C)S(=O)(=O)c2cc(cnc2NN)Br
dude_mk14__L017138,CC(=C)CNC(=S)NNC(=O)CCn1c2ccc(cc2c3c1ccc(c3)Cl)Cl
dude_mk14__L017139,c1ccc2c(c1)C(=O)N(NN2)CCCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_mk14__L017140,c1cc(cc(c1)Cl)/N=C\2/NC(=O)/C(=C/c3ccsc3)/S2
dude_mk14__L017141,Cc1ccc(c(c1)NC(=O)CSc2nc3c(c4c(s3)CCC4)c(=O)n2CC(=C)C)OC
dude_mk14__L017142,CN(C)c1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](CC4=c5ccccc5=[NH+]C4)[NH3+]
dude_mk14__L017143,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc4c(c3)OCCO4
dude_mk14__L017144,CC[C@H](c1nnnn1C2CCCC2)[NH+](Cc3cc4cc(c(cc4[nH]c3=O)C)C)C[C@@H]5CCCO5
dude_mk14__L017145,c1ccc(cc1)c2c(c(oc2c3ccccc3)NC(=O)CSc4c5c(nc[nH]5)ncn4)C#N
dude_mk14__L017146,Cn1c(=O)c2ccccc2nc1SCC(=O)N3c4ccccc4NC(=O)C[C@H]3C(F)(F)F
dude_mk14__L017147,CC[C@H](C)c1ccccc1NC(=O)[C@@H](C)OC(=O)c2ccc(c(c2)N)Cl
dude_mk14__L017148,c1ccc(cc1)C2=[NH+]CCNC3=C2[C@H](N(C3=O)c4ccccc4)c5cccc(c5)[N+](=O)[O-]
dude_mk14__L017149,c1ccc(cc1)c2ccc(cc2)C(=O)N/N=C/c3c[nH]c4c3cccc4
dude_mk14__L017150,CC1=C([C@@H](C(=C(O1)N)C#N)c2ccc(cc2)Cl)C(=O)OCc3ccccc3
dude_mk14__L017151,CCc1c(cc(o1)C(=O)NC[C@@H]2C=c3ccc(cc3=[NH+]C2=O)F)C[NH+]4CCCC4
dude_mk14__L017152,C[C@@H](C(=O)NCCC1=CCCCC1)[NH+]2CCC(CC2)C(=O)Nc3ccccc3O
dude_mk14__L017153,CC(C)c1cccc2c1OCCC[C@]2(C#N)N3CCCCC3
dude_mk14__L017154,COc1cccc(c1O)/C=N/Nc2ccc(cc2)Br
dude_mk14__L017155,CC[C@H](C)NC(=O)c1c(c\2c(o1)CC(C/C2=N\Nc3ccccc3)(C)C)C
dude_mk14__L017156,CC[C@@](C)(CNc1c2c3c(sc2nc(n1)c4cccnc4)CCCC3)O
dude_mk14__L017157,CCc1ccc(cc1)NS(=O)(=O)c2c(nc3n(c2=O)ccs3)C
dude_mk14__L017158,CC(C)N(C(C)C)C(=O)c1cc(c(=O)n(c1)C)NC(=O)c2ccccc2S(=O)(=O)C(F)F
dude_mk14__L017159,c1ccc(c(c1)[C@@H]2C3=C(C[C@H](CC3=O)c4cccs4)Nc5n2nc(n5)N)Br
dude_mk14__L017160,CC(C)(C)c1ccc(cc1)[C@@H]2C3=C(C[C@@H](CC3=O)c4cc(c(c(c4)OC)OC)OC)Nc5ccccc5N2
dude_mk14__L017161,CC1=C([C@@]2(c3ccccc3OC(=C2C(=O)OC(C)C)N)C(=O)N1)C(=O)OC(C)C
dude_mk14__L017162,CCOc1ccc2c(c1)[nH]c(n2)S[C@H](C)c3[nH]c(=O)c4ccccc4n3
dude_mk14__L017163,Cc1cc(c(n1c2ccc(cc2F)Br)C)/C=N/Nc3ccc(cn3)[N+](=O)[O-]
dude_mk14__L017164,Cc1c2c(cnn(c2=O)C)c(n1c3ccc(cc3)[N+](=O)[O-])c4ccccc4
dude_mk14__L017165,Cc1ccccc1[C@@H]2C=C(OC(=C2/C=N/c3ccccc3OC)c4ccccc4)c5ccccc5
dude_mk14__L017166,C[C@H]1CCc2c(sc(c2C(=O)N[C@H]3CCS(=O)(=O)C3)NC(=O)COc4ccc(cc4)[N+](=O)[O-])C1
dude_mk14__L017167,Cc1nc2n(n1)c(c(s2)[C@H](c3cc(c(c(c3)OC)OC)OC)N4CCN(CC4)c5ccccc5F)O
dude_mk14__L017168,Cc1csc2n1c(=O)cc(n2)CSc3nnc(n3C)c4cc5c(s4)CC[C@@H](C5)C(C)(C)C
dude_mk14__L017169,c1ccc(c(c1)C[NH2+]Cc2ccc3c(c2)OCCCO3)Br
dude_mk14__L017170,CN(c1ccccc1)c2c(c([nH+]cn2)N3CCCc4c3cccc4)N
dude_mk14__L017171,CCCCCC/C(=C/c1ccccc1)/C=N/n2c(=O)c3c(c4cc(ccc4[nH]3)F)[nH]c2=O
dude_mk14__L017172,CC1=C([C@H](n2c(=O)/c(=C\c3cccs3)/sc2=N1)c4ccc(cc4)N(C)C)C(=O)C
dude_mk14__L017173,C[C@H]1CCC2=NN([C@@]([C@@H]2C1)(C(F)(F)F)O)C(=O)c3ccc(cc3)N(C)C
dude_mk14__L017174,Cc1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccc(cc6)C(=O)NCC(C)C
dude_mk14__L017175,c1cc(oc1)c2c(c(oc2c3ccoc3)/N=C/c4cc(cc(c4O)Br)Br)C#N
dude_mk14__L017176,c1cc(cc(c1)Br)[C@H]2C[C@@H]([NH+]=C3N2NN=N3)c4ccc(cc4)I
dude_mk14__L017177,c1cc(c(nc1)Nc2ccc3=[NH+]CC(=c3c2)C[C@H]4CCC[NH2+]4)[N+](=O)[O-]
dude_mk14__L017178,c1ccc(cc1)S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)C[C@@H]5CCCO5
dude_mk14__L017179,CC(C)(C)CC(=O)NNC(=O)c1cc2c(s1)CCCCCC2
dude_mk14__L017180,C[C@H](CC(=O)NCc1ccc(s1)S(=O)(=O)N)CC(C)(C)C
dude_mk14__L017181,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)COC(=O)[C@@H](C)Oc2ccc(cc2)Cl)N
dude_mk14__L017182,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cc(cc(c3)OC)OC)C(=O)OCc4ccccc4)C)/[O-]
