ligand_id,smiles
dude_sahh__L002054,C1CS(=O)(=O)C[C@H]1NC(=O)NNC(=O)NCC(F)(F)F
dude_sahh__L002055,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)CN2C(=O)CNC2=O
dude_sahh__L002056,c1cc(oc1)CNC(=O)NNC(=O)c2ccc(=O)[nH]c2
dude_sahh__L002057,c1cc(cc(c1)O)/C=N/NC(=O)CNC(=O)Nc2cccc(c2Cl)Cl
dude_sahh__L002058,Cc1ccc(cc1)NC(=O)NNC(=O)C(=O)NC2CC2
dude_sahh__L002059,CC(C)NC(=O)CNc1c(=O)[nH]c(=O)[nH]n1
dude_sahh__L002060,CC(=C1NN2[C@H](CC(=O)NC2=N1)C(=O)Nc3ccc(cc3)NC(=O)C)C
dude_sahh__L002061,c1cc(ccc1NC(=O)[C@@H]2CCC(=O)N2)S(=O)(=O)N
dude_sahh__L002062,Cc1c2c(n[nH]1)C(=O)N[C@@]3(N2)c4ccc(cc4NC3=O)OC
dude_sahh__L002063,Cc1ncc(s1)CNC(=O)c2c(c[nH]n2)N
dude_sahh__L002064,C[C@@H]1CC[C@H](C[C@@H]1C(=O)N[C@@H](C)C(=O)NC)[NH3+]
dude_sahh__L002065,CC1(O[C@@H]2[C@H]([C@@H]([C@@H]([C@H]([C@@H]2O1)O)O)O)O)C
dude_sahh__L002066,CNC(=O)[C@@H]1CCCN1c2cccc(c2)N
dude_sahh__L002067,Cn1cc(cc1C(=O)N)S(=O)(=O)N2CCC[C@@H]2C(=O)N
dude_sahh__L002068,CC(C)NC(=[NH2+])NCc1[n-]nnn1
dude_sahh__L002069,CCn1c(n[nH]c1=S)CCNC(=O)c2ccc3c(c2)nn[nH]3
dude_sahh__L002070,c1cc2c(cc1S(=O)(=O)NNC(=O)NC[C@@H]3CCCO3)CCC(=O)N2
dude_sahh__L002071,C1CCC(C1)C(=O)NCCC(=O)/N=C\2/NCC(=N2)[O-]
dude_sahh__L002072,COC(=O)Nc1cc(ccc1F)NC(=O)NCCNC(=O)c2cccnc2
dude_sahh__L002073,Cc1c(c(on1)C)S(=O)(=O)Nc2cccc(c2)S(=O)(=O)N
dude_sahh__L002074,CC1(CCN(CC1)C(=O)NCC(=O)NC)C(=O)[O-]
dude_sahh__L002075,c1ccc2c(c1)C(=O)[C@]3([C@]2(Nc4c(nsn4)N3)O)O
dude_sahh__L002076,c1cc2c(cc1[C@H](c3c[nH]nc3)O)[nH]c(=O)c(=O)[nH]2
dude_sahh__L002077,C1C[C@@H](CN(C1)Cc2nc(nc(n2)N)N)N
dude_sahh__L002078,c1c(cncc1NC(=O)[C@@H]2CCCN(C2)C(=O)N)C(=O)[O-]
dude_sahh__L002079,Cc1csc(n1)CCNC(=O)c2c(c[nH]n2)N
dude_sahh__L002080,c1cc2c(cc1[C@H](CCCC(=O)[O-])[NH3+])oc(=O)[nH]2
dude_sahh__L002081,c1cc(c(cc1[C@H](O)O[S@](=O)O)O)O
dude_sahh__L002082,C1C[NH+](C[C@H]1C(=O)[O-])CC(=O)NC(=O)N
dude_sahh__L002083,C[C@@H](C(=S)N)C(=O)N1CCCC[C@@H]1C(=O)N
dude_sahh__L002084,CC(=O)c1ccccc1NS(=O)(=O)c2ccc3c(c2)NC(=O)CC(=O)N3
dude_sahh__L002085,C1CCC2(CC1)O[C@@H]3[C@@H]([C@@H]([C@H]([C@H]([C@@H]3O2)O)O)O)O
dude_sahh__L002086,CNC(=O)[C@H]1CCCN1C(=O)c2c[nH]c3c2ccc(c3)N
dude_sahh__L002087,Cc1c(cccc1S(=O)(=O)N)NC(=O)C2=NNC(=O)CC2
dude_sahh__L002088,Cc1cccc2c1NC(=O)[C@]23c4c([nH]nc4OC(=C3C#N)N)C
dude_sahh__L002089,CN(CCO)c1c(cc2c(n1)CCCC2)/C(=N/O)/N
dude_sahh__L002090,C[C@@H](CC(=O)[O-])NC(=O)[C@H](CC(C)C)[NH3+]
dude_sahh__L002091,CCNC(=O)CNC(=O)N1CC[C@H](C1)C(=O)[O-]
dude_sahh__L002092,c1ccc(c(c1)C(=O)N2CCNC(=O)C2)NN
dude_sahh__L002093,Cc1ccc(c(c1)C)[C@@H](c2[n-]nnn2)[NH3+]
dude_sahh__L002094,c1cc(c(cc1C(=O)N)[N+](=O)[O-])N2CCc3c(sc(c3C#N)N)C2
dude_sahh__L002095,CC(C)[C@@H](C(=O)[O-])NC(=O)C(C)(C)[NH3+]
dude_sahh__L002096,Cc1cc(on1)NC(=O)c2cc(c(c(c2)F)NN)F
dude_sahh__L002097,c1cc(ccc1C(=O)NCC(=O)N[C@@H]2CCS(=O)(=O)C2)N
dude_sahh__L002098,c1cc(c(cc1C(=O)[O-])O)NC(=O)[C@H]2CCS(=O)(=O)C2
dude_sahh__L002099,C[C@@H]1c2ccsc2CCN1C(=O)NN
dude_sahh__L002100,CC(=O)Nc1ccc(cc1)C(=O)NNC(=O)NC2CC2
dude_sahh__L002101,Cc1cc(cc(c1)NC(=O)NN(C)C)C
dude_sahh__L002102,C[C@H](C(=O)NCC(=O)N(C)C)NC(=O)N
dude_sahh__L002103,Cc1cc(ccc1NC(=O)c2csc(n2)N)C(=O)NC
dude_sahh__L002104,CC(=O)NNC(=O)c1c2c(sc1NC(=O)C3=COCCO3)CCCCC2
dude_sahh__L002105,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N)c2ccco2
dude_sahh__L002106,Cc1ccc(cc1F)Nc2[nH]c(=O)ccn2
dude_sahh__L002107,c1cnc(c2c1n(cn2)C/C=C\CO)N
dude_sahh__L002108,c1cc2c(cc1[N+](=O)[O-])cc([nH]2)C(=O)NNC(=O)NCC3CC3
dude_sahh__L002109,CC(C)[C@H](C(=O)[O-])NC(=O)[C@](C)(C1CC1)[NH3+]
dude_sahh__L002110,c1c(c[n-]c1C(=O)N2[C@@H]3CC[C@H]2CC(C3)[NH3+])[N+](=O)[O-]
dude_sahh__L002111,CC(C)[C@@H](/C(=N/O)/N)C(=O)N1CCC[C@H]1C(=O)NC
dude_sahh__L002112,c1ccc2c(c1)CCN([C@@H]2C(=O)[O-])C(=O)NCC[NH3+]
dude_sahh__L002113,c1ccc2c(c1)c(n[nH]c2=O)C(=O)NNC(=O)c3ccc(c(c3)O)[N+](=O)[O-]
dude_sahh__L002114,C[C@H]([C@H](C(=O)[O-])NC(=O)C1CCN(CC1)C(=O)C2CC2)O
dude_sahh__L002115,Cc1ccc(cc1[N+](=O)[O-])NC(=O)C(=O)NCc2ccc(cc2)S(=O)(=O)N
dude_sahh__L002116,c1cc(cc(c1)NC(=O)c2cc(=O)[nH]c(n2)[O-])C#CC[NH3+]
dude_sahh__L002117,Cc1c(nnc(c1C(=S)N)N[C@@H](C)C(=O)NC)C
dude_sahh__L002118,C1CCC2(CC1)O[C@H]3[C@@H]([C@@H]([C@@H]([C@H]([C@H]3O2)O)O)O)O
dude_sahh__L002119,Cc1c(cc(s1)C(=O)Nc2ccn(n2)C)N
dude_sahh__L002120,CC(C)(C)NC(=O)NC(=O)CN1C(=O)C2(CCCC2)NC1=O
dude_sahh__L002121,C1C[NH+](CCN(C1)C(=O)NCC(=O)NC2CC2)CC(=O)[O-]
dude_sahh__L002122,c1cc(c(=O)[nH]c1)C(=O)NCc2ccc(s2)S(=O)(=O)N
dude_sahh__L002123,Cc1ccc2c(c1)c(=O)c(c[nH]2)C(=O)NN
dude_sahh__L002124,CCC[C@H](C(=O)NCc1ccncc1)NC(=O)N
dude_sahh__L002125,CC(=O)NNC(=O)c1ccccc1O
dude_sahh__L002126,Cc1c(c(n[nH]1)C)CNc2ccc3c(c2)[nH]c(=O)c(=O)[nH]3
dude_sahh__L002127,CC(C)NC(=O)NNC(=O)[C@H]1CC(=O)N(C1)Cc2ccco2
dude_sahh__L002128,C1C[C@H](COC1)CNC(=O)C/C(=N\O)/N
dude_sahh__L002129,C1CC1c2c(c([nH]n2)C(=O)N3CCC(CC3)C(=O)N)N
dude_sahh__L002130,C1C[C@@H](N(C1)S(=O)(=O)CC(=O)[O-])C(=O)N
dude_sahh__L002131,C1COC[C@@H]1CNC(=O)NCC(=O)NCC(=O)[O-]
dude_sahh__L002132,c1cc(cc(c1)O)C(=O)N2CCN(CC2)S(=O)(=O)N
dude_sahh__L002133,c1cnccc1[C@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)N4CCC(CC4)C(=O)N
dude_sahh__L002134,CN(C)C(=O)Oc1ccc(cc1)NN
dude_sahh__L002135,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)N1CC[C@H](C1)[NH3+]
dude_sahh__L002136,CC(=O)Nc1ccc(cc1)NC(=O)CN2C(=O)C3(CCCCC3)NC2=O
dude_sahh__L002137,CC(=O)Nc1c(c2c(s1)CCC[C@H]2C(=O)[O-])C(=O)N
dude_sahh__L002138,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)Nc2ccn(n2)C
dude_sahh__L002139,[H]/N=C/1\N(C(=O)/C(=C\c2c[nH]nc2c3ccc(cc3)F)/S1)c4c(non4)N
dude_sahh__L002140,Cc1cc(ccc1NS(=O)(=O)c2c([nH]nc2C)C)C(=O)N
dude_sahh__L002141,c1cc(c(cc1Cl)Cl)/C=N/NC(=O)CN2[C@H]3[C@H](NC(=O)N3)NC2=O
dude_sahh__L002142,Cc1c(c(n[nH]1)C(=O)N2CCC[C@@H]2c3ccc[nH]3)N
dude_sahh__L002143,c1c(c(cc(c1N2CCC(=O)NCC2)F)N)C(=O)N
dude_sahh__L002144,C[C@@]1([C@@]([C@@]([C@@]([C@@](O1)(C)O)(C)O)(C)O)(C)O)CO
dude_sahh__L002145,C/C(=C\C=C(\C(=O)NO)/C)/C(=O)NO
dude_sahh__L002146,c1nc(c2c(n1)n(cn2)C3CC(C(C3O)O)CO)N
dude_sahh__L002147,CCNC(=O)NNC(=O)c1cc(nc2c1c(no2)C)C
dude_sahh__L002148,C1CC1CNC(=O)NNC(=O)CCN2C(=O)CCC2=O
dude_sahh__L002149,C=CCNC(=O)C(=O)Nc1c(ccs1)C(=O)N
dude_sahh__L002150,Cc1cc(c2c(c1)[C@@H](C(=O)N2)NCCS(=O)(=O)N)C
dude_sahh__L002151,c12c(non1)N[C@H]3[C@H](N2)N/C(=N\[N+](=O)[O-])/[N-]3
dude_sahh__L002152,Cc1c(c(=O)[nH]c2c1c(nn2C)C)CCC(=O)Nc3ccc(cc3)OCC(=O)N
dude_sahh__L002153,c1cc(c(cc1NC(=O)C(=O)N2CC[C@H](C2)C(=O)N)C(F)(F)F)F
dude_sahh__L002154,C[C@H](Cc1ccsc1)NS(=O)(=O)N
dude_sahh__L002155,C[C@@H](C(=O)NC)NC(=O)N[C@H](C1CCCCC1)C(=O)[O-]
dude_sahh__L002156,C1C[C@@H](N(C1)C(=O)NCCC[NH3+])C(=O)[O-]
dude_sahh__L002157,Cc1c(c(=O)[nH]c(=O)[nH]1)/C(=N/NC(=O)c2ccc(cc2)N)/C
dude_sahh__L002158,c1cc(cc(c1)S(=O)(=O)N)NC(=O)c2ccc(nn2)NN
dude_sahh__L002159,c1cc(cnc1)NC(=O)c2cc(ccc2NN)[N+](=O)[O-]
dude_sahh__L002160,C1CCC(CC1)(C(=O)[O-])NC(=O)[C@H]2CSC(=O)N2
dude_sahh__L002161,c1cc(ccc1N)S(=O)(=O)N[C@@H]2CCCNC2=O
dude_sahh__L002162,CC(=O)Nc1ccc(c(c1)C(=O)NNC(=O)c2c3ccccc3c(=O)[nH]n2)F
dude_sahh__L002163,c1nc(c2c(n1)n(cn2)C[C@H]([C@H](C(=O)O)O)O)N
dude_sahh__L002164,c1nc(c2c(n1)n(cn2)C3[C@H]([C@H]([C@@H](O3)/C=N/O)O)O)N
dude_sahh__L002165,Cc1c2ccccc2oc1C(=O)NNC(=O)NCCNC(=O)c3ccco3
dude_sahh__L002166,CNC(=S)NNC(=O)N[C@@H]1CCS(=O)(=O)C1
dude_sahh__L002167,c1c(cnc2c1c(=O)[nH]c(n2)[O-])C(=O)NC3CC[NH+](CC3)C4CC4
dude_sahh__L002168,CCC[C@H](C(=S)N)C(=O)N[C@H](C)C(=O)NC
dude_sahh__L002169,C[C@H]1COCCN1CCC/C(=N/O)/N
dude_sahh__L002170,CN(C1CCCCC1)S(=O)(=O)NCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_sahh__L002171,c1c([nH]c(=O)[nH]c1=O)C(=O)Nc2ncc(s2)C#CCCO
dude_sahh__L002172,Cc1[nH]c(c(n1)N2CCCC[C@@H]2C(=O)NC)N
dude_sahh__L002173,C[C@@H]1CN(CCCO1)c2cc(cc(c2)S(=O)(=O)N)N
dude_sahh__L002174,C1COC[C@@H]1CNC(=O)C2(CCOCC2)/C(=N\O)/N
dude_sahh__L002175,C1CCC2(C1)C(=O)N(C(=O)N2)CCCC(=O)OCC(=O)N
dude_sahh__L002176,CC(=O)Nc1ccc(c(c1)NC(=O)N[C@@H]2CCCc3c2cnn3C)F
dude_sahh__L002177,C[C@@]1(C(=O)NC(=O)N1)c2ccc(cc2)O
dude_sahh__L002178,C1CC[C@@H]([C@H](C1)[NH3+])NC(=O)N2CCO[C@@H](C2)C(=O)[O-]
dude_sahh__L002179,c1cc(ccc1NN=C2C(=O)NC(=O)NC2=O)O
dude_sahh__L002180,CCCN1[C@@H](C(=C(NC1=O)[O-])C(=O)CS[C@@H]2N=Nc3n2c4ccccc4n3)[NH3+]
dude_sahh__L002181,CCC[C@@H](C(=O)N[C@@]1(CCC[C@@H](C1)C)C(=O)[O-])[NH3+]
dude_sahh__L002182,c1c(c(=O)[nH]c(=O)[nH]1)C(=O)N2CCC[C@H](C2)CCC(=O)[O-]
dude_sahh__L002183,c1c(cc(cc1N2CCC[C@H](C2)C(=O)N)S(=O)(=O)N)N
dude_sahh__L002184,CCNC(=O)CNC(=O)N1CC[C@](C1)(C)C(=O)[O-]
dude_sahh__L002185,CC(=O)NCCNC(=O)N1CSC[C@H]1C(=O)[O-]
dude_sahh__L002186,C[C@H]1C(=O)N(N=C(N1)C(=O)NNC(=O)NC2CCCC2)c3ccccc3
dude_sahh__L002187,c1cnc(c2c1n(cn2)CC=C(CO)CO)N
dude_sahh__L002188,CC[C@@]1(C(=O)NC(=O)N=C1[O-])NC(=O)C[NH3+]
dude_sahh__L002189,C1CCC(CC1)(CC(=O)NCC[NH3+])C(=O)[O-]
dude_sahh__L002190,C[C@@H]1CCCN([C@H]1C)C(=O)NCC(=O)NCC(=O)[O-]
dude_sahh__L002191,CC(=O)Nc1ccc(c(c1)NC(=O)NNC(=O)OC)Cl
dude_sahh__L002192,Cc1cccc(c1N)c2nc(no2)C
dude_sahh__L002193,CC[C@@]1(CCN(C1)C(=O)Nc2c([nH]nc2C)C)C(=O)[O-]
dude_sahh__L002194,C[C@H](CNC(=O)Cc1cc(=O)[nH]c(=O)[nH]1)O
dude_sahh__L002195,c1cc(ccc1N)S(=O)(=O)Nc2ccc3c(c2)[nH]c(=O)o3
dude_sahh__L002196,CNC(=O)C1CCN(CC1)C(=O)N
dude_sahh__L002197,CNC(=O)NC(=O)CN1C(=O)C2(CCCC2)NC1=O
dude_sahh__L002198,C1CCC(CC1)[C@H](C(=O)[O-])NC(=O)[C@H]2C[C@@H](C[NH2+]2)O
dude_sahh__L002199,CCn1ccc(n1)C(=O)NNC(=O)[C@@]2(C(=O)Nc3ccccc3S2)C
dude_sahh__L002200,COc1ccc(cc1C(=O)NNC(=O)C2=CCC(=O)NN2)Cl
dude_sahh__L002201,CC(C)CNC(=O)CNS(=O)(=O)c1ccc2c(c1)c(=O)[nH]c(=O)[nH]2
dude_sahh__L002202,c1cc(cc(c1)NC(=O)c2ccc(=O)[nH]c2)c3[n-]nnn3
dude_sahh__L002203,Cc1csc(n1)CCNC(=O)NN
dude_sahh__L002204,c1c[n+](cc(c1N)CCc2c[n+](ccc2N)[O-])[O-]
dude_sahh__L002205,CC(C)C[C@H](C(=O)[O-])[NH2+]C1CCN(CC1)C(=O)N
dude_sahh__L002206,C1CCC(CC1)NC(=O)N2CCC[C@H](C2)C(=O)NN
dude_sahh__L002207,c1cc(ccc1C=NNC(=S)N)n2c(=O)[nH]c(=O)c(n2)C#N
dude_sahh__L002208,C[C@](C1CC1)(C(=O)N[C@@H](C2CC2)C(=O)[O-])[NH3+]
dude_sahh__L002209,C[C@@H]1C(=C(NC(=O)N1)C)C(=O)NCc2c3c([nH]n2)CCC3
dude_sahh__L002210,Cc1c(c(n[nH]1)C)NC(=O)c2ccc(nn2)N
dude_sahh__L002211,c1cc(c(cc1N)Cl)S(=O)(=O)Nc2c[nH]nc2
dude_sahh__L002212,c1ccc2c(c1)[C@@H](NC2=O)Nc3nccs3
dude_sahh__L002213,CN\1CC(=O)N/C1=N\S(=O)(=O)c2ccc(c(c2)N)F
dude_sahh__L002214,c1ccc2c(c1)CCCC[C@]23C(=O)N(C(=O)N3)CC(=O)NC(=O)N
dude_sahh__L002215,CCNC(=O)[C@@H](C)NC(=O)N1CCC[C@@H](C1)C(=O)[O-]
dude_sahh__L002216,c1cc(c(cc1C(=O)N2CCC[C@H](C2)O)[N+](=O)[O-])NN
dude_sahh__L002217,COc1cccc(c1OC)[C@@H](c2[n-]nnn2)[NH3+]
dude_sahh__L002218,c1c2c(cc(c1O)O)[C@@H]3CO[P@](=O)(NN3CC2)[O-]
dude_sahh__L002219,c1c(n[nH]n1)C(=O)NNC(=O)NC2CC2
dude_sahh__L002220,c1c([nH]c(=O)[nH]c1=O)C(=O)NC2(CCCC2)CO
dude_sahh__L002221,CC1CCC(CC1)(C(=O)[O-])NC(=O)CC[NH3+]
dude_sahh__L002222,Cc1cccc2c1[nH]c3c2CN(CC3)C(=O)CCN4[C@@H]5[C@@H](NC(=O)N5)NC4=O
dude_sahh__L002223,CC1CCC(CC1)(C(=O)[O-])NC(=O)C[C@@H](C)[NH3+]
dude_sahh__L002224,c1cc(c(=O)[nH]c1)C(=O)N[C@H]2CCCN(C2)CC(=O)N
dude_sahh__L002225,c1cc(c(cc1Cl)[N+](=O)[O-])C(=O)NNC(=O)C(=O)N
dude_sahh__L002226,c1cc(c(cc1[N+](=O)[O-])N)S(=O)(=O)NCc2[n-]nnn2
dude_sahh__L002227,[H]/N=C\1/NN/C(=N/[H])/C1=NNc2c(ccc(c2)Cl)Cl
dude_sahh__L002228,Cc1cc(ccc1N[C@H]2[C@H]([C@@H]([C@H](CO2)O)O)O)[N+](=O)[O-]
dude_sahh__L002229,Cc1ccc(cc1NC(=C2C(=O)NC(=S)NC2=O)C)S(=O)(=O)N(C)C
dude_sahh__L002230,C[C@H](CNC(=O)N1CC[C@H](C1)[NH3+])C(=O)[O-]
dude_sahh__L002231,c1ccc2c(c1)c(=O)n(c(n2)NN)C3CC3
dude_sahh__L002232,Cc1ccc2c(n1)[nH]nc2NC(=O)C(=O)NCCCOC
dude_sahh__L002233,Cc1c(c(n(n1)C)C)NC(=O)c2c(c[nH]n2)N
dude_sahh__L002234,C[C@@H](C(=O)NCc1ccco1)NC(=O)NNC(=O)c2ccccc2OC
dude_sahh__L002235,c1cc(ccc1N)S(=O)(=O)[N-]c2cnoc2
dude_sahh__L002236,C1C[C@H](Cc2c1[nH]c(nc2=O)N)C(=O)N
dude_sahh__L002237,c1cc(c(cc1C(=O)N2CCN(CC2)S(=O)(=O)N)N)Cl
dude_sahh__L002238,[C@H]1([C@H](NC(=O)N=C1NOF)NO)F
dude_sahh__L002239,c1cc(nnc1C(=O)N[C@H]2CCS(=O)(=O)C2)NN
dude_sahh__L002240,CC(=O)Nc1cccc(c1)NC(=O)NC2CC2
dude_sahh__L002241,C[C@H]1C(=CN(N1)C)C(=O)Nc2c[nH]c(=O)[nH]c2=O
dude_sahh__L002242,Cc1ccc(o1)[C@]2(C(=O)N(C(=O)N2)CC(=O)NC(=O)NC)C
dude_sahh__L002243,C1C[C@@H](CN(C1)C(=O)C2(CC2)C(=O)[O-])C(=O)N
dude_sahh__L002244,C[C@@H](C(=O)N[C@@H]1CCC[C@@H]1C(=O)[O-])[NH3+]
dude_sahh__L002245,C[C@]1(CCS(=O)(=O)C1)NC(=O)c2c(c(n[nH]2)C3CC3)N
dude_sahh__L002246,c1cc(oc1)C(=O)NCCC(=O)NN2CC(=O)NC2=O
dude_sahh__L002247,CNc1ccc(cn1)C(=O)NCc2[n-]nnn2
dude_sahh__L002248,C[C@@]12C[C@@H]([C@H](C=C1c3cc(cc(c3C(=O)O2)O)O)O)O
dude_sahh__L002249,CCC[C@@H](C(=O)NC1(CCCCCC1)C(=O)[O-])[NH3+]
dude_sahh__L002250,CC(C)(C)[C@@H](C(=O)[O-])NC(=O)[C@H]1C[C@@H](C[NH2+]1)O
dude_sahh__L002251,CNC(=O)CCNC(=O)Nc1nnc(s1)c2ccco2
dude_sahh__L002252,C[C@H]([C@H]1CCC[NH2+]C1)NC(=O)c2cc(=O)[nH]c(n2)[O-]
dude_sahh__L002253,[H]/N=c\1/c(c-2[n-]c3ccccc3nc2o1)C(=O)NCC=C
dude_sahh__L002254,c1cc(ccc1NC(=O)C[C@H]2C(=O)NC(=O)S2)S(=O)(=O)N
dude_sahh__L002255,CC(C)[C@@H](C(=O)[O-])NC(=O)NC1CCOCC1
dude_sahh__L002256,Cc1cc2c(cc1S(=O)(=O)N)Oc3c(cccn3)C(=O)N2
dude_sahh__L002257,CN(c1cc(cc(c1)S(=O)(=O)N)N)[C@H]2CCS(=O)(=O)C2
dude_sahh__L002258,Cc1cc(nc(n1)NNC(=O)[C@@H](C)NS(=O)(=O)C)C
dude_sahh__L002259,c1c[nH]nc1C(=O)Nc2c(cc(cc2F)S(=O)(=O)N)F
dude_sahh__L002260,C1C[C@@H](C(=O)NC1)NC(=O)N2CCC[C@H]2CC(=O)[O-]
dude_sahh__L002261,Cc1nnc(s1)NC(=O)C(=O)Nc2ccc(cc2)NC(=O)C
dude_sahh__L002262,COC(=O)/N=c/1\[nH]c2c([nH]1)[C@@H]([C@H](C=C2)O)O
dude_sahh__L002263,c1ccc2c(c1)CCN[C@H]2C(=O)NCCCC(=O)N
dude_sahh__L002264,Cc1ccc(cc1)NCC(=O)NNC(=O)CCN2C(=O)C3(CCCC3)NC2=O
dude_sahh__L002265,CNC(=O)[C@@H]1CCCN1c2cc3c(cc2N)CC(=O)N3
dude_sahh__L002266,c1c([nH]c(=O)[nH]c1=O)[C@H]2NN=C(S2)N
dude_sahh__L002267,CNC(=O)NNC(=O)C1CCN(CC1)S(=O)(=O)N
dude_sahh__L002268,CC1CCC(CC1)(C(=O)[O-])NC(=O)NC2CC[NH2+]CC2
dude_sahh__L002269,Cc1nc([nH]n1)c2ccccc2NC(=O)c3ccc(c(c3)S(=O)(=O)N)F
dude_sahh__L002270,Cc1ccc(o1)c2c(c[nH]n2)[C@H]3Nc4c([nH]nc4C(=O)N3)C
dude_sahh__L002271,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)NCCO
dude_sahh__L002272,C1CCC2([C@@H](C1)CCC(=O)NN)OCCO2
dude_sahh__L002273,c1cc(c(cc1NS(=O)(=O)c2c[nH]nc2)Cl)N
dude_sahh__L002274,C[C@H](C(=O)[O-])NC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2[NH2+]1
dude_sahh__L002275,C[C@H](C(=S)N)NS(=O)(=O)c1ccc2c(c1)CC(=O)N2
dude_sahh__L002276,Cc1c(c(n[nH]1)O)[C@@H](c2ccc3c(c2)n(c(=O)n3C)C)c4c(n[nH]c4O)C
dude_sahh__L002277,c1cc([nH+]c(c1)NCCCC(=O)N)C(=O)[O-]
dude_sahh__L002278,c1cc(cc(c1)O)N[C@H]2C3=NC=NC3=NC(=N2)N
dude_sahh__L002279,CC1CCC(CC1)(C(=O)[O-])NC(=O)C2=NNC(=O)CC2
dude_sahh__L002280,CC1CCC(CC1)(C(=O)[O-])NC(=O)N[C@@H]2CCC[C@H]2OC
dude_sahh__L002281,C1C[C@H](CN(C1)C(=O)N)C(=O)N2CCC[C@H]2CC(=O)[O-]
dude_sahh__L002282,c1cc(c(cc1[N+](=O)[O-])/C=N/n2c(cc(nc2=S)N)N)N3CCCC3
dude_sahh__L002283,c1cc(ccc1CN2C(=O)CNC2=O)N
dude_sahh__L002284,c1cc(cc(c1)NC(=O)N2CC[C@@H](C2)[NH3+])C(=O)[O-]
dude_sahh__L002285,CNC(=O)NNC(=O)c1cccc(c1)S(=O)(=O)C
dude_sahh__L002286,c1ccc(c(c1)C(=O)[O-])NC(=O)[C@@H]2CCC[NH2+]2
dude_sahh__L002287,C1CC(C1)C(=O)NNC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_sahh__L002288,CCNC(=O)[C@H](C)NC(=O)NC(C)C
dude_sahh__L002289,Cn1cc(cn1)C(=O)Nc2ccc(cc2)CNC(=O)N
dude_sahh__L002290,Cc1c(c([nH]n1)c2ccc(cc2)[N+](=O)[O-])C(=O)NN
dude_sahh__L002291,C[C@H](C(=O)NC(=O)NCC(=O)N)Cl
dude_sahh__L002292,CC(=O)Nc1cccc(c1)C(=O)Nc2cccc(c2)S(=O)(=O)N
dude_sahh__L002293,C[C@@](C1CC1)(C(=O)NC2(CCCCCC2)C(=O)[O-])[NH3+]
dude_sahh__L002294,CNS(=O)(=O)c1cc(c2c(c1)oc(=O)[nH]2)N
dude_sahh__L002295,c1cc(ccc1N)S(=O)(=O)N2CCN(CC2)S(=O)(=O)N
dude_sahh__L002296,C[C@H](C(=O)Nc1cccc(c1)C(=O)NC)[NH3+]
dude_sahh__L002297,C[C@@H](C(=O)NC(=O)N)N1CCCc2c1cccc2
dude_sahh__L002298,c1c(cc(c2c1COCO2)C[NH3+])C(=O)[O-]
dude_sahh__L002299,C[C@H]1CCC[C@](C1)(C(=O)[O-])[NH2+]CC(=O)N
dude_sahh__L002300,COC(=O)c1ccc(nn1)NCCS(=O)(=O)N
dude_sahh__L002301,CCNC(=O)c1cc(c(s1)C)S(=O)(=O)NCC(=O)[O-]
dude_sahh__L002302,CC(C)COC(=O)[C@@H]1[C@H]([C@H](C(O1)n2cnc3c2ncnc3N)O)O
dude_sahh__L002303,Cc1ccc(cc1C(=O)N)NC(=O)N2CCC[C@@H](C2)NS(=O)(=O)C
dude_sahh__L002304,Cc1c(c(=O)[nH]c(n1)C)CCC(=O)N
dude_sahh__L002305,c1ccc2c(c1)NC(=O)CN2CCC(=O)N
dude_sahh__L002306,C1CCc2c(c(c(s2)NC(=O)N3CCN(CC3)CCO)C(=O)N)C1
dude_sahh__L002307,c1cc(cc(c1)S(=O)(=O)N)NC(=O)c2cc(=O)[nH]c(n2)[O-]
dude_sahh__L002308,CC[C@H](C)[C@H](C(=O)[O-])NC(=O)N1CC[C@@H](C1)[NH3+]
dude_sahh__L002309,c1cc2c(cc1C(=O)NCC(=O)N/N=C/c3ccc(cc3O)O)OCO2
dude_sahh__L002310,CS(=O)(=O)c1ccc(cc1)NC(=S)NN
dude_sahh__L002311,CCOCC(=O)NNC(=O)CNC(=O)c1ccoc1C
dude_sahh__L002312,Cc1cc2ccc(cc2[nH]c1=O)NS(=O)(=O)c3ccc4c(c3)CC(=O)N4
dude_sahh__L002313,C[C@H](C(=O)NNC(=O)NC)NC(=O)C1CCCCC1
dude_sahh__L002314,C1C[C@@H](CC=C1)C(=O)NCCCC(=O)N
dude_sahh__L002315,c1cc(c(cc1S(=O)(=O)N)NC(=O)[C@H]2COCCO2)F
dude_sahh__L002316,c1cc(ccc1C#N)C(=O)Nc2c(c3c(s2)CCC3)C(=O)NC(=O)N
dude_sahh__L002317,C1CCN(C1)S(=O)(=O)NCC/C(=N\O)/N
