ligand_id,smiles
dude_csf1r__L004772,Cc1c(c(n(c(=O)c1C#N)C)N2C[C@H](C[C@@H](C2)C)C)/C=C/3\C(=O)N(C(=S)S3)Cc4ccc(cc4)OC
dude_csf1r__L004773,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)N[C@H](C)c3cccc4c3cccc4)C
dude_csf1r__L004774,Cc1c(c(nc(n1)N)c2ccc(c(c2)Br)OCC(C)C)C(=O)N
dude_csf1r__L004775,c1cc(oc1)C[NH2+]CC(=O)/N=c/2\[nH]cc(s2)Cc3cc(cc(c3)Cl)Cl
dude_csf1r__L004776,c1cc(c(cc1C(=O)[O-])S(=O)(=O)NNC(=O)Cn2cc(ccc2=O)C(F)(F)F)Br
dude_csf1r__L004777,c1cc(cc(c1)n2cccn2)NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4
dude_csf1r__L004778,CC(C)(C)[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)[C@@H]3CCC(=O)N3)C1
dude_csf1r__L004779,CCN1[C@H](C(=C(N1)C)CCNC(=O)CC2CCN(CC2)C(=O)[C@@H]3C=c4ccc(cc4=[NH+]3)OC)C
dude_csf1r__L004780,Cc1c2c(n(n1)c3nc4ccc(cc4s3)OC)NC(=O)C[C@H]2c5cccc(c5)F
dude_csf1r__L004781,CCOC(=O)C1CCN(CC1)S(=O)(=O)c2cc3=[NH+]C(=O)[NH+]=c3cc2C
dude_csf1r__L004782,C[C@]1(CCS(=O)(=O)C1)NNC(=O)N[C@@H](c2ccccc2)c3ccc(cc3)F
dude_csf1r__L004783,CC(C)Cn1c(=O)c2cc(ccc2nc1S[C@H](C(C)C)C(=O)NC(=O)N)Br
dude_csf1r__L004784,c1ccc2=[NH+]CC(=c2c1)CC(=O)NCC3CCN(CC3)[C@@H]4C=C(N=N4)c5ccccn5
dude_csf1r__L004785,C[NH+](C)CCN(c1nc2ccc(cc2s1)Cl)C(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)OC
dude_csf1r__L004786,C[C@@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)Sc3nnnn3c4ccc(cc4)O
dude_csf1r__L004787,Cc1ccc(cc1)n2c(nnc2SCc3[nH]c(=O)c4c(n3)O[C@H]([C@@H]4C(=O)[O-])C)c5ccccc5
dude_csf1r__L004788,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCCC4
dude_csf1r__L004789,CC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](c3ccccc3)[NH+](C)C
dude_csf1r__L004790,CC1=C([C@H](c2c(=O)[nH]c(nc2N1)SCc3ccccc3)c4ccc(cc4)OCc5ccccc5)C(=O)OC
dude_csf1r__L004791,NC(=O)c6cn(c2ccc1CCCc1c2)c5nc(Nc4cccc(C(=O)N3CCCCC3)c4)ncc5c6=O
dude_csf1r__L004792,c1cnn(c1NC(=O)CSc2[n-]c3cc(cnc3n2)Cl)C4CCCC4
dude_csf1r__L004793,Cc1ccc(cc1S(=O)(=O)/N=c/2\[nH]c3c(s2)CCC3)Br
dude_csf1r__L004794,c1ccc2c(c1)cc(c(=O)[nH]2)C(=O)NCCNc3nc4ccccc4s3
dude_csf1r__L004795,CCOc1ccccc1[C@H]2[NH2+][C@@H](CC(=N2)c3ccc(cc3)Br)c4cccc(c4O)OCC
dude_csf1r__L004796,Cc1ccc(c(c1)Cl)S(=O)(=O)NC2(CCCCCC2)c3nc(on3)C
dude_csf1r__L004797,CC(C)(C)NC(=O)[C@@H](c1cc(ccc1Cl)[N+](=O)[O-])N(C(=O)[C@@H]2CCC(=O)N2)C(C)(C)C
dude_csf1r__L004798,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)C[NH2+][C@@H](c3cccs3)C(C)C
dude_csf1r__L004799,c1ccc(cc1)C2=C[C@@H](N=N2)[C@H]3Nn4c(nnc4S3)c5ccc(cc5)F
dude_csf1r__L004800,C[C@H]1CCc2c(cc(s2)C(=O)N[C@@H](C)c3ccc(cc3)NC(=O)N)C1
dude_csf1r__L004801,CC(=O)c1cccc(c1)NC(=O)CCCNC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3C2)Cl
dude_csf1r__L004802,Cc1ccc(cc1)Oc2c(cccn2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)Cc5ccccc5F
dude_csf1r__L004803,CC(C)(C)c1nc2cc(ccc2o1)NC(=O)[C@@H](CCSC)NC(=O)N
dude_csf1r__L004804,CN(Cc1cc(cs1)Br)c2ccc(c(c2)C(F)(F)F)N
dude_csf1r__L004805,C1CCC(CC1)C(=O)NC2CCN(CC2)C(=O)NC3CCC(CC3)O
dude_csf1r__L004806,Cc1c(cc(s1)C(=O)N2CCc3c2ccc(c3)S(=O)(=O)NC)[N+](=O)[O-]
dude_csf1r__L004807,C/C(=N\NC(=O)[C@@H]1C2=C(CCC2)N=N1)/c3cccc(c3)[N+](=O)[O-]
dude_csf1r__L004808,CN1C[C@@H](c2c1cccc2)/C=C(/C(=O)NCCC3=c4ccccc4=[NH+]C3)\NC(=O)c5ccc(c(c5)OC)OC
dude_csf1r__L004809,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+]4CCN(CC4)c5cc(ccc5C)C
dude_csf1r__L004810,Cc1ccc(cc1)SCc2c3c(n[nH]2)OC(=C([C@H]3c4cccc(c4)Cl)C#N)N
dude_csf1r__L004811,Cc1ccc(cc1)COc2ccccc2[C@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N
dude_csf1r__L004812,C[NH+]1[C@@H]2CCN([C@@H]2C(=O)NC[C@@H]1CCC(=O)N3CCN(CC3)C)Cc4cccc(c4)OC(F)(F)F
dude_csf1r__L004813,c1ccc(cc1)CNC(=O)[C@@H](c2ccco2)N(c3cccc4c3CCCC4)C(=O)Cn5nc(nn5)c6cccs6
dude_csf1r__L004814,COc1ccc(cc1)C(c2ccc(cc2)OC)(c3ccc(o3)C[NH+](Cc4ccsc4)Cc5ccco5)O
dude_csf1r__L004815,Cc1cc([nH]n1)c2nnc(n2/N=C/c3cc(ccc3F)Br)[S-]
dude_csf1r__L004816,CCCOc1ccc(cc1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4c(cccc4Cl)Cl)C#N)N
dude_csf1r__L004817,c1cc(sc1)c2nnc(n2N)SCC(=O)N3CCN(CC3)[C@@H]4CCS(=O)(=O)C4
dude_csf1r__L004818,Cc1ccccc1C(C)(C)NC(=O)/C(=C/c2ccc(c(c2)O)O)/C#N
dude_csf1r__L004819,Cc1cc(cc(c1O)C)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)Cc4ccccc4)[C@@]([NH2+]2)(Cc5ccccc5)C(=O)[O-]
dude_csf1r__L004820,CCCN(Cc1c(nn(c1N2CC[NH+](CC2)C(C)C)c3ccc(cc3)F)CC)C(=O)c4ccc5c(c4)OCO5
dude_csf1r__L004821,Cc1ccc(cc1Cl)/N=C(\NC)/S[C@H]2CC(=O)N(C2=O)c3ccc(cc3)C(=O)[O-]
dude_csf1r__L004822,CC[C@@]1(Cc2c(sc3c2c(=O)[nH]c(n3)SC(C)C)CO1)C
dude_csf1r__L004823,C=CCC[C@H](C[NH+](Cc1ccccc1)Cc2[nH]c(=O)c3c4c(sc3n2)CN(CC4)Cc5ccccc5)O
dude_csf1r__L004824,CCOC1=C[C@@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1OC)c4ccccc4O
dude_csf1r__L004825,Cc1ccc(cc1)S(=O)(=O)Oc2cccc(c2)c3c(n4ccc(cc4[nH+]3)C)NC5CCCCC5
dude_csf1r__L004826,c1cc(ccc1CCNC(=O)N2CCC[C@H]2c3ccsc3)S(=O)(=O)N
dude_csf1r__L004827,C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)COC(=O)c2ccc(c(c2)S(=O)(=O)N3CCCC3)Cl
dude_csf1r__L004828,Cc3[nH]c(\C=c1/c(=O)[nH]c2ccc(F)cc12)c(C)c3C(=O)NCC(O)CN4CCOCC4
dude_csf1r__L004829,CC[NH+]1CCN(CC1)[P@](=Nc2cc(ccc2OC)[N+](=O)[O-])(c3c(nn(c3C)c4ccccc4)C)C(C)(C)C
dude_csf1r__L004830,CC1(c2c(/c(=N/c3ccc(cc3)S(=O)(=O)N)/ss2)-c4cccc(c4N1)OC)C
dude_csf1r__L004831,CC(C)(C(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)N3CCC4(CC3)Cc5ccccc5[C@H]4O)[NH3+]
dude_csf1r__L004832,Cc1cccc(c1)N2C(=O)/C(=C\NNC(=O)C34CC5CC(C3)CC(C5)C4)/C(=O)NC2=O
dude_csf1r__L004833,CC(C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=O)c3ccc4c(c3)OCO4)C5CC5
dude_csf1r__L004834,COc1ccc2c(c1)c(c[nH]2)C3CC[NH+](CC3)Cc4nc(no4)c5ccsc5
dude_csf1r__L004835,C[C@H]1Nc2cc(ccc2O1)NC(=O)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)c5cccs5
dude_csf1r__L004836,COC(=O)[C@@H]1CN(N=N1)[C@H]2C[C@H]([NH+](C2)C3C4CC5CC(C4)CC3C5)C(=O)NCCc6c[nH]c7c6cccc7
dude_csf1r__L004837,Cc1ccc(cc1)S(=O)(=O)/N=c/2\ccn(c3c2cc(c(c3F)c4cc(nc(c4)C)C)F)C5CC5
dude_csf1r__L004838,CC1(Cc2c(sc(n2)NC(=O)c3c4ccccn4c(n3)SC)C(=O)C1)C
dude_csf1r__L004839,CN3CCN(c1ccccc1NC(=O)c2ccc(N(=O)=O)o2)CC3
dude_csf1r__L004840,Cc1ccn2c(c1)[nH+]c(c2CN3CCC[NH2+]CC3)c4ccc5c(c4)NC(=O)CO5
dude_csf1r__L004841,c1cc(sc1)[C@@H](c2ccc3c(c2)CCCC3)NC(=O)C(=O)Nc4nccs4
dude_csf1r__L004842,C[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)C(F)(F)F)Oc4ccc(cc4)F
dude_csf1r__L004843,c1ccc(cc1)Sc2c(c(ncn2)N3CCc4c3cccc4)N
dude_csf1r__L004844,CCONC(=O)c6cn(c2ccc1CCCc1c2)c5nc(Nc4ccc(CCN3CCN(C)CC3)cc4)ncc5c6=O
dude_csf1r__L004845,C[C@@H](CCc1ccc(cc1)O)[NH2+]Cc2cccc(c2O)Br
dude_csf1r__L004846,c1ccc(cc1)/C=C/C[NH+]2CCC[C@H](C2)CNC(=O)c3cc([nH]n3)N
dude_csf1r__L004847,c1cc2c(cc1C(=O)/C=C/c3cc4c(c(c3)Cl)OCCCO4)NC(=O)CO2
dude_csf1r__L004848,CCOc1cc(ccc1O)/C=N/N2[C@@H](N=[NH+]C2=S)c3ccccc3Br
dude_csf1r__L004849,CC(C)CNC(=O)c1c2c(nc3ccccc3n2)n(c1N)c4ccc5ccccc5c4
dude_csf1r__L004850,C[C@@H](c1nnc(n1CC=C)S[C@@H](C)C(=O)Nc2nnc(s2)C3CC3)NC(=O)c4ccc(cc4)OC
dude_csf1r__L004851,c1ccc(cc1)[C@H]2N/C(=C\C(=O)NC[C@@H](c3ccccc3)C4=c5ccccc5=[NH+]C4)/CS2
dude_csf1r__L004852,COc1ccc(cc1O)C[NH+]2CCC(CC2)[C@]3(C(=O)N(C(=O)N3)CC4CC4)Cc5ccccc5Cl
dude_csf1r__L004853,CN([C@H](c1ccccc1O)C(=O)NC2CCCCC2)C(=O)c3c(cccc3O)O
dude_csf1r__L004854,CCn1c(nnc1SCC2=NC(=O)C3=C([C@H](SC3=N2)C(=O)[O-])C)c4ccoc4C
dude_csf1r__L004855,CCOCCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)c4ccc(c(c4)C)C
dude_csf1r__L004856,c1ccc2c(c1)OC[C@@H](O2)C(=O)NNS(=O)(=O)c3cccc(c3)Cl
dude_csf1r__L004857,Cc1ccc(c(c1)c2c3ccccc3c(=O)n(n2)C[C@@H](C[NH+]4CCc5ccccc5C4)O)C
dude_csf1r__L004858,C1CCc2c(c3c(=O)[nH]c(nc3s2)CSc4nnnn4C5CCCC5)C1
dude_csf1r__L004859,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)OCCCc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)C
dude_csf1r__L004860,c1nnc(s1)SCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_csf1r__L004861,c1ccc(cc1)[C@@H]2CC3=C([C@@H](c4c([nH]n(c4=O)c5ccccc5)N3)c6ccccc6)C(=O)C2
dude_csf1r__L004862,Cc1ccc(c(c1)C)CSc2[nH]c(=O)c3c(n2)NC4=C([C@H]3c5ccc(c(c5)OC)OC)C(=O)CC(C4)(C)C
dude_csf1r__L004863,CCc1ccc(cc1)/N=C\2/NC(=O)/C(=C/c3ccc(cc3)OC)/S2
dude_csf1r__L004864,CC(C)OC(=O)C1=c2n(c(=O)/c(=C\c3ccco3)/s2)C(=C([C@H]1c4ccco4)C#N)N
dude_csf1r__L004865,c1ccc2c(c1)nc(s2)CCC(=O)OCc3nc(c4c5c(sc4n3)CCCCC5)N
dude_csf1r__L004866,Cc1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3cccc(c3C)[N+](=O)[O-]
dude_csf1r__L004867,c1ccc2c(c1)ccn2c3cc(=O)n(c(n3)[O-])C4CCCCC4
dude_csf1r__L004868,Cc1c\2c(oc1C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)CCC/C2=N\NC(=O)c4ccoc4C
dude_csf1r__L004869,CCCCc1ccc(s1)[C@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N
dude_csf1r__L004870,CCC[C@H](C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)COc3cccc4c3oc(=O)cc4C
dude_csf1r__L004871,CN(CCCC(=O)N1CC[NH2+]CC1)S(=O)(=O)c2ccc3c(c2)C(=O)c4ccccc4C3=O
dude_csf1r__L004872,Cc1ccsc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_csf1r__L004873,CC(C)(C)c1ccc(cc1)S(=O)(=O)NCCC(=O)NNC(=O)Cc2c[nH]c3c2cccc3
dude_csf1r__L004874,C[NH+](C)C[C@@H]1CCCCN1C(=O)CCN2C(=O)C3(CCCCC3)NC2=O
dude_csf1r__L004875,CC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCC3(CCCCC3)N4CCOCC4
dude_csf1r__L004876,Cc1cc(n(n1)CCC(=O)N[C@H]2CC(Cc3c2cnn3c4ccc(cc4)OC)(C)C)C
dude_csf1r__L004877,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)O)c5nccs5)[O-])C
dude_csf1r__L004878,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3F)F
dude_csf1r__L004879,c1ccc(cc1)Oc2ccc(cc2)OC[C@@H](Cn3c4ccccc4[nH+]c3NCCO)O
dude_csf1r__L004880,C[C@@H]1C(=C(C=[NH+]1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3)[C@@H]4C=C(ON4)C)[O-]
dude_csf1r__L004881,C#CCN1C(=O)[C@H]2[C@@H](N[C@@]([C@@H]2C1=O)(Cc3ccc(cc3)[N+](=O)[O-])C(=O)[O-])c4ccccc4C#N
dude_csf1r__L004882,CCOc1ccc2ccccc2c1[C@H]3Nc4c(c5c(s4)CN(CC5)C(=O)OCC)C(=O)N3
dude_csf1r__L004883,Cc1ccc(cc1)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccc(o2)C)C(=O)c3ccccc3O
dude_csf1r__L004884,Cc1cc2cc(c(=O)[nH]c2cc1C)C[NH+](CCCO)[C@@H](c3nnnn3Cc4ccco4)C(C)C
dude_csf1r__L004885,CC[C@@H](C)CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)c4c(cccn4)Cl
dude_csf1r__L004886,CC(C)(C(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)N3CCC4(CC3)CS(=O)(=O)c5c4cccc5)[NH3+]
dude_csf1r__L004887,Cc1c2c(cc(nc2n(n1)[C@@H]3CCS(=O)(=O)C3)C4CC4)C(=O)NCc5cc6ccccc6[nH]5
dude_csf1r__L004888,c1ccc(cc1)Cn2c(=O)[nH]nc2SCc3nc(c4c5c(sc4n3)CCCCC5)N
dude_csf1r__L004889,CCN1c2ccc(cc2/C(=N\NC(=O)[C@@H]3C=C(N=N3)C)/C1=O)Br
dude_csf1r__L004890,c1ccc(cc1)N2C(=O)[C@@H]3[C@@H](C4=C(C[C@@H](CC4=O)c5cccs5)NC3=N2)c6ccccc6O
dude_csf1r__L004891,Cc1c2c(ncn(c2=O)CC(=O)N3CCN(CC3)C(=O)c4ccco4)sc1C(=O)[O-]
dude_csf1r__L004892,c1ccc(cc1)Cn2c3c(c(=O)[nH]c2=O)[C@@](C(=O)N3)(C(F)(F)F)NC(=O)c4ccc(cc4)Cl
dude_csf1r__L004893,c1ccn(c1)c2ccc(cc2)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(o5)c6ccc(cc6)F
dude_csf1r__L004894,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)[C@H]2Cc3cc(ccc3OC2)Cl)C
dude_csf1r__L004895,Cc1cc(c(cc1Cl)Cl)S(=O)(=O)NC[C@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCCC4
dude_csf1r__L004896,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(cc2Cl)Cl)C)CN3CCN(CC3)C(=O)C4CCCC4
dude_csf1r__L004897,c1ccc(cc1)COC(=O)C2=C(Oc3c(=O)cc(oc3[C@H]2c4cccnc4)CO)N
dude_csf1r__L004898,Cc1c2ccccc2oc1[C@H](C)NC(=O)c3cc4c([nH]c3=O)CCCC4=O
dude_csf1r__L004899,CCN(CC)c1ccc2cc(/c(=[NH+]/c3ccccc3C)/oc2c1)C(=S)N
dude_csf1r__L004900,C[C@H](CCCC(C)C)NC(=O)c1c2c(nc3ccccc3n2)n(c1N)Cc4ccc(cc4)F
dude_csf1r__L004901,CC[C@H](c1nnnn1C2CCCCC2)[NH+](Cc3ccc(cc3)F)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_csf1r__L004902,c1ccc(cc1)[C@@H]2C[C@@H]2/C(=N/S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)/[O-]
dude_csf1r__L004903,CC[C@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccccc4OCC
dude_csf1r__L004904,CC(C)n1c2c(cn1)c(cc(n2)c3cccs3)C(=O)N[C@@H]4CCCCNC4=O
dude_csf1r__L004905,[H]/N=c\1/c(=C\c2ccc(c(c2)OC)OCC=C)/c(=O)nc-3sc(=C4C=CC(=O)C=C4)[nH]n13
dude_csf1r__L004906,CCc1ccc(cc1)N2C(=C([C@H](NC2=S)c3csnn3)C(=O)N(C)C)C
dude_csf1r__L004907,Cc1cc(c(c(c1)C)NC(=O)CN(C)C(=O)CN2C(=O)[C@@]3(CCCC[C@H]3C)NC2=O)C
dude_csf1r__L004908,Cc1ccc(cc1I)N[C@@H]2CCc3c2cccc3O
dude_csf1r__L004909,Cc1c2c(ncn(c2=O)CC(=O)N[C@@H](C)c3cccc4c3cccc4)sc1C(=O)[O-]
dude_csf1r__L004910,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)C[NH+]3CCC(CC3)C(=O)NC4CC4
dude_csf1r__L004911,C[C@H]1c2c(ncnc2S[C@H]1C(=O)N[C@@H]3CCOC(C3)(C)C)NCCc4c[nH]c5c4cccc5
dude_csf1r__L004912,CCC[C@@H](c1nnnn1C(C)(C)C)[NH+](CCO)Cc2cc3cc(ccc3[nH]c2=O)OCC
dude_csf1r__L004913,Cc1cc2c(cc1S(=O)(=O)N3CCC[C@@H](C3)C(=O)NC4CCCCCCC4)OCC(=O)N2
dude_csf1r__L004914,Cn1c(nnc1SCC(=O)Nc2ccc(cc2C(=O)[O-])Br)c3cccs3
dude_csf1r__L004915,Cc1c(c(n(n1)[C@@H](C)c2ccc(cc2)OC(F)(F)F)N)I
dude_csf1r__L004916,CCn1c(nnc1SCC(=O)NN2C(=O)[C@](NC2=O)(C)c3ccccc3)c4cccs4
dude_csf1r__L004917,Cc1cc2c(c(=O)n1C)[C@]3(c4ccccc4N(C3=O)CC5CC5)C(=C(O2)N)C(=O)OC
dude_csf1r__L004918,CC[C@@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cn4ccccc4n3
dude_csf1r__L004919,CN1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5)[N+](=O)[O-]
dude_csf1r__L004920,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+]3CC4C[C@H]5C[C@@H](C4)CC3C5
dude_csf1r__L004921,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2)C[NH+]3CCC[C@H]3c4ccc5c(c4)OCCO5
dude_csf1r__L004922,Cc1c(c(n([nH+]1)c2ccccc2)Nc3nc4ccccc4n3Cc5ccccc5)[C@H](c6ccncc6)O
dude_csf1r__L004923,c1cc(cnc1)[C@@H](CN2[C@@H](CCC2=O)CC[NH2+]Cc3cc4c(cc3Cl)OCO4)[NH+]5CCCCC5
dude_csf1r__L004924,c1ccc(cc1)c2nnc3n2N[C@@H]([C@H](S3)C(=O)N)c4ccccc4
dude_csf1r__L004925,CCNC(=O)[C@@H]1Cc2ccccc2N1C(=O)c3cccc(c3C)[N+](=O)[O-]
dude_csf1r__L004926,Cn1c(ccn1)NS(=O)(=O)c2cc(ccc2Br)C(=O)[O-]
dude_csf1r__L004927,c1cc(ccc1F)S(=O)(=O)N[C@H]2Nc3ccc(cc3S2)C(=O)NC4=CC5=CC=N[C@@H]5C=C4
dude_csf1r__L004928,C[C@H](c1ccc(cc1)c2csc(n2)NC(=O)[C@@H]3Cc4ccccc4OC3)NC(=O)C
dude_csf1r__L004929,C[C@@]12CC[C@@H](C([C@H]1CC[C@@H]([C@@]2(C)O)COc3ccc4ccc(=O)oc4c3)(C)C)O
dude_csf1r__L004930,C[C@@H](CNS(=O)(=O)c1ccc(cc1N)Br)[NH+](C)C
dude_csf1r__L004931,Cc1ccc(c([nH+]1)Cn2c3cc(ccc3[nH+]c2NC4CC[NH+](CC4)C)CN(C)c5ccccc5)[O-]
dude_csf1r__L004932,Cc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@H](c3nnnn3CCOC)N(CCc4ccccc4)Cc5cccs5
dude_csf1r__L004933,C[C@H]1N=C(CS1)c2ccc(cc2)NC(=O)CCc3[nH]c(=O)c4c5c(sc4n3)CCC5
dude_csf1r__L004934,CCc1c(nc([nH]c1=O)n2c(cc(n2)c3cccs3)NC(=O)COc4ccccc4OC)C
dude_csf1r__L004935,C[NH+](C)[C@H](CNC(=O)Nc1cc(nn1CCO)c2ccccc2)c3cccs3
dude_csf1r__L004936,CCc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4F)F)C
dude_csf1r__L004937,CN(C)C(=O)c1ccc(cc1)NC(=O)CSc2nnc(n2c3ccccc3)C4=c5ccccc5=[NH+]C4
dude_csf1r__L004938,Cc1ccc(cc1)Cn\2cccc/c2=[NH+]\C(=O)CN3C(=O)[C@]4(CCCC[C@H]4C)NC3=O
dude_csf1r__L004939,c1ccc2c(c1)c(=O)n(c(n2)N/N=C/c3ccc(cc3)Br)O
dude_csf1r__L004940,Cc1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4cc(c(c(c4)OC)OC)OC)Cc5ccc(cc5)OC)O
dude_csf1r__L004941,CCCNC(=O)NC(C)(C)C(=O)N[C@H](C)c1ccc(cc1)NC(=O)CC
dude_csf1r__L004942,CCOC(=O)c1c(c([nH]c1C)C(=O)OCc2cc(oc-3c/c(=[NH+]\C(=O)C)/ccc23)O)C
dude_csf1r__L004943,CCOC(=O)Nc1c(nc(s1)N/N=C/c2ccc(cc2)O)c3ccc(cc3)C
dude_csf1r__L004944,Cc1ccc(cc1)CNS(=O)(=O)c2cc(ccc2C)c3c(nn4c3NC(=O)CCC4=O)C
dude_csf1r__L004945,COc1ccc2c(c1)[nH]cc2/C=C\3/C(=O)N(C(=S)S3)c4ccc5c(c4)OCO5
dude_csf1r__L004946,c1cc(ccc1/C=C/C(=O)[O-])OCc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_csf1r__L004947,Cc1c(c(n(n1)C)C)CNC(=O)C2=CC3=[NH+][C@H](C[C@@H](N3N2)C(F)(F)F)c4cccs4
dude_csf1r__L004948,Cc1ccc2c(c1Br)[C@@]3([C@@H]4C(=NN=C4OC(=C3C#N)N)CC(=O)OC)C(=O)N2
dude_csf1r__L004949,c1ccc2c(c1)cc(c(=O)[nH]2)/C=C/C(=O)N3CCO[C@@H]4[C@H]3CCCC4
dude_csf1r__L004950,Cc1c2c(n(n1)c3c4c([nH]cn4)ncn3)N=C(CS[C@@H]2c5ccc(cc5)SC)O
dude_csf1r__L004951,c1ccc(cc1)Sc2c(c(c(c(n2)N)C#N)c3ccc(cc3)Cl)C#N
dude_csf1r__L004952,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC(=C)C
dude_csf1r__L004953,CCOC(=O)Nc1cc2c(c([nH+]1)N)N=C(CN2)CCc3ccccc3
dude_csf1r__L004954,C/C(=N\Nc1ncccn1)/c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccccc5Cl
dude_csf1r__L004955,CC(C)(C)c5cc(NC(=O)Nc4ccc(NC(=O)c1cn3c(n1)sc2ccccc23)cc4)no5
dude_csf1r__L004956,CCOC(=O)/C(=C\1/c2ccccc2CC(N1)(C)C)/C(=O)Nc3ccc(cc3)Br
dude_csf1r__L004957,Cc1ccc(c(c1)C)[C@@H]2C3=C(CN(C3=O)CCC(=O)NC[C@H]4CCCO4)N(C(=O)N2)C
dude_csf1r__L004958,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4cccc(c4O)C)O)C1
dude_csf1r__L004959,CN1c2c(cccn2)N[C@H](C1=O)[NH+]3CCC(CC3)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)OC
dude_csf1r__L004960,c1cc(ccc1c2c(c(nc(c2C#N)Sc3ccc(cc3)O)N)C#N)O
dude_csf1r__L004961,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc4c(cc3[nH]c2=O)OCCO4)[NH+]5CCC(CC5)C
dude_csf1r__L004962,COc1ccc(cc1)[C@H]2c3c4ccccc4ccc3Oc5c2c(=[NH2+])n(cn5)CCCN6CCOCC6
dude_csf1r__L004963,CC(C)[C@@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H]3CCCO3)Oc4ccccc4
