ligand_id,smiles
dude_ada17__L022660,CC[C@H](c1nnnn1CCc2ccccc2)[NH+](Cc3cc4cc5c(cc4[nH]c3=O)OCO5)C6CCCCC6
dude_ada17__L022661,Cc1ccc(c(c1)Cl)NC(=O)COC(=O)[C@@H](C)NC2=NS(=O)(=O)c3c2cccc3
dude_ada17__L022662,COc1ccccc1C2=C[C@@H](N=N2)C(=O)N[C@H]3[C@@H](N[C@@H](S3)Nc4ccccc4)C(=O)N
dude_ada17__L022663,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])CSc3nnc(n3C)c4ccc(cc4)C(C)(C)C
dude_ada17__L022664,CC(C)CCOc1cccc(c1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4cccc(c4)Cl
dude_ada17__L022665,CCOC(=O)c1c(c(sc1NC(=O)CSc2nc([nH]n2)N)C(=O)NC)C
dude_ada17__L022666,CCOC(=O)c1c(c2c(nc(nc2s1)N/N=C/c3ccc(cc3)Cl)c4ccccc4)N
dude_ada17__L022667,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3c(nc(s3)C)C)c4ccccc4Cl)C
dude_ada17__L022668,CC(C)CC(=O)NC[C@H]1c2cc(c(cc2CCN1C(=O)Nc3ccccc3F)OC)OC
dude_ada17__L022669,CCN(CC)C(=O)CSc1nc2c(c([nH]n2)C)c(=[NH2+])n1c3cc(ccc3C)Cl
dude_ada17__L022670,CC(=O)[C@@H]1[C@H]2c3ccccc3O[C@@]1(N=c4n2c(=O)/c(=C/c5ccc(c(c5)OCC(=O)N)OC)/s4)C
dude_ada17__L022671,COc1ccccc1NS(=O)(=O)c2cccc(c2)NC(=O)Nc3ccc(cc3)Cl
dude_ada17__L022672,Cc1ccccc1N/C(=C(/C#N)\C(=O)Nc2cc(c(cc2OC)Cl)C)/SCC(=O)NCc3ccccc3
dude_ada17__L022673,CN1C(=O)C(=C(Nc2ccccc2)SCC(=O)Nc3ccccc3Cl)C(=O)N(C1=O)C
dude_ada17__L022674,C[C@@H]1CC[C@H](CN1C(=O)Cc2cc3c(c(c2)Cl)OCCCO3)C(=O)N
dude_ada17__L022675,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)NC[C@@H]5CCCO5
dude_ada17__L022676,CCCNC(=O)[C@H]1CN(c2ccccc2O1)CC(=O)c3c(c(c([nH]3)C)C(=O)C)C
dude_ada17__L022677,COc1ccc(cc1Cl)NC(=O)C(=O)NCC2CC[NH+](CC2)Cc3ccccc3SC
dude_ada17__L022678,COc1ccc(cc1C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCCC(=O)[O-]
dude_ada17__L022679,Cc1c(c2c(=O)[nH]c(nc2o1)CSc3ncc(n3C)c4ccccc4)C(=O)[O-]
dude_ada17__L022680,Cc1ccc(c(c1)NC(=O)C(=O)NCc2ccc(c(c2)F)n3ccnc3)F
dude_ada17__L022681,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCC(CC3)C(=O)OCC)\[O-])c4ccccc4OC)C(=O)OC
dude_ada17__L022682,Cc1c(cco1)c2nnc(n2/N=C/c3ccc(cc3)N(C)CCC#N)SCC(=O)[O-]
dude_ada17__L022683,c1c(cc(c(c1[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)OC(=O)N4CCOCC4)Cl)Cl
dude_ada17__L022684,Cc1c(c(no1)c2c(cccc2Cl)Cl)C(=O)NCC(=O)Nc3c[nH]nc3
dude_ada17__L022685,Cc1cccc(c1)c2nnc(n2CCC(=O)[O-])S[C@@H](C)C(=O)Nc3cc(on3)C
dude_ada17__L022686,COc1ccccc1NS(=O)(=O)c2cccc(c2)C(=O)NNC(=C)c3ccc4c(c3)OCCO4
dude_ada17__L022687,C[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4)OC(=O)c5ccc(cc5)OC)O)C1
dude_ada17__L022688,CC[C@H](C)NC(=O)c1ccccc1NS(=O)(=O)c2ccc(cc2)n3c(=O)c(c(cn3)Cl)Cl
dude_ada17__L022689,CCc1ccc(cc1)N([C@@H](c2ccc(cc2)O)C(=O)NCC(=O)OCC)C(=O)c3c(c(ns3)C(=O)N)N
dude_ada17__L022690,COc1cccc(c1OC)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4cccc5c4cccc5
dude_ada17__L022691,c1ccc(cc1)c2ccccc2NC(=O)CSc3nnc(n3N)c4ccc(cc4)OC(F)F
dude_ada17__L022692,c1cc(oc1)/C=C/2\CCC[C@@H]3C2=NN([C@@H]3c4ccco4)C(=O)CSc5nnc(n5N)C6CC6
dude_ada17__L022693,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3COc4ccccc4O3
dude_ada17__L022694,Cc1cc(no1)NC(=O)[C@H]2[C@@H]3C(=O)N([C@@H]([C@@]34C=C[C@@]2(O4)C)C(=O)NC(C)(C)C)CCC(C)C
dude_ada17__L022695,C[C@H]1CCc2c(sc3c2c(=O)n(nn3)CC(=O)N/N=C/c4ccc(c(c4)OC)O)C1
dude_ada17__L022696,c1cc(cc(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)[N+](=O)[O-])C(F)(F)F
dude_ada17__L022697,CC(=O)c1cc(cc(c1[O-])[N+](=O)[O-])[C@@H]2C3=C(CC(CC3=O)(C)C)Nc4ccccc4N2C(=O)C
dude_ada17__L022698,Cc1c2c(nc(n1)NC(=O)CSc3nnc(s3)N)C[C@@H](CC2=O)C
dude_ada17__L022699,c1ccc(c(c1)C(=O)N)NC(=O)Cc2cc(on2)c3ccc4c(c3)OCO4
dude_ada17__L022700,CC(C)(C)N1C(=O)[C@H]2[C@H](N[C@@]([C@@H]2C1=O)(Cc3ccc(cc3)[N+](=O)[O-])C(=O)[O-])c4ccc5c(c4)OCCO5
dude_ada17__L022701,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(Cc3ccccc3)C(=O)c4cc(c(c(c4F)F)F)F)N
dude_ada17__L022702,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nnc(n2C)c3ccc(cc3)Cl)c4ccccc4
dude_ada17__L022703,CCn1c2ccc(cc2c(=O)c(n1)C(=O)Nc3ccc(cc3)C(=O)NC)Cl
dude_ada17__L022704,CS(=O)(=O)c1ccc2c(c1)sc(n2)/N=C(/C(=C/c3ccc(cc3)O)/C#N)\[O-]
dude_ada17__L022705,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H](CC(=O)OC(C)C)c2ccccc2)c3ccccc3
dude_ada17__L022706,Cc1c(cco1)c2nnc(n2C)SCC(=O)Nc3ccc(cc3C(=O)[O-])I
dude_ada17__L022707,COc1cc(ccc1OCC(=O)N)C[NH2+]CCCSc2nnnn2c3ccccc3
dude_ada17__L022708,C[C@H]1c2cc(c(cc2OC(=O)[C@@H]1CC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-])OC)OC
dude_ada17__L022709,CC(C)SC1=NC(=O)[C@H]2[C@@H](C3=C(CCCC3=O)NC2=N1)c4ccc(c(c4)OC)O
dude_ada17__L022710,c1ccc(c(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3)Br)[N+](=O)[O-]
dude_ada17__L022711,Cc1ccc(cn1)C(=O)Nc2nc(cs2)c3ccc(cc3)F
dude_ada17__L022712,COc1cc(cc(c1OC)OC)c2c3c([nH]n2)OC(=C([C@H]3c4ccc5c(c4)OCO5)C#N)N
dude_ada17__L022713,COC(=O)C12C[C@H]3C[C@@H](C1)CC(C3)(C2)NC(=O)CCn4ccc(=O)[nH]c4=O
dude_ada17__L022714,COc1cc(cc(c1OC)OC)C(=O)NCc2nnc(o2)SCC(=O)N3CCc4c3cccc4
dude_ada17__L022715,Cc1cc\2c(cc1Br)NC(=O)/C2=N\NC(=O)c3ccc(cc3)NC(=O)C
dude_ada17__L022716,c1ccc2c(c1)OC[C@H](O2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCCCC(=O)[O-]
dude_ada17__L022717,C[C@@H](C(=O)Nc1ccc(c(c1F)F)F)OC(=O)c2ccc(cc2)CNC(=O)NC(C)C
dude_ada17__L022718,Cc1ccc(c(c1)NC(=O)CSc2nc3c(cn[nH]3)c(=O)n2c4ccc(c(c4)F)F)OC
dude_ada17__L022719,c1ccc2c(c1)cc([nH]2)C(=O)NCCCC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_ada17__L022720,CCCn1c2ccc(cc2nc1CCC(=O)Nc3ccc(cc3)C[NH+](C)C)S(=O)(=O)N4CCCC4
dude_ada17__L022721,c1ccc(cc1)C2=NO[C@H](CN2)CSc3nnc(n3N)COc4ccc(cc4)F
dude_ada17__L022722,Cc1ccc(cc1C)n2c(cn3c2nc4c3c(=O)n(c(=O)n4C)C[C@H](C)CNc5ccccc5N)C
dude_ada17__L022723,CC1=C(N(/C(=C\2/C(=O)N(/C(=N/S(=O)(=O)c3ccc(cc3)F)/S2)CC=C)/S1)c4nccs4)[CH2-]
dude_ada17__L022724,Cc1c(c(n2c(n1)cc(=O)[nH]2)C)CC(=O)Nc3cc(ccc3F)n4c(nnn4)C
dude_ada17__L022725,Cc1cc(ccc1N2CCNC2=O)/C(=N/S(=O)(=O)c3ccc(c4c3cccn4)F)/[O-]
dude_ada17__L022726,Cc1cc(no1)NC(=O)[C@@H](C)OC(=O)c2cccc(c2)S(=O)(=O)[N-]c3cccc(c3)Cl
dude_ada17__L022727,CCCCOC(=O)C1=C(N2C(=O)[C@@H](SC2=C([C@@H]1c3ccc(cc3)Cl)C(=O)OCC)C)N
dude_ada17__L022728,c1ccc(cc1)C(CCNC(=O)CC[C@@H]2C(=O)N(C(=N2)O)Cc3ccc4c(c3)OCO4)c5ccccc5
dude_ada17__L022729,CC1=C([C@@H](N2C(=[NH+]1)N=C([N-]2)SCc3ccccc3)c4ccccc4OC)C(=O)N
dude_ada17__L022730,Cc1ccc(cc1)c2ccc(=O)n(n2)CCCNC(=O)Nc3ccc(c(c3)F)F
dude_ada17__L022731,Cc1ccc(cc1)n2c3c(c(n2)C)c(=O)c(c[nH]3)C(=O)NCCN4CCOCC4
dude_ada17__L022732,CS(=O)(=O)c1ccc(cc1)S(=O)(=O)[N-]c2cccc(c2)NS(=O)(=O)C
dude_ada17__L022733,CCOC(=O)c1ccc(cc1)NC(=S)NNC(=O)[C@H](C)Oc2ccc(cc2[N+](=O)[O-])C
dude_ada17__L022734,Cc1ccc2c(c1)C(=O)N(C2=O)CCCC(=O)NCCCc3c(c(n(n3)c4ccc(cc4)F)N)C#N
dude_ada17__L022735,COc1ccccc1C(=O)N[C@@H](CCSC)C(=O)NNC(=O)CC23CC4CC(C2)CC(C4)C3
dude_ada17__L022736,CCOC(=O)N1CCN(CC1)c2c(c(ncn2)Nc3c(cc(cn3)C(F)(F)F)Cl)N
dude_ada17__L022737,Cc1cccc(c1)C(=O)N[C@H](C)c2nnc(n2CC=C)SCC(=O)Nc3nc4ccccc4s3
dude_ada17__L022738,C[C@H](C(=O)[O-])O[C@@H]1[C@@H]([C@@H](O[C@@H]2[C@@H]1O[C@@H](OC2)c3ccccc3)Sc4ccc(cc4)Cl)NC(=O)C
dude_ada17__L022739,Cc1cc(n(n1)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(c(c3)F)F)NC(=O)C
dude_ada17__L022740,Cc1cc(c(n1c2ccc(cc2)NC(=O)C)C)/C=N\NC(=O)CC[C@H](c3ccccc3)O
dude_ada17__L022741,c1ccc2c(c1)c(=O)[nH]n(c2=O)CC(=O)Nc3ncc(s3)Cc4ccc(c(c4)F)F
dude_ada17__L022742,c1cc(ccc1CC(=O)Nc2cc(ccc2N3CCCC3)C(=O)N)[N+](=O)[O-]
dude_ada17__L022743,COc1ccc(cc1O)[C@H]2c3c([nH]nc3O)NC4=C2C(=O)C[C@H](C4)c5cc(c(c(c5)OC)OC)OC
dude_ada17__L022744,Cc1cc(nc(n1)N/C(=N/C(=O)CS[C@@H]2N=NNN2C)/[N-]CCC3=c4cc(ccc4=[NH+]C3)OC)C
dude_ada17__L022745,Cc1ccccc1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CC(=O)[O-])C(=O)[O-])c4cc(ccc4O)Br
dude_ada17__L022746,CCn1c(c(c(=O)n(c1=S)CC)[C@@H](c2ccncc2)C3C(=O)N(C(=S)N(C3=O)CC)CC)O
dude_ada17__L022747,c1cc(oc1)CN(CCC(=O)N2CCC(CC2)C(=O)N)c3nc(ns3)Cc4ccc(cc4)F
dude_ada17__L022748,CNC(=O)c1c2c([nH]n1)NC(=O)C[C@@H]2c3ccc(s3)C[NH+]4CCCCC4
dude_ada17__L022749,CCc1c2c([nH]n1)OC(=C([C@H]2c3ccc(c(c3OC)OC)OC)C#N)N
dude_ada17__L022750,Cc1cc(c(n1c2ccc(cc2)N(C)C)C)/C=C(\C(=O)[O-])/Sc3[nH]c(nn3)C
dude_ada17__L022751,Cc1c(cco1)c2nnc(n2CC=C)S[C@H](C)C(=O)Nc3cccc(c3)S(=O)(=O)N
dude_ada17__L022752,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)O)Cc5ccco5)O
dude_ada17__L022753,c1cc(sc1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)Nc3cc(ccc3[O-])[N+](=O)[O-]
dude_ada17__L022754,COc1ccc(c(c1)OC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4cccc(c4)Cl
dude_ada17__L022755,CNS(=O)(=O)c1cccc(c1)S(=O)(=O)[N-]c2nc(cs2)c3ccco3
dude_ada17__L022756,Cc1cccc(c1C)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccco4)C#N)N
dude_ada17__L022757,CC1=C([C@@H](NC(=S)N1)c2cccc(c2)Br)C(=O)Nc3cccc(c3)[N+](=O)[O-]
dude_ada17__L022758,Cc1ccc(o1)c2nc(cs2)CC(=O)NCCc3n[nH]c(=S)n3C(C)C
dude_ada17__L022759,CCOC(=O)c1ccc(cc1)N[C@@H]2CC(=O)N(C2=O)c3nc(cs3)CC(=O)[O-]
dude_ada17__L022760,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3cc(on3)c4cccs4)C1
dude_ada17__L022761,CSCC[C@H](C(=O)N1CCC2(CC1)[C@H]3C(=NC=N3)CC[NH2+]2)NC(=O)c4ccccc4Br
dude_ada17__L022762,Cc1c(c(nc(n1)C)SCCN2C(=O)CCC2=O)C(=O)[O-]
dude_ada17__L022763,Cc1cc(on1)NC(=O)[C@H](C)Sc2nnc(n2N)c3cccs3
dude_ada17__L022764,c1ccc(cc1)Cn2c(=O)c3ccccc3c(n2)C(=O)NNC(=O)C[C@@H](c4ccccc4)NC(=O)N
dude_ada17__L022765,CC(C)C(=O)N1CCC(CC1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCCN4C(=O)C(F)(F)F
dude_ada17__L022766,CC(=O)N(c1ccccc1)c2nc(cs2)CSc3nnc(n3N)C(F)(F)F
dude_ada17__L022767,Cc1cc(c(c2c1C(=O)/C(=C/c3c(cccc3Cl)Cl)/O2)C[NH+]4CCN(CC4)CCO)O
dude_ada17__L022768,CCOC(=O)c1c(c(c(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccnc3)C#N)C
dude_ada17__L022769,CCOc1cc(cc(c1O)I)/C=N/NC(=O)C(=O)NC(C)C
dude_ada17__L022770,CC[C@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N(C(=S)S2)c3cccc(c3)O
dude_ada17__L022771,COc1ccccc1[C@@H]2C[NH+](Cc3ccccc3O2)CCNC(=O)/C=C/c4c[nH]cn4
dude_ada17__L022772,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)Nc3cccc(c3)[N+](=O)[O-])NC(=O)CCN4CCOCC4)C1
dude_ada17__L022773,c1ccc2c(c1)CCCN2CC(=O)NNC(=O)Cc3c4ccccc4c(=O)[nH]n3
dude_ada17__L022774,c1cc(cc(c1)N2CCCC2=O)NC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)Br
dude_ada17__L022775,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(CCO)C(=S)NCCCN3CCOCC3
dude_ada17__L022776,Cc1ccc(cc1)[C@H](CNC(=O)c2cccc(c2)N3C(=O)[C@@H]4CC=CC[C@@H]4C(=O)N3)[NH+](C)C
dude_ada17__L022777,CCCCOc1ccc(cc1Br)C(=O)NC(=S)N2CCNC(=O)[C@H]2CC(=O)OCC(C)C
dude_ada17__L022778,c1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3ccc(cc3O)O)c4cccc(c4)[N+](=O)[O-]
dude_ada17__L022779,CCOc1ccc(cc1OC)[C@@H]2c3c(n[nH]c3C(=O)N2CCO)c4cc(ccc4O)C
dude_ada17__L022780,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)N(C)C)C
dude_ada17__L022781,CCOC(=O)c1ccc(cc1Cl)NC(=O)c2ccc(cc2Cl)[N-]S(=O)(=O)C
dude_ada17__L022782,C[C@@H]1CCc2c(sc(c2C(=O)N[C@@H]3CCS(=O)(=O)C3)NC(=O)[C@@H](C)Oc4ccc(cc4)C(C)(C)C)C1
dude_ada17__L022783,CCSC1=NN2[C@@H](C3=C(C[C@H](CC3=O)C)N=C2[N-]1)c4ccc(cc4)O
dude_ada17__L022784,C/C(=C/COC(=O)C)/C(=O)O[C@@H]1C[C@]2([C@@H](CCC(=O)[C@@H]2[C@@H]([C@@H]1C(=C)C(=O)OC)O)O)C
dude_ada17__L022785,Cc1c(c(n(n1)c2ccccc2)Cl)/C=N/NC(=S)Nc3cccc(c3)C(=O)[O-]
dude_ada17__L022786,CCc1ccc(cc1)[C@@H](CNC(=O)c2ccc(o2)S(=O)(=O)N)[NH+](C)C
dude_ada17__L022787,Cc1ccc2c(c1)[C@]3(C(=O)N2CCCOc4ccccc4OC)N(N=C(S3)NC(=O)C)C(=O)C
dude_ada17__L022788,CCCN(CCC)C(=O)c1cccc(c1)NC(=O)CNc2cccc(c2)C(=O)NCCCOC
dude_ada17__L022789,c1cc(ccc1C(=O)OCC(=O)Nc2ccc(c(c2)Cl)F)S(=O)(=O)N
dude_ada17__L022790,CCOC(=O)C1=C(N[C@@H](S1)N(Cc2ccccc2)C(=O)COC(=O)c3ccc[nH]c3=O)C
dude_ada17__L022791,CCCCc1ccc(cc1)N2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCSC
dude_ada17__L022792,CSc1ccc(cc1)NC(=O)c2cccc(c2)n3c(=O)ccc(n3)[O-]
dude_ada17__L022793,CCc1nnc(s1)NC(=O)c2ccccc2NC(=O)[C@H](C)Oc3ccc(cc3Cl)Cl
dude_ada17__L022794,Cc1cc(c(o1)C)C(=O)NNC(=O)NC2CCC(CC2)C(=O)NC
dude_ada17__L022795,c1ccc(cc1)CCn2c3c(c(=O)[nH]c2=O)[C@@](C(=O)N3)(C(F)(F)F)NC(=O)c4ccccc4F
dude_ada17__L022796,C[C@H](C(=O)Nc1ccccc1C(F)(F)F)Sc2nnc(n2Cc3ccco3)CCC(=O)N
dude_ada17__L022797,Cc1ccc(cc1C)n2c(cc(c2C)C(=O)COC(=O)C3CCN(CC3)c4ccc(c[nH+]4)C(=O)N)C
dude_ada17__L022798,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3cccc(c3)Br)[N+](=O)[O-]
dude_ada17__L022799,Cc1c(c(no1)C(=O)NNC(=O)Nc2cccc(c2)Cl)c3csc(n3)C
dude_ada17__L022800,Cc1c(nc(o1)c2ccccc2)C(=O)Nc3nc(cs3)c4ccc(cc4)[C@@H](C)NC(=O)C
dude_ada17__L022801,CC1(CC2=C(C(=O)C1)[C@@]3(c4cc(ccc4OC(=C3C(=O)OC(C)(C)C)N)Br)C(=O)N2)C
dude_ada17__L022802,C[C@@H]1CN(CCN1C(=O)CCC2CCCC2)C(=O)[C@H](C(C)C)NC(=O)CCCCC[NH3+]
dude_ada17__L022803,c1cc(c(cc1NS(=O)(=O)c2ccc3c(c2)NC(=O)[C@H](CS3)CC(=O)N4CCCC4)Cl)F
dude_ada17__L022804,CCCn1c(=O)c2ccccc2c(n1)C(=O)NNC(=O)[C@H]3CC(=O)N(C3)c4ccccc4F
dude_ada17__L022805,Cc1cc(no1)Nc2c(c(nc(n2)NCCc3ccc(cc3)S(=O)(=O)N)N)[N+](=O)[O-]
dude_ada17__L022806,Cc1c(c(n2c(n1)nc(n2)S[C@H](C)C(=O)Nc3ccc(cc3)OC(F)F)C)CCC(=O)[O-]
dude_ada17__L022807,Cc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)Cc5ccc(cc5)O)C(=O)N(C4=O)C(C)(C)C
dude_ada17__L022808,C[C@@H]1[C@@H](ON=C1C(=O)NN)c2c(c3c(c(c2Br)OC)OCO3)Br
dude_ada17__L022809,CCOc1cc(ccc1OCC(=O)Nc2ccccc2OC)C=C3C(=O)N(C(=S)N(C3=O)C)C
dude_ada17__L022810,Cc1ccc(cc1Cl)NC(=O)CSc2nnc(s2)/N=C(/c3cccc(c3C)[N+](=O)[O-])\[O-]
dude_ada17__L022811,c1cc(n(c1)c2ccc(cc2)S(=O)(=O)N)/C=C\3/C(=O)NN(C3=O)c4ccc(cc4)F
dude_ada17__L022812,C[C@@H](C(=O)c1ccc2c(c1)CCN2C(=O)C)OC(=O)CCCNC3=NS(=O)(=O)c4c3cccc4
dude_ada17__L022813,C[C@H](C(=O)NNC(=O)C)Sc1nc([nH]n1)N/N=C/c2c3ccccc3cc4c2cccc4
dude_ada17__L022814,C[NH+]1CCN(CC1)CCCNC(=O)Nc2c(nn(c2N)c3ccc(cc3)C(F)(F)F)c4ccccc4
dude_ada17__L022815,c1ccc(c(c1)NC(=O)N(CCCN2CCOCC2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5)F
dude_ada17__L022816,CC(=O)Nc1ccc(cc1)/C=C/C(=O)Nc2ccc(cc2)NC(=O)NCC=C
dude_ada17__L022817,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CSc2[nH]c(cn2)c3ccc(cc3)Br)C
dude_ada17__L022818,c1ccc2c(c1)c(=O)[nH]n(c2=O)CC(=O)NCCc3nnc4n3CCCCC4
dude_ada17__L022819,c1ccc(cc1)[C@@H](CN2CCCC2=O)NC(=O)Nc3ccccc3Sc4nncs4
dude_ada17__L022820,Cc1cccc2=C[C@H](C(=O)[NH+]=c12)CN(Cc3ccco3)C(=O)c4ccccc4F
dude_ada17__L022821,CCOC(=O)C1=c2n(c(=O)/c(=C\c3ccc(cc3)O)/s2)C(=C([C@@H]1c4ccc(cc4)O)C#N)N
dude_ada17__L022822,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=S)Nc3ccc(cc3)c4nnc(o4)[S-]
dude_ada17__L022823,c1ccc2c(c1)C3(CCOCC3)C(=O)N2CC(=O)Nc4ccc5c(c4)C[C@@]6(C5)c7cccnc7NC6=O
dude_ada17__L022824,CCN\1c2ccccc2N/C1=C\Cc3ccc(cc3)NC(=O)N[C@H](CC(=O)OCC)c4ccccc4
dude_ada17__L022825,c1cc(ccc1CNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br)N5CCCC5
dude_ada17__L022826,CC(=O)Nc1cccc(c1)NC(=O)CSc2nc3ccsc3c(=O)n2c4cccc(c4)Cl
dude_ada17__L022827,Cc1nnc(s1)NC(=O)Cn2cc(c(=O)[nH]c2=O)Br
dude_ada17__L022828,c1ccc(c(c1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccn4)N5CCCCC5
dude_ada17__L022829,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4ccc(c(c4)Cl)Cl)C(=O)C
dude_ada17__L022830,CCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C3=c4ccccc4=[NH+]C(=O)C3
dude_ada17__L022831,CC(C)NC(=O)c1ccc(cc1)NC(=O)C(=O)Nc2ccc(c(c2)Cl)C#N
dude_ada17__L022832,c1cc[nH+]c(c1)C(c2c(=O)[nH]c(=O)n(c2[O-])C[C@H]3CCCO3)c4c(=O)[nH]c(=O)n(c4[O-])C[C@@H]5CCCO5
dude_ada17__L022833,Cc1c(c(n2c(n1)nc(n2)SCC(=O)N(CCC(=O)N)c3ccccc3OC)C)CC(=O)[O-]
dude_ada17__L022834,CCC(C)(C)n1c(nnn1)[C@H](c2cc3ccc(c(c3[nH]c2=O)C)C)[NH+]4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]
dude_ada17__L022835,CC(C)CNc1nnc(s1)SCC(=O)NCc2ccc(cc2)S(=O)(=O)N
dude_ada17__L022836,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])CSc3nnc(n3C4CC4)C5CC5
dude_ada17__L022837,COc1c(cc(cc1Cl)C(=O)NC(=S)Nc2c(c3c(s2)CCCCC3)C(=O)N)Cl
dude_ada17__L022838,CNC(=S)N1[C@@H](CC(=N1)c2c(c3cc(ccc3[nH]c2=O)Cl)c4ccccc4)c5cccc(c5)[N+](=O)[O-]
dude_ada17__L022839,CN1C(=O)c2ccc(cc2C1=O)C(=O)NCCCN3C(=O)C4(CCCC4)NC3=O
dude_ada17__L022840,CCOC(=O)C1=C(OC2=C([C@]13c4ccccc4NC3=O)C(=O)C[C@H](C2)c5cccs5)N
dude_ada17__L022841,COc1ccc(cc1OC)[C@@H]2C[C@@H](n3c(c(c(n3)C(=O)Nc4ccc5c(c4)OCO5)Cl)N2)C(F)(F)F
dude_ada17__L022842,Cc1cc(=O)c(nn1c2ccccc2)C(=O)Nc3ccc(c(c3)C(=O)NC)F
dude_ada17__L022843,C[C@@H](c1ccc(c(c1)F)F)NC(=O)c2cccc(c2)S(=O)(=O)NCc3ccc4c(c3)OCO4
dude_ada17__L022844,Cc1c(c(n2c(n1)nc(n2)S[C@@H](C)C(=O)Nc3ccc(c(c3)F)F)C)CCC(=O)[O-]
dude_ada17__L022845,Cc1cc(no1)CNC(=O)C(=O)Nc2cccc(c2)C(C)C
dude_ada17__L022846,Cn1c(n[nH]c1=S)CCNC(=O)c2cc(ccc2[N+](=O)[O-])Cl
dude_ada17__L022847,Cc1ccc(cc1)n2c(nnc2SCC(=O)c3c(n(c(=O)[nH]c3=O)C)N)N4CCOCC4
dude_ada17__L022848,COCCCNC(=O)c1ccccc1NC(=S)NC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-]
dude_ada17__L022849,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)CC#N)c3ccc(cc3)F
dude_ada17__L022850,CS(=O)(=O)c1nc(c2c(n(nc2n1)Cc3ccccc3)N)c4ccc(cc4)Cl
dude_ada17__L022851,Cc1cc(ccc1[N+](=O)[O-])C(=O)NCC(=O)OCC(=O)Nc2ccc(cc2Cl)Cl
dude_ada17__L022852,c1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(=O)NNC(=O)c2cc(c[nH]2)Br
dude_ada17__L022853,c1cc(c(cc1F)F)C(=O)NCCC(=O)OCc2nc(c3c4c(sc3n2)CCCCC4)N
