ligand_id,smiles
dude_urok__L006333,c1cc2cn[nH]c2cc1N/C(=N\[NH+]=C\c3cc(ccc3[O-])[N+](=O)[O-])/[S-]
dude_urok__L006334,NC(=N)c6ccc5cc(C1CC1c4ccc3CCN=C(C2CCCCC2)c3c4)ccc5c6
dude_urok__L006335,c1ccc2c(c1)cc(o2)[C@@H]3[C@H]4[C@@H](C(=O)NC4=O)[C@@](N3)(Cc5c[nH]c6c5cccc6)C(=O)[O-]
dude_urok__L006336,COC(=O)Nc1cccc2ccc(C(N)=N)cc12
dude_urok__L006337,c1c(cc(c(c1Cl)NC(=O)C2CCC(CC2)[NH3+])Cl)Cl
dude_urok__L006338,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H](C)Sc2nnc(n2N)c3ccc(cc3Cl)Cl
dude_urok__L006339,CCc1ccccc1NC(=S)N(Cc2ccc(o2)C)C3CC([NH2+]C(C3)(C)C)(C)C
dude_urok__L006340,Cc1cc(nc(n1)n2cc(c(n2)C(C)(C)C)C=O)C
dude_urok__L006341,Cc1ccc(o1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C)C(=O)CCc3ccc(cc3)OC
dude_urok__L006342,Cc1[nH]c(c([nH+]1)N)NCc2ccccc2Br
dude_urok__L006343,c1cc2c(cc1Br)NC(=O)[C@@H](C2)CCC[NH3+]
dude_urok__L006344,C[C@H](CO)[NH2+][C@@H](C)c1ccc2c(c1)[nH]c(=O)[nH]2
dude_urok__L006345,CC1(c2cc(cc(c2NC1=O)[C@@H](C(C)(C)C)[NH3+])Cl)C
dude_urok__L006346,CCN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CC3=c4ccccc4=[NH+]C3)C(=O)[O-])c5ccccc5O
dude_urok__L006347,CC(C)C[NH+](C)CCC(=O)Nc1c(cc(cc1Cl)Cl)N
dude_urok__L006348,C1CC[NH+](CC1)Cc2nc3c(c4c(s3)CCCC4)c(n2)Sc5nc([nH]n5)N
dude_urok__L006349,Cc1cc(no1)NC(=O)CC2=[NH+][C@@H](ON2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_urok__L006350,C[C@](CCCCOC1CCCCC1)(C(=O)N)[NH3+]
dude_urok__L006351,CCCc1ccc(cc1)[C@H](C(C)C)[NH2+]CC(=O)NCC(=O)Nc2ccc(c(c2F)F)F
dude_urok__L006352,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nnc(n2N)C(F)(F)F)C
dude_urok__L006353,Cc1cc([nH+]c(c1C(=S)N)NCCC2CCCC2)C
dude_urok__L006354,C[C@@H](CNC(=O)NC12CC3CC(C1)CC(C3)C2)C(=S)N
dude_urok__L006355,c1ccc2=[NH+][C@@H](C=c2c1)C(=O)NCCCCCC(=O)N[C@@H]3Nc4ccccc4S3
dude_urok__L006356,CC1=C2C=CC(=C[C@@H]2OC(=O)C1)O[C@@H]3[C@H]([C@@H]([C@H]([C@H](O3)CO)O)O)NC(=O)C
dude_urok__L006357,Cc1c(c(c([nH]1)c2ccc(cc2)C(C)(C)C)N)C(=O)[O-]
dude_urok__L006358,c1cc(ccc1C(=O)c2c(c3cc(c(=O)[nH]c3s2)C(=O)[O-])N)C(F)(F)F
dude_urok__L006359,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)c2c3cc(ccc3[nH]n2)N
dude_urok__L006360,c1ccc2c(c1)[nH]c(=O)c(n2)/C(=N\Nc3ccc(cc3)[N+](=O)[O-])/[C@H]([C@H](CO)O)O
dude_urok__L006361,c1cc(ccc1NCCCC(=O)NCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)[N+](=O)[O-]
dude_urok__L006362,Cc1ccc(cc1[N+](=O)[O-])N2C(=O)[C@H]3[C@H](N[C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCC(=O)N
dude_urok__L006363,Cc1ccc(c(c1)C(=O)N[C@@H](C)c2ccc(s2)C)NN
dude_urok__L006364,c1cc(ccc1CC(=O)NNC(=O)NC2CC[NH+](CC2)CC(F)F)F
dude_urok__L006365,C[C@]12CC[C@H]3C(=CC(=O)[C@H]4[C@@]3(C[C@@H]([C@@H](C4)O)O)C)[C@@]1(CC[C@@H]2[C@](C)([C@H](CCC(C)(C)O)O)O)O
dude_urok__L006366,C1C[C@@H]([NH2+]C1)[C@H]2CCCN(C2)Cc3nc(nc(n3)N)N
dude_urok__L006367,C[C@@H](/C(=N/NC(=S)N)/C=N/NC(=S)N)N1C(=O)c2ccccc2C1=O
dude_urok__L006368,C[C@@H](c1ccc(cc1O)O)[NH+]2CCC[C@@H](C2)N
dude_urok__L006369,CCc1cc(c2cc(ccc2[nH+]1)I)NN
dude_urok__L006370,CN1[C@H](C(=C(N(C1=O)C)[O-])C(=O)COC(=O)C2=NC(=O)NC(=O)C2)N
dude_urok__L006371,c1cc2c(cc1CN(c3ccc(c(c3)Cl)Cl)N=O)c(nc(n2)N)N
dude_urok__L006372,C[C@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)Sc2nnc3n2CCCCC3
dude_urok__L006373,C1COCCN1CCCN[C@@H]2N=C3C(=NC(=NC3=O)[NH-])N2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O
dude_urok__L006374,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@@H]2CSC[C@H]([NH2+]2)C(=O)NCCc3ccccc3Cl
dude_urok__L006375,CC(C)(C)C1CCC(CC1)C(=O)NCC/C(=N/O)/N
dude_urok__L006376,c1ccc(c(c1)C(=O)NNC(=O)NCCCn2cc[nH+]c2)SC(F)(F)F
dude_urok__L006377,C[C@@H](c1cccc(c1)Br)NC(=O)[C@H](C(C)C)/C(=N/O)/N
dude_urok__L006378,CCCOc1c(cc(cc1Cl)C(C)(C)CC(C)(C)C)[C@H](C[NH3+])N
dude_urok__L006379,Cc1ccc(cc1Nc2cc3c(cc2N)CC(=O)N3)F
dude_urok__L006380,c1ccc2c(c1)c(c[nH]2)NC(=O)NCCSC3=c4ccccc4=[NH+]C3
dude_urok__L006381,CCCCN1c2ccccc2N[C@@H]1[NH2+]Cc3c[nH]c4c3cccc4
dude_urok__L006382,Cc1ccc2c(c1)c(c[nH]2)CC[NH2+]C[C@@H](CN3C=C(C4=CC=CC[C@H]43)/C=C/C(=O)c5ccccc5)O
dude_urok__L006383,c1cc(ccc1Nc2c(c(ncn2)NCCC3=CCCCC3)N)Cl
dude_urok__L006384,CCOc1ccc(cc1)[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4c(c5c(s4)CCCCC5)C(=O)OCC)N)C#N
dude_urok__L006385,Cc1ccc(o1)CN([C@@H](c2ccc(c(c2)OC)O)C(=O)NC3CCCCC3)C(=O)CCc4ccc(cc4)OC
dude_urok__L006386,Cc1ccc(nc1)Nc2c(c(ncn2)NC3CC([NH2+]C(C3)(C)C)(C)C)N
dude_urok__L006387,c1cc(ccc1[C@H]([C@H](CO)NC(=O)c2ccc(cc2Cl)Cl)O)N
dude_urok__L006388,c1ccc2c(c1)c3c([nH]2)nc(nn3)N/N=C\[C@@H]([C@@H]([C@@H](CO)O)O)O
dude_urok__L006389,Cc1cccc(c1)Nc2c(c(ncn2)NCCC(C)C)N
dude_urok__L006390,CC(C)[NH+]1CC[C@@H](C1)CNC(=O)c2cc(c[nH]2)N
dude_urok__L006391,CC[C@@H]([C@@H](c1c(ccs1)C)Sc2[nH]c(=O)cc(n2)N)[NH3+]
dude_urok__L006392,Cc1cc([nH+]c(c1C(=S)N)N[C@@H](C[NH+](C)C)C(C)C)C
dude_urok__L006393,c1c(cc(c2c1OCCCO2)Br)[C@@H](C[NH3+])[NH+]3CCCCC3
dude_urok__L006394,C[C@@]12CCCC[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(CSCC[NH3+])O)C
dude_urok__L006395,CC1=CO[C@@H]([C@@H]2[C@@H]1C[C@@H]([C@@H]2CO)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_urok__L006396,C[C@@H]1CC[C@H](CN1[C@@H](C[NH3+])c2cc(cs2)Br)C(=O)N
dude_urok__L006397,Cn1c(c2ccc(cc2nc1=S)C(=O)Nc3cc(c(c(c3)Cl)N)Cl)[O-]
dude_urok__L006398,CCOc1cc(ccc1OCc2cccc(c2)C)[C@@H](c3c([nH][nH]c3=O)C)c4c(n[nH]c4[O-])C
dude_urok__L006399,C[C@H](c1cc(ccc1F)F)[NH2+]Cc2cccc(c2O)O
dude_urok__L006400,c1c(c[nH+]c(c1Cl)NCCNC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCC4)C(F)(F)F
dude_urok__L006401,CCC[NH+](CCC)Cc1c([nH+]c2n1ccc(c2)C)c3ccc(cc3)N
dude_urok__L006402,CC1=N[C@@H]2N[C@H](NN2C(=C1)Nc3cccc(c3)C(=O)NC4[NH+]=c5ccccc5=[NH+]4)c6cccnc6
dude_urok__L006403,C[C@H](c1ccccc1)Nc2c3ccccc3[nH+]c(n2)NCCCO
dude_urok__L006404,CC[C@@H]1CCCC[NH+]1Cc2c(c(c3c(c2O)c(=O)cc(o3)c4ccccc4)C[NH+]5CCCC[C@@H]5CC)O
dude_urok__L006405,C[C@@H](C(=O)N/N=C/c1cccc(c1)Br)Nc2c(=O)[nH]c(=O)[nH]n2
dude_urok__L006406,C[C@]12C[C@H](c3ccccc3O1)[C@@H](C(=O)N2)/C(=[NH+]\NC(=O)c4ccc(cc4)F)/N
dude_urok__L006407,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)NCCc2c[nH]c3c2cccc3
dude_urok__L006408,CCN1C=C([C@@H](N1)C)C[NH+]2CCC[C@@H](C2)C(=O)Nc3ccc(cc3)c4ccn[nH]4
dude_urok__L006409,c1ccc2c(c1)c(c[nH]2)[C@@H](CNC(=O)CNC(=O)CNC(=O)c3ccco3)c4ccccc4Cl
dude_urok__L006410,CC(C)c1ccc(cc1)[C@@H](C[NH3+])Nc2ccccc2Cl
dude_urok__L006411,Cc1cc(ccc1F)[C@H](c2ccc3c(c2)CC(=O)N3)[NH3+]
dude_urok__L006412,CCCC[C@@H](C(=O)N[C@H]1CCC(c2c1cccc2)(C)C)NC(=O)N
dude_urok__L006413,C[C@H](CNc1cc(nc(n1)N)Cl)[NH+]2CCc3c(ccs3)C2
dude_urok__L006414,C[C@H]1Cc2cc(ccc2O1)[C@H](c3ccc(cc3Cl)F)[NH3+]
dude_urok__L006415,c1cc(ccc1c2coc3cc(cc(c3c2=O)O)O[C@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
dude_urok__L006416,C[C@@]1([C@H](O[C@]([C@@]([C@@]1(C)O)(C)O)(C)O[C@@]2([C@@H](O[C@]([C@@]([C@@]2(C)O)(C)O)(C)O)CO)C)CO)O
dude_urok__L006417,c1cc(c(cc1N[C@@H]2CCC[C@@H]2[NH3+])C(F)(F)F)C#N
dude_urok__L006418,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)Br)C(=O)N
dude_urok__L006419,C(CC(=O)N/N=C/[C@H](O)CO)CCC(=O)N/N=C/[C@H](O)CO
dude_urok__L006420,COc1cc(cc(c1O)Br)[C@@H]2c3c([nH]nc3C(=O)N2CCCO)c4cc(ccc4[O-])Cl
dude_urok__L006421,c1cc(c(cc1C[NH2+][C@H]2CCC[C@H]2n3cc[nH+]c3)O)O
dude_urok__L006422,CC[NH2+][C@H](c1ccc(cc1)Cl)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_urok__L006423,c1c2c(cc(c1N)N[C@@H]3CC[NH+]4[C@@H]3CCC4)NC(=O)C2
dude_urok__L006424,c1ccc2c(c1)c(c[nH]2)CCNc3ccn(c(=O)n3)[C@@H]4[C@H]([C@@H]([C@H](O4)CO)O)O
dude_urok__L006425,Cc1c2ccc(c(c2oc(=O)c1CCC(=O)N[C@@H](c3ccc(cc3)O)C(=O)[O-])C)O
dude_urok__L006426,C[C@H]([C@H](c1cccc(c1)Cl)Sc2nc(cc(n2)N)N)[NH3+]
dude_urok__L006427,CC(=O)N[C@@H]1C[C@H](NN1c2ccc(cc2)C(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)OC)c5ccccc5
dude_urok__L006428,Cc1ccc(cc1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cc(cc5)C#N)C
dude_urok__L006429,CCc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5
dude_urok__L006430,CCN(CC)c1ccc(cc1)[C@H]2CSC[C@H]([NH2+]2)C(=O)NCC[NH+]3CCCCC3
dude_urok__L006431,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)NCC3(CCCC3)[NH+](C)C)C1
dude_urok__L006432,c1cc(c(cc1Cl)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N)O
dude_urok__L006433,CCCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)Br
dude_urok__L006434,Cc1ccc(c(c1)C)NC(=O)NNC(=O)CNC(=O)Nc2n[nH]c(=S)s2
dude_urok__L006435,CC[NH2+][C@H](C)CC(=O)N(Cc1ccc(cc1)Br)CC(=O)N
dude_urok__L006436,CSCC[C@@H](C(=O)NC1CCCCC1)NC(=O)[C@@H]2Cc3c4ccccc4[nH]c3[C@H]5N2C(=O)c6c5cccc6
dude_urok__L006437,c1ccc2c(c1)CC3(CCCCC3)[NH+]=C2Nc4ccc(cc4)S(=O)(=O)N
dude_urok__L006438,C[C@H](c1ccccc1Br)[NH2+][C@@H](C)c2ccc(cc2O)O
dude_urok__L006439,C[NH2+][C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)C3CCCC3
dude_urok__L006440,Cc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)NNC(=O)c4ccncc4)N
dude_urok__L006441,CCc1ccccc1NC(=S)N(CCC[NH+](CC)CC)Cc2cc3c(cc(cc3[nH]c2=O)C)C
dude_urok__L006442,C[C@H]1CCC[C@@](C1)(CO)Nc2ccc(c(c2)C(F)(F)F)N
dude_urok__L006443,C[C@H]1CN(CC[NH2+]1)c2c(cccn2)C(=O)N[C@H](C)C(c3ccccc3)(c4ccccc4)O
dude_urok__L006444,CCCNC(=O)N1CCN(CC1)c2cc(nc(n2)SCC(=O)N[C@H](C)CCC[NH+](CC)CC)Cl
dude_urok__L006445,COc1ccc(cc1Br)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@H]([C@@H]([C@H](O4)CO)O)O)N
dude_urok__L006446,Cc1c(sc(n1)C)[C@@H](C)[NH2+]Cc2ccc(cc2O)O
dude_urok__L006447,c1c(nc(s1)[C@@H]2CCC[NH2+]2)C(=O)N[C@H](CC(=O)N)C(=O)N
dude_urok__L006448,C[C@@H](c1ccsc1)Nc2c3ccccc3[nH+]cc2C(=S)N
dude_urok__L006449,CC1CC[NH+](CC1)[C@H](CNC(=O)NNC(=S)NC2CCCC2)C(C)C
dude_urok__L006450,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCC[NH+](C(C)C)C(C)C
dude_urok__L006451,c1cc([nH+]cc1Nc2cc(c(cc2F)F)F)N
dude_urok__L006452,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@H]2CCCN(C(N)=N)C2O
dude_urok__L006453,CC[C@@H](C)N1C(=O)[C@H]2[C@@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)CCC(=O)N
dude_urok__L006454,Cc1cc2c(c(c1)O)C(=O)c3c(cc(cc3O)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C)O)O)O)C2=O
dude_urok__L006455,Cc1ccc2c(c1)[nH]c(n2)CSc3nnc(n3N)N/N=C/c4c(nn(c4C)C(C)C)C
dude_urok__L006456,CC(C)(C)[C@@H](c1ccc(cc1)F)NC(=O)[C@@H](CC(=O)N)[NH3+]
dude_urok__L006457,c1ccc(c(c1)NN)S(=O)(=O)[N-]c2cc(c(cc2Cl)Cl)Cl
dude_urok__L006458,CC(C)(C)C[C@@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)OC
dude_urok__L006459,Cc1cc(n[nH]1)C[NH+]2CCC(CC2)(C[C@H]3C[C@H](NO3)c4ccccc4)O
dude_urok__L006460,C[C@@H]([C@@H]1CCCC[NH+]1Cc2c3ccccc3ccc2O)[NH3+]
dude_urok__L006461,C1CC[C@H]([C@@H](C1)[NH2+]C2CCC(CC2)C(=O)N)O
dude_urok__L006462,c1cc(sc1)CNC(=O)NC(=O)CN2CCN(CC2)C(=O)[C@@H]3CCCO3
dude_urok__L006463,CN([C@@H]1CCS(=O)(=O)C1)C(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_urok__L006464,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(cccc5Cl)Cl
dude_urok__L006465,C[C@@H]1C[C@H](C[NH+](C1)CCCCNC(=O)NNC(=O)COc2ccc(cc2)F)C
dude_urok__L006466,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3cccc(c3)Br
dude_urok__L006467,COc1ccccc1[C@H]2[C@@H]3CCCC[C@@]3(CC[NH+]2CC(=O)N[C@H](CC4=c5ccccc5=[NH+]C4)C(=O)OC)O
dude_urok__L006468,C1[C@H]2[C@H]([C@@H](OC=C2C(=O)[O-])O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)[C@@](C1=O)(CO)O
dude_urok__L006469,C[C@H](C1CCCCC1)NC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)NCc3cc(ccc3F)F
dude_urok__L006470,c1ccc(cc1)[C@@H](Cn2cc[nH+]c2)N[C@@H]3C4=CN=NC4=[NH+]C(=N3)N
dude_urok__L006471,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CCc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)C
dude_urok__L006472,c1ccc(cc1)C[NH+]2CC[C@H]3[C@@H](C2)[C@@]4(c5ccccc5NC4=O)C(C(=C3C#N)N)(C#N)C#N
dude_urok__L006473,c1ccc(cc1)CC[C@@H](c2ccc3c(c2)C[NH+](CCO3)Cc4cccc(c4)O)O
dude_urok__L006474,CCc1c(c([nH]c1Cc2c(c(c([nH]2)C(=O)NN)C)CC)C(=O)NN)C
dude_urok__L006475,COc1cc(ccc1O)[C@H](CO)[C@H](c2ccc(c(c2)OC)O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_urok__L006476,c1c2c(cc(c1N)NCC(F)(F)F)NC(=O)C2
dude_urok__L006477,C[C@@H]1Nc2c[nH+]ccc2N1Cc3ccc(cc3)C(=O)C4=c5ccc(cc5=[NH+]C4)c6ccc(cc6)F
dude_urok__L006478,c1ccc(cc1)c2cc(=O)[nH]c(n2)N3CCC(CC3)C[NH3+]
dude_urok__L006479,Cc1cc(cc(c1)Nc2c(c(ncn2)NCC[NH+]3CCCCC3)N)C
dude_urok__L006480,c1cc(c(cc1O)O)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_urok__L006481,C[C@@H]1[C@@H]([NH2+][C@@H]([C@@H](C1=O)C)c2ccccc2O)c3ccccc3O
dude_urok__L006482,c1cc(ccc1C2=[NH+]C3=C[C@H](NN3C(=C2)C(F)(F)F)C(=O)NC[C@H]4C=c5cc(ccc5=[NH+]4)Cl)Cl
dude_urok__L006483,Cc1cc(ccc1Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOCCO
dude_urok__L006484,CC[C@@H](C/C(=N/O)/N)[NH+](CCO)C1CCCCC1
dude_urok__L006485,COc1ccc(cc1)[C@H](CNC(=O)C[NH+]2CCC[C@@H](C2)C(=O)N)C3=c4ccccc4=[NH+]C3
dude_urok__L006486,Cc1cc(nc(n1)SC[C@H](c2ccc(cc2)N)O)[O-]
dude_urok__L006487,C[C@@](c1[nH]c(cn1)c2ccsc2)(C3CC3)[NH3+]
dude_urok__L006488,Cc1cc(nc(n1)N/C(=N/C(=O)NC23CC4CC(C2)CC(C4)C3)/NCCSCc5c([nH]cn5)C)C
dude_urok__L006489,C=CCOc1nc2c(=O)[nH]c(nc2n1[C@H]3[C@H]([C@H]([C@H](O3)CO)O)O)N
dude_urok__L006490,CNc1c(c(nc(n1)N)Nc2ccc(cc2)Br)N=O
dude_urok__L006491,C[C@H](CNc1c(ccc(c1F)F)N)[NH+]2CCCCC2
dude_urok__L006492,c1c(c([nH]c1C(=O)N[C@H]2CCCC[C@H]2[NH3+])Cl)Cl
dude_urok__L006493,CC(C)C/C(=N/Nc1nnc(n1N)SCC(=O)Nc2nnc(s2)SCc3ccccc3)/C
dude_urok__L006494,c1ccc(cc1)c2c(n3ccccc3n2)C[NH+]4CCC(CC4)C(=O)N[C@@H](Cc5c[nH]c6c5cccc6)C(=O)N
dude_urok__L006495,c1cc(ccc1c2ccc(cc2)S(=O)(=O)NN)S(=O)(=O)NN
dude_urok__L006496,C[C@@H]1CCC[NH+](C1)Cc2ccc(c(=O)[nH]2)C(=O)NC[C@@H]3Nc4ccccc4S3
dude_urok__L006497,C1C[C@H](OC1)CNC(=S)NCCCCCCNC(=S)NC[C@@H]2CCCO2
dude_urok__L006498,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc(cc3)[C@H]4Nc5ccccc5S(=O)(=O)N4
dude_urok__L006499,CC(C)(CNC(=O)/C(=C/c1ccc(c(c1)O)O)/C#N)[NH+](C)CCO
dude_urok__L006500,Cc1ccc(c(c1)[C@@H](c2ccc3c(c2)NC(=O)CO3)[NH3+])F
dude_urok__L006501,Cc1ccc(cc1)Nc2nc(nc(n2)N3CCOCC3)NC4CC([NH2+]C(C4)(C)C)(C)C
dude_urok__L006502,C[NH+](Cc1[nH]c(=O)c2ccccc2n1)CC(=O)NN3C(=O)C(NC3=O)(c4ccccc4)c5ccccc5
dude_urok__L006503,Cc1c(cn[nH]1)CCCNS(=O)(=O)c2ccccc2NN
dude_urok__L006504,Cc1cc(cc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)Cc5ccc(cc5)O)C(=O)N(C4=O)CCc6ccccc6)Cl
dude_urok__L006505,CC(C)[NH2+]C[C@@H](COc1ccc(c2c1cccc2)O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)O)O
dude_urok__L006506,Cc1ccc(c(c1)C)[C@H](C[NH+]2[C@@H]3CC[C@H]2CC(C3)(c4ccc5c(c4)OCO5)O)O
dude_urok__L006507,CCCN([C@@H]1[C@@H](N(C(=NC1=O)[O-])Cc2ccccc2)[NH3+])C(=O)CSc3[nH]nc(n3)C(C)C
dude_urok__L006508,C[C@H](C[NH+]1CCCC1)NS(=O)(=O)c2c(cc(cc2Br)Br)N
dude_urok__L006509,Cc1ccc(cc1)C(=O)[C@@H]2[C@@H](NC(=O)N[C@]2(C(F)(F)F)O)c3ccc(o3)c4ccc(cc4)F
dude_urok__L006510,CCC[NH+](CCC)C[C@H]1[C@@H](NNN1c2c(non2)N)C(=O)N/N=C/C3=c4ccccc4=[NH+]C3
dude_urok__L006511,Cc1ccc(cc1)[C@H](C2CC2)NC(=O)NC[C@H](C[NH+]3CCC(CC3)C)O
dude_urok__L006512,Cc1c(sc(n1)C)[C@@H](C)NC(=O)NC(C(=O)N)C(=O)N
dude_urok__L006513,C=CC/C(=N\OS(=O)(=O)[O-])/S[C@H]1[C@H]([C@@H]([C@@H]([C@H](O1)CO)O)O)O
dude_urok__L006514,CC(=O)N[C@H](C(=O)N[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O)C(C)(C)SN=O
dude_urok__L006515,c1ccc(cc1)c2c(c(n(c(=S)c2C#N)[C@@H]3[C@H]([C@@H]([C@@H](CO3)O)O)O)N)C#N
dude_urok__L006516,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)N[C@@H](C)c4ccccc4)N
dude_urok__L006517,C[C@H](CNC(=S)Nc1ccc(cc1)C(C)C)NC(=S)Nc2ccc(cc2)C(C)C
dude_urok__L006518,CN(C)c1ccc(c[nH+]1)CNC(=O)CCCC[C@@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
dude_urok__L006519,CCC[C@H](C(=O)N[C@H](c1ccc(cc1)Cl)c2cccs2)NC(=O)N
dude_urok__L006520,Cc1cc2c(c(c1N)C)NC(=O)C(CO2)(C)C
dude_urok__L006521,Cc1cc(c(c(c1/C=N/NC(=O)[C@@H]2[C@H](CNC2=O)c3ccccc3)O)C)O
dude_urok__L006522,CCC[NH2+][C@](C)(CCCSc1cccc(c1)Br)C(=O)N
dude_urok__L006523,Cc1ccc(c(n1)NCCc2ccc(cc2)O)C(=S)N
dude_urok__L006524,Cc1cccc(c1N2[C@H](N[NH2+]N2)C3(CCCCC3)[NH2+]CCC4=c5ccccc5=[NH+][C@@H]4C)C
dude_urok__L006525,CC(C)Cc1cc(n[nH]1)C[NH+]2CCc3c4ccccc4[nH]c3[C@H]2c5cccc(c5)O
dude_urok__L006526,CC1CCN(CC1)c2ccc(cc2)[C@H](C)NC(=O)CCc3c([nH]c(=O)[nH]c3=O)[O-]
dude_urok__L006527,c1cc(ccc1C#CC2(CCCCC2)O)C(=O)N[C@H](Cc3c[nH+]c[nH]3)C(=O)[O-]
dude_urok__L006528,c1cc(ccc1C(=O)OC[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)O[C@]3([C@@H]([C@@H]([C@@H](O3)CO)O)O)CO)O)O)O)[N+](=O)[O-]
dude_urok__L006529,Cc1cc(c2c(c1)c(c([nH]2)C)C)CNC(=O)NC[C@H](C[NH+]3CCC(CC3)C)O
dude_urok__L006530,CC1([C@H]2CC=C([C@@H]1C2)/C=N/NC(=O)c3c(c(c(c([nH+]3)Cl)Cl)N)Cl)C
dude_urok__L006531,CC[NH+]1CCN(CC1)c2c(c(ncn2)NNC(=O)c3ccc(cc3)Br)N
dude_urok__L006532,CCC[NH+]1Cc2cccc(c2C1)NC(=O)C(=O)NCCc3c[nH]c4c3cccc4
dude_urok__L006533,CSCC[C@@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3cccc(c3)C(F)(F)F)C(=O)N(C2=O)CCNc4ccccc4)C(=O)[O-]
dude_urok__L006534,NC(=N)Nc1ncc(Cl)cc1/C=C/C2CCCCC2
dude_urok__L006535,CC(C)[C@H](C[NH+](C)C)Nc1ccc(c2c1cc[nH+]c2)N
dude_urok__L006536,Cc1cc(no1)[C@H]2C(=C(NO2)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5c([nH]c6c5cccc6)C
dude_urok__L006537,C[C@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cccc4)Oc5ccccc5
dude_urok__L006538,c1c2c(sc1C(=O)NNC(=O)NCC[NH+]3CCCCC3)CCCCC2
dude_urok__L006539,C[C@H]([C@H]1C[C@@H]([C@@]2([NH2+]1)c3cc(ccc3NC2=O)Cl)C(=O)Nc4cc(ccc4OC)OC)O
dude_urok__L006540,c1ccc(c(c1)c2cc(c(=O)[nH]n2)NN)Cl
