ligand_id,smiles
dude_fnta__L032522,CC(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1Oc2ccc(cc2)[N+](=O)[O-])CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O
dude_fnta__L032523,CC(C)CCCCCCNC(=O)c1cc(ccc1[N-]S(=O)(=O)C)NC(=O)C
dude_fnta__L032524,CCOC(=O)c1c2c(sc1NC(=O)COC(=O)CCC(=O)c3ccc(cc3)SC)CCC2
dude_fnta__L032525,CC[C@@H](C)NC(=O)[C@H](C)NC(=O)NCCN(C1CC1)C(=O)OC(C)(C)C
dude_fnta__L032526,CCC[C@@]1(C(=O)N(C(=O)N1)CC[C@H]2CCC[NH+]2C)C3CCN(CC3)C/C(=C/c4ccccc4)/Cl
dude_fnta__L032527,Cc1ccc(cc1)C2=C/C(=C/c3cc(c(c(c3)Br)OCc4ccccc4)OC)/C(=O)O2
dude_fnta__L032528,CCCC(=O)Nc1nc(cs1)CSCC(=O)Nc2ccc(cc2)NC(=O)C
dude_fnta__L032529,c1ccc(cc1)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)C5(O2)C(=O)c6ccccc6C5=O
dude_fnta__L032530,CCN(CC)S(=O)(=O)c1ccc(cc1)c2csc([n+]2CC=C)Nc3ccc(cc3)OC
dude_fnta__L032531,CC(C)c1ccc(cc1)N2C(=O)[C@@H](C(=O)N=C2S)/C=N/C[C@H]3c4c(cc5c(c4OC)OCO5)CC[NH+]3C
dude_fnta__L032532,Cc1nc2c(c(c(n2c3ccc(cc3)C(C)C)O)C(=O)C)c4[n+]1c5ccccc5s4
dude_fnta__L032533,C=CCOc1cccc(c1)/C=N/NC(=O)CN(CCc2ccccc2)S(=O)(=O)c3ccc(cc3)Cl
dude_fnta__L032534,C[NH+](Cc1cn(nc1c2ccccc2)c3ccccc3)Cn4c(=O)c(c(cn4)Cl)Cl
dude_fnta__L032535,CC(C)CCOc1cccc(c1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ncccn5)Br
dude_fnta__L032536,CC1CC[NH+](CC1)[C@@H](C)CNC(=O)c2ccc(cc2)CN3CC[NH+](CC3)C
dude_fnta__L032537,CCCOc1ccc(cc1)NC(=O)[C@@H]2CC(=O)N=C(S2)[N-]/N=C(/C)\CCc3ccc4c(c3)OCO4
dude_fnta__L032538,CCOc1cc(ccc1O[C@H](C)c2ccccc2)C3=NC(=O)C4=C5CCCC[C@@H]5SC4=N3
dude_fnta__L032539,Cc1ccc(c(c1)NC(=O)c2c(c3n(n2)[C@H](C[C@H](N3)c4cccs4)C(F)(F)F)Cl)O
dude_fnta__L032540,CCc1ccccc1n2c(cn3c2nc4c3c(=O)n(c(=O)n4C)C[C@H](C)C[NH+]5CCCC5)C
dude_fnta__L032541,CCc1ccc(cc1)CSc2nc3cc(ccc3n2C[C@@H]4CCCO4)S(=O)(=O)N5CCOCC5
dude_fnta__L032542,C[C@@H](c1[nH]c(=O)c2c(csc2n1)c3ccco3)SCC(=C)Br
dude_fnta__L032543,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N/N=C/c3ccc(cc3)OC)CCO
dude_fnta__L032544,CCCCCCO[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO[C@@H]2[C@@H]([C@@H]([C@@H](CO2)O)O)O)O)O)O
dude_fnta__L032545,CCOC(=O)c1ccc(cc1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5ccc(c(c5)Cl)Cl
dude_fnta__L032546,Cc1c(c(n(n1)C)C)S(=O)(=O)N2CCC(CC2)C[NH+]3CCC(CC3)C
dude_fnta__L032547,Cc1c(sc2c1c(=O)nc([nH]2)C[NH+]3CCN(CC3)c4c5c(c(sc5nc(n4)C)C)C)C
dude_fnta__L032548,CCCC[NH+](C)CCNC(=O)CN1c2ccccc2S/C(=C\c3ccc(cc3)C(F)(F)F)/C1=O
dude_fnta__L032549,CC1=C2C(=NC(=NC2=O)C)S[C@@H]1C(=O)OCC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CCCC4
dude_fnta__L032550,c1ccc(cc1)C(c2ccccc2)C(=O)N3CCS[C@H]3c4ccc5c(c4)OCCO5
dude_fnta__L032551,CCCCOc1cccc(c1)[C@@H]2c3c(=O)c4ccccc4oc3C(=O)N2Cc5ccccc5Cl
dude_fnta__L032552,CCc1cc(cc(c1)OCCOc2ccc(cc2C=C3C(=O)N(C(=O)N(C3=O)C)C)Br)C
dude_fnta__L032553,c1cc(sc1)/C=C/2\CCC[C@@H]3C2=NN([C@H]3c4cccs4)C(=O)C[NH+]5CCC(CC5)C(=O)N
dude_fnta__L032554,CN(C)S(=O)(=O)c1ccc(c(c1)NC(=O)C[NH+]2CCc3c(ccs3)[C@@H]2C4CC4)OC
dude_fnta__L032555,CC(C)(C)[C@H]1CCc2c(csc2C1)C(=O)NN3C(=O)[C@H]4[C@@H]5CC[C@H]([C@@H]4C3=O)O5
dude_fnta__L032556,CCOc1ccc(cc1OCC)[C@H]2c3c(=O)c4ccc(c(c4oc3C(=O)N2Cc5ccc(cc5)OC)C)C
dude_fnta__L032557,c1cc(c(cc1NC(=O)NC[C@H]([C@@H]2CCOC2)[NH+]3CCCC3)NC(=O)C4CCCCC4)F
dude_fnta__L032558,CC(C)CCOc1ccc(cc1OC)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCCOC)Cl
dude_fnta__L032559,COc1ccc(c(c1)C(=O)N(CC=C)CC#C)OC2CC[NH+](CC2)C3CCCC3
dude_fnta__L032560,CC(C)S(=O)(=O)[C@@H]1C[C@]2(CC[C@@H](C2)I)[NH+](C1)Cc3ccccc3
dude_fnta__L032561,Cc1cc(cc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(cc6)OC(=O)C)Cl
dude_fnta__L032562,CCc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6c(cccc6C)C)C(=O)N2
dude_fnta__L032563,Cc1cc(c2c(c1)[C@@]3(C(=O)N2)[C@]4(c5ccccc5NC4=O)[C@@H]([C@@H]6[NH+]3CCC6)C(=O)c7ccccc7Cl)C
dude_fnta__L032564,CC(C)/[NH+]=c/1\ccccn1C(=O)CSCc2nc3ccccc3s2
dude_fnta__L032565,CCOc1ccc2=[NH+][C@H](C(=c2c1)NC(=O)C[NH+]3CCN(C[C@@H]3C)c4ccc(cc4)OC)C(=O)OCC
dude_fnta__L032566,CCCCC/C=C\C(=O)N(Cc1ccc(o1)C)[C@H](c2cc(ccc2Cl)[N+](=O)[O-])C(=O)NCCCC
dude_fnta__L032567,C=CCn1c(=O)c2c3c(sc2nc1S[C@H](c4ccccc4)C(=O)C5=c6ccccc6=[NH+]C5)CCCC3
dude_fnta__L032568,CC[C@@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4[nH]c(=O)c5ccccc5n4
dude_fnta__L032569,Cc1cc2c(c(c(c(=O)o2)CC(=O)N3CCN(CC3)CCO)C)c4c1c(co4)C(C)(C)C
dude_fnta__L032570,CCN(Cc1[nH]c(=O)c2ccccc2n1)C(=O)[C@@H]3C[C@@H]3c4ccccc4F
dude_fnta__L032571,Cn1c2ccccc2nc1c3cc4ccc(c(c4oc3=O)C[NH+]5CCCCCC5)O
dude_fnta__L032572,CCn1c2ccc(cc2nc1SCC(=O)c3cc(n(c3C)C)C)S(=O)(=O)N4CCOCC4
dude_fnta__L032573,Cc1c(c([nH]c1C(=O)[C@H](C)OC(=O)c2ccc(c(c2)S(=O)(=O)N)OC)C)C(=O)OC
dude_fnta__L032574,CS(=O)(=O)N1CC[NH+](CC1)C(c2ccc(cc2)F)c3ccc(cc3)F
dude_fnta__L032575,c1ccc(cc1)C2CC[NH+](CC2)Cn3c(=S)n(c(n3)COc4ccccc4)c5ccccc5
dude_fnta__L032576,CCOC(=O)[C@H]1[C@H](NC(=NC1=O)N2CCN(CC2)c3ccc(cc3)OC)c4cc(c(c(c4)OC)OC)OC
dude_fnta__L032577,CCc1nnc(s1)/N=C/2\N(C(=O)/C(=C\c3ccc(c(c3)OCC)O[C@H](CC)C(=O)[O-])/S2)CC
dude_fnta__L032578,c1cc(c(c(c1)F)F)C[NH+]2CCCn3cccc3[C@H]2c4ccc(c(c4)Cl)Cl
dude_fnta__L032579,CCOc1ccccc1C(=O)[C@H]2[C@@H]3CCC[NH+]3[C@@]4([C@@]25c6ccccc6NC5=O)c7cc(cc(c7NC4=O)C)C
dude_fnta__L032580,C[C@H]1CCc2c(sc3c2c(=O)n(cn3)[C@@H](C)C(=O)N/N=C\c4cc(ccc4O)Br)C1
dude_fnta__L032581,Cc1cc(c(c(c1Cl)C)Br)OCCCC(=O)N[C@H](C)C(=O)[O-]
dude_fnta__L032582,Cc1c(ccc(n1)NC(=S)NC(=O)c2ccc(c(c2)Br)OC)Br
dude_fnta__L032583,CCOC(=O)c1c2c(sc1NC(=O)CSc3[nH]c(=O)c4cnn(c4n3)c5ccc(cc5)F)CCC2
dude_fnta__L032584,COCCNC(=O)CCNC(=O)NCCCn1c(=O)n2c(n1)CCCC2
dude_fnta__L032585,Cc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@@H](c3nnnn3CCOC)[NH+](Cc4ccccc4Cl)Cc5ccco5
dude_fnta__L032586,COc1cc(cc(c1OC)OC)C(=O)Nc2c(c3c(s2)CN(CC3)C(=O)OC)C(=O)NC(=O)OC
dude_fnta__L032587,CCCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2Cc5ccccc5)F
dude_fnta__L032588,Cc1nn(c(=S)n1C2CC2)C[NH+]3CCN(CC3)Cc4nc(no4)c5ccc(cc5)OC
dude_fnta__L032589,COCCOC(=O)Nc1cccc(c1)NC(=O)CNC(=O)c2ccc(o2)Br
dude_fnta__L032590,CC[C@H]1C2=C(CCN1C(=O)C3=NC=C(C3)S(=O)(=O)N4CCOCC4)SCC2
dude_fnta__L032591,COc1ccc(cc1)[C@@H]2/C(=N/c3ccc(cc3)Br)/c4ccccc4C2=O
dude_fnta__L032592,Cc1ccc(c(c1)OCC(=O)N/N=C(\C)/c2ccc(c(c2)OC)OCC(=O)[O-])C
dude_fnta__L032593,Cc1ccccc1[C@@H]2c3c(nn(c3N(C(=O)CS2)CC(=O)NC4CC4)c5ccc(cc5)F)c6ccccc6
dude_fnta__L032594,Cc1ccc(cc1)[C@@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)Cl)CCN2S(=O)(=O)c5ccc(cc5)OC
dude_fnta__L032595,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)CSc2nc3ccccc3o2)C(=O)NC)C
dude_fnta__L032596,COc1ccc(c(c1OC)OC)/C=C/2\C(=O)c3ccc4c(c3O2)CN(CO4)[C@H]5CCS(=O)(=O)C5
dude_fnta__L032597,COc1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)C3C4CC5CC(C4)CC3C5
dude_fnta__L032598,Cc1c(c(n(n1)[C@H]2CCS(=O)(=O)C2)C)CN(C)C(=O)c3ccc(cc3)SC(F)(F)F
dude_fnta__L032599,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_fnta__L032600,c1cc(sc1)[C@H]2C[C@@H](N3C(=[NH+]2)C(=CN3)C(=O)NCCN4CCOCC4)C(F)(F)F
dude_fnta__L032601,Cc1ccccc1CSC2=NCCN2C(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4
dude_fnta__L032602,CCCOc1ccc(cc1)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)CCC#C)[C@@]([NH2+]2)(CC(=O)[O-])C(=O)[O-]
dude_fnta__L032603,c1ccc2=[NH+]C([NH+]=c2c1)CSC3=NN[C@H](N3Cc4ccco4)c5ccco5
dude_fnta__L032604,c1cc(cc(c1)[N+](=O)[O-])C2=[N+]3[C@@H](C4=C(/C(=C/c5ccc(cc5)F)/CCC4)N=C3SC2)c6ccc(cc6)F
dude_fnta__L032605,c1cc(sc1)CCNc2nnc(s2)SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_fnta__L032606,COc1ccc(cc1OCc2ccccc2)[C@H]3C4=C(C[C@H](CC4=O)c5cccs5)Nc6n3ncn6
dude_fnta__L032607,Cc1ccnc(c1)N2[C@H](c3c(=O)c4c(cc(cc4oc3C2=O)C)C)c5ccc(cc5)Br
dude_fnta__L032608,CCOCCCN(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccc(cc3)C)C(=O)CC(C)C
dude_fnta__L032609,C=CCN(c1nc2c(s1)CCCC2)C(=O)c3ccc(o3)Cl
dude_fnta__L032610,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)C[NH+](C)Cc3cc(ccc3OC)Br
dude_fnta__L032611,c1cc(cc(c1)[N+](=O)[O-])c2ccc(o2)/C=C/3\C(=O)N=C(S3)N4CC[NH+](CC4)CCC#N
dude_fnta__L032612,c1cc(ccc1N2C(=O)[C@@H]3[C@H]4CCC[NH+]4[C@@]5([C@@H]3C2=O)c6cc(ccc6NC5=O)Br)[N+](=O)[O-]
dude_fnta__L032613,CN(C)c1ccc(cc1)C(=O)/N=c\2/n(c3c(s2)cc(cc3Cl)Cl)CCOC
dude_fnta__L032614,CCOc1cc(ccc1OCCc2ccccc2)/C=C\3/C(=O)N(C(=S)S3)[C@H](c4ccccc4)C(=O)[O-]
dude_fnta__L032615,CCOC(=O)c1c(n(c2c1cc(cc2C)[N-]S(=O)(=O)c3ccc(cc3)[N+](=O)[O-])c4ccc(cc4)OC)C
dude_fnta__L032616,CN(C(=O)CCc1nnc(o1)c2ccsc2)S(=O)(=O)c3ccc4c(c3)OCCO4
dude_fnta__L032617,C[C@H](c1ccc(cc1)N2CCCC2)NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5ccc(cc5)C(C)(C)C
dude_fnta__L032618,COc1ccc(cc1OC)NC(=O)c2cnn3c2N[C@H](C[C@@H]3C(F)(F)F)c4cccs4
dude_fnta__L032619,Cc1cccc(c1NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccccc4)C(C)C
dude_fnta__L032620,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C
dude_fnta__L032621,CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)CCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)CC(C)C
dude_fnta__L032622,CCOc1ccccc1[C@@H]2C/C(=C/3\C(=O)N=C(N(C3=O)CCc4ccccc4)[O-])/NN2
dude_fnta__L032623,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)COC(=O)C4=c5ccccc5=[NH+]C(=O)C4
dude_fnta__L032624,COc1ccc(cc1OC)c2csc(n2)N3[C@H](CC(=N3)c4ccccc4)c5cccs5
dude_fnta__L032625,c1ccc(cc1)CC2=C[C@H]3C[C@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2Br)c5ccccc5O
dude_fnta__L032626,c1ccc(c(c1)c2nnc(o2)[C@@H](c3ccc(cc3)F)[NH2+]C4CCCC4)Cl
dude_fnta__L032627,COc1ccc(cc1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5ccc(cc5)Br
dude_fnta__L032628,C[NH+]1CCCC[C@H]1CCSc2nccc(n2)C(F)(F)F
dude_fnta__L032629,CCCn1c2ccc(cc2nc1CCC(=O)N(C)[C@@H]3CCS(=O)(=O)C3)S(=O)(=O)N4CCCC4
dude_fnta__L032630,CC1=NC2=C([C@@H](C1C(=O)OC3CCCCC3)c4ccccc4OC(C)C)C(=O)CC(C2)(C)C
dude_fnta__L032631,Cc1c(cnn1Cc2nnc(s2)Nc3ccn(n3)Cc4ccccc4Cl)Br
dude_fnta__L032632,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3cc4c(cc3Br)OCCO4
dude_fnta__L032633,CCOc1ccc(cc1)C(=O)Oc2ccc(cc2OC)/C=N/NC(=S)NC3CCCCC3
dude_fnta__L032634,Cc1cc(c(s1)C)c2cc(c3cnn(c3n2)C(C)C)C(=O)NCCN4C[C@H](O[C@H](C4)C)C
dude_fnta__L032635,Cc1nc(cs1)/C=C/C(=O)NCCN2C(=O)/C(=C/c3ccccc3F)/SC2=O
dude_fnta__L032636,c1ccc2c(c1)C[NH+]3CCC[C@@H]3CN2C(=O)Cn4cnc5c6ccccc6oc5c4=O
dude_fnta__L032637,C[C@@H]1CN(C[C@H](O1)C)CCNC(=O)N[C@@H](CC(=O)OC(C)C)c2ccccc2
dude_fnta__L032638,CCOc1c(cc(cc1Br)C(=O)Nc2ccc3c(c2)sc(n3)N4CCOCC4)OC
dude_fnta__L032639,Cc1ccc(cc1)CN(Cc2ccccc2)Cc3cc(=O)n4c(n3)sc(n4)c5ccccc5
dude_fnta__L032640,C[NH+](C)CCCN(c1nc2c(ccc(c2s1)Cl)OC)C(=O)COc3ccc(cc3)OC
dude_fnta__L032641,CCCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCC[NH+](CC)CC)O)C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_fnta__L032642,CCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2C[C@@H]3CCCO3)[O-])C(=O)c4c(nc(s4)C)C
dude_fnta__L032643,CC[C@@H](c1ccc(cc1)Br)NC(=O)c2ccc(c(c2)S(=O)(=O)N3CCOCC3)C
dude_fnta__L032644,c1ccc(c(c1)NC(=O)c2ccsc2)NC(=O)[C@@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_fnta__L032645,Cc1ccc(cc1)C[NH2+][C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c3ccc4c(c3)CCCC4
dude_fnta__L032646,c1ccc(cc1)[C@@H](C(=O)c2ccccc2)OC(=O)[C@H](c3ccccc3)Sc4ccccc4
dude_fnta__L032647,c1cc(ccc1OCc2ccc(o2)C(=O)/N=c\3/[nH]c(cs3)C[NH+]4CCCCC4)F
dude_fnta__L032648,CN(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N(C)C
dude_fnta__L032649,C[C@H]1CN2c3c(ccc(c3CC2=O)S(=O)(=O)N4CC[NH+](CC4)C5CCCCC5)S1
dude_fnta__L032650,C[C@@H](c1nc2ccccc2c(=O)n1C)N(CC[NH+](C)C)C(=O)/C=C/c3ccccc3
dude_fnta__L032651,COc1cccc2c1nc(s2)N(C[C@@H]3CCCO3)C(=O)COc4ccc5ccccc5c4
dude_fnta__L032652,c1ccc(cc1)[C@H]2C[C@H]2C(=O)Nn3cnc4c(c3=O)c5c(s4)CCCC5
dude_fnta__L032653,CCS(=O)(=O)NCCCNC(=O)C(=O)Nc1ccc(c(c1)F)n2cccn2
dude_fnta__L032654,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCC=C)CCOCCO)[O-]
dude_fnta__L032655,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(n4cccc(c4n3)C)C
dude_fnta__L032656,C[C@H](c1ccc(cc1F)F)NC(=O)[C@H]2CCCN2S(=O)(=O)c3ccc4c(c3)OCCO4
dude_fnta__L032657,COCC[NH+]1CC[C@@H](C1)CNC(=O)C2(CCCC2)c3ccc(cc3)Br
dude_fnta__L032658,Cc1ccc(s1)S(=O)(=O)Nc2cccc(c2)c3ccc(nn3)N4CCCCC4
dude_fnta__L032659,Cc1nc(n(n1)c2ccccn2)[C@H]3C(=c4ccccc4=[NH+]3)C[C@H](C)NC(=O)C
dude_fnta__L032660,CC[NH+]1CCN(CC1)c2ccc(cc2F)C(=O)NCC3(CCCC3)[NH+](C)C
dude_fnta__L032661,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc4c(c3)NC(=O)/C(=C/c5ccccc5OC)/O4
dude_fnta__L032662,CCn1c2ccccc2c3c1ccc(c3)/C=N/N4[C@@H]([NH+]=NC4=S)c5cc(c(c(c5)OC)OC)OC
dude_fnta__L032663,C[C@@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=O)N(C(=O)N2)Cc3ccc(cc3)F
dude_fnta__L032664,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)COC(=O)C3CCN(CC3)S(=O)(=O)CC
dude_fnta__L032665,Cc1ccc(cc1)OC[C@@H](Cn2c3c(nc2NCC(=O)[O-])n(c(=O)n(c3=O)C)C)O
dude_fnta__L032666,CCCCOc1ccc(cc1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2Cc5ccc(cc5)OC)C
dude_fnta__L032667,C[C@@H]1NN=C(N1C2CCCCC2)SCC3=NC(=O)[C@H]4C(=N3)C=C(S4)c5ccc(cc5)Cl
dude_fnta__L032668,Cc1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)Nc5ccc(cc5)Br
dude_fnta__L032669,CN(CC(=O)Nc1c(c2c(s1)CCCCC2)C(=O)OC)C3=NS(=O)(=O)c4c3cccc4
dude_fnta__L032670,c1cc(oc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)CCC4CCCC4
dude_fnta__L032671,Cc1ccc(cc1)c2c3c(c(nn2)SCc4ccc(cc4)Br)nc(s3)C
dude_fnta__L032672,c1ccc(cc1)CSCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCC4
dude_fnta__L032673,C[C@H]1[C@@H](C(=O)N(N1C)c2ccccc2)Nc3cc(nn(c3=O)C)c4ccc(cc4)Br
dude_fnta__L032674,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)c6ccccc6F)C
dude_fnta__L032675,Cc1ccc(s1)C(=O)NCC(=O)N[C@H](CC(=O)OC)c2ccccc2Cl
dude_fnta__L032676,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4cc(ccc4OC)OC)C(=O)OC
dude_fnta__L032677,c1cc(c(cc1Br)Br)N2C(=O)C[C@@H](C2=O)[NH+]3CCOCC3
dude_fnta__L032678,Cc1ccc2c(cc(=O)oc2c1)C[NH+]3CCCN(CC3)Cc4cccs4
dude_fnta__L032679,CCCCNC(=O)N(C[C@@H]1CCCO1)CC(=O)N(CCc2ccc(c(c2)OC)OC)Cc3ccc(s3)C
dude_fnta__L032680,CS(=O)(=O)c1cccc2c1nc(s2)N(C[C@@H]3CCCO3)C(=O)CCCSc4ccc(cc4)Cl
dude_fnta__L032681,Cc1cc2c(cc1C)sc(n2)N(C[C@@H]3CCCO3)C(=O)c4ccc(cc4)S(=O)(=O)N5CCC[C@H](C5)C
dude_fnta__L032682,C[C@@H]1CN(C[C@H](O1)C)C(C)(C)CNC(=O)c2ccc(s2)CCNS(=O)(=O)C
dude_fnta__L032683,Cn1cc(c(=O)c2c1ccc(c2)S(=O)(=O)N3CCCCC3)C(=O)NCCC4=CCCCC4
dude_fnta__L032684,COc1ccc(cc1)n2c(c3c(nc(nc3n2)N4CCN(CC4)c5cccc[nH+]5)c6cccc(c6F)F)N
dude_fnta__L032685,Cc1ccc2c(c1)c3c(cc(s3)C(=O)NCC[NH+]4CCN(CC4)c5ccccc5F)c(=O)o2
dude_fnta__L032686,CCN(CC)C(=O)c1c[nH+]c2c(c1N3CCC(CC3)C(=O)Nc4ccc(cc4)C)c(ns2)C
dude_fnta__L032687,C[C@@H](C(=O)NC(=O)NC(C)C)OC(=O)c1cccc(c1)S(=O)(=O)[N-]c2ccc(cc2)F
dude_fnta__L032688,COc1ccccc1OC[C@@H](C[NH+](Cc2ccc(o2)Br)[C@@H]3CCS(=O)(=O)C3)O
dude_fnta__L032689,CCOc1ccc(cc1F)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)Cc5ccccc5
dude_fnta__L032690,CCc1c(sc(c1C(=O)NC2CCCC2)NC(=O)CCCC(=O)[O-])C
dude_fnta__L032691,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)N5CCN(CC5)c6ccc(cc6)OC)C
dude_fnta__L032692,C[C@@H](c1ccccc1)N2C(=O)/C(=C/c3c(nc4ccccn4c3=O)N5CCCCC5)/SC2=S
dude_fnta__L032693,c1cc(c2nncn2c1)S(=O)(=O)N(Cc3ccc(cc3)Cl)c4ccc(c(c4)F)F
dude_fnta__L032694,CN(C)[C@H](c1ccc(cc1Cl)Cl)c2nnnn2C(c3ccccc3)c4ccccc4
dude_fnta__L032695,Cc1cc2c(cc1Cl)c(=O)c3c(o2)C(=O)N([C@H]3c4cccc(c4)OCC=C)CCC[NH+](C)C
dude_fnta__L032696,Cn1c2c(c(n3c2[C@@H](OCC3)c4coc5ccccc5c4=O)c6ccccc6)c(=O)n(c1=O)C
dude_fnta__L032697,C[C@@H](C(=O)NC1CC[NH+](CC1)C2CC2)SCC3=NC(=O)C4=C(CSC4=N3)c5ccccc5
dude_fnta__L032698,CC(C)S(=O)(=O)[C@@H]1CCC[C@]2([NH+]1Cc3ccccc3)CCC[C@@H](C2)S(=O)(=O)Oc4ccccc4
dude_fnta__L032699,c1cc(c(cc1S(=O)(=O)N2CCOCC2)C(=O)NCC3(CCCCC3)[NH+]4CCCCC4)F
dude_fnta__L032700,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccccc6F)C
dude_fnta__L032701,CC(C)c1ccc2c(c1)s/c(=N/C(=O)c3cccc(c3)S(=O)(=O)C(C)C)/n2CC=C
dude_fnta__L032702,CCCCc1ccc(s1)C2C3=C(CC4=C2C(=O)CC(C4)(C)C)CC(CC3=O)(C)C
dude_fnta__L032703,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cc4ccccc4o3
dude_fnta__L032704,C[C@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCC(CC4)C)C
dude_fnta__L032705,c1ccc(cc1)CN(Cc2ccccc2)C(=O)COC(=O)c3c4c(sc3NC(=O)C5CCCCC5)CCC4
dude_fnta__L032706,c1cc(sc1)[C@H]2CC(=NN2C(=O)CN3CC[NH+](CC3)CC(=O)N4CCCCC4)c5cccs5
dude_fnta__L032707,CN1CCCc2c1ccc(c2)/C=C/C(=O)Nc3cc(ccc3OC)C(=O)N(C)C
dude_fnta__L032708,CSC1=C[C@H]2C[NH+]3[C@@H](C[C@@H]2C=C1I)CO[P@@](=O)(N3)Cc4ccccc4
dude_fnta__L032709,CCOC(=O)c1c([nH]c(c1S(=O)(=O)NCC(=O)Nc2ccc(cc2F)F)C)C
dude_fnta__L032710,CC1(c2c(n(c(=O)s2)CC(=O)N3CCOCC3)S[C@H]4[C@H]1C(=O)N(C4=O)c5ccc(cc5)[N+](=O)[O-])C
dude_fnta__L032711,CC[NH+](CC)CCN(c1nc2c(cccc2s1)C)C(=O)Cc3ccc(s3)Cl
dude_fnta__L032712,Cn1c2cn(c(c2c(=O)n(c1=O)C)c3ccc(cc3)Br)CCC4=c5ccccc5=[NH+]C4
