ligand_id,smiles
dude_nram__L002782,C1CCN(CC1)c2[nH+]c3c(n2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N[C@@H](NC3=O)N
dude_nram__L002783,c1cc(ccc1NC(=O)CSc2nc(cc(n2)[O-])CC(=O)NC3CC3)OC(F)(F)F
dude_nram__L002784,Cc1c(c(=O)n([nH]1)C2=NC(=O)C[C@@H](N2)c3ccccc3F)CCO
dude_nram__L002785,c1cnc(cc1C(=S)N)N2CCC[C@@H](C2)C(=O)N
dude_nram__L002786,C[C@@](CCSc1n[nH]c(=O)n1C2CC2)(C(=O)[O-])[NH2+]C3CC3
dude_nram__L002787,CSCC[C@H](C(=O)NNC(=S)NCCc1cccs1)NC(=O)N
dude_nram__L002788,C([C@@H]1[C@@H]([C@@H]([C@H](O1)n2c3c(c(=O)[nH]c(n3)N)nc2Br)O)O)O
dude_nram__L002789,CS(=O)(=O)NCCNS(=O)(=O)c1ccc(cc1N)Cl
dude_nram__L002790,CCCN(CCc1ccccc1)C(=O)[C@@H]2OC(C(O)=O)=C[C@H](N=C(N)N)[C@H]2NC(C)=O
dude_nram__L002791,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3C)OCC(C)C
dude_nram__L002792,Cn1cc(ccc1=O)[N-]S(=O)(=O)c2c(c[nH][nH+]2)C(=O)[O-]
dude_nram__L002793,Cc1c2c(c(=O)n(nc2C(=O)[O-])CC(=O)NC(=O)N)no1
dude_nram__L002794,CC[C@@H](C)[C@@H](c1[nH]c(cn1)c2ccc(cc2)S(=O)(=O)C)[NH3+]
dude_nram__L002795,c1cc(ccc1[C@@H]2[C@H]3[C@@H](C(=NC3=O)[O-])ON2CC(=O)N)OC(F)(F)F
dude_nram__L002796,CCC[C@](C)(C(=O)[O-])NC(=O)c1cc(ccc1[N+](=O)[O-])F
dude_nram__L002797,c1cc(cnc1)c2nnc(n2N)SCC(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_nram__L002798,Cc1cc(c(cc1C(=O)NCc2n[nH]c(=S)n2C(C)C)S(=O)(=O)N)C
dude_nram__L002799,CN(C[C@H](COC)O)C(=O)C1(CCCCCC1)/C(=N/O)/N
dude_nram__L002800,c1cc(cc(c1)Cl)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_nram__L002801,C[C@@H]1CCCC[C@@H]1NC(=S)NNC(=O)CCNC(=O)c2cccs2
dude_nram__L002802,Cc1ccc(cc1)OCC(=O)NNC(=O)[C@H]2[C@@H]3C[C@H]([C@@]2(C)C(=O)[O-])C=C3
dude_nram__L002803,c1cc(ccc1C(=O)NNC(=O)CSc2nnc(n2N)c3ccncc3)F
dude_nram__L002804,CCS(=O)(=O)[N-]c1ccccc1C(=O)Nc2ccc(cc2)C(=O)NC3CC3
dude_nram__L002805,c1csc2n1c(c(n2)N)S(=O)(=O)N3CC[C@H](C3)O
dude_nram__L002806,C[C@H](CNc1c(c(=O)n2ccccc2n1)/C=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)[O-])O
dude_nram__L002807,c1cn(c[nH+]1)CCNC(=O)C(=O)NCC(=S)N
dude_nram__L002808,CCOC(=O)[C@H]1[C@@H]([NH+](NN1)Cc2ccc(cc2)C)NC(=O)CSc3nc[nH]n3
dude_nram__L002809,Cc1c(c(=O)[nH]c(n1)N)[C@H](C(Cl)(Cl)Cl)O
dude_nram__L002810,CC[C@H](C)[C@@H](C(=O)NNC(=O)COc1cc(ccc1C)C)NC(=O)N
dude_nram__L002811,CCNC(=O)COc1ccc(cc1CNC(=O)Cn2c(cc(c(c2=O)N)C(F)(F)F)C)Cl
dude_nram__L002812,Cc1cc(cc(c1C)S(=O)(=O)N2CCN(CC2)CCO)N
dude_nram__L002813,CC(C)[C@@H](C(=O)NNC(=O)c1cc(ccc1OC)Cl)NC(=O)N
dude_nram__L002814,CSc1[nH]c(=O)c(c(n1)N[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)C=O
dude_nram__L002815,C(C(=O)N)Sc1nnc(s1)NC(=O)CSc2nnc(n2N)NN
dude_nram__L002816,c1cc(c(cc1S(=O)(=O)NCCCS(=O)(=O)N)N)F
dude_nram__L002817,Cc1c2c(ncn(c2=O)CC(=O)NC(=O)NCC(F)(F)F)sc1C(=O)[O-]
dude_nram__L002818,C1CCC2(C1)OC[C@H](O2)CSC[C@H](C(=O)[O-])[NH3+]
dude_nram__L002819,CCOc1ccccc1NC(=O)/C(=N/NC(=S)N)/[C@H]2C(=NN(C2=O)c3ccccc3)C
dude_nram__L002820,c1cc(ccc1C(=O)NCCCC(=O)NNC(=O)C2CC2)F
dude_nram__L002821,c1c(cc(cc1NCC[C@@H]2CCCO2)S(=O)(=O)N)N
dude_nram__L002822,c1cc2c(cc1[C@@H](C[NH2+]CC(=O)N)O)OCCO2
dude_nram__L002823,c1ccc(cc1)N(CC/C(=N\O)/N)C(=O)c2c[nH]nc2
dude_nram__L002824,CNS(=O)(=O)Cc1cccc(c1)CNC(=O)NCC#C
dude_nram__L002825,Cc1c(c[nH]n1)CNc2cccc(c2)NS(=O)(=O)N
dude_nram__L002826,c1cc(c(cc1c2c(cc3c(cc(cc3[o+]2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O
dude_nram__L002827,Cc1ccccc1NC(=O)NNC(=O)CCNC(=O)c2ccc(cc2F)F
dude_nram__L002828,C[C@H]([C@@H](C(=O)[O-])NS(=O)(=O)c1cc(ccc1F)F)O
dude_nram__L002829,c1c(cnc(c1Cl)N2CCN(CC2)CC(=O)NN/C(=C/C#N)/N)C(F)(F)F
dude_nram__L002830,COc1ccc(c(c1)N)S(=O)(=O)N2CCC(CC2)O
dude_nram__L002831,Cc1nc(cs1)C(=O)Nc2cnn(c2)CC(=O)N
dude_nram__L002832,c1ccc(cc1)/C=C/C(=O)NCC(=O)NNC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_nram__L002833,[H]/N=C/1\C(=C2CCN(C[C@@H]2S1)CC(=O)NCCOC)C(=O)N
dude_nram__L002834,Cc1cc(=O)oc2c1ccc(c2)O[C@@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O
dude_nram__L002835,C1CN(CCN1C(=O)CC(=O)[O-])S(=O)(=O)N
dude_nram__L002836,c1ccc(c(c1)CC(=O)NNC(=O)NCC[C@H]2CCCO2)F
dude_nram__L002837,c1c(c2c(ncnc2n1[C@@H]3[C@@H]([C@H]([C@@H](O3)CO)O)O)N)C(=[NH2+])NO
dude_nram__L002838,C[C@@H](C(=O)NC(=O)NC)Sc1cnc(s1)N
dude_nram__L002839,C[C@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)[C@@H](C(C)C)[NH3+]
dude_nram__L002840,C([C@H]1[C@H]([C@@H]([C@@H](O1)n2c3c([nH]c2=O)n(c(=O)[nH]c3=O)[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O
dude_nram__L002841,Cc1ccc(c(n1)OC)CNC(=O)NCc2ccc(cc2)[C@]3(C(=O)NC(=O)N3)C
dude_nram__L002842,C[NH+](C)CCCCNS(=O)(=O)c1cc(ccc1N)F
dude_nram__L002843,Cc1c(=O)n(c2c(n1)c(=O)[nH]c(n2)N)[C@H]3C[C@H]([C@H](O3)CO)O
dude_nram__L002844,Cc1c(cc(o1)CNC(=O)NCCC[NH2+]C)C(=O)[O-]
dude_nram__L002845,COc1cc(ccc1OCc2ccc(cc2)Cl)/C=N/N=C(N)N
dude_nram__L002846,c1cc(cc(c1)S(=O)(=O)N2CCCC2)C(=O)NNC(=O)CC3(CCCCC3)C(=O)[O-]
dude_nram__L002847,c1cc(ccc1CCNC(=S)Nc2ccc(cc2)C(F)(F)F)S(=O)(=O)N
dude_nram__L002848,C1C[C@@H]([NH2+]C1)[C@H]2CCCN(C2)Cc3nc(nc(n3)N)N
dude_nram__L002849,c1ccc(cc1)C(=O)NC(=S)Nc2c(ncn2[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)C(=O)N
dude_nram__L002850,CCNC(=O)CC[C@H](C(=O)[O-])NS(=O)(=O)c1ccc(cc1)C
dude_nram__L002851,CCCCNC(=O)NNC(=O)Cc1csc(n1)NC(=O)c2ccoc2C
dude_nram__L002852,c1cc(sc1)CCCCCC(=O)NCc2ccc(cc2)C(=O)NCC(=O)N
dude_nram__L002853,c1cnccc1CNS(=O)(=O)c2cc(cnc2)C#CC[NH3+]
dude_nram__L002854,c1ccc(cc1)[C@H](C(=O)N)NC(=O)Cn2ccc(n2)C(F)(F)F
dude_nram__L002855,Cc1cc2cccc(c2nc1)S(=O)(=O)[N-]c3cc(ccc3NCCO)[N+](=O)[O-]
dude_nram__L002856,c1cnccc1[C@@H](c2c([nH]c(=S)[nH]c2=O)O)C3C(=O)NC(=S)NC3=O
dude_nram__L002857,c1ccc(c(c1)CSc2c(=O)[nH]c(=O)[nH]n2)CSc3c(=O)[nH]c(=O)[nH]n3
dude_nram__L002858,C[C@@H](Cn1cccn1)NS(=O)(=O)c2ccccc2NN
dude_nram__L002859,C1[C@@H](CN([C@H]1C(=O)[O-])C(=O)[C@@H]2CSC(=O)N2)O
dude_nram__L002860,Cc1cc(n(n1)c2nnc(n2N)S[C@@H](C)C(=O)NC(=O)N)C
dude_nram__L002861,c1cc(ccc1N)NS(=O)(=O)[C@H]2CCS(=O)(=O)C2
dude_nram__L002862,c1cc(cc(c1)C(=O)N)COC(=O)c2cc(ccc2Br)N
dude_nram__L002863,C=CCO[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)CO)O)O)O
dude_nram__L002864,c1cc(ncc1N2CCN(CC2)CCO)NC(=O)CC[NH3+]
dude_nram__L002865,Cn1ccnc1CCNS(=O)(=O)c2cc(ccc2F)N
dude_nram__L002866,c1cc(sc1C(=O)[O-])S(=O)(=O)NC2CCC(CC2)O
dude_nram__L002867,C1CCC(C1)(/C(=N\O)/N)NS(=O)(=O)C[C@@H]2CCCO2
dude_nram__L002868,c1cnccc1NC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2
dude_nram__L002869,Cc1cc(ccc1S(=O)(=O)NCC(C)(C)C[NH+](C)C)N
dude_nram__L002870,c1c(c(cc2c1OCC(=O)N2)N3CCC[C@@H]3CO)N
dude_nram__L002871,c1[nH]c2c(n1)c(ncn2)S[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_nram__L002872,c1c(cnc(c1C(=O)NC2CCS(=O)(=O)CC2)NN)Br
dude_nram__L002873,c1csc2n1c(c(n2)NN)S(=O)(=O)N[C@@H]3CCCC[C@H]3O
dude_nram__L002874,Cc1cc(=O)[nH]c(n1)NNC(=S)Nc2ccc(c(c2)F)Cl
dude_nram__L002875,CNC(=O)CCNC(=O)c1cc(ccc1C#CCO)F
dude_nram__L002876,C1CN(CCNC1=O)C(=O)NC(=O)CCCC(=O)[O-]
dude_nram__L002877,c1c(c(cc(c1S(=O)(=O)NCc2c[nH]nc2)Cl)F)N
dude_nram__L002878,c1cc(cc(c1)NS(=O)(=O)N)NCc2ccc(cc2O)O
dude_nram__L002879,c1cc(cc(c1)[N+](=O)[O-])/C=N/Nc2nnc(n2N)SCC(=O)N
dude_nram__L002880,c1c(nc([nH]c1=O)Sc2ncc(cn2)N)N
dude_nram__L002881,c1ccc(cc1)Cn2ncc(n2)[C@H]([C@H]([C@@H](CO)O)O)O
dude_nram__L002882,c1cc(c(cc1/C=C/C(=O)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3CCCC[C@@H]3O)CO)O)O)O)O
dude_nram__L002883,CCC(=O)Nc1ccc(cc1)[C@@H](C)NC(=O)NNC(=O)Cc2ccccc2F
dude_nram__L002884,Cc1c(c(=O)[nH]c(n1)S[C@H](C)C(=O)Nc2ccc(cc2)OC(F)(F)F)CCC(=O)[O-]
dude_nram__L002885,Cc1cc(c(cc1O)C(C)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)CC(=O)[O-])O)O)O
dude_nram__L002886,CCC([C@@H]1C(=[NH+]C(=S)N=C1[O-])N)[C@H]2C(=[NH+]C(=S)N=C2[O-])N
dude_nram__L002887,C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)NC(=O)CBr)O)O)O
dude_nram__L002888,Cc1ccc(cc1N[C@@H]2CS(=O)(=O)C[C@@H]2O)N
dude_nram__L002889,Cc1cccc(c1)C(=O)NCC(=O)NNC(=S)NC
dude_nram__L002890,Cc1c2cc(ccc2sc1C(=O)NCCS(=O)(=O)N)F
dude_nram__L002891,c1c([nH]nc1C(=O)NN2CC(=O)NC2=O)C3CC3
dude_nram__L002892,Cc1c(c(nc(=O)[nH]1)C)C/C(=N/c2[nH]ncn2)/[O-]
dude_nram__L002893,C[C@H]1C(=O)N(c2cc(ccc2O1)S(=O)(=O)NCC[NH3+])C
dude_nram__L002894,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)NCCOC)C
dude_nram__L002895,CC1CCC(CC1)(C(=O)[O-])NC(=O)NC[C@@H]2CCCOC2
dude_nram__L002896,c1cc2c(cc1/C=C(\C(=O)NCCCC(=O)[O-])/NC(=O)c3ccc(o3)Br)OCO2
dude_nram__L002897,CCOC(=O)c1c(nc(s1)NC(=O)/C=C/C(=O)[O-])C
dude_nram__L002898,c1cc(sc1)[C@H]2[C@@H](C(=NC(=C2C#N)[NH3+])[S-])C(=O)N
dude_nram__L002899,c1cc(c(cc1N)Cl)S(=O)(=O)NCCS(=O)(=O)N
dude_nram__L002900,c1cc(cc(c1)n2c(=O)ccc(n2)[O-])C(=O)NCCNC(=O)C3CC3
dude_nram__L002901,c1cc(cc(c1)Br)[C@H](CC(=O)Nc2ccc(cc2)S(=O)(=O)N)NC(=O)N
dude_nram__L002902,Cc1cc(c(o1)C)[C@H](C)NC(=O)c2ccc(nn2)NN
dude_nram__L002903,C[C@H]1c2cc(ccc2NC1=O)S(=O)(=O)NC[C@H](C)O
dude_nram__L002904,C[C@@H](COC)NS(=O)(=O)c1cc(cnc1NN)Br
dude_nram__L002905,c1ccc(cc1)[C@@H](C(=O)N)Sc2nc3ccccc3c(=O)n2CCc4ccc(cc4)S(=O)(=O)N
dude_nram__L002906,c1ccc(cc1)C2=NN=C(C2)C(=O)NNC(=O)C[C@@H](c3ccc(cc3)Cl)NC(=O)N
dude_nram__L002907,CCn1cc(cc1C(=O)OCC(=O)NCC(F)(F)F)N
dude_nram__L002908,COc1ccc(cc1)C2=N[C@H]3[C@@H]([C@@H]2c4c([nH]c(=O)[nH]c4=O)N)C(=O)NC(=O)N3
dude_nram__L002909,C1CCc2c(c3c(=O)[nH]c(nc3s2)CSCC(=O)NCCCC(=O)N)C1
dude_nram__L002910,CC(C)NC(=O)c1cccc(c1)CNC(=O)c2c(nccn2)N
dude_nram__L002911,c1cc(c(nc1)N2CCN(CC2)S(=O)(=O)c3c[nH]nc3)N
dude_nram__L002912,Cc1ccc(c(c1)Cl)S(=O)(=O)N[C@]2(CCSC2)C(=O)[O-]
dude_nram__L002913,c1cc(sc1)C(=O)NCCNC(=O)Nc2c[nH]nc2
dude_nram__L002914,c1cc(c(cc1N)Cl)S(=O)(=O)N2CCC[C@@H](C2)C(=O)N
dude_nram__L002915,c1cc(c(cc1C[C@@H](C(=O)[O-])NC(=O)/C=C/c2ccc(c(c2)O)O)O)O
dude_nram__L002916,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCc2[n-]nnn2)C
dude_nram__L002917,Cc1cccc(c1)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_nram__L002918,c1cc(ccc1NC(=O)CC2(CCCCCC2)C(=O)[O-])S(=O)(=O)N[C@@H]3CCS(=O)(=O)C3
dude_nram__L002919,c1cc(ccc1N)S[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O[C@H]3[C@@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_nram__L002920,c1ccc(c(c1)CNS(=O)(=O)c2cccnc2NN)F
dude_nram__L002921,Cc1cn(c(=O)[nH]c1=O)[C@@H]2C[C@@H](N(O2)CCO)CO
dude_nram__L002922,Cc1cc(sc1C(=O)NCCNc2cccc(c2C#N)F)S(=O)(=O)N
dude_nram__L002923,CSCC[C@@H](C(=O)NCc1ccc(cc1)S(=O)(=O)N)NS(=O)(=O)c2ccc(cc2)F
dude_nram__L002924,Cn1c(c(c(=O)[nH]c1=O)NCc2ccc(cc2)C#N)N
dude_nram__L002925,c1cc(ccc1/C=N/Nc2nc3c(ncnc3n2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N)O
dude_nram__L002926,c1c(cnc(c1Cl)N)C(=O)NCCCS(=O)(=O)N
dude_nram__L002927,C[C@H](C(=O)NC(C)C)[S@](=O)c1[nH]c2cc(ccc2n1)N
dude_nram__L002928,CC(C)[C@@H](C(=O)NC(=O)N)OC(=O)C[C@H]1C(=O)Nc2cc(ccc2S1)C(F)(F)F
dude_nram__L002929,c1cc(c(cc1Cl)NC(=O)CCSc2nnc(n2N)NN)Cl
dude_nram__L002930,C[C@H](C(=O)NC)NS(=O)(=O)c1c(cc(cc1F)N)F
dude_nram__L002931,c1cc(ccc1/C(=N\O)/N)C(=O)NC[C@@H]2CCS(=O)(=O)C2
dude_nram__L002932,C[C@H](C(=O)NC(=O)NC)[NH2+]C[C@H]1CCS(=O)(=O)C1
dude_nram__L002933,C[C@H](c1nncn1C)NC(=O)c2cc3cccc(c3[nH]2)N
dude_nram__L002934,Cc1cc(cc2c1N(C(=O)[C@@H]2N)CC(=O)NCCOC)Br
dude_nram__L002935,c1c(c(n[nH]1)N)S(=O)(=O)N2CCC[C@H](C2)CNS(=O)(=O)N
dude_nram__L002936,c1ccc2cc(ccc2c1)O[C@H]3[C@H]([C@H]([C@H]([C@H](O3)CO)O)O)O
dude_nram__L002937,c1c2c(nc(c1C(=S)N)NCCCC(=O)N)CCC2
dude_nram__L002938,c1cc(ccc1n2c(nnn2)SCc3nc(nc(n3)N)N)O
dude_nram__L002939,c1cc(c(nc1)NN)S(=O)(=O)NCC(F)(F)F
dude_nram__L002940,c1cc(ccc1C(=O)NCc2nnc(o2)SCC(=O)N)F
dude_nram__L002941,C[C@]12CC(NC(=S)N1[C@H](C(=O)N2N)CCSC)(C)C
dude_nram__L002942,c1cc(c(cc1F)F)C(=O)NCCC(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_nram__L002943,COCCn1c(c(c(=O)[nH]c1=O)NCC[C@H]2CCCO2)N
dude_nram__L002944,C[C@@H](c1ccc(cc1)S(=O)(=O)[N-]c2cnccn2)[NH3+]
dude_nram__L002945,Cc1cc(c(cc1C(=O)NCCc2n[nH]c(=S)n2C)S(=O)(=O)N)C
dude_nram__L002946,C1CCC(C1)C(=O)NNC(=O)CC[C@@H]2C(=O)NC(=O)N2
dude_nram__L002947,Cn1ccc(c1)/C=C/2\C(=O)N(C(=S)S2)[C@H](CCC(=O)N)C(=O)[O-]
dude_nram__L002948,C[C@@H]([C@H](C(=O)[O-])NS(=O)(=O)Cc1cccc(c1)C#N)O
dude_nram__L002949,C[C@@H]([C@@H]([C@@H]([C@@H](OCCO)Oc1ccc(cc1)c2coc3cc(cc(c3c2=O)O)O)O)O)O
dude_nram__L002950,CNc1c(cccc1F)C(=O)NCCS(=O)(=O)N
dude_nram__L002951,c1nc([nH]n1)SCC(=O)N[C@@H]2[C@H](C3=C(S2)CCCC3)C(=O)N
dude_nram__L002952,c1ccc(cc1)C(=O)N[C@H](C(Cl)(Cl)Cl)S(=O)(=O)[O-]
dude_nram__L002953,CC(C)[C@@H](C(=O)NC(=O)N)Sc1nnc(n1N)COc2ccccc2F
dude_nram__L002954,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC(=O)N)F
dude_nram__L002955,COCCNC(=O)c1c2c(sc1NC(=O)CSc3nc(cn3N)c4ccccc4)CCCC2
dude_nram__L002956,CNC(=O)C(=O)Nc1cccc(c1)N2CCNC2=O
dude_nram__L002957,Cc1cccc(c1C)NC(=S)NNC(=S)Nc2cccnc2
dude_nram__L002958,Cc1ccc(cc1)S(=O)(=O)NCC(=O)NCC(=O)NNC(=O)Cc2c[nH]c3c2cccc3
dude_nram__L002959,CCC(=O)Nc1ccc(cc1)[C@H](C)NC(=O)C(=O)Nc2cccc(c2)C(=O)NC
dude_nram__L002960,c1cc(ccc1[C@@H]2C(O2)(C(=O)N)C(=O)N)Br
dude_nram__L002961,CC(C)[C@@H](C(=O)[O-])NC(=O)[C@@H](Cc1c[nH]c2c1cccc2)N3C(=O)[C@@H]4C=CC=CC4=NC3=O
dude_nram__L002962,c1cc(cc(c1)N)COc2cccnc2/C=N/NC(=S)N
dude_nram__L002963,CC(C)[C@H](C(=O)[O-])NC(=O)c1cccc2c1nccc2
dude_nram__L002964,CNC(=O)NCCC(=O)N[C@@H]1CCS(=O)(=O)C1
dude_nram__L002965,C([C@H]1[C@@H]([C@H]([C@@H]([C@@H]([NH2+]1)O[S@@](=O)O)O)O)O)O
dude_nram__L002966,c1ccc2c(c1)c(c(o2)C(=O)N)[N-]S(=O)(=O)c3cccc(c3)n4cnnn4
dude_nram__L002967,CC(C)(C)OC(=O)NCCNC(=O)CCCCNC(=O)N
dude_nram__L002968,c1ccc(cc1)S(=O)(=O)CCCNC(=O)NCCCO
dude_nram__L002969,c1cnc(cc1S(=O)(=O)NCC(F)(F)F)NN
dude_nram__L002970,Cc1cc(n(n1)CCC#N)NC(=O)N[C@H](C)c2ccc(cc2)NC(=O)NC3CC3
dude_nram__L002971,c1cnc2c(c1NO)ncn2[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O
dude_nram__L002972,CC(C)[C@H](C(=O)NNC(=O)NC(C)C)NC(=O)c1c(cccc1F)F
dude_nram__L002973,c1cc(ccc1CN(CC(=O)N)C(=O)c2nc([nH]n2)N)Br
dude_nram__L002974,c1cc2c(nc1)C(=O)N(C2=O)Nc3nnc(s3)S(=O)(=O)[NH-]
dude_nram__L002975,Cc1c(sc(n1)C)[C@H](C)NS(=O)(=O)c2ccc(cc2)NN
dude_nram__L002976,c1ccc(cc1)C(=O)NNCNNC(=O)c2ccncc2
dude_nram__L002977,Cc1ccc(cc1C)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)[N-]c3nc(cc(n3)C)C
dude_nram__L002978,c1c(cnc(c1C(=O)NCC(=O)N)NN)Br
dude_nram__L002979,CCCCn1c(c(c(=O)[nH]c1=O)N2CCC(CC2)O)N
dude_nram__L002980,C[C@@H]1CCCC[C@@H]1NC(=S)NNC(=O)[C@@H](CCSC)NC(=O)N
dude_nram__L002981,c1cc(c(cc1[C@H](CC(=O)N)[NH3+])[N+](=O)[O-])Sc2ccc(cn2)C(F)(F)F
dude_nram__L002982,c1cc(cc(c1)NS(=O)(=O)N)NC2CCS(=O)CC2
dude_nram__L002983,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)NNC(=O)c3ccccc3F
dude_nram__L002984,CNc1nc2c(ncnc2n1[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)N
dude_nram__L002985,CCC[C@@H](C(=O)[O-])[NH2+]Cc1c(=O)[nH]c2ccccc2n1
dude_nram__L002986,c1cc(ccc1CNc2cn[nH]c(=O)c2Cl)CS(=O)(=O)N
dude_nram__L002987,c1ccnc(c1)c2nc([nH]n2)/N=C(/CCNC(=O)C3CCCC3)\[O-]
dude_nram__L002988,c1cc(sc1)CCNC(=O)CSCc2nc(nc(n2)N)N
dude_nram__L002989,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2c(cc(cc2O)O)O)N(C)C(=O)Cc3ccccc3C
dude_nram__L002990,Cc1cccc(n1)CNS(=O)(=O)c2cnc(nc2)N
dude_nram__L002991,C#CCNC(=O)CNC(=O)CNC(=O)c1c[nH]c2ccccc2c1=O
dude_nram__L002992,COc1cc(cc(c1O)OC)[C@H]2c3c(cc(c(c3OC)O)OC)C[C@@H]([C@@H]2CO)CO
dude_nram__L002993,CO[C@H]1[C@H]([C@H](O[C@H]1n2cnc3c2nc([nH]c3=O)N)CO)O
dude_nram__L002994,CCOc1ccc(cc1)N[C@@]2([C@H]([C@@H]([C@@H](CO2)O)O)O)CO
dude_nram__L002995,CNC(=O)c1cc(cn1C)S(=O)(=O)NCCC[NH3+]
dude_nram__L002996,Cc1c(sc(n1)NC(=O)C[C@H](c2ccccc2F)NC(=O)N)C
dude_nram__L002997,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)NNC(=O)c3cnccn3)NC(=O)N
dude_nram__L002998,CCn1c(=O)[nH]nc1SCCC(=O)Nc2cccc(c2)N
dude_nram__L002999,CNC(=O)NNS(=O)(=O)c1ccc(cc1F)S(=O)(=O)N
dude_nram__L003000,c1cc(c(cc1F)C#CC[NH3+])S(=O)(=O)NCC(=O)N
dude_nram__L003001,c1ccc2c(c1)C[C@@H](O2)CNS(=O)(=O)c3c[nH]nc3N
dude_nram__L003002,c1c(=O)c(nn(c1O)[C@@H]2[C@H]([C@@H]([C@@H](O2)CO)O)O)Cl
dude_nram__L003003,Cc1c(c(n[nH]1)C)S(=O)(=O)[N-]c2cccc(n2)C#CCO
dude_nram__L003004,CC(C)(C(=O)[O-])NC(=O)c1cc(cn1C)S(=O)(=O)N
dude_nram__L003005,c1cc(c(cc1F)C(=O)N[C@@H](CCO)C(=O)[O-])Br
dude_nram__L003006,C[C@H]([C@H]1CCCO1)NS(=O)(=O)c2ccnc(c2)NN
dude_nram__L003007,C1C[C@H](OC1)CNC(=O)NNC(=O)NCC(F)(F)F
dude_nram__L003008,c1[nH]c(=O)c2c(n1)n(cn2)[C@H]3[C@H]([C@@H]([C@@H](S3)CO)O)O
dude_nram__L003009,C[C@H](c1ccc2c(c1)NC(=O)CO2)[NH2+][C@@H](C(C)C)C(=O)[O-]
dude_nram__L003010,Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2[nH]c(=O)cc(n2)N)N
dude_nram__L003011,C[C@@H]1CN(C[C@H](O1)C)CCCNC(=O)C(=O)Nc2ccc(c(c2)C(=O)N)F
dude_nram__L003012,CSCC(=O)Nc1ccc(cc1)OC(=O)C[C@H](c2cccs2)NC(=O)N
dude_nram__L003013,Cc1ccc(cc1C)S(=O)(=O)NCCC(=O)NNC(=S)NCC=C
dude_nram__L003014,COc1ccc2=C([C@@H]([NH+]=c2c1)C(=O)OC)N/C=C\3/C(=NC(=NC3=O)[O-])[O-]
dude_nram__L003015,c1ccc(cc1)[C@@H](C(=O)N)Sc2nnc(n2CC(=O)N)c3cccs3
dude_nram__L003016,Cn1c2c(c(=O)[nH]c1=O)[nH]c(n2)CCC(=O)NCC(=O)Nc3cccc(c3)F
dude_nram__L003017,Cc1cccc(c1)OC[C@@H](Cn2c3c(=O)[nH]c(=O)n(c3nc2NCC[NH3+])C)O
dude_nram__L003018,c1cc(cc(c1)S(=O)(=O)NCC(=O)N)C#CC[NH3+]
dude_nram__L003019,CNS(=O)(=O)c1cc(ccc1NN)S(=O)(=O)C
dude_nram__L003020,COC(=O)c1ccccc1/N=N/C(=N\Nc2cc(ccc2O)S(=O)(=O)[O-])/c3ccccc3
dude_nram__L003021,c1ccc(cc1)C(=O)NNC(=O)NC[C@@H](c2ccc(c(c2)F)F)O
dude_nram__L003022,Cc1ccccc1[C@@H](C)NC(=O)CSc2[nH]c(=O)cc(n2)N
