ligand_id,smiles
dude_aofb__L004440,C[C@H](C(C)C)[NH2+]C[C@H]1COCCO1
dude_aofb__L004441,Cc1c(n(c2c1c(ncn2)N)[C@@H](C)c3ccccc3Cl)C
dude_aofb__L004442,C[C@H](C#N)OC(=O)c1c2c(n(n1)c3ccc(cc3)F)CCCC2
dude_aofb__L004443,Cc1cc(c(s1)C)C(=O)/N=c\2/[nH]c3c(s2)CN(CC3)C
dude_aofb__L004444,Cc1ccc(c(c1)C)Cc2c(nc(nc2O)C)/C=C/c3ccco3
dude_aofb__L004445,C[C@H]1CCC[C@@H](C1)c2nccc(n2)CO
dude_aofb__L004446,CC(=O)O[C@@]1(C=C[C@@H]2C[C@H]1C2(C)C)C
dude_aofb__L004447,CC[NH+](CC)CCC[C@@H](C)NC(=O)c1cccc(c1)N[C@@H]2c3ccccc3C(=O)N2CCCOCC
dude_aofb__L004448,CC[NH+]1CC[C@@H]([C@H]([C@@H]1C)C)O
dude_aofb__L004449,CCc1c(c(on1)C)c2nn3c(nnc3s2)C(C)C
dude_aofb__L004450,c1cc(c(c(c1[N+](=O)[O-])N[C@@H]2CCS(=O)(=O)C2)F)F
dude_aofb__L004451,c1ccc2c(c1)n3c(s2)nnc3SCc4cc(ccc4F)C#N
dude_aofb__L004452,CC[C@@H](C)CSc1c(nc(s1)N)C
dude_aofb__L004453,CO[P@]1(=S)OC[C@H]2CCC[C@@H]2O1
dude_aofb__L004454,C[C@H]1CC[C@H]([C@@H](C1)SCCOC)C#N
dude_aofb__L004455,C(C(=O)N)OCC(C(F)F)(F)F
dude_aofb__L004456,C1=C[NH+]=C([C@@H]2[C@@H]1N=CN2)N
dude_aofb__L004457,C[C@@H]1CN([C@@H](CO1)C)C[C@@H]2C[NH2+]CCO2
dude_aofb__L004458,CCO[C@@H]1CC[N+](=CC1)C
dude_aofb__L004459,C[C@]1([C@H]2CCCC=C2[C@H]3CCCC[C@@H]3O1)CC(=O)OC
dude_aofb__L004460,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)c2ccco2
dude_aofb__L004461,C[C@@H]1C(=O)N(/C(=N\c2ccc(cc2)Cl)/S1)CC=C
dude_aofb__L004462,Cc1ccc(o1)/C=C/C(=O)N2[C@@H]3CCCC[C@H]3C[C@@H]2C(=O)OC
dude_aofb__L004463,C[C@@H](C(C)C)[NH2+]C[C@H]1CCCOC1
dude_aofb__L004464,CC1=C([C@@H]([C@H]2C(=N1)CCCC2=O)c3ccncc3)C(=O)OC[C@H]4CCCO4
dude_aofb__L004465,C[C@@H]1CN(CC(O1)(C)C)c2ccc(c(c2)Cl)C#N
dude_aofb__L004466,CC[C@H]1C[C@@](OC1=O)(C)c2csc(n2)Nc3ccccc3C
dude_aofb__L004467,CC(C)(C)OC(=O)N1CCC[C@H]1c2nnc(o2)SCC=C
dude_aofb__L004468,c1ccc(cc1)c2cnc(o2)Sc3ccncc3[N+](=O)[O-]
dude_aofb__L004469,CCN\1c2cc(ccc2S/C1=C/3\C(=O)N(C(=S)S3)CC=C)Cl
dude_aofb__L004470,CC(C)(C)CC(=O)NC1(CCCCC1)C#N
dude_aofb__L004471,Cc1c(ccc(n1)Cl)N
dude_aofb__L004472,Cc1cc2c(c3c(o2)cc(cn3)C)nc1
dude_aofb__L004473,c1cc(c(cc1Oc2ccc(nn2)CCl)Cl)Cl
dude_aofb__L004474,Cc1c(c(n(n1)c2c(nccn2)Cl)C)Br
dude_aofb__L004475,CS[C@@H](C[NH3+])c1ccccc1Br
dude_aofb__L004476,c1cc2c(cc1[C@H](c3ccn[nH]3)Cl)CCC(=O)N2
dude_aofb__L004477,C1CC[C@@H]([C@H](CC1)SCC2CCCC2)C#N
dude_aofb__L004478,CCN(Cc1cc(=O)n2c(n1)sc(n2)C3CC3)c4ccccc4
dude_aofb__L004479,c1cc(c(c(c1[C@@H](c2ccncc2)[NH3+])F)F)F
dude_aofb__L004480,CC[NH2+][C@@H]1c2ccc(c(c2O[C@@H]1C)C)C
dude_aofb__L004481,CCc1cc2c(=O)[nH]c(nc2s1)SC
dude_aofb__L004482,Cc1ccc(s1)CN(C)c2ccc(c(n2)C#N)Cl
dude_aofb__L004483,c1cc(c(cc1S(=O)(=O)N(C[C@H]2CCOC2)C3CC3)Cl)C#N
dude_aofb__L004484,Cc1cc(on1)CN[C@H](C)c2ccc(s2)Cl
dude_aofb__L004485,CCn1cc(cn1)[C@H]2CCC[C@@H]2Cl
dude_aofb__L004486,c1cc(c(cc1C#N)[N+](=O)[O-])Sc2ccc3c(c2)OCCCO3
dude_aofb__L004487,Cn1cc([nH+]c1)S(=O)(=O)[N-]c2cc(ccc2Cl)C#CCO
dude_aofb__L004488,Cc1c(c(n(n1)[C@H](C)C2CC2)C)N
dude_aofb__L004489,CC[C@@H](C)[C@@H](C)n1c(cc2c1CC(C[C@@H]2O)(C)C)C
dude_aofb__L004490,CCc1ccsc1C(=O)[C@H](C#N)c2cc(nc(n2)C)C
dude_aofb__L004491,c1ccc2c(c1)ncc(n2)Sc3nnc(o3)C4CCCCC4
dude_aofb__L004492,c1cc(ncc1CNC(=O)N2CC[C@H](C2)[NH+]3CCCC3)OCC4CC4
dude_aofb__L004493,Cc1cc(ccc1[N+](=O)[O-])C(=O)[C@H](C#N)c2cccs2
dude_aofb__L004494,CC(=CCC(C)(C)C[NH3+])C
dude_aofb__L004495,C[C@H]1CC[C@@H]([C@@H](C1)[NH+]2CC[C@@H](C[C@@H]2C)C)C(=O)[O-]
dude_aofb__L004496,c1ccc2c(c1)nc(s2)Sc3ccc(o3)C=O
dude_aofb__L004497,CC[C@H]1[C@@H]([NH2+]C[C@@H](O1)C)C
dude_aofb__L004498,C[C@H]1CCCN(C1)S(=O)(=O)N2CCC[C@@H]2C(=O)OC
dude_aofb__L004499,C[C@H](c1c(cccc1F)F)Nc2ccc(cc2[N+](=O)[O-])F
dude_aofb__L004500,C[C@H](C(C)C)[NH2+]CC(F)F
dude_aofb__L004501,c1cc(c(cc1Oc2c(nsn2)Cl)F)[N+](=O)[O-]
dude_aofb__L004502,Cc1ccc(cc1C)c2cn3c(c(ccc3n2)N)C
dude_aofb__L004503,CCC[NH2+]Cc1ccc(s1)c2cccc3c2ccnc3
dude_aofb__L004504,CCc1c(nc(s1)N2CCOCC2)c3ccccc3
dude_aofb__L004505,C[C@@H](c1ccc(c(c1)Cl)OC)[C@H](C#N)N2CCCCC2
dude_aofb__L004506,CCC1CCC(CC1)Nc2ccc(nc2)n3ccnc3C
dude_aofb__L004507,CC[C@H](CCc1cnn(c1)CC)Br
dude_aofb__L004508,CC(C)(C)C[C@@H](c1ccc2c(c1)CCCO2)O
dude_aofb__L004509,c1cc(c(nc1)SCc2csc(n2)c3ccco3)Cl
dude_aofb__L004510,Cc1c(ccc(c1Cl)C=O)N2CCCC2
dude_aofb__L004511,CCN[C@@H]1CCCC[C@H]1[NH+]2CCC[C@@H]2C3CCCC3
dude_aofb__L004512,c1c(c(c(c(n1)C(=O)N2CC[C@@H](C2)CO)Cl)Cl)Cl
dude_aofb__L004513,CCn1cc[nH+]c1CN2CC[C@@H](C2)O
dude_aofb__L004514,CCCN1c2ccc(c3c2c(ccc3)C1=O)S(=O)(=O)Nc4ccccc4
dude_aofb__L004515,Cc2c(OCC(Br)=C)ccc3c1CCCCc1c(=O)oc23
dude_aofb__L004516,CC[C@@H](C#N)N[C@@H](C)c1ccsc1
dude_aofb__L004517,C[C@@H]1CCCC[C@H]1NC(=O)Nc2ccc(cc2)S(=O)(=O)C3CCCC3
dude_aofb__L004518,C[C@@H]1C[C@H](CCN1c2ccc(c(c2)Cl)Cl)[NH3+]
dude_aofb__L004519,c1ccc(c(c1)S(=O)(=O)Oc2cccc(c2Cl)Cl)Cl
dude_aofb__L004520,Brc2cccc3c1CCNCc1[nH]c23
dude_aofb__L004521,c1cc(ncc1C(=O)N2CCCC2)S[C@@H]3CCCCNC3=O
dude_aofb__L004522,Cc1cc(ccc1NC(=O)N2CCCC2)N3CCSCC3
dude_aofb__L004523,CC(C)(C)c1ccc(cc1)n2c(c(nn2)C#N)[C@H]3CCCO3
dude_aofb__L004524,C[C@@H](C1CC1)[NH2+][C@@H](C)C(C)C
dude_aofb__L004525,Cc1c(sc(n1)NN)c2ccc(cc2)Br
dude_aofb__L004526,Cc1ccc(s1)CNCC(C)(C)[NH2+]C
dude_aofb__L004527,Cc1ccc(s1)[C@@H](c2cccc3c2cccn3)N
dude_aofb__L004528,c1cc(c(cc1NC(=O)c2ccc(nc2)N3CCCC3)C#N)Cl
dude_aofb__L004529,C[C@@H]1C[C@H](CN(C1)C(=O)C[C@@H]2CCC[NH2+]C2)C
dude_aofb__L004530,C1CC[NH+]2CCC[C@@H]2C1
dude_aofb__L004531,C[C@H]([C@@H](C)O)n1cnc2c1cccc2
dude_aofb__L004532,CN([C@H]1CCS(=O)(=O)C1)S(=O)(=O)c2ccc(cc2N)Cl
dude_aofb__L004533,c1cc(nc(c1)N2C[C@H]3CC[C@@H]2C3)CCl
dude_aofb__L004534,CCN[C@@H](CSC1CCCCC1)C#N
dude_aofb__L004535,Cc1csc2n1c(=O)cc(n2)COC(=O)Cc3ccsc3
dude_aofb__L004536,c1ccc2c(c1)c3cc(ccc3o2)C4OCC5(C[C@@H]6C[C@H]5C=C6)CO4
dude_aofb__L004537,CC[C@@H]1c2ccsc2CCN1c3nn4cc(nc4s3)C
dude_aofb__L004538,CC(=O)[C@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C
dude_aofb__L004539,CC[C@@H]1CC[C@@H]([C@@H](C1)Cc2cc(ccc2OC)C)[NH2+]C
dude_aofb__L004540,CC(C)[NH+]1C[C@H](CN1C(C)C)O
dude_aofb__L004541,CCS(=O)(=O)N1CCC(CC1)C(=O)NCC(F)(F)F
dude_aofb__L004542,NC(=O)[C@@H]1CCCN1Cc3cc(=O)oc4cc(OCc2ccccc2)ccc34
dude_aofb__L004543,Cc1c(sc2c1c(nc(n2)C[NH+]3CCCC3)NCC(=O)NC(C)(C)C)C
dude_aofb__L004544,C1CCC(CC1)C2(CCOCC2)[NH3+]
dude_aofb__L004545,Cc1c(c(n(n1)C)OC)C[NH2+][C@@H](c2ccc3c(c2)OCCO3)C(C)C
dude_aofb__L004546,C[C@H](C(=O)NC12CC3CC(C1)CC(C3)C2)Sc4nncn4C
dude_aofb__L004547,CC(C)(C)C1CCC(CC1)N2CC[NH2+]CC2
dude_aofb__L004548,c1cc(c(cc1F)[N+](=O)[O-])NCc2ccc(o2)Br
dude_aofb__L004549,C[NH2+][C@H]1CCN(C1)c2cc(cc(c2)F)F
dude_aofb__L004550,Cc1c(c2c(n1OC)-c3c(c(c4ccccc4n3)F)C(=O)CC2)O
dude_aofb__L004551,Cc1ccc(c(c1O)C)N[C@@H]2CCSC2
dude_aofb__L004552,Cc1ccc(c(c1)C)[C@@H](C(=O)NC(C)(C)C)N(Cc2ccco2)C=O
dude_aofb__L004553,CCN[C@@H]1CC[C@@H](C[C@@H]1[NH+]2CC[C@@H](C2)C)C(C)(C)C
dude_aofb__L004554,CC[NH2+][C@H]1c2cc(cc(c2OC[C@@H]1C)C(C)(C)C)C
dude_aofb__L004555,C[C@@H]1CCC[C@H]([C@@H]1C)Nc2c(nsn2)Cl
dude_aofb__L004556,CC[C@H](C)CN1c2ccccc2N(C[C@@H](C1=O)C)C=O
dude_aofb__L004557,Cc1ccc2cc3cc(sc3nc2c1)C(=O)N4C[C@@H](C[C@H](C4)C)C
dude_aofb__L004558,CC1(CCC[NH+]1C[C@H]2CCCC[C@@H]2O)C
dude_aofb__L004559,Cc1cccc(c1C)CN2C(=O)c3cccc(c3C2=O)N
dude_aofb__L004560,CC(C)[NH2+][C@@]1(CCCSC1)c2nc3c(s2)CCCC3
dude_aofb__L004561,CCNC(=O)C1(CCCCC1)NC(=O)[C@H]2CCCN(C2)C(=O)C(C)(C)C
dude_aofb__L004562,c1cc(c(cc1NC[C@H]2CCOC2)Cl)Cl
dude_aofb__L004563,Cc1cccc(c1NS(=O)(=O)c2ccccc2)N
dude_aofb__L004564,Cc1csc2c1c(=O)[nH]c(n2)CCl
dude_aofb__L004565,C[C@@H]1C=C(CCC1(CO)CO)C
dude_aofb__L004566,Cc1c(sc(n1)CC(C)C)C(=O)Nc2cnc(nc2)c3cccc(c3)O
dude_aofb__L004567,c1cc(ccc1C[NH3+])N2CCC[C@@H](C2)O
dude_aofb__L004568,CC1(C[C@@H]1C[NH2+]C(C)(C)C)C
dude_aofb__L004569,CCCCN([C@H]1CCS(=O)(=O)C1)C(=O)[C@H]2C[C@@H]2[NH3+]
dude_aofb__L004570,C1C[C@@H](C[NH+](C1)CC2CC2)O
dude_aofb__L004571,C1CCC[NH+](CCC1)[C@H]2CCCC[C@H]2C(=O)[O-]
dude_aofb__L004572,c1ccc2c(c1)CCN(C2)C(=O)c3c4c(n[nH]3)CCCC4
dude_aofb__L004573,CCCC1=NC(=NC(=O)C1)SCc2cc(c(o2)C)C(=O)OC
dude_aofb__L004574,c1ccc(c(c1)Oc2ccc(cn2)C#N)Br
dude_aofb__L004575,CC[NH2+][C@@H](C)c1ccc(cc1)N2CCCC2(C)C
dude_aofb__L004576,CC[NH2+][C@H](c1ccccc1)c2nc3c(s2)CCC3
dude_aofb__L004577,Cc1c([nH+][nH]c1N)C2CCCCC2
dude_aofb__L004578,Cc1c2c(=O)[nH]c(nc2sc1C(=O)N3c4ccccc4C[C@H]3C)C
dude_aofb__L004579,Cc1ccc(cc1Cl)n2c(=O)c(c(cn2)NCCCOC)Cl
dude_aofb__L004580,C[C@@H](c1nc2ccccc2c(=O)n1CCOC)N(CCCCCC[NH3+])C(=O)c3ccc(cc3OC)OC
dude_aofb__L004581,C[C@H]1C[C@H]1C(=O)NC2(CCCC2)C#N
dude_aofb__L004582,CCc1c(sc(n1)N2C[C@@H](OC(C2)(C)C)C)C=O
dude_aofb__L004583,COc1ccccc1/C=C/2\C(=O)N/C(=N/c3ccc(cc3)F)/S2
dude_aofb__L004584,Cc1cc(n(n1)c2nc3c(s2)cccc3Cl)NC(=O)/C=C/c4ccccc4Cl
dude_aofb__L004585,CC(C)(C)OC(=O)N(C)CCCC(=O)N[C@@H]1CC[NH+]2[C@@H]1CCCC2
dude_aofb__L004586,c1cc(ccc1Cn2cnc3c2ccc(c3)N)Br
dude_aofb__L004587,Cc1ccc(cc1C)c2c(cn(n2)c3ccccc3)C=O
dude_aofb__L004588,c1ccc(cc1)Cn2cc(c(n2)c3ccccc3)CNc4ncccn4
dude_aofb__L004589,c1ccc(cc1)N2C(=O)/C(=C/c3cc4c(cc3Cl)OCO4)/C(=O)N2
dude_aofb__L004590,C[C@H]1CCCCN1c2ccc(cc2Cl)/C(=N/O)/N
dude_aofb__L004591,c1ccc(cc1)C2=NN=C[C@@H]2C(=O)NC[C@@H](c3ccco3)[NH+]4CCCC4
dude_aofb__L004592,c1ccc(cc1)c2cnc(o2)c3ccc(cc3)S(=O)(=O)Nc4ccc(c(c4)Cl)F
dude_aofb__L004593,C[C@@H]1C[NH2+][C@@H]2COCC[C@@H]2O1
dude_aofb__L004594,C1C[C@H](C[NH2+]C1)N2C(=O)CCC2=O
dude_aofb__L004595,CC(C)(C)[C@H]1CCC[C@H](C1=O)C(C)(C)C
dude_aofb__L004596,CCCNc1c2ccccc2nc3c1C(=O)CC(C3)(C)C
dude_aofb__L004597,Cc1c(c(n[nH]1)C)C(=O)N[C@@H]2CCCC[C@@H]2C(C)(C)C
dude_aofb__L004598,Cc1cc(no1)NC(=O)c2cc3c(s2)CCCC3
dude_aofb__L004599,c1c(cn[nH]1)C(=O)N2CC[C@@]3(C2)CCCN(C3=O)CC4CCCCC4
dude_aofb__L004600,C[C@@H](c1ccccc1[N+](=O)[O-])Nc2cc(ccc2Cl)Cl
dude_aofb__L004601,c1cc2c(cc1c3ccc(o3)/C=N\n4cnnc4)C(=O)[C@@H]5C=CC=C[C@@H]5C2=O
dude_aofb__L004602,CCC(CC)n1c(cc(n1)C)N
dude_aofb__L004603,C[C@@H]1CCCC[C@H]1[NH+]2CC[C@@H](C2)CO
dude_aofb__L004604,COCCn1c2ccccc2nc1SCCC(=O)Nc3ccccc3SC
dude_aofb__L004605,CCOc2ccc(\C=c1/sc(=O)n(CCN)c1=O)cc2
dude_aofb__L004606,Cc1ccc(cc1Oc2c(cc3c(n2)CCCC3)C#N)N
dude_aofb__L004607,CC[NH+](CC)CCn1c2ccc(cc2nc1CCCl)Br
dude_aofb__L004608,Cc1c(=O)n2c3c(c4c(s3)COC(C4)(C)C)c(=O)n(c2nn1)C
dude_aofb__L004609,CCn1c2ccccc2nc1CCNC(=O)CSc3nncs3
dude_aofb__L004610,Cc1cc(nc(n1)Cl)OC(C)(C)C
dude_aofb__L004611,Cc1ccc(c(c1)c2nc(no2)[C@@H]3CCC[C@@H](C3)C)N
dude_aofb__L004612,C[C@@H]1CCN([C@@H]2[C@@H]1CCCC2)C(=O)c3cccc(c3)N4CCNC4=O
dude_aofb__L004613,CCc1c(c2ccccc2o1)C[NH2+][C@H]3CCCC[C@H]3CC
dude_aofb__L004614,C1CCN([C@@H](C1)CCO)C(=O)[C@@H]2CCCN2C(=O)C3CC3
dude_aofb__L004615,Cc1cc(c(c(c1)O[C@H]2CCC[C@H]2[NH3+])C)C
dude_aofb__L004616,Cc1c(c(n(n1)CN2CCCc3c2c(cc(c3)F)F)C)[N+](=O)[O-]
dude_aofb__L004617,CCCC(=O)Nc1cc(c(cc1Cl)N)Cl
dude_aofb__L004618,CCCC(=O)N1CSC[C@@H]1C(=O)N(CC)CC(=O)NC(C)(C)C
dude_aofb__L004619,CC(=C[C@H]1[C@H](C1(C)C)C(=O)NCc2nnc3n2cc(cc3)C(F)(F)F)C
dude_aofb__L004620,Cc1c(c(c(c(c1C)C)S(=O)(=O)N(CC#N)C2CC2)C)C
dude_aofb__L004621,Cc1cc(cc(c1)OCC(=O)Nc2ccc(nc2)N3CC[NH+](CC3)C)C
dude_aofb__L004622,Cc1ccc(cc1S(=O)(=O)NC2(CCCCC2)CO)Cl
dude_aofb__L004623,C[C@@H]1CCC[C@@H](C1)[NH2+]C[C@@H](CO[C@@H]2CCCC[C@@H]2C)O
dude_aofb__L004624,CCC1=c2cc(ccc2=[NH+][C@@H]1C)O
dude_aofb__L004625,Cc1cccc(c1)/C=C\2/C(=O)N=C(S2)NC3CCCCC3
dude_aofb__L004626,Cn1cnc(c1N2CCC[C@H]2c3cccc4c3cccc4)[N+](=O)[O-]
dude_aofb__L004627,CCc1ccc(s1)[C@H](CO)Nc2ccccc2OC
dude_aofb__L004628,c1cc(c(cc1[N+](=O)[O-])Cl)c2ccc(o2)C(=O)N3CCCC3
dude_aofb__L004629,C1[C@@H]([C@H](C[NH2+]1)O)O
dude_aofb__L004630,CCN(Cc1ccc(s1)Cl)S(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_aofb__L004631,C/C(=N\NC(=S)N)/CCCCCCCCCCCC/C(=N/NC(=S)N)/C
dude_aofb__L004632,CC[C@H]1CSC(=[NH+]1)NCC(C)C
dude_aofb__L004633,C[C@H](c1cnc(s1)N2CC[C@@H]3CCCC[C@@H]3C2)O
dude_aofb__L004634,CC1(CCN(CC1)c2c(ccc[nH+]2)N)C
dude_aofb__L004635,CC(C)CC[C@@H]1CCC[C@H]1[NH3+]
dude_aofb__L004636,Cc1ccn2c(c1)nc(c2[C@@H](C)Cl)c3ccccc3OC
dude_aofb__L004637,C[C@H](CNS(=O)(=O)c1ccc(cc1)C(C)(C)C)N2CCOCC2
dude_aofb__L004638,Cc1ccc(s1)CNC[C@H](c2cccs2)O
dude_aofb__L004639,Cc1c(sc2c1c(nc(n2)CN3CCOCC3)N4C[C@H](O[C@@H](C4)C)C)C
dude_aofb__L004640,Cc1ccc(c2c1[C@@H]([C@@H](CO2)C)[NH2+]C)Cl
dude_aofb__L004641,C[C@@H](c1nc2cc(ccc2n1[C@H](C[NH+](C)C)C(C)C)Br)Cl
dude_aofb__L004642,C[C@@H](C(=O)NC(C)(C)C)N1CCN(CC1)C(=O)c2ccsc2
dude_aofb__L004643,C[NH+](Cc1ccsc1)CC(=O)Nc2ccc(cc2Cl)[N+](=O)[O-]
dude_aofb__L004644,C[C@@H](CNC(=S)Nc1cc(cc(c1)OC)OC)NC(=S)Nc2cc(cc(c2)OC)OC
dude_aofb__L004645,CCn1c(c(c(n1)C)/C=C/c2nc3ccccc3s2)C
dude_aofb__L004646,CC(C)CC[C@]1(CC(=O)Nc2c1cccc2)C
dude_aofb__L004647,Cc1ccc(cc1)C2=C[C@@H]3C(=O)N=N[C@H](N3N2)SCc4ccc(cc4)C=C
dude_aofb__L004648,c1ccc(cc1)CSCC(=O)Nc2nnc(s2)SCC(=O)c3ccccc3
dude_aofb__L004649,C[C@H](c1ccc(o1)c2ccc3c(c2)CCC3)[NH2+]C
dude_aofb__L004650,CCn1c(nnc1SCC(=O)c2ccc3c(c2)OCO3)C4CC4
dude_aofb__L004651,Cc1ccc(o1)[C@H](c2cc(c(cc2Cl)OC)OC)Cl
dude_aofb__L004652,Cc1ccc(s1)Cc2c[nH+]c[nH]2
dude_aofb__L004653,CC1=C([C@@H](n2c(nc(n2)SC)N1)c3ccccc3F)C(=O)C
dude_aofb__L004654,C=CCN[C@H]1CC[NH+]2[C@@H]1CCC2
dude_aofb__L004655,Cc1c(c(n(n1)C)Oc2cccc3c2nccc3)CCl
dude_aofb__L004656,CCC[NH2+]Cc1cc(c(c(c1)C)O[C@H]2CCC[C@H]2O)C
dude_aofb__L004657,c1ccc2c(c1)c(ncn2)Sc3ccc(cc3)N
dude_aofb__L004658,C[C@H]1CCCN(C1)S(=O)(=O)N2CCC[C@H]2c3nnc4n3CCCCC4
dude_aofb__L004659,Cc1nnc(s1)S[C@@H](C(C)C)C(=O)Nc2ccccc2OC
dude_aofb__L004660,Cc1ccc(c(c1)N[C@H]2CCCN(C2)C(=O)c3cc(cc(c3)OC)OC)F
dude_aofb__L004661,CC(=O)[C@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CC=C4[C@]3(CC[C@@H](C4)OC(=O)C)C)C
dude_aofb__L004662,c1ccc2c(c1)n3c(s2)nnc3SCc4cccc5c4nccc5
dude_aofb__L004663,CS(=O)(=O)c1ccc(c(c1)N[C@@H]2CCS(=O)(=O)C2)F
dude_aofb__L004664,CCCC(CCC)(C#N)C(=O)N1CCC[C@@H]2[C@@H]1CCCC2
dude_aofb__L004665,CC[C@]1(CO[C@@H](C[NH2+]1)C)C
dude_aofb__L004666,CNc1ccnc(n1)c2ccc(c(c2)Cl)F
dude_aofb__L004667,C1CN(CCC1[NH3+])C=O
dude_aofb__L004668,CCC[C@@H]1CC[C@@H]([C@@H](C1)n2cnc3c2cc(c(c3)C)C)O
dude_aofb__L004669,CC(=O)OC1=C(O[C@H]2[C@H]1OC(O2)(C)C)[C@@H]3COC(O3)(C)C
dude_aofb__L004670,Cc1ccc(cc1)S(=O)(=O)CC(=O)NNc2nc3c(cccc3s2)C
dude_aofb__L004671,Cc1c(cco1)C(=O)Oc2ccc3c(c2)c4ccccc4o3
dude_aofb__L004672,Cc1cc(c(o1)C)[C@H](C)NC(=O)CCc2c(nc(nc2C)SC)C
dude_aofb__L004673,CCOc1cc(ccc1Cl)S(=O)(=O)N2C[C@@H](C[C@@H](C2)C)C
dude_aofb__L004674,CC(C)c1ccccc1NS(=O)(=O)c2ccc3c(c2)CCO3
dude_aofb__L004675,CC(C)OC(=O)CSc1ccc(c(c1)F)F
dude_aofb__L004676,CCCCC[C@](C)(/C=C/[C@H]1[C@@H](C[C@@H]([C@@H]1C/C=C\CCCC(=O)OC)O)O)O
dude_aofb__L004677,c1ccc-2c(c1)CC3(CCCC3)c4c2ncn(c4=O)N
dude_aofb__L004678,CCCC[C@H](C)NC1=[NH+][C@@]2(CCC[C@@H](C2)C)CS1
dude_aofb__L004679,C1[C@H]2CN[C@@H]2C[NH2+]1
dude_aofb__L004680,Cc1c(nc2ccccc2n1)SCc3nc(no3)c4ccco4
dude_aofb__L004681,C[C@H](c1ccc(cc1)Cl)NS(=O)(=O)C[C@H]2CCCC[NH2+]2
dude_aofb__L004682,C[C@]12CC[C@H](C1(C)C)[C@@H]([C@@H]2[NH+](C)C)O
dude_aofb__L004683,CCN[C@@H]1CC[C@@H](C[C@@H]1[NH+]2CCCC[C@@H]2C)C(C)C
dude_aofb__L004684,CC[C@@H](c1csc2c1cccc2)[NH3+]
dude_aofb__L004685,C[C@@H]1CC2=C([C@H](C(=N2)C(=O)OC(C)C)C)C(=O)[C@@H]1C(=O)OC
dude_aofb__L004686,Cc1cc(nc(n1)S[C@@H](C)C(=O)Nc2ccccc2C#N)C
dude_aofb__L004687,CC[C@H]1CO[C@@H](CN1c2cc(nc(n2)C)Cl)C
dude_aofb__L004688,Cc1cc(ccc1N[C@H](C)c2cc[nH]n2)Br
dude_aofb__L004689,C[C@]12CCCC[C@@]1(N(C2)C(=O)OC)C
dude_aofb__L004690,c1cc(c(cc1Cl)F)[C@@H](c2cc(cnc2)F)[NH3+]
dude_aofb__L004691,CC(C)[C@@H](C(=O)OC)Sc1nnc(n1C)c2ccco2
dude_aofb__L004692,Cc1c(c(n(n1)C)C)C[C@H](C)C[NH2+]C
dude_aofb__L004693,COc1c2c3c(sc2nc(n1)SC)CCC3
dude_aofb__L004694,CC(C)C(=O)N1CCC[C@H](C1)C(=O)[O-]
dude_aofb__L004695,c1ccc(c(c1)CCNc2ccc3c(c2)CCC3)[N+](=O)[O-]
dude_aofb__L004696,CC(C)[C@H](c1cccs1)NC(=O)CO/N=C/c2ccc(cc2)OC(F)F
dude_aofb__L004697,C[C@H]([C@@H]1CCCOc2c1cc(cc2)C(C)(C)C)[NH3+]
dude_aofb__L004698,CC1CCC(CC1)Oc2ccc(cn2)CO
dude_aofb__L004699,CC1(CC(=C(C(=O)C1)/C=N/CC=C)[O-])C
dude_aofb__L004700,c1cnc(nc1Nc2cc(c(cc2F)F)F)Cl
dude_aofb__L004701,CCc1nnc(s1)NC(=O)c2ccc(cc2)C3CCCCC3
dude_aofb__L004702,C1=C[NH+]=C([C@H]2[C@H]1N=CN2)N
dude_aofb__L004703,CCC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@@H]2CCC4=CC(=O)CC[C@]34C)C
dude_aofb__L004704,c1cc(nc(c1)F)N2CCC3(CC2)OCC=CCO3
dude_aofb__L004705,CC(C)(C)C1CCN(CC1)C(=O)c2cc(nc(c2)Cl)N
dude_aofb__L004706,c1cc(ccc1N)SC[C@@H]2CCCCO2
dude_aofb__L004707,C[C@H](C(C)(C)C)N(C)C(=O)CCn1cnc2c(c1=O)ccs2
dude_aofb__L004708,CCc1ccc(cc1)C[C@@H]([C@H]2CCC[NH2+]2)O
dude_aofb__L004709,c1cc(ccc1/C=N/N2C(=O)[C@H]3[C@@H]4CC[C@H]([C@@H]3C2=O)C=C4)[N+](=O)[O-]
dude_aofb__L004710,C1CC(C[NH2+]C1)(F)F
dude_aofb__L004711,Cc1ccc(s1)C[NH2+]C[C@@H]2CCOC2
dude_aofb__L004712,CCC[C@@H](c1ccccc1)n2c(c(c(n2)C)Br)N
dude_aofb__L004713,C[C@@H]1C[C@H]1[NH2+]CC(C)(C)C
dude_aofb__L004714,CC[C@@]1(CCC(=C(C)C)C(=O)[C@@H]1C(C)C)C
dude_aofb__L004715,c1cc(c(cc1C2=C3CCN=C3ON2)Cl)Cl
dude_aofb__L004716,Cc1c(scn1)[C@H](C)Nc2ccccc2N(C)C
