ligand_id,smiles
dude_hs90a__L002636,Cc1ccccc1N/C(=N/c2nc(cc(n2)c3ccccc3)C)/N
dude_hs90a__L002637,C[NH+](Cc1ccccc1)C2(Cc3ccccc3C2)CNC(=O)C[C@H]4CCC(=O)N4
dude_hs90a__L002638,C[C@@H]1Cc2cc(ccc2O)NC(=O)/C(=C/CC[C@@H]([C@H](/C(=C/[C@@H]([C@H]([C@H](C1)OC)O)C)/C)OC(=O)N)OC)/C
dude_hs90a__L002639,c1cc(c(cc1C(=O)N2CCCc3c2ccc(c3)F)S(=O)(=O)N)F
dude_hs90a__L002640,c1ccc2c(c1)cccc2NC(=O)CCCNC(=O)N3CC(=Nc4c3cccc4)O
dude_hs90a__L002641,Cc1cccc(c1)c2n[nH]c(=S)n2CCC(=O)Nc3ccc4c(c3)N[C@H](O4)C
dude_hs90a__L002642,c1ccc(cc1)[C@@H]2c3cc(ccc3NO2)C(=O)NCC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_hs90a__L002643,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)CN(CC4)C(=O)C)C(=O)N)C
dude_hs90a__L002644,Cc1ccc(c(c1)[N-]C2=NC(=O)/C(=C/3\c4cc(ccc4NC3=O)Br)/S2)C
dude_hs90a__L002645,Cc1ccc(cc1C)NC(=S)/N=C(/Nc2nc(cc(n2)C)C)\N3CCN(CC3)C(=O)c4ccco4
dude_hs90a__L002646,CC1=C([C@H](NC(=S)N1)c2ccc(c(c2)[N+](=O)[O-])O)C(=O)Nc3ccccc3C(F)(F)F
dude_hs90a__L002647,C1CCC(CC1)NC(=O)N2CCC[C@@H]2C(=O)NC34CC5CC(C3)CC(C5)C4
dude_hs90a__L002648,COc1cc(cc(c1OC)OC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4cccs4
dude_hs90a__L002649,c1cc(ccc1C2CCCCC2)C(=O)Nc3cc(c[nH]c3=O)C(F)(F)F
dude_hs90a__L002650,c1cc(ccc1/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3cc(ccc3F)F)Cl
dude_hs90a__L002651,c1cc2c(cc1NC(=O)N3CCC(CC3)NC(=O)CC4CCCC4)CCC(=O)N2
dude_hs90a__L002652,CCOC(=O)[C@H]1CCCN(C1)c2nc(c3c(n(nc3n2)C)N)c4ccc(cc4)C(F)(F)F
dude_hs90a__L002653,c1cc2c(c(c1)Cl)sc(n2)Sc3nc4c(ncnc4n3CCO)N
dude_hs90a__L002654,CCCC/[NH+]=C/[C@]12CC[C@H](C[C@]1(CC[C@@H]3[C@@H]2CC[C@]4([C@]3(CC[C@H]4[C@H]5C=CC(=O)O5)O)C)O)O
dude_hs90a__L002655,CC1=NC2=NC(=[NH+][C@@H](N2C(=C1)[O-])c3ccccc3)NCCc4c[nH]c5c4cccc5
dude_hs90a__L002656,CCCS(=O)(=O)N1CCC(CC1)NC(=O)NNc2cccc(c2C)Cl
dude_hs90a__L002657,C[C@@H]1CCc2c(csc2C1)C(=O)NNC(=O)[C@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C(=O)[O-]
dude_hs90a__L002658,c1ccc(cc1)/C=C/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NNC(=O)c3ccccc3[N+](=O)[O-]
dude_hs90a__L002659,COc1cc2c(cc1OC)[C@H](N(CC2)C(=O)CN3C(=O)[C@@H](NC3=O)Cc4c[nH]c5c4cccc5)c6ccccc6
dude_hs90a__L002660,c1cc2c(cc1[N+](=O)[O-])sc(n2)NC(=O)Cc3csc(n3)NC(=O)c4ccsc4
dude_hs90a__L002661,Cc1cccc(c1)NC(=O)/N=C(/NCCC2=c3ccccc3=[NH+]C2)\Nc4nc(cc(n4)C)C
dude_hs90a__L002662,c1cc(c(nc1)NN)C(=O)NC23CC4CC(C2)CC(C4)C3
dude_hs90a__L002663,c1ccc(cc1)c2csc(n2)/N=N/c3c(nc(s3)N)c4ccccc4
dude_hs90a__L002664,c1ccc(cc1)c2csc3c2c(nc(n3)c4cccnc4)N5C[C@H](C[C@@H]5C(=O)N)O
dude_hs90a__L002665,C[C@@H]1CCCC[C@H]1NC(=O)N2CCC(CC2)NS(=O)(=O)c3ccccc3
dude_hs90a__L002666,c1cc2c(c(c1)NC(=O)C3CCN(CC3)C(=O)Nc4ccc(cc4)Cl)CCCC2
dude_hs90a__L002667,C[C@H](c1ccc2c(c1)CCCC2)Nc3ccc(cc3[N+](=O)[O-])S(=O)(=O)NC
dude_hs90a__L002668,c1cc2c(cc1Br)cc(o2)c3ccc(c(n3)NN)C#N
dude_hs90a__L002669,c1ccc2cc(ccc2c1)[C@@H]3[C@H]4CC=C[C@@H]4c5cc(ccc5N3)S(=O)(=O)N
dude_hs90a__L002670,CCC[C@@H](c1cccs1)NC(=O)Nc2c(ccs2)C(=O)[O-]
dude_hs90a__L002671,c1ccc2c(c1)CCCN2S(=O)(=O)c3cccc(c3)C(=O)Oc4ccc(cc4)C(=O)N
dude_hs90a__L002672,CC(C)NC(=O)Nc1ccccc1C(=O)NNC(=O)CC2CCCCC2
dude_hs90a__L002673,CCOC(=O)c1c(c2c(=O)n(c(=O)n(c2s1)CC(=O)NC3CCCCC3)CC(=O)Nc4ccccc4)C
dude_hs90a__L002674,c1ccc(cc1)NC(=O)C[C@H]2C(=O)c3c(c4ccccc4[nH]3)CCN2
dude_hs90a__L002675,CCC[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3cc(nc4c3cccc4)c5cccs5)C1
dude_hs90a__L002676,Cc1ccc(c(c1)C)NC(=O)[C@H](C)[NH+]2CCC(CC2)NC(=O)CC3CCCCC3
dude_hs90a__L002677,c1cc2c(cc1NC(=O)NNC(=O)CC34CC5CC(C3)CC(C5)C4)C(=O)NC2=O
dude_hs90a__L002678,Cc1cccc(c1C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Oc5ccccc5
dude_hs90a__L002679,COC(=O)c1ccc(cc1)NC(=O)N2CCN([C@H](C2)C(=O)NCc3ccccc3)C(=O)c4ccc(cc4)F
dude_hs90a__L002680,CCOc1ccccc1[C@H]2C(=C(Nc3n2nc(n3)SC)C)C(=O)Nc4ccccc4OC
dude_hs90a__L002681,c1cc(ccc1[C@@H]2NN[C@@H](O2)C3=NC=C(C3)S(=O)(=O)NC4CCCCCC4)F
dude_hs90a__L002682,Cc1cc(cc(c1)NC(=O)CSC2=NN[C@@H](N2c3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4)C
dude_hs90a__L002683,C[C@@H]([C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cccc(c3)C(F)(F)F)C(=O)N(C2=O)c4cccc(c4)[N+](=O)[O-])C(=O)[O-])O
dude_hs90a__L002684,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccccc5O
dude_hs90a__L002685,c1ccc2c(c1)c(c[nH]2)CC(=O)NNC(=O)C3CCN(CC3)S(=O)(=O)c4ccc5c(c4)CCC5
dude_hs90a__L002686,Cc1cccc(c1C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4C)OC(=O)C
dude_hs90a__L002687,COc1ccc(cc1OC)c2c(nns2)c3cc(c(cc3O)O)Cl
dude_hs90a__L002688,CC1(Cc2c(c(c(c(=S)n2[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)C#N)c4ccc(cc4)Cl)C(=O)C1)C
dude_hs90a__L002689,Cc1ccc(c(c1)Br)NC(=O)[C@H](C)[NH+]2CCC[C@H](C2)C(=O)Nc3ccccc3
dude_hs90a__L002690,CCCOc1ccc(cc1OC)/C=N\NC(=O)Nc2c(c3c(s2)CCCC3)C(=O)OC
dude_hs90a__L002691,c1cc(oc1)CNc2nc(c3c4c(sc3n2)CCC4)NN5CCCCC5
dude_hs90a__L002692,c1ccc(cc1)[C@H]2CN[C@@H](c3c2c4ccccc4[nH]3)c5ccc(cc5)OCC(=O)[O-]
dude_hs90a__L002693,C[C@H](c1nnc(n1CC=C)S[C@H](C)C(=O)Nc2nnc(s2)C3CC3)NC(=O)c4ccccc4F
dude_hs90a__L002694,Cc1ccc(cc1)SCC2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)[C@@H]4CCC=CC4
dude_hs90a__L002695,c1ccc(cc1)C2=C([C@H](C(=C(O2)N)C#N)c3cccc(c3)[N+](=O)[O-])C(=O)c4ccccc4
dude_hs90a__L002696,c1cc(oc1)C(=O)Nc2ccc(s2)/C(=C(\C#N)/C(=O)NC3CCCC3)/[O-]
dude_hs90a__L002697,CC(C)(CNC(=O)Nc1cccc(c1)F)C(=O)N
dude_hs90a__L002698,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H]2CCC[C@@H]([C@@H]2C)C)c3ccc(cc3)F
dude_hs90a__L002699,CCOC(c1[nH]c(=O)c2c(n1)CCN(C2)C(=O)Nc3cc(cc(c3)C(F)(F)F)C(F)(F)F)OCC
dude_hs90a__L002700,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)CNC(=O)c2cccc(c2)Br)CCc3ccccc3
dude_hs90a__L002701,c1cc([nH]c1)[C@@H]2CCCN2C(=O)Nc3cccnc3n4cccn4
dude_hs90a__L002702,COc1ccc(cc1OC)/C=C/C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N3CCc4c3cccc4
dude_hs90a__L002703,CC(C)[C@H](C(=O)NNC(=O)C12CC3CC(C1)CC(C3)C2)NC(=O)Nc4ccccc4
dude_hs90a__L002704,CC1(CC2=C([C@@H](n3c(c(cn3)NC(=O)c4ccccc4)N2)c5ccccc5)C(=O)C1)C
dude_hs90a__L002705,c1ccc(cc1)[C@H](C2CC2)NC(=O)Nc3ccc(cc3)c4nnc5n4CCCC5
dude_hs90a__L002706,CC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)OCC(=O)NC3CCCCCCC3
dude_hs90a__L002707,CC(=O)N[C@H]1CCN(C1)C(=O)C[C@@H]2[C@@H](CC[C@@H]3[C@]2(CC[C@H]([C@@]3(C)CO)OC(=O)Nc4ccc(cc4)Oc5ccccc5)C)O
dude_hs90a__L002708,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)c3cccc(c3)[N+](=O)[O-])CCCC2
dude_hs90a__L002709,CCc1ccc(cc1)c2[nH]c(=S)n(n2)C[NH+]3CCC[C@H](C3)CCC(=O)N
dude_hs90a__L002710,CC(C)[C@H]1CCCC[C@@H]1NC(=O)N2CCC(CC2)NC(=O)CC3CCCC3
dude_hs90a__L002711,CC[NH+]1CCc2c(sc(c2[C@H](C)NC(=O)Nc3ccccc3C(F)(F)F)n4cccc4)C1
dude_hs90a__L002712,Cc1cc(cc(c1C)[N+](=O)[O-])[C@H](c2cc(ccc2Br)F)N
dude_hs90a__L002713,CC(C)C[C@@H](C(=O)Nc1nc(cs1)c2cc([nH]c2)C(=O)N)N3C(=O)[C@@H]4CC=CC[C@@H]4C3=O
dude_hs90a__L002714,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)NC3CCCC3)CC4CCC(CC4)C(=O)NC[C@@H]5CCCO5
dude_hs90a__L002715,c1ccc(cc1)[C@@H]2C=C([NH+]=C3N2NC(=N3)NC(=O)c4cccnc4)c5ccc(cc5)Cl
dude_hs90a__L002716,CC(C)C1=C[C@@H](N=N1)[C@@H]2NN[C@@H]3N2N=C(S3)Cc4ccc5c(c4)CCCC5
dude_hs90a__L002717,Cc1ccccc1Cn2c(c(c(n2)C)NC(=O)Nc3ccccc3C(=O)OC)C
dude_hs90a__L002718,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NC(=O)CSc4nnc(s4)N
dude_hs90a__L002719,[H]/N=C\1/NC(=O)/C(=C\c2ccc(c(c2)Cl)Oc3ccc(cc3[N+](=O)[O-])C(F)(F)F)/S1
dude_hs90a__L002720,Cc1cc(c(c(c1)C)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(cc(c4N2)O)[N+](=O)[O-])C
dude_hs90a__L002721,CCOC(=O)N1CCc2c(sc3c2C(=N[C@@H](N3)c4cccc(c4)OC(=O)/C=C/c5ccco5)O)C1
dude_hs90a__L002722,CCc1ccc2c(c1)/C(=N\NC(=S)N)/C(=O)N2
dude_hs90a__L002723,c1ccc(c(c1)CC(=O)N)NC(=O)NCCc2cccc(c2)F
dude_hs90a__L002724,c1ccc(c(c1)C#N)OCC(=O)N/N=C/2\c3ccccc3NC2=O
dude_hs90a__L002725,Cc1ccc(cc1)c2nnc(n2c3ccc(cc3)C)S[C@@H](C(C)C)C(=O)NC(=O)N
dude_hs90a__L002726,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4ccc(cc4)OC)[C@H]2CC(=O)NCc5cccs5)(C)CO)O
dude_hs90a__L002727,c1ccc2c(c1)C[C@H](O2)CNC(=O)Nc3cccc(c3)N4CCCCC4
dude_hs90a__L002728,Cc1ccc(cc1)S(=O)(=O)[C@H](CNC(=O)C(=O)N[C@H]2CCS(=O)(=O)C2)c3ccc(cc3)N(C)C
dude_hs90a__L002729,CC[C@@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccc(cc4O)O
dude_hs90a__L002730,Cc1ccccc1NC(=O)c2cccc(c2)NC(=O)[C@H]3CCCC[C@@H]3C(=O)[O-]
dude_hs90a__L002731,CC(=O)Nc1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4c[nH]c5c4cccc5
dude_hs90a__L002732,Cc1cc(c(c(c1)C)n2c(=O)c(c([nH]c2=O)O)[C@@H]3c4ccccc4CC[NH2+]3)C
dude_hs90a__L002733,Cc1ccc(cc1)Nc2c(c(ncn2)NNC(=O)C(c3ccccc3)c4ccccc4)N
dude_hs90a__L002734,C[C@@H]1Cc2c(c(cc(c2O)NC(=O)/C(=C/C=C\[C@@H]([C@H](/C(=C/[C@@H]([C@H]([C@H](C1)OC)O)C)/C)OC(=O)N)OC)/C)O)NCC=C
dude_hs90a__L002735,c1ccc2c(c1)c(c[nH]2)CC(=O)NC3=NN[C@@H](S3)C4CCCCC4
dude_hs90a__L002736,CCOc1ccccc1NC(=O)C2=C(Nc3nnnn3[C@H]2c4ccc(cc4)C(C)(C)C)C
dude_hs90a__L002737,c1cc(c(cc1Br)C(=O)[O-])NC(=O)NC2CCCC2
dude_hs90a__L002738,C=CCSc1ccccc1NC(=O)CSc2[nH]nc(n2)c3cccc(c3)[N+](=O)[O-]
dude_hs90a__L002739,c1ccc(cc1)c2cc(nc(n2)[S-])c3c(c4cc(ccc4[nH]c3=O)Br)c5ccccc5
dude_hs90a__L002740,Cc1ccc(cc1)[C@H]2C(=C(NC(=S)N2)C)C(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_hs90a__L002741,CC1=C([C@H](NC(=S)N1)c2cccc(c2)[N+](=O)[O-])C(=O)Nc3cccc(c3)Cl
dude_hs90a__L002742,CCc1cc(=O)[nH]c(n1)n2c(cc(n2)c3cccs3)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_hs90a__L002743,c1ccc2c(c1)cccc2NC(=O)c3ccc(cc3)NC(=O)COc4ccc(cc4)[N+](=O)[O-]
dude_hs90a__L002744,Cc1cc2c(c(=O)n1Cc3ccccc3OC)[C@@]4(c5ccccc5N(C4=O)C(C)C)C(=C(O2)N)C(=O)OC
dude_hs90a__L002745,c1cc(cnc1)[C@H](CC(=O)[O-])NC(=O)[C@@H]2CC(=O)N(C2)c3cc(ccc3Cl)N=C(N)N
dude_hs90a__L002746,c1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cccc(c5)[N+](=O)[O-])C(=O)C2
dude_hs90a__L002747,CCCCc1ccc(cc1)NC(=O)Cn2cnc3c(c2=O)sc(n3)N4CCC[C@H](C4)C(=O)NC
dude_hs90a__L002748,CCOC(=O)Cn\1c2ccc(cc2s/c1=N\C(=O)CCC3CCCCC3)S(=O)(=O)N
dude_hs90a__L002749,c1ccc(c(c1)[C@@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)C(F)(F)F)Br
dude_hs90a__L002750,CCCCc1c2c([nH]n1)CCN(C2)C(=O)[C@@H]3[C@@H]4CC=C[C@@H]4c5ccccc5N3
dude_hs90a__L002751,c1[nH]c2c(n1)c(ncn2)N3CCC[C@@H](C3)C(=O)NC4CCCC4
dude_hs90a__L002752,CC(C)C[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)CCCC3)C[C@H](Cc4ccccc4)O
dude_hs90a__L002753,Cc1ccc(cc1Cl)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)([C@@H](C)O)C(=O)[O-])c4cccc(c4)C(F)(F)F
dude_hs90a__L002754,c1cc(sc1)[C@H](CNC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3)[NH+]5CCCC5
dude_hs90a__L002755,c1ccc(cc1)[C@@H](C#N)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Br
dude_hs90a__L002756,C[C@H](c1ccccc1)Nc2c(c(ncn2)NCc3ccc(cc3)F)N
dude_hs90a__L002757,c1ccc2c(c1)nc(o2)c3c(c4ccc(cc4oc3=O)O[C@@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O)C#N
dude_hs90a__L002758,Cc1ccc(cc1N)S(=O)(=O)Nc2ccc(cc2C)F
dude_hs90a__L002759,CC(C)c1ccccc1n2c(nnc2SCC(=O)NC(=O)NC3CCCCC3)c4cccnc4
dude_hs90a__L002760,C[C@]12C[C@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)Nc4ccc(c(c4)F)F)N
dude_hs90a__L002761,C[C@@H]1C[C@H](C[NH+](C1)C[C@H](C)NC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F)C
dude_hs90a__L002762,Cc1c(ccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4cccc(c4O)OC)[N+](=O)[O-]
dude_hs90a__L002763,c1ccc(cc1)/C(=N\NC(=O)NN)/C[C@@]2(c3cc(ccc3NC2=O)Br)O
dude_hs90a__L002764,CC[C@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCC4
dude_hs90a__L002765,c1ccc(c(c1)[C@@H]2[C@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)OC(F)F
dude_hs90a__L002766,CCN1[C@H](NN[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)CC(=O)Nc4ccc(cc4C)C
dude_hs90a__L002767,c1cc(c(cc1Br)Br)NC(=O)CSc2[nH]c(=O)cc(n2)N
dude_hs90a__L002768,Cc1ccc(cc1N[C@](C)(c2cccc(c2)Br)C(=O)[O-])Br
dude_hs90a__L002769,Cc1cccc(c1)N(C)c2cc(ncn2)Nc3ccc(cc3)CC(=O)NC4CC[NH+](CC4)C
dude_hs90a__L002770,COC(=O)c1c2c(sc1NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-])CCCCCCCCCC2
dude_hs90a__L002771,COC(=O)N[C@@H]1[N-]C2=C/C(=[NH+]/C(=O)c3ccccc3)/C=CC2=N1
dude_hs90a__L002772,CSCC[C@@H](C(=O)N1CCC2(CC1)c3c([nH]cn3)CC[NH2+]2)NC(=O)c4cccs4
dude_hs90a__L002773,Cc1cc(c(c(c1C)S(=O)(=O)N[C@H](C)C(=O)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)C)C
dude_hs90a__L002774,c1ccc(cc1)CNC(=O)[C@@H]2C[C@H]([C@@H]([C@H]3[C@@H]2N(C(=S)N3)c4ccc(cc4)OC(F)(F)F)O)O
dude_hs90a__L002775,CC(C)CSc1[nH]c(nn1)N/N=C/c2ccc3ccc4cccc5c4c3c2cc5
dude_hs90a__L002776,c1cc(c(cc1Cl)Cl)Nc2cc3c(cc2N)c(=O)[nH]cn3
dude_hs90a__L002777,Cc1ccc(cc1)Cc2c([nH]n(c2=O)c3nc(c(s3)C(=O)Nc4ccccc4)C)C
dude_hs90a__L002778,c1cc(cc(c1)Cl)C(=O)N[C@]2(c3c(=O)[nH]c(=O)n(c3NC2=O)c4ccc(cc4)Cl)C(F)(F)F
dude_hs90a__L002779,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)c3ccccc3)c4ccccc4
dude_hs90a__L002780,Cc1cc(c2c(cc(nc2c1)c3cnc(nc3)N)C(=O)N[C@@H](C)C(F)(F)F)C
dude_hs90a__L002781,C[C@@H]1CCCC[C@H]1NC(=O)CNc2ccccc2Oc3c(cccn3)C#N
dude_hs90a__L002782,CC[C@H](C)c1ccc(cc1)NC(=O)CN2C(=O)[C@]3(CCCC[C@@H]3C)NC2=O
dude_hs90a__L002783,Cc1ccc2c(c1)sc(n2)NC(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc5ccccc5c4
dude_hs90a__L002784,CC(=C[C@@H]1[C@@H](C1(C)C)C(=O)Nc2ccccc2C(=O)Nc3ccccc3OC)C
dude_hs90a__L002785,Cc1ccc(cc1)n2c(c(c(n2)C)NC(=O)COC(=O)c3ccc(cc3)NC(=O)C4CC4)C
dude_hs90a__L002786,CC(C)(CNC(=O)c1ccc(cc1)N2CCC[C@@H](C2)C(=O)N)[NH+]3CCCCC3
dude_hs90a__L002787,Cc1cccc(c1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(o4)C)C#N)N
dude_hs90a__L002788,c1cc(ccc1/C=C/C(=O)NC(=S)Nc2cc(ccc2[O-])[N+](=O)[O-])F
dude_hs90a__L002789,CC(C)C(=O)Nc1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4ccc(cc4)[N+](=O)[O-]
dude_hs90a__L002790,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3C(=O)N(C(=O)N3)CC(=O)Nc4ccc(cc4)I
dude_hs90a__L002791,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)Nc3cc4ccccc4nc3
dude_hs90a__L002792,Cc1ccc(cc1)C(=O)Nc2cc(nn2c3[nH]c(=O)cc(n3)c4ccccc4)c5cccs5
dude_hs90a__L002793,c1cc(cc(c1)Cl)NC(=O)ONC(=O)C23CC4CC(C2)CC(C4)C3
dude_hs90a__L002794,C[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)OC(=O)c2c3c(sc2NC(=O)C)CCCC3
dude_hs90a__L002795,CC(=O)Nc1cccc(c1)NC(=O)C(=O)NC[C@H](c2ccc3c(c2)CCCN3C)[NH+](C)C
dude_hs90a__L002796,c1cc(ccc1C(=O)Nc2c(nc([nH]c2=O)SC3CCCC3)N)F
dude_hs90a__L002797,CCCCN1C(=O)[C@H]2[C@H](N[C@@]([C@@H]2C1=O)(Cc3c[nH]c4c3cccc4)C(=O)[O-])c5cc6ccccc6o5
dude_hs90a__L002798,COCCNC(=O)c1ccc2c(c1)nc(n(c2=O)Cc3ccco3)SCC(=O)NCCC4=CCCCC4
dude_hs90a__L002799,Cc1ccc(cc1)/C=C/S(=O)(=O)[N-]c2cccc(c2C)S(=O)(=O)N
dude_hs90a__L002800,COc1cccc2c1o/c(=[NH+]/c3ccc(cc3)C(=O)[O-])/c(c2)C(=O)NCc4ccco4
dude_hs90a__L002801,c1ccc(cc1)/C=C/C(=O)N/C(=C\c2cccc(c2)[N+](=O)[O-])/C(=O)NCCC3=NC4=CC=CCC4=N3
dude_hs90a__L002802,CCC[NH+]1CCc2c(c(nc(n2)SCC(=O)Nc3ccc(cc3)C(=O)OCC)[O-])C1
dude_hs90a__L002803,c1nc(c(c(n1)N2CCCCCC2)N)NC34CC5CC(C3)CC(C5)C4
dude_hs90a__L002804,CC[C@@]1(Cc2c(sc3c2c(nc(n3)SCC)NNC(=O)c4ccco4)CO1)C
dude_hs90a__L002805,C[C@@H]1c2c(sc(n2)NC(=O)CS(=O)(=O)c3ccccc3)C[C@@]4([C@H]1[C@H]([C@@H](CC4)[C@H](C)C(=O)N5CCSCC5)O)C
dude_hs90a__L002806,Cc1ccc(cc1)c2c(n3c(n2)sc(n3)N(C)CC(=O)NC[C@H]4CCCO4)NC(C)(C)C
dude_hs90a__L002807,CC(C)CNC(=O)C1CCN(CC1)c2c3c(nc[nH]3)ncn2
dude_hs90a__L002808,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)Nc3ccccc3OC)NC(=O)c4ccco4)C1
dude_hs90a__L002809,CCCNC(=O)Nc1ccc(cc1)CC(=O)NC[C@]2(CCCc3c2cccc3)O
dude_hs90a__L002810,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2)COC(=O)c3ccc(cc3)N(C)C
dude_hs90a__L002811,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@@H](C)Nc2ccc(cc2)NC(=O)C(C)C
dude_hs90a__L002812,c1ccc(cc1)n2c3c(cn2)c(nc(n3)N4CCC(CC4)C(=O)N)Nc5c(c6c(s5)CCC6)C(=O)N
dude_hs90a__L002813,CC1=C([C@H](n2c(nc(n2)SC)N1)c3cccc(c3)Oc4ccccc4)C(=O)N
dude_hs90a__L002814,c1ccc(c(c1)NC(=O)CSC2=NN[C@H](N2c3ccc(cc3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4)F
dude_hs90a__L002815,CC(=O)Nc1cccc(c1)NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCN3C)[NH+]4CCCC4
dude_hs90a__L002816,Cc1cc(cc(c1)NC(=O)N2CCC(CC2)NC(=O)C3CCCCC3)C
dude_hs90a__L002817,c1ccc2c(c1)c(c[nH]2)CCNC(=O)C(=O)Nc3cccc4c3cc[nH]4
dude_hs90a__L002818,Cc1ccc2c(c1)sc(n2)NC(=O)[C@H](CCS(=O)(=O)C)NC(=O)OCc3ccccc3
dude_hs90a__L002819,c1cc(cc(c1)NC(=O)N(Cc2ccc(cc2)O)CC3CC3)c4ccc(=O)[nH]n4
dude_hs90a__L002820,Cc1ccc(cc1)NC2=NN([C@H]3[C@@H]2C(=O)C[C@@H](C3)c4ccco4)c5[nH]c6ccccc6n5
dude_hs90a__L002821,c1ccc(cc1)COc2cccc(c2)[C@@H]3[C@@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N
dude_hs90a__L002822,Cc1c(c(n(n1)C)C)[C@H](C)NC(=O)NNC(=O)c2cc3c(s2)CCCCC3
dude_hs90a__L002823,c1ccc2c(c1)C(c3ccccc3O2)C(=O)OCC(=O)C(=C4Nc5ccccc5N4)C#N
dude_hs90a__L002824,Cc1ccccc1n2c(nnc2S[C@@H](C)C(=O)NC(=O)NC(C)(C)C)c3cccnc3
dude_hs90a__L002825,CC(C)C1=C[C@@H](N=N1)[C@H]2NN[C@@H]3N2N=C(S3)COc4ccc(cc4)OCc5ccccc5
dude_hs90a__L002826,Cc1cc[nH+]c(c1)N[C@H](c2cccnc2)c3ccc4cccnc4c3O
dude_hs90a__L002827,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4N1[C@@H](C[C@@H](C4)[NH2+]C5CC5)c6ccc(cc6)C(F)(F)F
dude_hs90a__L002828,c1ccc(cc1)C2(C(=O)N(C(=O)N2)CC(=O)N3C[C@H](Oc4c3cccc4)C(=O)N)c5ccccc5
dude_hs90a__L002829,C[C@@H]1c2ccc(cc2OC(=O)[C@H]1Cc3ccccc3)OCC(=O)N=c4[nH]c5ccccc5[nH]4
