ligand_id,smiles
dude_wee1__L002770,CC[C@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)c3ccc(cc3)Br
dude_wee1__L002771,CCN1CC(=C(c2c1[nH+]c(cc2)C)[O-])C(=O)Nc3nc(cs3)C4=c5ccccc5=[NH+]C4
dude_wee1__L002772,Cc1ccc(o1)[C@H]2C(=C(N=C3C2=C(CCC3)[O-])SCC(=O)Nc4ccc(cc4)C(=O)C)C#N
dude_wee1__L002773,c1ccc2c(c1)nc(s2)NC(=O)CSc3ccc(nn3)NC(=O)c4cccc(c4)F
dude_wee1__L002774,c1ccc(c(c1)C(F)(F)F)NC(=O)C[NH+]2CCN(CC2)C(=O)CN3CCSc4c3cccc4
dude_wee1__L002775,c1ccc(cc1)COc2ccccc2[C@H]3c4c(nc(s4)[O-])S[C@H]5[C@@H]3C(=O)N(C5=O)c6ccc(cc6)F
dude_wee1__L002776,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3ccccc3o2)C(=O)Nc4ccc(cc4)c5ccccc5
dude_wee1__L002777,CC1(CC(CC([NH2+]1)(C)C)N(Cc2cccs2)C(=S)Nc3cc(ccc3OC)OC)C
dude_wee1__L002778,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)C)C1
dude_wee1__L002779,CCC[C@@H]1[C@@H]([NH2+][C@H](C[C@]1(C#Cc2ccccc2)O)c3ccc(cc3)OC)c4ccc(cc4)OC
dude_wee1__L002780,c1c(ncs1)C(=O)NC2(CCCCCC2)/C(=N\O)/N
dude_wee1__L002781,COc1ccc2c(c1)OC3(CC[NH+](CC3)C[C@H](c4ccc5c(c4)CCO5)O)C[C@H]2O
dude_wee1__L002782,c1cc2c(cc1S(=O)(=O)N3CCC(CC3)C(=O)NC4CCCCCC4)c(c5c(n2)CCCC5)C(=O)[O-]
dude_wee1__L002783,CC(=O)N[C@H]1[C@H]([C@@H]2[C@@H](CO[C@@H](O2)c3ccccc3)O[C@@H]1O)OC(=O)c4ccccc4
dude_wee1__L002784,c1cc2c(cc1C(=O)Nc3nc(cs3)CC(=O)Nc4ccc(cc4F)Br)OCO2
dude_wee1__L002785,Cc1ccccc1[C@H](c2ccncc2)[NH2+]C3CCN(CC3)c4ccc(cc4)NC(=O)c5ccccc5F
dude_wee1__L002786,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)C3CCCCC3)NCc4ccc(cc4)F
dude_wee1__L002787,Cc1ccc(c(c1)C)NC(=O)[C@H](C)[NH+]2CCC(CC2)NC(=O)c3ccoc3C
dude_wee1__L002788,c1ccc2c(c1)cc(c(=O)o2)C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5ccccc5F)C#N)N
dude_wee1__L002789,Cc1ccc(cc1NC(=O)CSc2nnc(n2CC=C)c3ccc(cc3)Br)C(=O)[O-]
dude_wee1__L002790,Cc1ccc(cc1)S(=O)(=O)N(C)c2ccccc2C(=O)Nc3ccccc3C(=O)N[C@@H](C)c4ccccc4
dude_wee1__L002791,C[C@H]1CN(C[C@@H](O1)C)c2ccccc2NC(=O)N[C@@H]3CCC[C@@H](C3)C(F)(F)F
dude_wee1__L002792,C[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3cc(c(cc3C(=O)[O-])OC)OC
dude_wee1__L002793,c1cc(ncc1C(F)(F)F)N2CC[NH+](CC2)C3(CCCC3)C(=O)NC4[C@@H]5CC6C[C@H]4CC(C5)(C6)C(=O)N
dude_wee1__L002794,Cc1cc(ccc1NC(=O)N2CCC(CC2)C(=O)NC3CC3)Oc4ncccn4
dude_wee1__L002795,CC(C)[NH+]1C[C@@H](C[C@H]1C(=O)NCCc2ccc3c(c2)OCO3)NCc4cccc(c4)C(F)(F)F
dude_wee1__L002796,CC(=O)N[C@H]1[C@H]([C@@H]2[C@@H](CO[C@@H](O2)c3ccccc3)O[C@@H]1Oc4cccc5c4cccc5)OCC(=O)[O-]
dude_wee1__L002797,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5csc(c5OC)Cl
dude_wee1__L002798,C[C@@H](c1ccccc1)NC(=O)c2ccccc2NC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5cccs5
dude_wee1__L002799,CC1=[NH+][C@@H](C(=[NH2+])N1CC#C)c2cc(ccc2OC)Br
dude_wee1__L002800,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc(c(c(n3)[O-])Cc4ccccc4)C)CCCC2
dude_wee1__L002801,CCOc1ccccc1NC(=O)C2=C3CCN(C[C@H]3S[C@H]2NCC4=c5ccccc5=[NH+]C4)C(=O)OCC
dude_wee1__L002802,c1ccc(cc1)/C=C/2\C(=O)N(C(=N2)SCC(=O)NNC(=O)c3ccccc3F)c4ccc(cc4)F
dude_wee1__L002803,CC(C)[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)c3ccc(cc3)S(=O)(=O)N(C)c4ccccc4)C1
dude_wee1__L002804,CC[C@@H](C)N1C(=O)[C@@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl)Cc4ccccc4
dude_wee1__L002805,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc4c3cccc4)Oc5ccc(cc5)OC
dude_wee1__L002806,Cc1cc(ccc1Br)NC(=O)[C@H]2CNc3ccccc3O2
dude_wee1__L002807,c1cc2c(cc1C(=O)NC3(CCCC3)/C(=N\O)/N)CCO2
dude_wee1__L002808,c1cc(ccc1COc2ccc(cc2/C=C/3\C(=O)NC(=N3)[S-])Br)[N+](=O)[O-]
dude_wee1__L002809,CC1CCN(CC1)c2ccc(cc2)[C@@H](C)NC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5cccs5
dude_wee1__L002810,CC(C)c1ccc(cc1)N\2[C@@H]3CS(=O)(=O)C[C@H]3S/C2=N\C=C(/C#N)\C(=O)Nc4ccc(cc4)Cl
dude_wee1__L002811,Cc1ccc(cc1)N(C)c2ccc(cc2N)S(=O)(=O)N
dude_wee1__L002812,C[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]2[C@@H](C[C@]4([C@H]3CC[C@@]4(C(=C)CO)O)C)O
dude_wee1__L002813,c1ccc2=[NH+][C@@H]3[C@@H](N(CCC3=c2c1)C(=S)Nc4ccccc4OC(F)(F)F)C(F)(F)F
dude_wee1__L002814,Cc1cc(ccc1OCC(=O)NNC(=O)COc2ccc(cc2Br)C(C)C)Br
dude_wee1__L002815,c1ccc2c(c1)C[C@@H]([NH+](C2)Cc3nc(no3)c4cccc(c4)C(F)(F)F)C(=O)N
dude_wee1__L002816,Cc1cccn2c1nc(c2)CSc3nc(cc(n3)N)N
dude_wee1__L002817,C[C@H](c1ccc(cc1)F)NC(=O)c2ccc3c(c2)n4c(c(nn4)c5cccc(c5)C(F)(F)F)nc3[O-]
dude_wee1__L002818,Cc1ccc(cc1)NC(=S)N/N=C\c2c[nH]c3c2cc(cc3)S(=O)(=O)N4CCCCC4
dude_wee1__L002819,COc1c(cc(cc1Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCC4)Cl
dude_wee1__L002820,CC[C@@H](C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(cc3)F)CCc4ccc(c(c4)OC)OC
dude_wee1__L002821,CC1=CC[C@]([C@@H](C1)c2ccc(cc2)Br)(C(=O)NNC=C3C(=O)OC(OC3=O)(C)C)C(=O)[O-]
dude_wee1__L002822,Cc1c(nnn1c2ccc3c(c2)c(on3)c4ccccc4)C(=O)NNC(=O)c5csc6c5CCCC6
dude_wee1__L002823,Cc1c(n(c2c1c(nc(n2)C)N)c3ccc(cc3Cl)F)C
dude_wee1__L002824,Cc1ccc(cc1C)NC(=O)c2ccccc2NC(=O)c3ccc(c(c3)Br)OC(C)C
dude_wee1__L002825,c1ccc(c(c1)CSc2ccccc2[C@@H]3[NH+]=N/C(=N/C(=O)Nc4ccc(cc4Cl)Cl)/S3)F
dude_wee1__L002826,c1ccc(cc1)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)Nc4cccc(c4)C(=O)[O-]
dude_wee1__L002827,c1ccc(cc1)c2c3c(n(n2)c4ccccc4)OC(=C([C@@H]3c5ccccc5)C#N)N
dude_wee1__L002828,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccn3)\[O-])c4ccc(cc4)F)C(=O)N(C)C
dude_wee1__L002829,C[C@@]1(CC(=O)[C@H]([C@H]([C@@H]1C(=O)Nc2ccccc2)c3cccs3)C(=O)Nc4ccccc4)O
dude_wee1__L002830,CC1CCN(CC1)c2ccc(cc2)[C@@H](C)NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5ccc(cc5)F
dude_wee1__L002831,c1cc(c(cc1NC(=O)/C=C/c2ccc(o2)c3cc(cc(c3)Cl)Cl)[N+](=O)[O-])N4CC[NH2+]CC4
dude_wee1__L002832,CC[C@H](C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=S)Nc3ccc(cc3)F)Cc4ccc(cc4)F
dude_wee1__L002833,Cc1cc[nH+]c(c1)N[C@@H](c2ccccn2)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_wee1__L002834,Cc1cc(ccc1NC(=O)c2ccco2)NC(=S)NC(=O)c3cc(cc(c3OC)C)Br
dude_wee1__L002835,COc1ccc(cc1)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4ccc(c(c4)CSC5=NCCS5)OC
dude_wee1__L002836,COc1ccc(cc1)c2csc(c2C(=O)OC)NC(=O)CN3CC[NH+](CC3)Cc4ccc(cc4)SC
dude_wee1__L002837,c1cc(cc(c1)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)OC(F)F
dude_wee1__L002838,Cc1cccc(c1)NCc2nnc(n2c3ccccc3)SCCC(=O)Nc4ccc(cc4)C(F)(F)F
dude_wee1__L002839,c1cc(ccc1C(F)(F)F)NC(=O)Nc2ccc([nH+]c2)N3CCN(CC3)C(=O)c4ccc5c(c4)OCO5
dude_wee1__L002840,CC1(CC(CC([NH2+]1)(C)C)NC(=O)c2cccc(c2)S(=O)(=O)[N-]c3cccc(c3)Cl)C
dude_wee1__L002841,Cc1ccc(cc1)NC(=O)NC2(CCCCC2)C(=O)Nc3cccc(c3C)C
dude_wee1__L002842,C[C@H]1C(=O)Nc2cc(ccc2S1)C(=O)O[C@H](C)C(=O)Nc3ccc(cc3)N4CCCCC4
dude_wee1__L002843,C[C@]12C[C@H]([C@@H]3[C@H]([C@@H]1CC[C@]2(C(=O)CO)O)CCC4=CC(=O)C=C[C@@]34C)O
dude_wee1__L002844,Cc1ccc(cc1)NC(=O)N(CCCNC(=O)Nc2cccc(c2)C(F)(F)F)c3ccc(cc3)F
dude_wee1__L002845,C[C@@H](C1CCCCC1)n2c(nnn2)c3cc(cc(c3)N)N
dude_wee1__L002846,Cc1cc(nc2c1c3c(s2)C4(CCC(CC4)C)C(=C(O3)N)C#N)C
dude_wee1__L002847,Cc1ccc(cc1)n2c(c(cc2c3ccc(cc3)F)C(=O)N4CCN(CC4)C(=O)Nc5cccc(c5)F)C
dude_wee1__L002848,c1ccc(cc1)/C=C/[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N4CCCCCC4
dude_wee1__L002849,Cc1cccc(c1)C(=O)N[C@@H](CO)c2nnc(n2c3ccccc3)SCC(=O)Nc4ccccc4C(C)C
dude_wee1__L002850,Cc1csc(n1)C2=C(NC(=C(C23CCCCC3)C#N)SC(C)C)N
dude_wee1__L002851,CCOc1ccc(cc1C(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)OCC)Br
dude_wee1__L002852,Cc1ccc(cc1)n2c(nnc2SCc3ccccc3)CNC(=O)Nc4ccc(cc4)Br
dude_wee1__L002853,Oc6ccc5n(CCSn1ccnn1)c4cc(c2ccccc2Cl)c3c(=O)[nH]c(=O)c3c4c5c6
dude_wee1__L002854,CC(C)[C@@H](c1ccc(cc1)OC)NC(=O)Nc2cc(c(cc2F)F)NC(=O)C
dude_wee1__L002855,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC
dude_wee1__L002856,c1ccc2c(c1)c(cc(n2)c3ccc(cc3)Br)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_wee1__L002857,CC1(C[C@H](CCO1)NC(=O)NC2=C(C3(CCCCC3)Cc4c2cccc4)C#N)C
dude_wee1__L002858,c1cc(ccc1C(=O)Nc2ccc3c(c2)cn[nH]3)Br
dude_wee1__L002859,CN(C)c1ccc(cc1N)C(=O)Nc2ccc(cc2Cl)Br
dude_wee1__L002860,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@H](CC3=O)C(=O)NC4=NN[C@@H](S4)C5CCCCC5
dude_wee1__L002861,CCN(CC)C(=O)C1=C([NH+]=C2N([C@H]1c3cccc(c3)NC(=O)c4cccc(c4)OC)CCCS2)C
dude_wee1__L002862,CCc1ccc2c(c1)c(c(o2)C(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)N[C@H]5CCS(=O)(=O)C5)C
dude_wee1__L002863,COc1cc(cc(c1OCc2ccc3c(c2)OCCO3)Br)C[NH2+]Cc4ccc5c(c4)OCO5
dude_wee1__L002864,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@H](C)Oc5ccccc5
dude_wee1__L002865,CC1CCN(CC1)c2cc(c(cc2N)Cl)NC(=O)C
dude_wee1__L002866,C[C@H](C(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(c(c(c3)Cl)OC)Cl
dude_wee1__L002867,COc1ccc(cc1OC)[C@@H]2N/C(=C\C(=O)NCCC3=c4ccccc4=[NH+]C3)/CS2
dude_wee1__L002868,c1ccc2c(c1)CCN(C2)[C@H](CNC(=O)C(=O)NCCC3=c4ccccc4=[NH+]C3)c5cccs5
dude_wee1__L002869,C=CCN(c1nc(cs1)c2ccccc2)C(=O)CSc3nnc(n3N)c4ccccc4F
dude_wee1__L002870,Cc1ccc(c(c1)C)OCc2nnc(n2N)SCc3cc4c(cc3Br)OCO4
dude_wee1__L002871,Cc1ccc(cc1)/C(=N/N=C/2\NC(=O)C[C@H](S2)C(=O)Nc3ccc(cc3)C(=O)[O-])/C
dude_wee1__L002872,c1ccc2=[NH+]CC(=c2c1)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC[C@@H]5CCCO5
dude_wee1__L002873,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)NNC(=O)c4cccs4)CC(C)C)C1
dude_wee1__L002874,CC[C@@H](c1ccccc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc5c(c4)CCCN5C
dude_wee1__L002875,C[NH+]1CCN(CC1)Cc2cc(ccc2OCC(=O)NCc3ccc(cc3)C(F)(F)F)c4ccc(cc4)F
dude_wee1__L002876,Cc1ccc(cc1)c2coc(n2)c3ccc(cc3)NC(=O)Nc4ccc(cc4)F
dude_wee1__L002877,CC1CCN(CC1)c2ccc(cc2C(=O)NC(C)C)NC(=O)Nc3ccccc3Br
dude_wee1__L002878,c1c(cc(cc1Cl)Cl)NC(=O)C[C@H]2C(=O)N[C@H]3CCCC[C@@H]3[NH+]2CC(=O)N4CCC(CC4)C(=O)N
dude_wee1__L002879,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc(c(c4)F)F
dude_wee1__L002880,c1cc(ccc1c2ccc(o2)/C=C\3/C(=NN(C3=O)c4ccc(cc4)Cl)C(F)(F)F)S(=O)(=O)N
dude_wee1__L002881,c1cc(ccc1CNC(=O)N2CCC[C@H]2c3nnc(s3)C(=O)Nc4ccc(cc4)F)F
dude_wee1__L002882,Cc1ccc(c(c1)Cl)NC(=S)N2CCC(CC2)c3cc(n4c(n3)cc(n4)c5ccc(cc5)Cl)[O-]
dude_wee1__L002883,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)S(=O)(=O)C)C(=O)CCCSc3ccc(cc3)C
dude_wee1__L002884,Cc1ccc(c(c1)C)S(=O)(=O)N2CCC(CC2)C(=O)NC[C@@H](c3cccs3)[NH+]4CCCC4
dude_wee1__L002885,CCc1ccc(cc1)[C@@H]2[C@H](C(=O)C[C@@]([C@@H]2C(=O)Nc3ccc(cc3C)C)(C)O)C(=O)Nc4ccc(cc4C)C
dude_wee1__L002886,c1ccc(cc1)OCc2nnc3n2N[C@H]([C@@H](S3)C(=O)Nc4ccccc4F)c5ccc(cc5)F
dude_wee1__L002887,Cc1ccc2c(c1)[C@@]3([C@@H]([C@@]4(c5ccccc5NC4=O)[C@@H]6N3CCC6)C(=O)c7cccc(c7)[N+](=O)[O-])C(=O)N2
dude_wee1__L002888,CCOC(=O)c1ccc(cc1)c2ccc(o2)[C@@H]3c4ccc(cc4OC(=C3C#N)N)N
dude_wee1__L002889,C[C@@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)[NH+]3CCCN(CC3)c4ccc(cn4)C(F)(F)F
dude_wee1__L002890,Cc1ccc(cc1)S(=O)(=O)c2c(nc([n-]2)c3ccccc3)SCC(=O)Nc4nccs4
dude_wee1__L002891,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)[C@@H]4CCCN(C4)C(=O)NCc5cccs5
dude_wee1__L002892,Cn3c(=O)c(c1c(Cl)cccc1Cl)cc4cnc(Nc2ccc(OCCCC(O)=O)cc2)nc34
dude_wee1__L002893,Cc1ccc(cc1Cl)n2c(=O)c3c4c(sc3nc2SCC(=O)NC(=O)NC)CCCC4
dude_wee1__L002894,C[C@H]1CCc2c(sc(c2C(=O)Nc3ccccc3F)NC(=O)C[NH2+]CCc4ccccc4)C1
dude_wee1__L002895,c1cc(cc(c1)F)n2c(c3c(nc(nc3n2)NCc4ccc(cc4)F)c5ccc(cc5)Cl)N
dude_wee1__L002896,Cn3c(=O)c(c1c(Cl)cc(O)cc1Cl)cc4cnc(Nc2ccc(OCCCC(O)=O)cc2)nc34
dude_wee1__L002897,C[C@@H]1c2c(sc(n2)NC(=O)CC(C)(C)C)C[C@]3([C@H]1[C@H]([C@H](CC3)[C@H](C)C(=O)N4CCN(CC4)C)O)C
dude_wee1__L002898,c1cc(oc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_wee1__L002899,Cc1ccc(cc1)SCc2ccc(cc2)C(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4nc(cc(n4)C)C
dude_wee1__L002900,c1cc(ccc1C(=O)Nc2ccc3c(c2)C4(CCCC4)C(=O)N3)Br
dude_wee1__L002901,CC(C)[C@H](C(=O)N1CCC2(CC1)C(=O)NCN2c3ccccc3)NC(=O)Nc4ccccc4Br
dude_wee1__L002902,CCOC1=C[C@@H]2C[C@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1S(=O)(=O)Oc4ccccc4)Cc5ccccc5
dude_wee1__L002903,Cc1ccccc1NC(=O)C2=C(N=C3C(=CNN3[C@@H]2c4ccc(cc4)C(=O)[O-])C#N)C
dude_wee1__L002904,Cc1cc(c2c(c(sc2n1)[C@H](c3ccc(cc3)Br)O)NC(=O)c4ccccc4)COC
dude_wee1__L002905,c1ccc(c(c1)C(=O)NC(=S)Nc2ccc(cc2)NC(=O)c3cccc(c3)Cl)F
dude_wee1__L002906,c1ccc(cc1)C(=O)c2c(c(c(s2)Nc3ccccc3)S(=O)(=O)c4ccccc4)N
dude_wee1__L002907,Cc1cc(cc(c1)NC(=O)NCC2CCN(CC2)C(=O)Nc3ccc(cc3)F)C
dude_wee1__L002908,CCCCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H](C)Oc3ccc(cc3)C
dude_wee1__L002909,COc1ccc(cc1OC)[C@@H]2C[C@H](N3[C@@H](N2)[C@@H](CN3)C(=O)NCCC4=c5ccccc5=[NH+]C4)C(F)(F)F
dude_wee1__L002910,C[C@@H]1C[C@H]1C(=O)Nc2ccc(cc2)C(=O)NC[C@@H](c3ccc(cc3)N(C)C)c4c[nH]c5c4cccc5
dude_wee1__L002911,Cc1cc[nH+]c(c1)N[C@H](c2ccc(cc2)C(F)(F)F)c3c(c(sc3NC(=O)c4ccco4)C)C
dude_wee1__L002912,Cc1cc(n(n1)C)NC(=O)c2ccc(c(c2)N)Br
dude_wee1__L002913,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@@H]2C(=O)Nc3c(c4c(s3)C([NH2+]C(C4)(C)C)(C)C)C(=O)OC
dude_wee1__L002914,CCc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCC[C@H]4OCc5ccccc5
dude_wee1__L002915,CC(=O)[C@@H]1CC[C@H]2[C@@]1(C[C@H]([C@@H]3[C@H]2CC[C@@H]4[C@]3([C@@H](C[C@@H](C4)O)O)C)O)C
dude_wee1__L002916,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)N[C@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_wee1__L002917,c1cc(ccc1CCNC(=O)[C@@H]2CCCN(C2)c3ccc(cc3F)c4nc(on4)C5CC5)S(=O)(=O)N
dude_wee1__L002918,Cc1cc(n(n1)c2nc3c(cnn3c4ccc(cc4)F)c(n2)[O-])NC(=O)c5ccc(cc5)[N+](=O)[O-]
dude_wee1__L002919,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccc(cc3)Cl)C(=[NH2+])S[C@@H]4CC(=O)N(C4=O)c5cccc(c5)C
dude_wee1__L002920,C[C@@H](c1ccc(cc1)c2ccccc2)NC(=O)CSc3nnc(n3c4ccccc4)C[NH+]5CCCC5
dude_wee1__L002921,Cc1ccc(cc1)CN2[C@@H]([C@@H](OC2=O)c3cccc(c3)NC(=O)c4cccs4)C(=O)NC[C@@H]5CCCO5
dude_wee1__L002922,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)[C@H]4CC(=O)N(C4)c5ccc(cc5)NC(=O)C
dude_wee1__L002923,c1ccc(cc1)[C@@H]2CC3=C([C@H](C(=C(N3c4ccc(cc4)[N+](=O)[O-])N)C#N)c5ccccc5)C(=O)C2
dude_wee1__L002924,c1cc(c(cc1C(F)(F)F)/N=C(/c2cc(cc[nH+]2)N)\[O-])Cl
dude_wee1__L002925,COC(=O)c1cc(ccc1NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])F)Br
dude_wee1__L002926,c1cc(ccc1NC(=O)CSc2nc(c3c4c(sc3n2)CCCC4)N)OC(F)F
dude_wee1__L002927,Cc1ccc2c(c1)sc(n2)NC(=O)CSc3ccc(nn3)NC(=O)c4cccs4
dude_wee1__L002928,c1ccc(cc1)C(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@H]3OC(=O)Nc4cccc5c4cccc5
dude_wee1__L002929,Cc1cc(c2c(nn(c2n1)C)C)C(=O)N[C@H](C)c3ccc(cc3)NC(=O)c4ccc(cc4)F
dude_wee1__L002930,Cc1ccccc1CC(=O)N2CCN(CC2)c3ccc(cc3)NC(=O)NC45CC6CC(C4)CC(C6)C5
dude_wee1__L002931,c1cc(cc(c1)Br)/C=N/NC2=[NH+][C@H](N=N2)SCC(=O)N[C@@H]3[C@@H](C4=C(S3)CCC4)C#N
dude_wee1__L002932,c1cc(sc1)/C=N/c2ccc(cc2)S(=O)(=O)N=C(N)N
dude_wee1__L002933,COc1ccc(cc1C(F)(F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C#N)c4ccccc4
dude_wee1__L002934,Cc1cccc(c1OCc2cc(ccc2OC)[C@@H]3[C@H]4C(=c5cc(ccc5=[NH+]4)OCc6ccccc6)CCN3)C
dude_wee1__L002935,Cc1cccc(c1C)OCC(=O)NNC(=S)NC(=O)c2ccc(c(c2)I)OC
dude_wee1__L002936,C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@@]3([C@@H](C[C@@]2([C@@]1(C(=O)COC(=O)C(C)(C)C)O)C)O)F)C)F
dude_wee1__L002937,C[C@H](c1cccs1)NC(=O)CSc2nc3cc(ccc3c(=O)n2c4ccccc4F)C(=O)[O-]
dude_wee1__L002938,c1csc2c1c(nc(n2)Cn3cc(c(n3)[N+](=O)[O-])Br)N
dude_wee1__L002939,COc1cc(cc(c1OCc2ccc(c(c2)Cl)Cl)Br)C[NH2+]Cc3ccco3
dude_wee1__L002940,CC[C@H](C)CN1C(=O)[C@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)C(C)C
dude_wee1__L002941,Cc1cc(nc(n1)SCc2ccc(o2)C(=O)NC(C)C)N3CC[NH+](CC3)Cc4ccc5c(c4)OCO5
dude_wee1__L002942,CCOC(=O)c1c2c(sc1NC(=S)NC(=O)COc3ccc(cc3Br)C)CCCC2
dude_wee1__L002943,Cc1cc(c2c(c1)N(CCC2)C(=O)c3ccc(cc3)C(=O)N)C
dude_wee1__L002944,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CSc4nc5cc(ccc5c(=O)n4CC(C)C)C(=O)[O-]
dude_wee1__L002945,c1cc(ccc1c2nc(on2)C[NH+]3CCC(CC3)C(=O)Nc4ccc(cc4)S(=O)(=O)N5CCCCC5)F
dude_wee1__L002946,C[C@H]1CCC[C@@H](N1C(=O)c2cc(c(c(c2)F)NN)F)C
dude_wee1__L002947,CC(C)Oc1ccc2c(cc(=O)oc2c1)C(=O)N3CCC(=CC3)c4c[nH]c5c4cc(cc5)Br
dude_wee1__L002948,CCOC(=O)C1=C(OC(=C([C@H]1c2ccccc2Br)C#N)N)CSc3c(c(c(c(n3)C)C)C)C#N
dude_wee1__L002949,Cc1c(sc2c1c(nc(n2)C[NH2+]Cc3ccc(cc3)Cl)NCc4ccc(cc4)Cl)C
dude_wee1__L002950,c1cc(ccc1NC(=O)[C@@H]2CCCN(C2)C(=O)c3ccc(c(c3)Cl)Cl)N4CCNC(=O)C4
dude_wee1__L002951,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)N[C@@H](C(C)C)C(=O)Nc3ccc(cc3F)F
dude_wee1__L002952,CC1=C(C[C@@H]([C@@H](C1)C(=O)Nc2c(c3c(s2)CCC3)C(=O)NC4CC4)C(=O)[O-])C
dude_wee1__L002953,CC(=O)[C@@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)NCCc5c[nH]c[nH+]5)/CC[C@@]34C)C
dude_wee1__L002954,CCCCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H](C)Oc3ccc(cc3)C
dude_wee1__L002955,Cc1ccc(cc1)C(=O)Nc2cccc(c2)[C@H]3[C@H](N(C(=O)O3)Cc4ccc(cc4)F)C(=O)NCC5CC5
dude_wee1__L002956,Cc1ccc(c(c1)O[C@H](C)C(=O)Nc2cccc(c2C)S(=O)(=O)N)C(C)C
dude_wee1__L002957,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCCNC(=O)N3CC[C@@H]4[C@@H](C3)N=C5[C@@H]4C=C(C=C5)Cl
