ligand_id,smiles
dude_fgfr1__L005360,Cn1c(cc(n1)c2ccccc2OC)[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNC(=O)COc5ccccc5
dude_fgfr1__L005361,Cc1ccc(c(c1)C)NC(=O)NC(=O)C[NH+]2CCC[C@H]2c3cccn3C
dude_fgfr1__L005362,CC(C)(C)SCC(=O)Nc1ccc(cc1C(=O)[O-])O
dude_fgfr1__L005363,COc1cc(c(cc1OC)OC)C[NH+]2CCC[C@@H](C2)c3c(cn[nH]3)c4ccc(cc4)Cl
dude_fgfr1__L005364,CC(C)[C@@H](c1ccc2c(c1)OCCCO2)NC(=O)C[NH+]3CCN(CC3)CC(=O)Cc4cccc(c4)F
dude_fgfr1__L005365,COc1ccc(cc1OC)[C@@H]2CC3=C([C@@H](c4cc5c(cc4N3)OCO5)c6ccccc6Cl)C(=O)C2
dude_fgfr1__L005366,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3OC)OC)Oc4ccccc4
dude_fgfr1__L005367,C[C@@H](c1cccc2c1cccc2)NC(=O)CSc3nnc(n3c4ccc(cc4)Cl)[C@H](C)[NH+](C)C
dude_fgfr1__L005368,C[C@H](c1nnc(n1c2ccc(cc2)F)SCC(=O)NCCC3=CCCCC3)[NH+]4CCCCC4
dude_fgfr1__L005369,CN(C)c1ccc(cc1)[C@@H]2C3=C(c4cc(ccc4O[C@@H]3c5ccc(cc5)N(C)C)Cl)Nc6n2ncn6
dude_fgfr1__L005370,Cc1ccc(c(c1)C)N2CCN(CC2)C[C@H](c3ccc4c(c3)CCCN4S(=O)(=O)C)O
dude_fgfr1__L005371,Cc1ccc(cc1)C[NH+]2CC[C@@H](C2)CNC(=O)CCc3nnc4n3nc(cc4)NCc5cccnc5
dude_fgfr1__L005372,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)C3c4ccccc4Oc5c3cccc5)C1
dude_fgfr1__L005373,c1cc(ccc1N)[N-]S(=O)(=O)C2CCS(=O)(=O)CC2
dude_fgfr1__L005374,CC[C@H]1CCc2c(cc(s2)c3nnc(n3C)SCC(=O)NN4C(=O)[C@](NC4=O)(C)CC)C1
dude_fgfr1__L005375,c1ccc(cc1)C[C@H](C(=O)Oc2cc(c3c(c2)occ(c3=O)c4ccc5c(c4)OCCCO5)O)N
dude_fgfr1__L005376,COc1ccc(cc1)[C@@H]2N=C(N=C(N2c3ccc(cc3)Cl)N)N
dude_fgfr1__L005377,Cc1cc(ccc1n2c(nnn2)c3ccc(cc3N)N)Br
dude_fgfr1__L005378,CC1(C[C@H]1n2c(nnn2)c3ccc(cc3N)N)C
dude_fgfr1__L005379,Cc1ccc(cc1)c2c3cc(c(=O)[nH]c3n(n2)c4ccccc4)C[NH2+]CCc5ccccc5
dude_fgfr1__L005380,Cc1cc(c(cc1NC[C@H]2C=c3cc4c(cc3=[NH+]C2=O)OCCO4)C(C)C)OC
dude_fgfr1__L005381,Cc1ccc2cc(c(=O)[nH]c2c1C)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5Cc6ccc(cc6)F
dude_fgfr1__L005382,CC1CCN(CC1)c2c(c(ncn2)NC3CC([NH2+]C(C3)(C)C)(C)C)N
dude_fgfr1__L005383,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCOCC4
dude_fgfr1__L005384,c1ccc(c(c1)NC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl)N3CCCC3
dude_fgfr1__L005385,CCOC(=O)NC(=O)c1c(c(sc1NC(=O)c2cc3cc(ccc3s2)[N+](=O)[O-])C)C
dude_fgfr1__L005386,Cc1cc(n(n1)[C@@H]2CCS(=O)(=O)C2)NC(=O)C[NH2+][C@H](C)c3ccc(cc3Cl)Cl
dude_fgfr1__L005387,COc1ccccc1[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4cc(c(c(c4)OC)OC)OC
dude_fgfr1__L005388,c1cc(ccc1C2C(=C(SC(=C2C#N)N)N)C#N)Cl
dude_fgfr1__L005389,CCCCC(=O)N[C@](C(=O)OCC)(C(F)(F)F)Nc1c(c2c(s1)C[NH+](CC2)C)C(=O)OCC
dude_fgfr1__L005390,COc1ccc(cc1)C2=C[C@H](N=N2)[C@H]3Nn4c(nnc4S3)c5cccc(c5)Cl
dude_fgfr1__L005391,c1ccc2c(c1)C(=O)[C@@]3([C@]2(Nc4c(nsn4)N3)O)O
dude_fgfr1__L005392,CCc1c(/c(=[NH+]/CC(=O)[C@H]2CC[C@@H]3[C@@]2(CC[C@@H]4[C@@H]3CCC5=CC(=O)CC[C@@]45C)C)/cc([nH]1)C)O
dude_fgfr1__L005393,CCCCCCOc1c(cc(cc1Cl)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C)C(=O)OCC)Cl
dude_fgfr1__L005394,Cc1cc(n(n1)c2ccc(cc2)CCNC(=O)N[C@H](c3ccccc3)C(=O)N)C
dude_fgfr1__L005395,C[C@H]1CCc2c(sc(c2C(=O)OC)NC(=O)CN3C(=O)[C@]4(CCCC[C@H]4C)NC3=O)C1
dude_fgfr1__L005396,CCc1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=[NH+]3)N/N=C/c4ccc(cc4)Cl
dude_fgfr1__L005397,C[C@H]1CCc2c(c(on2)NC(=O)c3cc(=O)c4cc(cc(c4o3)Cl)Cl)C1
dude_fgfr1__L005398,c1cc(ccc1c2c(c[nH]n2)[C@H]3c4c(n[nH]c4OC(=C3C#N)N)c5ccncc5)F
dude_fgfr1__L005399,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc4c(c3)OCO4)C1
dude_fgfr1__L005400,CCCCNC(=O)NC(=O)CSc1nnc(n1Cc2ccccc2)c3ccc(o3)Br
dude_fgfr1__L005401,CC(C)(C)c1ccc(cc1)[C@@H]2/C(=C(/c3cc4ccccc4o3)\O)/C(=O)C(=O)N2CCC[NH+](C)C
dude_fgfr1__L005402,CCc1c(c(n(n1)c2ccccc2)Oc3ccccc3OC)C[NH+](C[C@@H](COC(C)C)O)C4CC4
dude_fgfr1__L005403,c1c(cc(c(c1N)Cl)Cl)C(=O)N[C@@H]2CCCNC2=O
dude_fgfr1__L005404,CCOc1cccc2c1oc(=O)c(c2)c3cc(=O)oc4c3ccc(c4C[NH+]5CCC[C@@H](C5)C(=O)OCC)O
dude_fgfr1__L005405,CCOC(=O)C1=C(Oc2c(c(nn2c3ccccc3)C)[C@H]1c4cc(ccc4Cl)[N+](=O)[O-])N
dude_fgfr1__L005406,Cc1ccc(c(c1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)Nc4cc(ccc4OC)OC)C
dude_fgfr1__L005407,COc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C\c3cc(c(c(c3)Cl)OCc4ccc(cc4)C(=O)[O-])Cl)/C#N
dude_fgfr1__L005408,Cc1c2c(nc3n(c2=O)CCCCC3)sc1C(=O)NCC(C)(C)[NH+](C)C
dude_fgfr1__L005409,Cc1cccc(c1)NC(=O)CSC2=Nc3ccccc3C4=N[C@@H](C(=O)N42)CCC(=O)NCc5ccco5
dude_fgfr1__L005410,Cc1ccc(cc1)[C@@H]2C3=C(c4ccccc4O[C@@H]3c5ccc(cc5)SC)[NH+]=C6N2NC(=N6)SC
dude_fgfr1__L005411,c1ccc(cc1)C[NH+]2CC[C@@H](C2)NC(=O)CSc3nnc(n3N)c4ccc(cc4)OC(F)F
dude_fgfr1__L005412,C=CCC[C@@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3)C4CCCCC4)O
dude_fgfr1__L005413,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)Nc3c(ccs3)C(=O)N
dude_fgfr1__L005414,CN1C(=O)N([C@]2([C@]1(NNC(=[NH+]2)O)c3ccccc3)c4ccccc4)C
dude_fgfr1__L005415,CC(C)(C)c1ccc2c(c1)S(=O)(=O)N=C([N-]2)SCC(=O)N
dude_fgfr1__L005416,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5C=C(N(N5)C)C
dude_fgfr1__L005417,Cc1cc[nH+]c(c1)N[C@@H](c2ccc(cc2)Cl)c3c(c(sc3NC(=O)c4ccco4)C)C
dude_fgfr1__L005418,Cc1cc(oc-2cc(=[NH+]C(=O)[C@@H]3CC(=O)N(C3)c4ccc(cc4)SC)ccc12)O
dude_fgfr1__L005419,CSCC[C@H](C(=O)Nc1nc(cs1)C2=c3ccccc3=[NH+]C2)N4C(=O)c5ccccc5C4=O
dude_fgfr1__L005420,CC(=O)N1CCC2(CC1)[NH2+][C@H](CC(=N2)c3ccccc3O)c4ccccc4O
dude_fgfr1__L005421,CCCCN[C@H]1/C(=N/S(=O)(=O)c2cccc(c2)C)/[NH+]=c3ccccc3=[NH+]1
dude_fgfr1__L005422,c1cc(ccc1[N+](=O)[O-])SCC(=O)N/N=C/c2ccc(c(c2)Br)O
dude_fgfr1__L005423,CC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)OCC(=O)Nc3ccc(c(c3)S(=O)(=O)N(C)C)Cl
dude_fgfr1__L005424,c1c(c[nH+]c(c1Cl)N2CCC(=CC(=O)NN)CC2)C(F)(F)F
dude_fgfr1__L005425,CCCCOC[C@H](C[NH+](Cc1c(nn(c1Oc2ccccc2Cl)c3ccccc3)C)C[C@@H]4CCCO4)O
dude_fgfr1__L005426,Cc1ccccc1[C@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4ccc(cc4)F)[C@]([NH2+]2)(C)C(=O)OC
dude_fgfr1__L005427,Cc1ccc(cc1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4)[N+](=O)[O-]
dude_fgfr1__L005428,c1ccc(c(c1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)N)Cl
dude_fgfr1__L005429,CCOC(=O)c1c2c(sc1NC(=O)c3cc(ccc3NCCc4ccccc4)[N+](=O)[O-])CCCC2
dude_fgfr1__L005430,CCc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_fgfr1__L005431,C[C@H]1CCc2c(sc3c2c4nnc(n4cn3)SCC(=O)Nc5nc(cs5)C(C)(C)C)C1
dude_fgfr1__L005432,C[C@H](c1ccc(c(c1)Br)F)[NH2+]CCCS(=O)(=O)N
dude_fgfr1__L005433,C1CCC(CC1)N2[C@@H]3CC[C@@H](C[C@@H]3N=N2)[NH2+]C4(CCCC4)C(=O)N
dude_fgfr1__L005434,C#CCSc1nc(c2c(n1)OC(=C([C@H]2c3cccnc3)C#N)N)N
dude_fgfr1__L005435,Cc1ccccc1C2=NO[C@@H](C2)C[NH+](Cc3ccc(cc3F)F)C[C@@H](COc4ccccc4C)O
dude_fgfr1__L005436,CN(C)c1ccc(cc1/C=N/n2c(cc(nc2=S)N)N)[N+](=O)[O-]
dude_fgfr1__L005437,CCc1ccc(cc1)[C@@H](C(C)C)[NH2+]CC(=O)Nc2cc(ccc2Cl)S(=O)(=O)N(C)C
dude_fgfr1__L005438,C[C@@H]1[C@@H]2[C@@H](CC(=O)N[C@@H]2N(N1)c3ccc(nn3)Cl)[C@@H]4C=NN=C4c5ccc(cc5)OC
dude_fgfr1__L005439,c1ccc(c(c1)OC2=CN=[NH+][C@H]2c3ccc(cc3O)OCc4ccc(cc4Cl)F)Br
dude_fgfr1__L005440,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)CN2C(=O)[C@@]3(CCCc4c3ccs4)NC2=O
dude_fgfr1__L005441,CC(=O)Nc1ccccc1OC[C@@H]2N[C@H](ON2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_fgfr1__L005442,c1cc(ccc1C(F)(F)F)/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=O)Nc4nccs4
dude_fgfr1__L005443,COc1cccc(c1)OCc2nnc(n2N)SCc3nc(no3)c4ccc(cc4)C(F)(F)F
dude_fgfr1__L005444,c1c2c(cc(c1C3=N[NH+]=C(SC3)NC4CC4)F)NC(=O)CC2
dude_fgfr1__L005445,Cc1c\2c(oc1C(=O)NN)CCC/C2=N\NC(=O)c3ccoc3C
dude_fgfr1__L005446,Cc1c(n(c(n1)S[C@@H](C)C(=O)c2ccc3c(c2)NC(=O)CO3)C4CCCCC4)C
dude_fgfr1__L005447,c1cc(sc1)C(=O)NNC(=O)c2ccc(c(c2)NS(=O)(=O)c3ccc(cc3)F)Cl
dude_fgfr1__L005448,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cccs2)COC(=O)COc3ccc(cc3)Br
dude_fgfr1__L005449,c1cc(c(cc1[N+](=O)[O-])[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCCCC5)Cl
dude_fgfr1__L005450,c1ccc2c(c1)CCc3ccccc3N2C(=O)CSC4=NC(=[NH+][C@H](N4)c5c(cccc5Cl)F)N
dude_fgfr1__L005451,c1ccc(cc1)S(=O)(=O)c2c3nc(c4ccccc4n3nn2)NCc5cccc(c5)Br
dude_fgfr1__L005452,Cc1c(c(n[nH]1)O)[C@@H](c2ccc(cc2)SC)c3c(n[nH]c3O)C
dude_fgfr1__L005453,CC1(Cc2c(sc(c2C(=O)N)NC(=O)C(=O)N3CCCCC3)CO1)C
dude_fgfr1__L005454,C[C@@H](c1cc2ccccc2o1)[NH+](C)CC(=O)N3c4ccccc4NC(=O)C[C@@H]3C(F)(F)F
dude_fgfr1__L005455,CC(=O)Nc1ccc(cc1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=N2)Nc4ccc(c(c4)OC)OC
dude_fgfr1__L005456,CN(C)c1ccc(cc1)[C@@H](CNC(=O)c2ccccc2OCc3ccc(cc3)F)C4=c5ccccc5=[NH+]C4
dude_fgfr1__L005457,c1ccc(cc1)c2c3cc(ccc3nc(n2)N4[C@@H](CC(=N4)c5ccncc5)c6ccccc6O)Cl
dude_fgfr1__L005458,c1cc(c([nH+]c1)C(=O)N2CCC(CC2)[C@H]3CC[NH+](C3)Cc4ccc(cc4)Cl)[O-]
dude_fgfr1__L005459,COc1ccc(cc1)[C@H]2N=C(N=C(N2c3ccc(cc3)Cl)N)N
dude_fgfr1__L005460,c1ccc(cc1)[C@@H](CNS(=O)(=O)c2ccc3c(c2)OCCCO3)C4=c5ccccc5=[NH+]C4
dude_fgfr1__L005461,CC(C)NC(=O)NC1(CCCCCC1)C(=S)N
dude_fgfr1__L005462,Cc1cccc(c1)n2c(=O)c3c4c(sc3nc2S[C@@H](C)C(=O)Nc5ccccc5)COC(C4)(C)C
dude_fgfr1__L005463,CCOC(=O)c1c(c(sc1NC(=O)C2=CC3=[NH+][C@H](C[C@@H](N3N2)C(F)(F)F)c4cccs4)C)C
dude_fgfr1__L005464,C[NH+](C)Cc1ccc(o1)CSCCNc2cc(c(cc2[N+](=O)[O-])[N+](=O)[O-])NCc3cccnc3
dude_fgfr1__L005465,Cc1ccc(cc1C)NC(=O)/N=C\2/N=[NH+][C@H](S2)c3ccccc3SCc4ccc(cc4)F
dude_fgfr1__L005466,c1cc(cc2c1cc(cc2)Br)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O
dude_fgfr1__L005467,C[C@]1([C@]([C@@]([C@@]([C@](O1)(C)Oc2ccc(cc2)[N+](=O)[O-])(C)O)(C)O)(C)O)CO
dude_fgfr1__L005468,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(c(c2)OC)O)C)CN3CCN([C@@H](C3)C)c4cccc(c4)OC
dude_fgfr1__L005469,COc1ccc(cc1)C(=O)C2CC[NH+](CC2)CC(=O)Nc3ccccc3C(=O)NCc4ccco4
dude_fgfr1__L005470,Cc1c(sc(c1C(=O)[O-])NC(=O)N[C@H](C)C(C)C)C
dude_fgfr1__L005471,c1cc(c(c(c1)Cl)CO/N=C/[C@@H]2C(=O)NC(=O)N(C2=O)CCNc3c(cc(c[nH+]3)C(F)(F)F)Cl)F
dude_fgfr1__L005472,Cc1cccc(c1C)N/C(=N\C(=O)c2ccc(c(c2)F)C)/NCCC3=c4ccccc4=[NH+]C3
dude_fgfr1__L005473,CC(C)(C)C1=NN([C@](C1)(C(F)(F)F)O)C2=NNC(=[NH2+])Cc3n2ncn3
dude_fgfr1__L005474,Cc1ccc2c(c(c(nc2n1)n3c(c(c(n3)C)C#N)N)C)Cl
dude_fgfr1__L005475,c1cc(sc1)S(=O)(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)Br
dude_fgfr1__L005476,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)OCC(=O)Nc3ccccc3[N+](=O)[O-])NC(=O)c4cccs4
dude_fgfr1__L005477,c1cc(sc1)C[NH2+][C@@H](c2cc3c(c(c2)Br)OCO3)C(=O)N
dude_fgfr1__L005478,CC1=C([C@H](N=N1)C[NH+]2CC[C@H]([C@@H](C2)O)c3ccc4c(c3)OCO4)Cl
dude_fgfr1__L005479,Cc1ccccc1[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccccc4)[C@@]([NH2+]2)(C)C(=O)OC
dude_fgfr1__L005480,CC1(CCN(CC1)C(=O)N[C@@H]2CCCC[C@@H]2[NH3+])C(=O)[O-]
dude_fgfr1__L005481,CC[C@@H](C)N1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4ccccc4NC3=O)CC(=O)N
dude_fgfr1__L005482,Cc1cc(cc(c1)NC(=O)Cn2c(c(c(n2)SC)c3nc(no3)c4ccc(c(c4)OC)OC)N)C
dude_fgfr1__L005483,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)S[C@H](C)C(=O)Nc3ccc(cc3)C(=O)C)[NH+](C)C
dude_fgfr1__L005484,Cc1ccc(cc1C(=O)NCC2(CCCCC2)[NH+]3CCOCC3)S(=O)(=O)N4CCCCC4
dude_fgfr1__L005485,c1c(c(cc2c1OCCO2)Br)NC(=O)CNC(=O)N
dude_fgfr1__L005486,Cc1ccc(c(c1)[C@](C)(C(=O)[O-])N[C@H]2CCCC[C@@H]2[NH3+])C
dude_fgfr1__L005487,C[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4)Oc5ccccc5Cl
dude_fgfr1__L005488,Cc1ccc(c(c1)C)OC[C@H](C[NH+](Cc2ccc(o2)c3cccc(c3)Cl)[C@@H]4CCS(=O)(=O)C4)O
dude_fgfr1__L005489,CC[C@H](C)n1c2c(c(n1)O)[C@@H](SCC(=O)N2)c3ccc(cc3)[N+](=O)[O-]
dude_fgfr1__L005490,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)Nc2nncs2
dude_fgfr1__L005491,CC(C)C[NH+](Cc1c(nn(c1Oc2ccc(cc2)OC)C)c3ccccc3)C[C@@H](COC)O
dude_fgfr1__L005492,CCC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-])C1
dude_fgfr1__L005493,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)c3cccc(c3)S(=O)(=O)N4CCCCC4)[C@H]5CC=CS5
dude_fgfr1__L005494,C[C@H]1CCC[C@H](C1)NC(=O)C2(CCCCCC2)/C(=N/O)/N
dude_fgfr1__L005495,Cc1ccccc1c2nc(on2)CN3C(=O)[C@@]4(CCCc5c4cccc5)NC3=O
dude_fgfr1__L005496,c1ccc(cc1)c2ccc(o2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCC5(CCCCC5)N6CCOCC6
dude_fgfr1__L005497,Cc1ccc(cc1NC(=O)N2Cc3c4c(sc3-n5cccc5[C@@H]2c6ccc(cc6)F)C[NH+](CC4)C)Cl
dude_fgfr1__L005498,Cc1ccc(cc1)c2cc([nH]n2)C(=O)N/N=C(/C)\c3cccs3
dude_fgfr1__L005499,CC1(CCc2c1cc(cc2[C@H](C[C@H]3c4c(cc5c(c4OC)OCO5)CC[NH+]3C)O)C(C)(C)C)C
dude_fgfr1__L005500,Cc1c(sc2c1c(=O)n(cn2)CCC(=O)NCC3(CCCCC3)[NH+]4CCCCC4)C
dude_fgfr1__L005501,Cc1ccccc1N2[C@@H](N=C([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)O)O
dude_fgfr1__L005502,C[C@H]1C(=c2cc(ccc2=[NH+]1)F)CCN(Cc3cccnc3)C(=S)Nc4ccc(cc4)Cl
dude_fgfr1__L005503,c1ccc(cc1)NC(=O)CS[C@@H]2NN=C(N2C[C@@H]3CCCO3)C4=c5ccccc5=[NH+]C4
dude_fgfr1__L005504,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C5=C(NO[C@H]5C)C
dude_fgfr1__L005505,CC[C@@H](C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=O)Nc3cccc(c3)Cl)CCc4ccc(c(c4)OC)OC
dude_fgfr1__L005506,CC(C)[C@@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3ccc(cc3F)F
dude_fgfr1__L005507,CCOc1cc(ccc1O)[C@@H]2C(=C(N(C(=S)N2)c3ccc4c(c3)OCCO4)C)C(=O)OC
dude_fgfr1__L005508,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc(c4OC)Cl
dude_fgfr1__L005509,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3C(=O)N(C(=O)N3)CC(=O)Nc4cccc(c4)S(=O)(=O)N5CCCCCC5
dude_fgfr1__L005510,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)C2CCN(CC2)c3[nH+]c4ccccc4n3Cc5ccc(cc5)F
dude_fgfr1__L005511,c1ccc(cc1)[C@H](C(=O)Nc2ccc3c(c2)OCO3)NC(=O)/C=C/c4ccc5c(c4)OCO5
dude_fgfr1__L005512,Cn1cccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC(c4ccc(cc4)OC)c5ccc(cc5)OC
dude_fgfr1__L005513,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)N3CCc4cc(c(cc4C3)OC)OC
dude_fgfr1__L005514,c1ccc2c(c1)c(nc(n2)c3cccnc3)NC[C@H](c4cccs4)[NH+]5CCOCC5
dude_fgfr1__L005515,C[C@H](CN(C)c1cc2c(cc1N)OCC(=O)N2)O
dude_fgfr1__L005516,COc1cc2c(cc1OC)[C@@H]([NH+](CC2)C[C@@H](COc3ccc(cc3)C#N)O)c4ccccc4
dude_fgfr1__L005517,C[C@@H](Cc1ccccc1F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4OC)OC
dude_fgfr1__L005518,c1c(cc(c(c1Br)S(=O)(=O)N2CCC(=O)NCC2)Br)N
dude_fgfr1__L005519,CC(C)[C@H](C(=O)NC[C@@H](c1ccccc1Cl)C2=c3ccccc3=[NH+]C2)NC(=O)COc4ccccc4
dude_fgfr1__L005520,CCN(CC)c1ccc(cc1)[C@H]2[C@H]3C(=NC(=NC3=O)SCc4ccccc4F)N=C5C2=C(CC(C5)(C)C)[O-]
dude_fgfr1__L005521,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)CSc3nnc(n3N)c4ccc(cc4)F
dude_fgfr1__L005522,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)SCC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)C1
dude_fgfr1__L005523,c1cc(c(cc1[N+](=O)[O-])CN2CCO[C@H]3[C@@H]2CCCC3)N
dude_fgfr1__L005524,Cc1c(oc2c1cc3c(c2)OC(=O)[C@H]([C@@H]3C)CCC(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl)C
dude_fgfr1__L005525,c1ccc(c(c1)C(=O)N/N=C/c2ccc3c(c2)OCO3)NS(=O)(=O)c4ccc(cc4)Cl
dude_fgfr1__L005526,Nc3c(c2nc1ccc[nH]c1n2)c(O)nc4cnccc34
dude_fgfr1__L005527,c1ccc(cc1)C[C@]2([C@H]3[C@@H]([C@@H](N2)c4cccc5c4cccc5)C(=O)NC3=O)C(=O)[O-]
dude_fgfr1__L005528,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C4CCCC4)[NH+](Cc5ccccc5)Cc6cccs6
dude_fgfr1__L005529,CCC[C@@H](C(=O)N1CCN(CC1)S(=O)(=O)c2ccc(c(c2F)F)F)NC(=O)N
dude_fgfr1__L005530,C/C(=N\Nc1[nH]nc(n1)SCC(=O)c2ccc(cc2)Br)/c3ccc(cc3OC)OC
dude_fgfr1__L005531,Cc1cccc(c1)NC(=O)c2ccccc2NC(=O)C[NH+](C)Cc3ccc(c(c3OC)OC)OC
dude_fgfr1__L005532,Cc1nc(on1)[C@H](C)Sc2nc(cc(n2)N)N
dude_fgfr1__L005533,c1ccc(c(c1)C(=O)N/N=C/c2ccc(o2)c3cccc(c3)[N+](=O)[O-])Br
dude_fgfr1__L005534,C1CC[NH+]2CC[C@@H]([C@@H]2C1)NC(=O)C3CCC4(CC3)C(=O)NC(=O)N4
dude_fgfr1__L005535,Cc1ccc(nc1)Nc2c(c(nc[nH+]2)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C)N
dude_fgfr1__L005536,c1ccc(cc1)[C@H]2C[C@](N=C(N2)N)(C(F)(F)F)O
dude_fgfr1__L005537,Cc1cc(cc(c1)N(CC(=O)NC2CCC(CC2)C)S(=O)(=O)c3c([nH]c(=O)[nH]c3=O)C)C
dude_fgfr1__L005538,CC[C@H](C)NC(=O)[C@@H](C)NC(=O)C(=O)NNc1ccc(cc1Cl)Cl
dude_fgfr1__L005539,c1ccc(cc1)COc2ccccc2/C=N/Nc3nnc(n3N)SCC(=O)C4C5CC6CC(C5)CC4C6
dude_fgfr1__L005540,CCOc1ccc(cc1)C(=O)N[C@@H](CCSC)C(=O)N2CCC3(CC2)[C@H]4C(=NC=N4)CC[NH2+]3
dude_fgfr1__L005541,C[NH+]1CCCC[C@@H]1C[NH2+]Cc2ccc(c(c2)[N+](=O)[O-])Br
dude_fgfr1__L005542,CCOc1ccccc1C[NH+]2CCNC(=O)[C@@H]2CC(=O)N(C)C3CC([NH2+]C(C3)(C)C)(C)C
dude_fgfr1__L005543,c1ccc(cc1)CC[C@H]2N=N[C@H](S2)NC(=O)[C@@H]3CC(=O)N(C3)CCC4=c5cc(ccc5=[NH+]C4)Cl
dude_fgfr1__L005544,CC(C)Oc1ccc(cc1)C2=[NH+][C@@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5ccc6c(c5)OCO6
dude_fgfr1__L005545,Cc1ccc(cc1)c2cc(c3c(noc3n2)C)C(=O)Nc4ccc(c(c4)Cl)C#N
dude_fgfr1__L005546,Cc1c(c(=O)c2ccc(c(c2o1)C[NH+]3C[C@@H](C[C@H](C3)C)C)O)Oc4ccc(cc4)OC
dude_fgfr1__L005547,CC(C)C[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccccc3)CCc4ccc(c(c4)OC)OC
dude_fgfr1__L005548,CC(=O)Oc1ccc(cc1OC)[C@@H]2c3ccc(cc3OC(=C2C(=O)OC)N)N
