ligand_id,smiles
dude_ampc__L001684,c1cc(c(nc1)C(=O)[O-])CN2CCO[C@@H]3[C@@H]2CCC3
dude_ampc__L001685,Cc1ccc(cc1C)c2csc(n2)/N=C(/c3ccc(nn3)[O-])\[O-]
dude_ampc__L001686,Cc1ccc(cc1NC(=O)CSc2[n-]ncn2)Br
dude_ampc__L001687,CC(C)(C(=O)[O-])N(C)Cc1ccnc(c1)C#N
dude_ampc__L001688,CCCC(=O)N1CCC[C@@](C1)(CC)C(=O)[O-]
dude_ampc__L001689,COc1ccc(cc1)[C@@H]2c3c(nc(s3)[O-])SC[C@@]2(CC(=O)[O-])C(=O)[O-]
dude_ampc__L001690,C[C@H]1CCCC[C@@H]1NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])[O-]
dude_ampc__L001691,Cc1c(cccc1Cl)/N=C(/C(=C\c2ccc(cc2)O[C@H](C)C(=O)[O-])/C#N)\[O-]
dude_ampc__L001692,CCN(Cc1cccnc1C#N)CC(=O)[O-]
dude_ampc__L001693,Cc1nnc(s1)/N=C(/C2=NN[C@@H](C2)c3ccccc3[O-])\[O-]
dude_ampc__L001694,c-12c([nH]c(nc1nc(=O)c(n2)[O-])[S-])[O-]
dude_ampc__L001695,c1cc(ccc1Oc2cnc([nH]c2=O)[O-])Cl
dude_ampc__L001696,C[C@H](C(=O)[O-])Sc1nc(c(nn1)CCC(=O)OC(C)C)[O-]
dude_ampc__L001697,CNC(=O)c1c(c2c([nH]c1=O)CCCC2)[O-]
dude_ampc__L001698,C[C@@]1(CCCN(C1)C(=O)NC[C@@H]2CCCCO2)C(=O)[O-]
dude_ampc__L001699,c1ccc(c(c1)OCCOc2ccccc2P(=O)([O-])[O-])P(=O)([O-])[O-]
dude_ampc__L001700,c1cc2c(cc1[C@@H](c3ccc(cc3F)Cl)O)oc(n2)[O-]
dude_ampc__L001701,C[C@@H](/C(=N/c1c(c2c(s1)CCCCC2)C#N)/[O-])[NH+](C)Cc3nc4ccccc4c(n3)[O-]
dude_ampc__L001702,CCCN(CC(=O)[O-])C(=O)c1c(c(c(c(c1F)F)F)F)F
dude_ampc__L001703,COCCNC(=O)c1ccc(c(c1)Cl)[O-]
dude_ampc__L001704,c1cc(ccc1N2C(=O)/C(=C/c3cc(c(cc3[O-])[O-])[N+](=O)[O-])/C(=NC2=O)[O-])Br
dude_ampc__L001705,C/C(=N/S(=O)(=O)c1ccc(cc1)/N=C/C2=C(CC(CC2=O)(C)C)[O-])/[O-]
dude_ampc__L001706,Cc1cc(n(n1)c2nc(cc(n2)[O-])C(C)C)NC(=O)Cc3ccccc3SC
dude_ampc__L001707,c1cc(ccc1CC(=O)[O-])/N=N\c2c(nc3n2cc(cc3)F)C(=O)[O-]
dude_ampc__L001708,c1ccc(c(c1)N2C(=O)/C(=C\c3cc(cc(c3[O-])Cl)Cl)/C(=NC2=S)[O-])F
dude_ampc__L001709,c1cc2c(cc1[C@H](C3CCCC3)C(=O)Nc4ccc5c(c4)oc(n5)[O-])OCCO2
dude_ampc__L001710,C1CCC(C1)C(=O)N2CCC[C@@H]2CC(=O)[O-]
dude_ampc__L001711,COc1cccc(c1)CNc2n[n-]nn2
dude_ampc__L001712,C(CS(=O)(=O)O)CSc1sc2ccccc2n1
dude_ampc__L001713,Cc1c(nn(c1OC)C)C(=O)[O-]
dude_ampc__L001714,c1ccc(cc1)[C@H]2CC(=NO2)/C(=N/c3[n-]nc(n3)c4ccccn4)/[O-]
dude_ampc__L001715,c1c(c(cc(c1F)F)F)NC(=O)C2(CC2)C(=O)[O-]
dude_ampc__L001716,C[C@@H](c1ccc2c(c1)OCO2)NC(=O)/C(=N/c3ccccc3OC4CCCC4)/[O-]
dude_ampc__L001717,c1c(c(cc(c1[O-])O)[N+](=O)[O-])C=O
dude_ampc__L001718,Cc1ccccc1n2c(=O)[nH]nc2[S-]
dude_ampc__L001719,C[C@@H](C(=O)[O-])Oc1cccc(c1)C(=O)/C=C/c2ccc(c(c2)Cl)[O-]
dude_ampc__L001720,C(=C(\C=C(/C(=O)[O-])\O)/C(=O)[O-])\C(=O)O
dude_ampc__L001721,C[C@@H]1CC[C@@H]([C@@H](C1)C)NC(=O)C2(CC2)C(=O)[O-]
dude_ampc__L001722,c1cc(oc1C(=O)[O-])SCc2cc(n3c(n2)ncn3)[O-]
dude_ampc__L001723,c1cc(oc1)[C@@H]2NC(=O)C3([N-]2)CCCC3
dude_ampc__L001724,c1cc(cnc1)/C=C\2/C(=N/c3ccc(cc3)C(=O)[O-])/N=C(S2)[O-]
dude_ampc__L001725,Cc1cccc(c1)c2nnc(n2C/C(=N/C3=NC[C@H](S3)C)/[O-])[S-]
dude_ampc__L001726,CC1=NC2=NNC=NN2C(=C1)[O-]
dude_ampc__L001727,C[C@H]1C[C@@H]1Nc2c(=O)[nH]c(nn2)[O-]
dude_ampc__L001728,C1C[C@@](CSC1)(C(=O)[O-])O
dude_ampc__L001729,C1C[C@H]2C[C@@](C1)(CNC2)C(=O)[O-]
dude_ampc__L001730,Cn1c(nnc1[S-])CCNC(=O)[C@H]2CCc3c2cccc3
dude_ampc__L001731,COc1c(cccn1)NCc2cc(ccc2[O-])Cl
dude_ampc__L001732,c1nc([nH]n1)/N=C(/CC[C@H]2CCCCO2)\[O-]
dude_ampc__L001733,CCc1c([nH]n(c1=O)c2[n-]nnn2)C
dude_ampc__L001734,c1ccnc(c1)C(=O)/N=c\2/c(ccc[nH]2)[O-]
dude_ampc__L001735,Cc1cc(nc(n1)/N=C(\N)/[N-]c2ccccc2)Cl
dude_ampc__L001736,Cc1c(c(n(c(=S)n1)c2cccc(c2)SC)[O-])CC(=O)[O-]
dude_ampc__L001737,CCc1nnc(n1[C@@H](C)c2ccccn2)[S-]
dude_ampc__L001738,CC(C)(C)/C(=C(/C#N)\C(=N\c1ccc(cc1F)F)\[O-])/[O-]
dude_ampc__L001739,CC(=O)O[C@@H]1CC[C@]2([C@@H]3CC[C@@]([C@@H]([C@@H]3CC=C2C1)CCC(=O)[O-])(C)C(=O)[O-])C
dude_ampc__L001740,COc1cccc(c1)S(=O)(=O)/N=C(/c2c3ccccc3c(nn2)[O-])\[O-]
dude_ampc__L001741,c1ccnc(c1)c2cc3nc(cc(n3n2)[O-])CC(=O)[O-]
dude_ampc__L001742,c1cc(ccc1c2nnc(n2C/C(=N/c3nnc(s3)C4CC4)/[O-])[S-])Cl
dude_ampc__L001743,c1cc(c(cc1[O-])[O-])C(=O)CSc2nnc(o2)C3CCCCC3
dude_ampc__L001744,CCS(=O)(=O)[N-]c1cccc2c1CCNC2
dude_ampc__L001745,Cc1ccc(cc1[N-]S(=O)(=O)C)/C(=N/c2nnc(s2)CC(C)C)/[O-]
dude_ampc__L001746,COc1cccc(c1)NC(=O)COc2ccccc2P(=O)([O-])[O-]
dude_ampc__L001747,CC(C)(C)CNC(=O)/C(=N/c1ccc2c(c1)OC(O2)(F)F)/[O-]
dude_ampc__L001748,C[C@H]1CCC[C@@](C1)(CO)NC(=O)/C(=C(/C)\C(=O)[O-])/C
dude_ampc__L001749,COc1ccccc1c2nnc(n2CC=C)SCC(=O)c3ccc(cc3[O-])[O-]
dude_ampc__L001750,Cc1ccc(c2c1c[nH]n2)[N-]S(=O)(=O)C3CCCCC3
dude_ampc__L001751,c1nnc(n1[C@@H]2CCS(=O)(=O)C2)[S-]
dude_ampc__L001752,Cc1c(c(n(n1)C)C)NC(=O)[C@@H]2[C@@H](C2(C)C)C(=O)[O-]
dude_ampc__L001753,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)CS[C@@H](CC(=O)[O-])C(=O)[O-]
dude_ampc__L001754,c1[n-]c2c(n1)ncnc2SCCCCl
dude_ampc__L001755,C[C@@H](CCC(=O)[O-])NC(=O)N1CCCC(C1)(C)C
dude_ampc__L001756,CSc1nc-2c([nH]c(=O)[nH]c2n1)[O-]
dude_ampc__L001757,COc1ccc(cc1O)[C@H]2C(=NC(=O)N2)[O-]
dude_ampc__L001758,Cc1c(c(nc(n1)c2cc(ccc2Br)OC)[O-])C(=O)[O-]
dude_ampc__L001759,C1CCC(CC1)(C(=O)[O-])N2C(=O)CSC2=O
dude_ampc__L001760,CCO/C(=C\1/[C@@H](N2c3ccccc3[N-]C2=NC1=O)c4ccccc4)/[O-]
dude_ampc__L001761,CS(=O)(=O)c1ccc(cc1)c2cc(cnc2)[O-]
dude_ampc__L001762,C[C@@](c1ccc(cc1F)F)(C(=O)[O-])NC(=O)OC(C)(C)C
dude_ampc__L001763,c1cn(cn1)CCCN2CC(=NC2=O)[O-]
dude_ampc__L001764,c1cc2c(cc1C/C(=C(\C#N)/C(=O)NC3CCCCC3)/[O-])CCO2
dude_ampc__L001765,CCONC(=O)c1cc(c(c(c1F)[O-])F)F
dude_ampc__L001766,CC(C)(CC(=O)Nc1cc(ccc1[O-])[N+](=O)[O-])CC(=O)[O-]
dude_ampc__L001767,c1ccc2c(c1)ccc(c2/C=N/n3c(nnc3[S-])c4ccccn4)[O-]
dude_ampc__L001768,Cc1ccc(cc1C)N2CCC(=C2[O-])/C(=N/S(=O)(=O)C)/[O-]
dude_ampc__L001769,Cc1ccccc1/N=C(/C(=C\c2cccc(c2)O[C@H](C)C(=O)[O-])/C#N)\[O-]
dude_ampc__L001770,C1C[C@@H](CN(C1)C(=O)NC2CCOCC2)CCC(=O)[O-]
dude_ampc__L001771,c1cc(ccc1OC/C(=N/c2ncc(s2)C#CCO)/[O-])Cl
dude_ampc__L001772,CN(C[C@H](c1ccc(cc1)OC)Cl)CC(=O)[O-]
dude_ampc__L001773,Cc1cc(nc(n1)N/N=C/2\CCCC[C@H]2C)[O-]
dude_ampc__L001774,c1cc2c(cc1C(=O)CSc3c(c4c(s3)c(cc(n4)[O-])[O-])C#N)OCO2
dude_ampc__L001775,C=C(CSC1=NC(=O)CC(=N1)[NH-])Cl
dude_ampc__L001776,COc1ccc(cc1F)/C=C(\C#N)/C(=O)[O-]
dude_ampc__L001777,CCCCc1c(nc(=S)n(c1[O-])c2ccccc2)[O-]
dude_ampc__L001778,c1cc(c(cc1[N+](=O)[O-])c2ccc(o2)/C=C\3/C(=O)NC(=S)N=C3[O-])[O-]
dude_ampc__L001779,c1cc2c(cc(=O)oc2cc1OP(=O)([O-])[O-])C(F)(F)F
dude_ampc__L001780,CC1=C[C@@H](N=N1)[C@@H]2N=N[C@@H](N2/N=C/c3c4ccccc4ccc3[O-])[S-]
dude_ampc__L001781,C[C@H]1CCCC[C@H]1NC(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_ampc__L001782,C[C@@]1(C[C@H]1c2ccc(cc2OC)OC)C(=O)[O-]
dude_ampc__L001783,C[C@@]1(CCCN1C(=O)CNC)C(=O)[O-]
dude_ampc__L001784,C[C@@H](Cc1cnn(c1)c2ccc(cn2)[O-])C(=O)NC3=C(CCCC3)C(=O)[O-]
dude_ampc__L001785,CSc1c(c(cc(n1)C2CC2)/C(=N/c3ccc(c(c3)C#N)Cl)/[O-])C#N
dude_ampc__L001786,c1ccc(cc1)Cn2cnc3c2nc(nc3[O-])C(F)(F)F
dude_ampc__L001787,c1cc(ccc1C#CCCO)S(=O)(=O)[N-]c2ccon2
dude_ampc__L001788,c1cc2c(cc1[O-])nc(o2)CO
dude_ampc__L001789,OC(=O)[C@@H](CC1=CNC2=CC=CC=C12)N1C(=O)C2=C(C=C(C=C2)C(O)=O)C1=O
dude_ampc__L001790,c1cc2cc(cc(c2c(c1)O)[O-])S(=O)(=O)[O-]
dude_ampc__L001791,COc1cc(cc(c1)OC)/C(=N/c2nc(cs2)C(=O)[O-])/[O-]
dude_ampc__L001792,CCOc1cc(cc(c1[O-])Cl)[C@@H]2C3=C(CCCC3=O)N=C4C2=C(CCC4)[O-]
dude_ampc__L001793,C/C(=C/C(=O)NN(C)C)/C(=O)[O-]
dude_ampc__L001794,CC[C@@]1(CCCN(C1)C(=O)c2cc(c([nH]2)Cl)Cl)C(=O)[O-]
dude_ampc__L001795,Cc1cccc2c1nc(nc2[O-])/C(=C/c3ccc(cc3)OCCC(=O)[O-])/Cl
dude_ampc__L001796,c1cc(c(cc1Br)[O-])C(=O)N2CCC[C@@H]2CC(=O)[O-]
dude_ampc__L001797,c1cscc1C(=O)N[C@H]2CCC[C@@H](C2)C(=O)[O-]
dude_ampc__L001798,c1ccc2c(c1)ncn2/N=C(/C3=C(N(CC3)c4ccc(c(c4)F)F)[O-])\[O-]
dude_ampc__L001799,Cc1c(c(n[nH]1)C)[N-]S(=O)(=O)c2cccc(c2)C(F)(F)F
dude_ampc__L001800,c1ccc(c(c1)/C=C/C(=O)c2c(c3ccccc3oc2=O)[O-])[O-]
dude_ampc__L001801,C[C@@H]1CCCN([C@H]1C)C(=O)N2CCCC[C@@H]2CCC(=O)[O-]
dude_ampc__L001802,c1cc(c(nc1)NC(=O)CSc2ccc3c(c2)OCCO3)[O-]
dude_ampc__L001803,C[C@@H]1CCCC[C@@H]1NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])[O-]
dude_ampc__L001804,c1ccnc(c1)c2nc([n-]n2)/N=C(/C3=C(S[C@@H](C3)Cl)Cl)\[O-]
dude_ampc__L001805,CCC1(CCN(CC1)C(=O)[C@@H](C)N)C(=O)[O-]
dude_ampc__L001806,Cc1ccc(c(c1)OCC(=O)Nc2ccc(nc2)[S-])C
dude_ampc__L001807,Cc1c(n(c(=S)nn1)/N=C/c2ccc(cc2)O)[O-]
dude_ampc__L001808,COc1ccc(c(c1)[O-])c2cc([nH]n2)c3ccccc3
dude_ampc__L001809,C[C@@]12CCC[C@@]([C@@H]1CCc3c2cc(c(c3)[N+](=O)[O-])[O-])(C)C(=O)[O-]
dude_ampc__L001810,CN1CCN(CC1)C(=O)N2CCC[C@H]2CC(=O)[O-]
dude_ampc__L001811,C#C/C(=N/c1ncc(s1)Br)/[O-]
dude_ampc__L001812,COc1cccc(c1[O-])C(=O)N[N-]S(=O)(=O)c2ccc3c(c2)CCO3
dude_ampc__L001813,Cc1cc(ccc1[N-]S(=O)(=O)C2CCCCC2)Sc3ncccn3
dude_ampc__L001814,CC(C)[C@@H](C(=O)[O-])Sc1nc(c(c(n1)[O-])C#N)c2ccco2
dude_ampc__L001815,COCc1nc(cs1)/C(=C(\C#N)/C(=N/c2ccc(cc2Cl)Cl)/[O-])/[O-]
dude_ampc__L001816,c1nc([n-]n1)/N=C(/NC(C(F)(F)F)(C(F)(F)F)C(F)(F)F)\[O-]
dude_ampc__L001817,Cc1ccccc1c2nnc(n2/N=C/c3ccncc3)[S-]
dude_ampc__L001818,c1conc1[N-]S(=O)(=O)c2c[nH]cn2
dude_ampc__L001819,c1cc(c(cc1Cl)C(=O)N(CC(=O)[O-])C2CCCC2)[O-]
dude_ampc__L001820,c1cc(ccc1[N+](=O)[O-])S[C@@H]2C[C@@H]([C@@H](C[C@@H]2Cl)C(=O)[O-])C(=O)[O-]
dude_ampc__L001821,c1ccc(cc1)c2[nH]c(cn2)C(=O)[O-]
dude_ampc__L001822,C/C(=C/C(=O)N(C)Cc1nccn1C)/[O-]
dude_ampc__L001823,C[C@]1(C(=NC(=O)N1)[O-])C2CCCCC2
dude_ampc__L001824,CC1(CC(=C(C(=O)C1)C(c2cc(cc(c2[O-])Cl)Cl)C3=C(CC(CC3=O)(C)C)[O-])[O-])C
dude_ampc__L001825,c1c[nH]c(cc1=O)c2cc(cc(c2)F)[O-]
dude_ampc__L001826,CS(=O)(=O)[N-]c1c(c2c(s1)CCC[C@H]2C(=O)[O-])C(=O)N
dude_ampc__L001827,Cc1ccc(cc1C)[N-]/C(=N\S(=O)(=O)c2ccccc2)/[N-]c3nc(cc(n3)C)C
dude_ampc__L001828,C1CO[C@@H](CO1)C(=O)N2CSC[C@@H]2C(=O)[O-]
dude_ampc__L001829,CC(C)(C)O/C(=N/c1[n-]ncn1)/[O-]
dude_ampc__L001830,CCc1nc([n-]n1)Sc2c(cc(cc2Cl)C(=O)[O-])[N+](=O)[O-]
dude_ampc__L001831,Cc1ccccc1c2nnc(n2/N=C/c3ccccc3OCC(=O)[O-])[S-]
dude_ampc__L001832,CC1=C2C=C(S[C@H]2N(N1)c3ccc(cc3)Cl)/C(=N/c4[n-]nnn4)/[O-]
dude_ampc__L001833,Cc1c(cco1)/C(=C(/C#N)\C(=O)c2cc(c[n-]2)Br)/[O-]
dude_ampc__L001834,c1cc(ccc1/N=N\c2c(nc3n2cc(cc3)C(=O)[O-])C(=O)[O-])F
dude_ampc__L001835,C[C@@H](c1ccc(cc1)F)NC(=O)N2CC[C@](C2)(C)C(=O)[O-]
dude_ampc__L001836,c1cc(c(cc1Br)/C=N/Cc2nc(on2)c3ccsc3)[O-]
dude_ampc__L001837,C[C@@H]1CN(CCCO1)C(=O)NCCC(=O)[O-]
dude_ampc__L001838,Cc1cc(c2c(c1)[C@]3(CCN2)C(=NC(=O)N3)[O-])C
dude_ampc__L001839,C[C@H](CN(CCCC(=O)[O-])c1cccnc1Cl)C(=O)[O-]
dude_ampc__L001840,CC(C)(C)C1=C[C@H](N=N1)C(=O)N/N=C/2\C(=NC(=NC2=O)[O-])[O-]
dude_ampc__L001841,C1CN(CCSC1)C(=O)/C(=N/CC#N)/[O-]
dude_ampc__L001842,COc1ccc(cc1[N-]S(=O)(=O)C)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_ampc__L001843,CC(C)/C=C(/C#N)\C(=O)[O-]
dude_ampc__L001844,CC(C)(C)CCNC(=O)/C(=N/c1ccc(c(c1)Cl)n2cccn2)/[O-]
dude_ampc__L001845,CCc1cccc(c1)OCc2c(nnn2CCC(=O)[O-])C(=O)[O-]
dude_ampc__L001846,Cc1c(sc(n1)[N-]S(=O)(=O)N2CCC[C@H](C2)C(=O)[O-])C
dude_ampc__L001847,c1c(cncc1F)[C@@](C(=O)[O-])(C(F)(F)F)N
dude_ampc__L001848,C1CC1CN2CCN(CC2)C(=O)C(=O)[O-]
dude_ampc__L001849,c1ccc(cc1)[C@@H](C2CC2)NS(=O)(=O)c3cnccc3[O-]
dude_ampc__L001850,CCCOc1ccc2c(c1)c(c(cn2)C(=O)[O-])[O-]
dude_ampc__L001851,c1ccc2c(c1)[C@](C(=O)N2Cc3cccs3)([C@@H]4C(=O)N=C(S4)[NH-])[O-]
dude_ampc__L001852,C1CNCc2c1nc(s2)Cc3[n-]nnn3
dude_ampc__L001853,C[C@@H](C(=O)[O-])Oc1cccc(c1)/C=C(/C#N)\C(=N\c2ccccc2OC)\[O-]
dude_ampc__L001854,Cc1c(c(nc(n1)SCc2ccc(cc2)F)[O-])[C@@H](C)C(=O)[O-]
dude_ampc__L001855,CC(C)(C)[C@@H](C(=O)[O-])NC(=O)N1CCCOCC1
dude_ampc__L001856,c1cc(sc1)c2c(cn[nH]2)/C=C/c3nc(c(c(n3)[O-])[N+](=O)[O-])[O-]
dude_ampc__L001857,Cc1ccc2c(c1)nc([n-]2)/C(=C\c3cc(c(c(c3)Br)[O-])Br)/C#N
dude_ampc__L001858,Cc1cccc(c1)/N=C(/C(=C\c2ccccc2OCC(=O)[O-])/C#N)\[O-]
dude_ampc__L001859,Cc1c(nc(nn1)Nc2ccccc2Cl)[O-]
dude_ampc__L001860,CS(=O)(=O)/N=C(/C1=C(N(CC1)c2cc(ccc2Cl)Cl)[O-])\[O-]
dude_ampc__L001861,Cc1ccccc1/N=C(/C(=C(/c2csnn2)\[O-])/C#N)\[O-]
dude_ampc__L001862,CC[C@@H]1CCC[C@@H](C1)NC(=O)N(CC)C(C)(C)C(=O)[O-]
dude_ampc__L001863,C[C@]1(CC(=O)CCN1C(=O)OC(C)(C)C)C(=O)[O-]
dude_ampc__L001864,Cc1nnc(n1[C@H](C)Cn2ccnc2)[S-]
dude_ampc__L001865,c1c(cn[nH]1)/C(=N/c2nncs2)/[O-]
dude_ampc__L001866,CC[C@H](c1nccs1)n2c(nnc2[S-])N
dude_ampc__L001867,C=C(CSc1nnnn1c2ccc(cc2)[O-])C(=O)[O-]
dude_ampc__L001868,CC(=O)N1CCC[C@H](C1)C(=O)N(C)C(C)(C)C(=O)[O-]
dude_ampc__L001869,Cc1c(c2nc(c(c(n2n1)[O-])Cc3ccccc3)[O-])c4ccncc4
dude_ampc__L001870,C(=O)(c1c(cccc1)C(=O)O)Nc2ccc(Cl)cc2
dude_ampc__L001871,c1ccc(cc1)[C@H](CN)Sc2nccc(n2)[O-]
dude_ampc__L001872,CC1(O[C@@H]2[C@H](O1)[C@H](O[C@H]2C(=O)[O-])OC)C
dude_ampc__L001873,Cc1cccc(c1)c2nnc(n2CC(=O)N(C)[C@@H](C)c3cccs3)[S-]
dude_ampc__L001874,C[C@@H]1C=C(N=N1)[S-]
dude_ampc__L001875,c1cc(cc(c1)F)[C@H](CN)Sc2nccc(n2)[O-]
dude_ampc__L001876,C1C[C@H]2/C(=N/[O-])/CCN2C1
dude_ampc__L001877,CCOc1cc(ccc1OCC(=O)[O-])/C=C/c2nc(c(c(n2)[O-])[N+](=O)[O-])[O-]
dude_ampc__L001878,Cc1nnc2n1nc(s2)c3ccc(cc3[O-])N
dude_ampc__L001879,CCOc1ccc(cc1)[C@@H]([C@@H-][N+](=O)[O-])c2c(nn(c2[O-])c3ccccc3)C
dude_ampc__L001880,C[C@@]1(CC(=O)C=C2[C@@H]1[C@H]([C@]34[C@H]2CC[C@H](C3)C(=C)C4)C(=O)[O-])C(=O)[O-]
dude_ampc__L001881,C1C[C@@H](C(=O)O[C@@H]1COS(=O)(=O)[O-])O
dude_ampc__L001882,c1ccc(c(c1)/N=C(/C(=C(/c2ccc(c(c2)F)Br)\[O-])/C#N)\[O-])F
dude_ampc__L001883,c1c(nc(s1)[N-]S(=O)(=O)N2CCC(CC2)C(=O)[O-])C3CC3
dude_ampc__L001884,Cc1ccc(c(c1)[O-])C2=NN=C(C2)/C(=N/c3nnc(s3)C(C)C)/[O-]
dude_ampc__L001885,c1c(c([n-]c1C(=O)N2CCC[C@H](C2)C(=O)[O-])Cl)Cl
dude_ampc__L001886,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1cc2c(cc1F)CCC(=O)N2
dude_ampc__L001887,Cc1c(sc(n1)/N=C(/Cn2cccc2/C=C/C(=O)[O-])\[O-])C(=O)C
dude_ampc__L001888,[H]/N=c/1\[nH]c(c(s1)C(=O)OCC)[O-]
dude_ampc__L001889,C1C[C@@H](OC1)/C(=N\OCC(=O)[O-])/[O-]
dude_ampc__L001890,c1[nH]c2c(n1)c(nnc2[O-])Cl
dude_ampc__L001891,CCOc1ccc(c(c1)C)NC(=O)[C@@H]2CC=CC[C@H]2C(=O)[O-]
dude_ampc__L001892,c1cc(cc(c1)C(F)(F)F)[C@@H]2C[C@H]2NC(=O)c3ccc(cc3)c4[n-]nnn4
dude_ampc__L001893,Cc1ccccc1n2c(cc(n2)C(C)(C)C)S(=O)(=O)[NH-]
dude_ampc__L001894,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)c2cn[n-]n2
dude_ampc__L001895,c1cc(cc(c1)Cl)Nc2c(n[n-]n2)C(=O)N3CCSCC3
dude_ampc__L001896,C[C@]1(CC[C@H](C1(C)C)C(=O)NC)C(=O)[O-]
dude_ampc__L001897,Cc1c([n-]nc1NC(=O)[C@H]2Cc3ccccc3OC2)C(F)(F)F
dude_ampc__L001898,CN/C(=C(\C#N)/C(=O)CC1CCCCC1)/[O-]
dude_ampc__L001899,C1CC(C1)CNC(=O)C2(CCC2)C(=O)[O-]
dude_ampc__L001900,c1cc(c(cc1/N=N\c2c(nc3n2cc(cc3)F)CC(=O)[O-])C(=O)[O-])O
dude_ampc__L001901,Cc1cccc(c1)[C@H](c2ccc3c(c2)oc(n3)[O-])NC
dude_ampc__L001902,CN(C)C(=O)c1ccc(cc1)/N=C(/C(=C/c2cc(c(c(c2)Cl)[O-])OC)/C#N)\[O-]
dude_ampc__L001903,S(Nc1ccc(C(=O)O)c(c1)Cl)(c2ccsc2C(=O)[O-])(=O)=O
dude_ampc__L001904,c1cc(sc1CSc2[n-]ncn2)C#CCO
dude_ampc__L001905,CCCCc1cc(nc(n1)n2c(c(cn2)C(=O)[O-])C)[O-]
dude_ampc__L001906,Cc1cc(nc(n1)SCc2ccc(cc2)/C=C/C(=O)[O-])[O-]
dude_ampc__L001907,CC1([C@@H](N(C(=S)S1)/N=C/c2cccnc2)N(C(=O)NC)[O-])C
dude_ampc__L001908,COc1ccc(cc1)[C@@H](C[N+](=O)[O-])c2c([nH]nc2[O-])c3ccccc3[O-]
dude_ampc__L001909,CC(C)c1ncc(c(n1)/C(=N/c2ccc(cc2)C#N)/[O-])Cl
dude_ampc__L001910,Cc1c(nc(nn1)NCCO)[O-]
dude_ampc__L001911,Cc1cc(cc(c1)N2C(=O)/C(=C\c3ccc(cc3)O[C@H](C)C(=O)[O-])/C(=NC2=S)[O-])C
dude_ampc__L001912,Cc1ccc(cn1)/C(=N/C2=NN=C(C2)c3ccsc3)/[O-]
dude_ampc__L001913,CC[C@H](C)[C@H]1C(=N/C(=C\c2ccccc2F)/C(=N1)O)[O-]
dude_ampc__L001914,CNC[C@H](c1ccc2c(c1)oc(n2)[O-])O
dude_ampc__L001915,CC\1=NC(=N[C@H](/C1=C(\C(=O)OC)/[O-])c2c(cccc2F)F)[S-]
dude_ampc__L001916,Cc1cccc(n1)N[C@H](c2ccc3cccnc3c2[O-])c4ccco4
dude_ampc__L001917,c1ccnc(c1)SCc2cc(n[nH]2)[O-]
dude_ampc__L001918,CC(C)C1=C[C@H](NO1)[C@H]2CCCN2S(=O)(=O)c3cnc[n-]3
dude_ampc__L001919,CC(C)(C(=O)[O-])N(C)C(=O)c1cnccn1
dude_ampc__L001920,c1cc2c(cc1Cl)nc(n(c2=O)N)[S-]
dude_ampc__L001921,Cc1ccnc(c1)n2c(=O)c3ccccc3nc2SCC(=O)c4ccc(cc4[O-])[O-]
dude_ampc__L001922,Cc1nnc(n1[C@@H]2C[C@@H]2C)[S-]
dude_ampc__L001923,c1ccc(cc1)n2cnnc2[S-]
dude_ampc__L001924,CCc1nc(c(c(n1)[S-])C#N)C
dude_ampc__L001925,c1c(c(cc2c1OCCO2)Cl)CC(=O)[O-]
dude_ampc__L001926,C[C@@H](c1ccccc1F)N(C)C(=O)c2ccc3c(c2)[n-]nn3
dude_ampc__L001927,CC(C)(C)c1c(nnn1CCO)C(=O)[O-]
dude_ampc__L001928,Cc1ccc(c(c1)/C(=C\2/C(=O)NC(=NC2=O)[O-])/C)O
dude_ampc__L001929,c1c(cc(c(c1F)N[C@@H]2CCCNC2=O)F)C(=O)[O-]
dude_ampc__L001930,Cn1cc(cn1)c2ccc(nn2)[O-]
dude_ampc__L001931,C/C(=C\C(=O)[O-])/C(=C/c1ccc(cc1)[N+](=O)[O-])/C(=O)[O-]
dude_ampc__L001932,CC(C)(C)C(=O)N1CCC(CC1)/C(=C(/C#N)\C(=O)NC2CCCCC2)/[O-]
dude_ampc__L001933,Cc1ccc(cc1/N=C(/C(=O)c2c([nH]c3c2cccc3)C)\[O-])C#N
dude_ampc__L001934,Cc1cc(c(c(c1)Cl)n2c(c(c(n2)C)C(=O)C(=O)[O-])C)C
dude_ampc__L001935,c1cc(cc(c1)Br)n2c(c(nn2)C(=O)[O-])C3CC3
dude_ampc__L001936,C([C@H](CCl)O)OP(=O)([O-])[O-]
dude_ampc__L001937,C[C@@H]1CC2=NN=C(NC=C2C(=O)C1)[NH-]
dude_ampc__L001938,COc1cc(cc(c1OC)OC)[C@H](CCC(=O)[O-])C(=O)[O-]
dude_ampc__L001939,CCN(c1nc[nH]n1)/N=C/c2cc(cc(c2[O-])Cl)Cl
