ligand_id,smiles
dude_glcm__L002038,CC1(O[C@H]([C@@H](O1)C(=O)N)C(=O)N)C(C)(C)C
dude_glcm__L002039,C[C@@H]1[C@@H](C2CC[NH+]1CC2)OC(=O)[C@@](C#CC(=C)C)(C3CCCCC3)O
dude_glcm__L002040,Cc1cc2c(c(=O)n1Cc3ccccc3)[C@@H](C(=C(O2)N)C(=O)OC)c4ccco4
dude_glcm__L002041,COc1ccc(cc1OC)[C@H](CCCC(=O)N)[NH3+]
dude_glcm__L002042,c1ccc(c(c1)CNC(=O)CSc2nnc3n2c4c(c(n3)[O-])CCC4)Cl
dude_glcm__L002043,C[C@H](c1ccc(cc1)F)NC(=O)C(=O)Nc2nccs2
dude_glcm__L002044,CC(C)(C)c1ccc(cc1)[C@@H](C[NH3+])N
dude_glcm__L002045,CCOc1ccc(cc1)N([C@@H](c2ccc(cc2)F)C(=O)NCCOC)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L002046,c1ccc(c(c1)C(=O)N)OC[C@H](c2cc(ccc2F)F)[NH3+]
dude_glcm__L002047,COc1ccc(c(c1OC)OC)C[C@@H](C[NH3+])C(=O)N
dude_glcm__L002048,CCC[NH2+][C@@](C)(c1ccc(c(c1)OC)O)C(=O)N
dude_glcm__L002049,C1C[C@@H](C[NH2+]C1)CC(=O)N2CCC[C@H](C2)CNC(=O)N
dude_glcm__L002050,CCOc1cc(ccc1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3C)OC
dude_glcm__L002051,C([C@@H](C(=O)[O-])[NH3+])OC[NH3+]
dude_glcm__L002052,C/C(=N\NC(=[NH2+])N)/C/C(=N/NC(=[NH2+])N)/C
dude_glcm__L002053,CC(C)CN(CC(=O)N)C(=O)c1cc(ccc1Br)N
dude_glcm__L002054,CCC[NH2+][C@@](C)(CCCSc1ccc(cc1)F)C(=O)N
dude_glcm__L002055,c1ccc(cc1)N[C@H]2NN[C@H](S2)SCC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-]
dude_glcm__L002056,CC1=C(S(=O)(=O)N=C1[N-]c2ccc(cc2)NC(=O)C)c3ccc(cc3)OC
dude_glcm__L002057,Cc1ccc(cc1C)O[C@@H](C)C(=O)N/N=C/2\C[C@@H](CC=C2C)C(=C)C
dude_glcm__L002058,C[C@H](C(=O)NNC(=O)C(C)C)Sc1nc([nH]n1)N/N=C/c2cc(ccc2O)Br
dude_glcm__L002059,C[C@@H](CNCC[NH2+]Cc1cc(c(c(c1)Br)OCC(=O)N)OC)O
dude_glcm__L002060,CCC[C@@H](C(=O)N[C@H](CCSC)C(=O)N)NC(=O)OCc1ccccc1
dude_glcm__L002061,c1c(cn(c1C(=O)N2CCC[C@H]2C(=O)N)C3CC3)N
dude_glcm__L002062,Cc1cc(nc(c1/C(=N/O)/N)Sc2[nH]c(=O)cc(n2)C)C
dude_glcm__L002063,CC(C)n1cc(cn1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(c(c3)C(F)(F)F)Cl
dude_glcm__L002064,CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N)NC(=O)OC(C)(C)C
dude_glcm__L002065,Cc1ccc(cc1)C(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2N
dude_glcm__L002066,CC[C@H](C)[NH2+][C@H](c1ccc(cc1)SC)C(=O)N
dude_glcm__L002067,C[C@H](C(C)C)NC(=O)CNC(=O)c1c(n(nc1Br)C)N
dude_glcm__L002068,CCc1ccc(cc1)N([C@@H](c2ccc(cc2)OC)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L002069,CC(C)C[NH+](CC[C@H](c1ccc(c(c1)N)F)O)CC(C)C
dude_glcm__L002070,CCNc1cc(cc[nH+]1)c2[nH]nc(n2)CCCC/N=C(/NC)\NC#N
dude_glcm__L002071,CSCC[C@@H](C(=O)NNC(=S)NC1CCCC1)NC(=O)c2ccccc2
dude_glcm__L002072,CC(C)[NH2+][C@@](C)(CCSc1[nH]ncn1)C(=O)N
dude_glcm__L002073,CC[NH+](CC)C[C@@H](COc1ccc(cc1OC)C[NH2+]CCSc2cn[nH]n2)O
dude_glcm__L002074,C[C@@H](c1[nH]c(=O)c2ccccc2n1)S[C@@H]3N=[NH+][C@@H](N3c4ccc(cc4)F)c5ccc(cc5)F
dude_glcm__L002075,CC(C)N(CC(=O)N)c1cc[nH+]cc1N
dude_glcm__L002076,C[NH+](C)CC(=O)Nc1cccc(c1)CNC(=O)NCCCCn2cc[nH+]c2
dude_glcm__L002077,c1ccc2c(c1)c(c[nH]2)CC(=O)NNC(=O)/C=C/c3c(nc4n3cccc4)Cl
dude_glcm__L002078,Cc1nnc(s1)SCCCC[C@@](C)(C(=O)N)[NH3+]
dude_glcm__L002079,C[C@@H](C(=O)NC(C)C)N1CC2=C(C1=O)[C@@H](NC(=O)N2C)c3ccccc3Cl
dude_glcm__L002080,C[C@H]([C@@H](CO)[NH+]1Cc2ccc(cc2C1)N)O
dude_glcm__L002081,CC[C@@H](Cc1cccc(c1OC[C@H](C)C(=O)N)OC)[NH3+]
dude_glcm__L002082,CC(=O)/C(=N\N)/C=O
dude_glcm__L002083,C[C@H]1CCCC[C@H]1NC(=S)NNC(=O)[C@@H](CCSC)NC(=O)N
dude_glcm__L002084,Cc1c(c(nc(c1C#N)N)C)CCC[NH3+]
dude_glcm__L002085,CN(CC(=O)N)S(=O)(=O)c1cc(cc(c1F)Cl)N
dude_glcm__L002086,CCC[C@@H](C(=O)NCCCc1cn[nH]c1C)[NH3+]
dude_glcm__L002087,c1csc(n1)CCNC(=O)c2cc(c(c(c2)F)NN)F
dude_glcm__L002088,CCCC[C@@H](CC)COCC[C@@H](C(=O)N)[NH2+]C1CC1
dude_glcm__L002089,CC[NH+](C)C[C@](C)(C(=O)N)N
dude_glcm__L002090,CC(C)[NH+]([C@H](C(=O)OC[C@@H]([C@H]([C@@H]([C@@H](C(=O)[O-])O)O)O)O)N(C(C)C)C(C)C)C(C)C
dude_glcm__L002091,COCCN1C[C@H](C(=O)NC1=O)C(=[NH2+])N
dude_glcm__L002092,COc1cccc(c1)NC(=O)CCSc2nnc(n2N)N/N=C/c3cccc(c3)O
dude_glcm__L002093,C[C@@H]1C[C@H](C[NH+](C1)C(C)(C)CNC(=O)[C@@H](CCSC)NC(=O)N)C
dude_glcm__L002094,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)CSc2[nH]nc(n2)CCC3CCCC3
dude_glcm__L002095,CCn1c(c(c(n1)C)CNC(=O)N[C@H](c2[nH]c3ccccc3n2)C(C)C)C
dude_glcm__L002096,Cc1cc(c(n1c2cccc(c2)C(=O)[O-])C)[C@@H]3NN=C(S3)c4ccccc4
dude_glcm__L002097,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(CCC)C(=O)C=C(C)C
dude_glcm__L002098,CC[NH+](CC)CCC[C@H](C)Nc1ccc(cc1C)N
dude_glcm__L002099,CC(=C1C=CC(=O)C=C1)NNc2ccc(cn2)S(=O)(=O)N3CCCCC3
dude_glcm__L002100,Cc1cccc(c1C)/[NH+]=c\2/n(c(cs2)c3ccc(cc3)OC)CCO
dude_glcm__L002101,c1ccc(cc1)Oc2cccc(c2)[C@@H](CC(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)NC(=O)N
dude_glcm__L002102,C[C@@H](c1nc(no1)c2ccc(cc2)F)NC(=O)NCCCNc3ccccc3
dude_glcm__L002103,Cn1cc(c2c1cccc2)C/C(=C(\C#N)/C(=O)Nc3ccc(c(c3)OC)OC)/[O-]
dude_glcm__L002104,COc1ccc(cc1Br)/C=C\2/C(=O)N/C(=N/C3CCCC3)/S2
dude_glcm__L002105,c1cnccc1CCN(CC2CC2)C(=O)c3cc(cc(c3)Cl)OCCCONC(=[NH2+])N
dude_glcm__L002106,C[C@H](CC(C)C)[NH+](C)C[C@@H](c1cccc(c1)N)O
dude_glcm__L002107,CCC[C@H](C[NH+](CCCOC)CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)C(C)(C)C)O
dude_glcm__L002108,COc1cccc(c1OCC(=O)N)C[NH2+]CCNc2ccc(cc2)[N+](=O)[O-]
dude_glcm__L002109,Cc1c(c(n(n1)C)C)C(=O)N[C@H]2CCC[C@H]2/C(=N/O)/N
dude_glcm__L002110,c1cc(ccc1NC(=O)[C@@H](CCC/N=C(\N)/N[N+](=O)[O-])[NH3+])[N+](=O)[O-]
dude_glcm__L002111,C[C@H](C(=O)N[C@@H](CCCNC(=[NH2+])N)C(=O)[O-])Oc1ccc2c(cc(=O)oc2c1)c3ccccc3
dude_glcm__L002112,CCCCCN1c2ccccc2[C@@]3(C1=O)[C@H]4C(=c5cc(ccc5=[NH+]4)C)CCN3
dude_glcm__L002113,Cc1ccsc1C(=O)NNC(=O)N[C@H](C)c2cc(c(cc2C)OC)OC
dude_glcm__L002114,CC[C@H](C)[C@H](C(=O)NNC(=S)Nc1ccccc1C(C)C)NC(=O)N
dude_glcm__L002115,C[NH2+]CC(=O)N1c2ccccc2Sc3c1cc(cc3)C(F)(F)F
dude_glcm__L002116,c1ccc(c(c1)c2ccc(o2)C[NH+]3CCC[C@@H](C3)c4ccn[nH]4)Cl
dude_glcm__L002117,Cc1c(cco1)c2nnc(n2N)S[C@@H](C)C(=O)Nc3ccc(cc3)C(C)(C)C
dude_glcm__L002118,CC/C(=C(/CC)\c1ccc(c(c1)C[NH+](C[C@@H](C)O)C[C@@H](C)O)O)/c2ccc(cc2)O
dude_glcm__L002119,CCC[C@@H](C(=O)NNC(=S)NCCC)NC(=O)NCc1ccc(cc1)F
dude_glcm__L002120,CC(C)n1cc(cn1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)N(C)C
dude_glcm__L002121,c1ccc2c(c1)CCC[C@H]2NC(=O)CNC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-]
dude_glcm__L002122,CCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+](CCO)C2CC2)N
dude_glcm__L002123,C[C@@H]1C[C@H]([C@@H](C[NH+]1C)C)Nc2ccc(c(c2)Cl)OC(F)F
dude_glcm__L002124,CC[C@H](c1cc(ccc1O)Br)[NH2+]CC(=O)N
dude_glcm__L002125,C/C(=C\CC[C@](C)(C=C)O)/CC[C@H](C(C)(C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O
dude_glcm__L002126,c1cc(c(cc1S(=O)(=O)N2CCC(CC2)CC(=O)N)N)F
dude_glcm__L002127,C[C@@H](C[NH2+]CC[NH2+]Cc1cccc(c1OCc2ccc(cc2)F)OC)O
dude_glcm__L002128,CCOC(=O)CNC(=O)[C@H](c1cccs1)N(c2ccc(c(c2)C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L002129,C=C([C@H](C#N)C(=O)COC(=O)C[C@@H](c1ccc(cc1)Cl)NC(=O)N)[NH3+]
dude_glcm__L002130,Cc1ccc(cc1)c2nnc(n2CC(=O)N[C@H](C)Cc3ccccc3F)[S-]
dude_glcm__L002131,C(/C=C\SC(=[NH2+])N)SC(=[NH2+])N
dude_glcm__L002132,c1cc(ncc1Cl)C(CNc2ccc(c(c2F)CC(=O)NCCONC(=[NH2+])N)C#N)(F)F
dude_glcm__L002133,c1ccc2c(c1)[nH]c(n2)c3ccc(nc3)SCc4ccc(cc4)C#N
dude_glcm__L002134,C1CC[C@@H]([C@H](C1)CC(=O)N2CCC[C@@H](C2)C(=O)N)[NH3+]
dude_glcm__L002135,C[C@H](C(=O)Nc1ccccc1F)OC2=C[C@H]3C(=c4ccccc4=[NH+]3)C=C2
dude_glcm__L002136,c1cnc(cc1C[NH+]2CCC(CC2)CO)NN
dude_glcm__L002137,c1ccc(c(c1)/C=C/c2nc(c(o2)N3CC[NH2+]CC3)C#N)Cl
dude_glcm__L002138,C[C@H](c1ccc(cc1)F)N(C)C(=O)c2cc(cc(c2)N)N
dude_glcm__L002139,C1CC[C@@H]2[C@@H](C1)CCC[NH+]2C[C@@H](C(=O)N)N
dude_glcm__L002140,Cc1ccc(cc1)CSC2=NC[NH+](CN2)C(C)(C)CC(C)(C)C
dude_glcm__L002141,C=CC[NH+](Cc1ccc(s1)Cl)CC(=O)Nc2ccc(c(c2)Cl)C#N
dude_glcm__L002142,c1ccc(cc1)OP(=O)([C@@H](c2ccc(cc2)C(=[NH2+])N)NC(=O)/C=C/c3cccnc3)Oc4ccccc4
dude_glcm__L002143,CN(CCOc1ccc(cc1)C[C@H](C(=O)[O-])Nc2ccccc2/C(=N/N)/c3ccccc3)c4cccc[nH+]4
dude_glcm__L002144,CC(C)Oc1ccc(cc1)C(=O)N[C@H](CC2=c3ccccc3=[NH+]C2)C(=O)NN
dude_glcm__L002145,CCCCNc1c2c(c3c4c(c(nc3s2)C(C)C)CCC4)ncn1
dude_glcm__L002146,COCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+](CC=C)Cc2ccc(s2)Cl)N
dude_glcm__L002147,C[C@@H](C(=O)NC(=O)NC(C)(C)C)Nc1cc(c(cc1OC)OC)Cl
dude_glcm__L002148,CCC[C@H](C)[C@H](c1ccc2c(c1)[nH]c(=O)c(=O)[nH]2)[NH3+]
dude_glcm__L002149,CC(C)CCNC(=O)[C@H](c1ccc(cc1)F)N(Cc2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L002150,CC(=C)C(=O)N([C@@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(C)(C)C
dude_glcm__L002151,CC(C)C[C@@H](C(=O)N[C@H](CCSC)C(=O)N)NC(=O)OC(C)(C)C
dude_glcm__L002152,Cc1ccc(cc1)n2c3c(c(n2)c4ccccc4)[C@H](CC(=O)N3)c5ccccc5C
dude_glcm__L002153,CC[C@H](C)[NH2+][C@](CC)(CO)c1ccc(cc1)O
dude_glcm__L002154,c1cc(ccc1[C@H](c2cc3c(cc2O)OCO3)[NH+]4CCCC4)Br
dude_glcm__L002155,CCC(CC)[C@H](CNC(=O)NCc1ccc(cc1)S(=O)(=O)N)[NH+]2CCCC2
dude_glcm__L002156,CN(c1ccccc1)/N=C/C(=N\Nc2ccc(cc2)[N+](=O)[O-])/[C@H]([C@H]([C@H](CO)O)O)O
dude_glcm__L002157,CCCN1[C@H](c2c(n[nH]c2C1=O)c3ccccc3O)c4ccc(c(c4)OC)O
dude_glcm__L002158,C[C@@H]1CCC[NH+](C1)Cc2c(ccc3c2O/C(=C/c4ccc(cc4)C(C)(C)C)/C3=O)O
dude_glcm__L002159,Cc1c(sc2c1c(=O)[nH]c(n2)SCC(=O)Nc3cccc(c3)Cl)C
dude_glcm__L002160,COc1ccc(cc1)COCCC[NH2+]Cc2ccc(cc2)OCC(=O)N
dude_glcm__L002161,CCc1ccc(cc1)N([C@@H](c2cccs2)C(=O)NCC(=O)OCC)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L002162,c1ccc2c(c1)CCC3=C2N=C4[NH+]=CNN4[C@@H]3c5ccc(cc5)Cl
dude_glcm__L002163,CC[C@H]1CO[C@H](CN1CCCC[C@@](C)(C(=O)N)[NH3+])C
dude_glcm__L002164,CCNC(=O)NC(=O)[C@H](C)N(CC)C[C@@H](C)C[NH3+]
dude_glcm__L002165,CN(CCOc1ccc(cc1)Cl)C(=O)[C@@H](CC(=O)N)[NH3+]
dude_glcm__L002166,Cn1cc(cn1)[C@H](C[NH3+])N(C)CC(=O)N
dude_glcm__L002167,Cc1ccc2c(c1)c3c(n2C[C@H](C[NH+]4CCCC[C@@H]4C)O)CCCC3
dude_glcm__L002168,CC(C)n1cc(cn1)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3ccccc3NC(=O)C
dude_glcm__L002169,Cc1ccc(o1)[C@@H](C(=O)NC[C@@H]2CCCO2)N(Cc3ccc(cc3)OC)C(=O)c4c(c(ns4)C(=O)N)N
dude_glcm__L002170,CC(C)C[C@@H](C(=O)N[C@@H](C1CCCCC1)C(=O)[O-])[NH3+]
dude_glcm__L002171,C1CCC(CC1)NC(=[NH2+])N2CCC(CC2)CC(=O)N
dude_glcm__L002172,CC(C)[NH2+][C@](C)(CSC1CCCCC1)C(=O)N
dude_glcm__L002173,Cc1cs/c(=N/C(=O)[C@H](C(C)C)NC(=O)[C@@H]2COc3ccccc3O2)/[nH]1
dude_glcm__L002174,C[C@@H](COC)NC(=S)Nc1ccc(cc1)Oc2ccc(cc2)NC(=S)N[C@@H](C)COC
dude_glcm__L002175,c1ccc2c(c1)C(=NC3(N2)CCCCC3)SCc4ccc5c(c4)OCCO5
dude_glcm__L002176,CC(C)Oc1ccc(cc1)/C=N/NC(=[NH2+])N
dude_glcm__L002177,C[C@@H](COc1ccc(cc1)C(C)(C)C)NC(=O)NC(C(=O)N)C(=O)N
dude_glcm__L002178,CC(C)(C)c1cn2c(n1)sc(n2)N[C@@H]3CC[NH+](C3)C4CC4
dude_glcm__L002179,Cc1cccc(c1)[C@@H]2C=NN=C2C3CC[NH+](CC3)Cc4ccccc4O
dude_glcm__L002180,Cc1ccccc1N2C(=O)c3ccc(cc3C2=O)C(=O)O[C@@H](C)C(=O)N
dude_glcm__L002181,c1cc(cc(c1)OC[C@@H](C[NH+]2CCC(CC2)O)O)N
dude_glcm__L002182,CC[C@@H](C)[C@H](C(=O)NCc1cccc(c1)C(=O)NCC[NH+](C)C)NC(=O)N
dude_glcm__L002183,C[C@@H](c1ccc(c(c1)Cl)Cl)NC(=O)c2ccc([nH]c2=O)c3ccco3
dude_glcm__L002184,C1CNC(=C[N+](=O)[O-])N1
dude_glcm__L002185,CCCCCCCCCCNC1CC(C(C(C1O)O)O)C
dude_glcm__L002186,CC(C)C[NH+](CCOc1ccccc1N)CC(=O)N
dude_glcm__L002187,c1cc(ccc1CNC(=O)CC[C@@H]2CNC(=O)[C@H]3[NH+]2C[C@H](C3)NC(=O)Nc4ccsc4)F
dude_glcm__L002188,Cc1cc(n(n1)C)SCCC[C@@](C)(C(=O)N)[NH3+]
dude_glcm__L002189,CCC(CC)(C[NH3+])CN(C)c1ccc(cc1)O
dude_glcm__L002190,Cc1cc(n(n1)CC(=O)NNC(=O)NC[C@@H](C(C)C)[NH+](CC=C)CC=C)C
dude_glcm__L002191,C1CC1[C@@H]2NC(=[NH+]C(=S)N2)N
dude_glcm__L002192,C[C@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCC[NH+](CCO)CCO
dude_glcm__L002193,CC(C)C[C@H](C[NH+](C)C)NC(=O)NCc1ccc(cc1)NCCOC
dude_glcm__L002194,c1cc(c(cc1C[C@@H](c2[nH]c3cc(cnc3n2)Br)[NH3+])O)O
dude_glcm__L002195,C[C@@H](c1ccc2c(c1)N(C(=O)C(O2)(C)C)C[C@@H](CO)O)[NH3+]
dude_glcm__L002196,COc1ccc(cc1)c2cc([nH]n2)C(=O)NNC(=S)N[C@@H]3C[C@H]4CC[C@@H]3C4
dude_glcm__L002197,c1cc(cc2c1cc[nH]2)[C@@H](C[NH3+])N
dude_glcm__L002198,CC(C)CC[NH+](C)C[C@](C)(C(=O)N)N
dude_glcm__L002199,COc1ccc(cc1F)c2c(c[nH]n2)CN3CCc4c5ccccc5[nH]c4C3
dude_glcm__L002200,c1c(c(n[nH]1)N)S(=O)(=O)N[C@@H]2C[NH+]3CCC2CC3
dude_glcm__L002201,C[C@]1(CCC[NH2+]C1)C(=O)NC(C)(C)C(=O)N
dude_glcm__L002202,C1C[NH2+]CCC1c2[nH]c(=O)[nH]n2
dude_glcm__L002203,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)CSc2nnc(n2N)c3ccccc3OC
dude_glcm__L002204,CC(C)NC(=O)CNc1cc[nH+]cc1N
dude_glcm__L002205,C[C@@](CCCCSc1nccn1C)(C(=O)N)[NH3+]
dude_glcm__L002206,Cc1ccsc1C(=O)N(Cc2cccc(c2)N)CC(=O)N
dude_glcm__L002207,c1[nH]c2c(=S)[nH]c[n+](c2n1)[O-]
dude_glcm__L002208,Cn1ccnc1[C@@H](c2cccc(c2)F)NC(=O)c3ccc[nH]3
dude_glcm__L002209,CCC[C@@H](/C(=N/O)/N)C(=O)NCC[NH+](C)C(C)C
dude_glcm__L002210,C[C@@H](c1ccc(c(c1)Br)Oc2cccc(c2C#N)F)[NH2+]C
dude_glcm__L002211,CN(C)c1cccc2c1cccc2S(=O)(=O)NCCCCCC(=O)NC[C@@H]3C([C@H]([C@H](N3)CO)O)O
dude_glcm__L002212,[C@H]1(C(=O)NC(=O)S1)N
dude_glcm__L002213,C/C(=C\CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/[C@@H](CCC(C)(C)O)O
dude_glcm__L002214,C[C@@H](C(=O)N(C)C)OC(=O)c1cc(cc(c1)N)N
dude_glcm__L002215,CC(C)(C)C(=O)NNC(=O)CSc1nc([nH]n1)N/N=C/c2ccccc2OCc3ccc(cc3)Cl
dude_glcm__L002216,c1cc2c(cc1[C@@H](c3ccc(o3)Br)[NH3+])[nH]c(=O)c(=O)[nH]2
dude_glcm__L002217,c1ccc(cc1)c2c(n(nn2)c3c(non3)N)C(=O)N/N=C/c4ccc(cc4)OCC(=O)N
dude_glcm__L002218,C[C@H](C(=O)N1CCCC1)OC(=O)c2ccc(c(c2)N)F
dude_glcm__L002219,c1cc(c(cc1CNC(=[NH2+])N)Cl)F
dude_glcm__L002220,CC(C)[NH+](C)CCCNC(=O)C(=O)Nc1ccccc1CC(=O)N
dude_glcm__L002221,COC(=O)C#CC(=O)N
dude_glcm__L002222,C1CC[C@@H]2[C@@H](C1)N(CCO2)CC[C@@H](C(=O)N)[NH3+]
dude_glcm__L002223,C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3Cl)C4CCCCC4
dude_glcm__L002224,CCCNC(=[NH2+])N[C@H](C)c1ccc(s1)C
dude_glcm__L002225,CC[C@H](C(=O)[O-])N(C)C(=O)N[C@H]1CCCC[C@@H]1[NH3+]
dude_glcm__L002226,c1cc(oc1)[C@H](N([C@@H](c2ccco2)O)C(=S)N([C@H](c3ccco3)O)[C@H](c4ccco4)O)O
dude_glcm__L002227,Cc1cc(cc(c1Cl)C)OCC(=O)N/C(=C/c2ccc(cc2)F)/C(=O)[O-]
dude_glcm__L002228,COc1cc(c(cc1OC)Br)[C@H](CC(=O)N)[NH3+]
dude_glcm__L002229,CCCNC(=S)NNC(=O)Cc1c(c(c([nH]1)C(=O)C)C)C(=O)OC
dude_glcm__L002230,CC[NH2+][C@@H](C)c1c(n(nn1)c2cc(ccc2Cl)Br)C
dude_glcm__L002231,Cc1c(c(n[nH]1)c2cc(ccc2OC)OC)NC(=O)Nc3ccccc3F
dude_glcm__L002232,c1ccc(cc1)N(c2ccccc2)Nc3c(c(ncn3)n4cnc5c4cccc5)N
dude_glcm__L002233,COc1ccc(cc1)C(=O)C2=C(C(=O)N[C@@H]2c3ccc(cc3OC)OC)[O-]
dude_glcm__L002234,Cc1c(sc(=O)[nH]1)S(=O)(=O)N[C@H]2CCCC[C@H]2[NH3+]
dude_glcm__L002235,CC[C@@H](C(=[NH2+])N)N1CCC[C@@H]1CCCO
dude_glcm__L002236,Cc1cccc(c1)CSCCCC(=[NH2+])N
dude_glcm__L002237,C/C(=N\Nc1[nH]nc(n1)SCc2ccc(cc2)OC)/c3ccccc3O
dude_glcm__L002238,CCOCCCNC(=O)NNC(=O)c1cc(cc(c1N)[N+](=O)[O-])F
dude_glcm__L002239,C[C@H](c1n[nH]c(=S)n1C)O
dude_glcm__L002240,CC[C@@H](C)NC(=O)c1cccc(c1)NCC(=O)Nc2cccc(c2)C(=O)NCCCOC
dude_glcm__L002241,Cc1ccc(c(c1)C)OC[C@@H](C[NH2+]CCC(=O)N)O
dude_glcm__L002242,COc1cccc(c1)CCCNC(=O)Nc2ccc(cc2)NC(=O)OC
dude_glcm__L002243,c1ccc(c(c1)NC(=O)NC2CC[NH+](CC2)CC(F)F)OCCC(=O)N
dude_glcm__L002244,C[C@@H](CC[NH+](C)C)NC(=O)c1cc(cnc1NN)Br
dude_glcm__L002245,C(c1nc([nH]n1)N)[NH3+]
dude_glcm__L002246,c1cc(ccc1C[NH3+])CS(=O)(=O)N
dude_glcm__L002247,Cc1ccccc1NC(=O)[C@H]2[C@H](Nn3c(ccc3S2)C)c4ccc(cc4)OC
dude_glcm__L002248,C[C@H](C(=O)NC(=O)NCC(C)C)Nc1ccc(cc1)OCC(=O)N
dude_glcm__L002249,CCN1CCN(CC1)C(=O)CC2CC[NH+](CC2)Cc3nc(nc(n3)N)N
dude_glcm__L002250,CC1(C[C@H](CCO1)[NH2+]Cc2cc3ccc(cc3nc2c4cccc(c4)OC)F)C
dude_glcm__L002251,Cc1ccccc1OCC(=O)N/N=C/c2ccc(c(c2)Cl)Cl
dude_glcm__L002252,C=CCNC(=O)Nc1ccc(cc1)NC(=O)/C=C/c2ccc3c(c2)OCO3
dude_glcm__L002253,C[C@H](c1ccc(cc1)F)Nc2nc(nc(n2)NCCc3ccncc3)N
dude_glcm__L002254,C[C@](CCCSC(C)(C)C)(C(=O)N)[NH3+]
dude_glcm__L002255,CC[NH+](C)CCNC(=O)c1c(cnc(n1)C(C)C)NN
dude_glcm__L002256,CC(C)C(=O)NCCNC(=O)CCNc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N
dude_glcm__L002257,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)NC3(CCCCCC3)C#N
dude_glcm__L002258,CCOC(=O)C\1=NC(=S)N[C@H](/C1=C(\C2CC2)/[O-])c3ccccc3C(F)(F)F
dude_glcm__L002259,CC[C@@H](c1ccco1)[NH2+][C@@H](C)c2ccc(c(c2)Br)OC
dude_glcm__L002260,COc1cc(c(cc1OC)Br)NC(=O)N[C@H]2CCc3c2cccc3
dude_glcm__L002261,Cc1c(sc(n1)c2ccccc2Cl)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_glcm__L002262,Cc1ccccc1NC(=O)NNC(=O)[C@@H](C)Oc2ccc(cc2)OC
dude_glcm__L002263,c1c(cc(c(c1Br)NC(=O)C[NH+]2CCCCC2)Br)[N+](=O)[O-]
dude_glcm__L002264,c1c(c[nH]c1C(=O)N[C@@H]2CCCC[C@H]2[NH3+])Br
dude_glcm__L002265,CCCCCCCCCC(=O)N[C@@H](CNC1C=C(C(C(C1O)O)O)CO)[C@H](c2ccccc2)O
dude_glcm__L002266,Cc1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)NCCC(C)C
dude_glcm__L002267,CCCc1[nH]nc(n1)[C@H](C)[NH3+]
dude_glcm__L002268,C[C@H]([C@@H](c1ccc(cc1)Br)N(CCO)CCO)[NH3+]
dude_glcm__L002269,C[C@H](C(=O)N)[NH2+]C[C@@H](COc1cccc(c1)C#N)O
dude_glcm__L002270,c1ccc(cc1)[C@H](c2ccco2)NS(=O)(=O)c3ccc4c(c3)NC(=O)CO4
dude_glcm__L002271,Cc1cc(ccc1Cl)[C@H](C[NH3+])N
dude_glcm__L002272,CCC(CC)(C(=S)N)C(=O)N(CC(C)C)CC(=O)N
dude_glcm__L002273,CC[C@H](CC[NH3+])N1CCCN(CC1)[C@@H](C)C(=O)N
dude_glcm__L002274,CC(C)[C@H](C[NH+](CCCOC)CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)Cl)O
dude_glcm__L002275,CC[C@H](C[NH3+])C(=O)N
