ligand_id,smiles
dude_try1__L015816,C[C@@H](C(=O)NC)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3C(F)(F)F
dude_try1__L015817,c1c(nc(nc1Cl)N)NCCCCCCNc2cc(nc(n2)N)Cl
dude_try1__L015818,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F)Oc5ccccc5
dude_try1__L015819,COc1ccc(cc1)C(=O)N[C@H]2C[C@H]3C(=O)NC[C@H]([NH+]3C2)CCC(=O)NCC#C
dude_try1__L015820,C[NH+](C)Cc1cc(ccc1OCC(=O)NCC[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)Cl)[C@@H]4Nc5ccccc5S4
dude_try1__L015821,Cn1c(c(c(=O)n(c1=O)C)C(=O)C(=O)c2c(n(c(=O)n(c2=O)C)C)N)N
dude_try1__L015822,Cc1ccc(cc1)[C@@H](C(=O)NC2CCCC2)N(CC[NH+]3CCOCC3)C(=O)c4c(c(ns4)C(=O)N)N
dude_try1__L015823,c1cc(ccc1OCCCCCC(=O)N)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_try1__L015824,CC(C)[NH2+]CC(=O)N1[C@@H]([C@@H](/C(=C/2\C=Nc3c2cccc3)/N1)O)c4ccc(cc4)OC
dude_try1__L015825,NC(=N)c5cccc(C4=NOC(Cn1cnnn1)(C(=O)Nc3ncc(c2ccccc2S(N)(=O)=O)cn3)C4)c5
dude_try1__L015826,Cc1c2c(cc(nc2n(n1)[C@@H]3CCS(=O)(=O)C3)c4ccc(cc4)F)C(=O)NC[C@@H]5CCCO5
dude_try1__L015827,CCOc1ccccc1NC(=O)CSc2nnc(n2N)N/N=C/c3ccccc3F
dude_try1__L015828,OC(=O)[C@@H]2[C@@H](CC1CCNCC1)C(=O)N2C(=O)N5CCN(C(=O)Cc4ccc(c3ccccc3)cc4)CC5
dude_try1__L015829,c1cc(c(cc1/C=C/2\C(=O)c3ccc(c(c3O2)O)O[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O
dude_try1__L015830,CCOc1ccccc1C(=O)NCC(=O)OCC(=O)Nc2c(ccs2)C(=O)N
dude_try1__L015831,CC[C@@H]([C@H](c1cccc(c1)F)Sc2[nH]c(=O)cc(n2)N)[NH3+]
dude_try1__L015832,C/C(=N\NC(=O)N)/[C@]12[C@@H](C[C@H]3[C@@]1(CC[C@H]4[C@@H]3CCC5=C/C(=N\NC(=O)N)/CC[C@]45C)C)OC(O2)(C)C
dude_try1__L015833,CS(=O)(=O)SCCNC(=O)N[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O
dude_try1__L015834,CCOc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)S[C@H](C)C(=O)NCC=C
dude_try1__L015835,NC(=N)c5ccc4cc(C(=O)Nc3ccc2CCNC(C1CCCC1)c2c3)ccc4c5
dude_try1__L015836,Cc1cc(cc(c1)NC(=O)CS[C@@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)F)C
dude_try1__L015837,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)CCCC(C)(C)O
dude_try1__L015838,CC(C)NC(=O)NC(=O)CN1CC[NH+](CC1)CC(=O)Nc2ccccc2C(F)(F)F
dude_try1__L015839,c1ccc(c(c1)NC(=O)C(=O)NC[C@H](C[NH+]2CCCCC2)O)SCC(F)(F)F
dude_try1__L015840,Cc1c(c(on1)C)S(=O)(=O)N2CCN(CC2)CN3C(=O)[C@](NC3=O)(C)c4ccc5ccccc5c4
dude_try1__L015841,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)NCc5ccco5)CN(CC4)C(=O)C
dude_try1__L015842,C[C@H](c1ccc(c(c1)F)OC)NC(=O)C(=O)Nc2cccc(c2)NC(=O)C3CC3
dude_try1__L015843,C[C@]12C[NH+]3C[C@](C1=O)(CN(C2)[C@@H]3[C@@](C)([C@@](C)([C@](C)(CO)O)O)O)c4ccccc4
dude_try1__L015844,Cc1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4nccs4
dude_try1__L015845,CCN(CC)c1ccc(c(c1)O)/C=N/[NH+]=C(/c2c(non2)N)\N
dude_try1__L015846,CCOc1ccc(cc1NC(=O)N[C@H](CO)[C@H](c2ccc(cc2)[N+](=O)[O-])O)F
dude_try1__L015847,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N)[NH+](C)C
dude_try1__L015848,CCOc1cc(ccc1O)/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)CSc4nncn4C
dude_try1__L015849,c1ccnc(c1)NS(=O)(=O)c2ccc(cc2)/N=C/[C@H]([C@@H]([C@@H](CO)O)O)O
dude_try1__L015850,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)c2ccc(cc2N)Cl
dude_try1__L015851,Cc1ccc(cc1)CN2c3ccc(cc3NN2)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_try1__L015852,CC[NH+](CC)[C@H](C)CNC(=O)NNC(=O)c1c(nc(s1)N2CCOCC2)C
dude_try1__L015853,C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)Oc2ccc(cc2OC)[C@H]3[C@@H](c4cc(cc(c4O3)O)CCCO)CO)O)O)O
dude_try1__L015854,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)SC2=[NH+]c3ccccc3C(=O)[N+]2=c4cc(cc[nH]4)C
dude_try1__L015855,C[C@@H](CCNS(=O)(=O)c1cc(ccc1Br)Br)[NH3+]
dude_try1__L015856,CCCCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Cl
dude_try1__L015857,CC[NH+](CC(=O)Nc1ccc(cc1)NC(=O)C)CC(=O)Nc2c(cccc2C(C)C)C
dude_try1__L015858,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)C5CCCCCC5)C(=O)N2)C
dude_try1__L015859,CN(C)c1ccc(cc1)/C=N\Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_try1__L015860,CCC(=O)Nc1ccc(cc1)[C@H](C)[NH2+][C@@H](C)C(=O)NC(=O)NC2CCCC2
dude_try1__L015861,CCCCC[C@@H](/C=C/[C@H]1[C@H](C[C@H]([C@@H]1C/C=C\CCCC(=O)NCCO)O)O)O
dude_try1__L015862,CC(C)S(=O)(=O)C1=C2Nc3ccccc3C[NH+]2[C@H](C1)C(=O)N(C)S(=O)(=O)C(C)C
dude_try1__L015863,C[C@@H]1[C@@H]([C@@H](C[C@H](O1)O[C@H]2C[C@@](Cc3c2c(c4c(c3O)C(=O)c5cccc(c5C4=O)OC)O)(C(=O)C)O)[NH3+])O
dude_try1__L015864,C#Cc1cccc(c1)NC(=O)CNC(=O)NC[C@H](c2cccs2)[NH+]3CCCC3
dude_try1__L015865,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(c(c2)OC)O)N(Cc3ccco3)C(=O)COC
dude_try1__L015866,CC1(C(=O)N(C(=O)N1)CC[NH+]2CCC(CC2)C(=O)Nc3ccccc3O)C
dude_try1__L015867,NC(=N)c4ccc(CNC(=O)Cn3c(c1ccccc1)c(Cl)nc(NCCc2ccccc2)c3=O)cc4
dude_try1__L015868,CCOc1ccccc1NC(=O)CSc2nc3c(c([nH]n3)C)c(=[NH2+])n2c4ccc(cc4)Br
dude_try1__L015869,CCNc1nc([n+]2c(n1)SC[C@@]2(Nc3cccc(c3Cl)Cl)O)NCC
dude_try1__L015870,CCOC(=O)c1c(oc2c1c(=O)[nH]c(n2)CSc3nnc(s3)NC(C)(C)C)C
dude_try1__L015871,COc1cc2cc(c(=O)[nH]c2cc1OC)CN(CC[NH+]3CCOCC3)C(=S)NC[C@H]4CCCO4
dude_try1__L015872,c1cc(ccc1CCC(=O)c2c(cc(cc2O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)N
dude_try1__L015873,C[C@@H]1C2=C([C@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=C(S3)NC4CC4)C(=O)NN1
dude_try1__L015874,C[C@H](c1nnc(n1c2ccc(cc2)F)SCc3nc(nc(n3)N)N)[NH+](C)C
dude_try1__L015875,CCc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(n3N)c4ccc(cc4)OC
dude_try1__L015876,C1[C@H](O[C@H](S1)CO)N2CC(=C(NC2=O)N)F
dude_try1__L015877,c1c(cc(c(c1Br)N)Br)c2nc(nc(n2)N)N
dude_try1__L015878,C1CCCCCc2c(nc(s2)NC(=O)C[NH2+]C[C@H](CO)O)CCCC1
dude_try1__L015879,CC/C=C/C/C=C/C/C=C/C=C/C=C/[C@@H]([C@H](CCCC(=O)[O-])O)SC[C@@H](C(=O)NCC(=O)[O-])[NH3+]
dude_try1__L015880,C/C(=C(\[C@H](c1ccc(c(c1)Cl)Cl)SC[C@@H](C(=O)[O-])[NH3+])/C(=O)CCSC[C@@H](C(=O)[O-])[NH3+])/O
dude_try1__L015881,CC(C)C[NH2+]CC(=O)Nc1c(c2c(s1)CCC2)C(=O)Nc3ccc(cc3OC)OC
dude_try1__L015882,c1ccc2c(c1)-c3ccccc3C2COC(=O)[C@H](c4cccs4)[C@H](CC(=O)[O-])[NH3+]
dude_try1__L015883,C[C@@H](C(=O)NCC(=O)Nc1ccc(c(c1F)F)F)Sc2nnc(n2N)c3ccco3
dude_try1__L015884,c1ccc(cc1)[C@@H]2C=C(NO2)CNC(=O)N[C@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-]
dude_try1__L015885,c1c2c(cc(c1Br)F)NC(=O)[C@H]2[NH+]3[C@@H]4CC[C@H]3CC(C4)[NH3+]
dude_try1__L015886,c1cc(c(c(c1)Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOCCO)Cl
dude_try1__L015887,c1ccc(c(c1)c2ccc(cc2)[C@@H](CNO)N3CC[NH2+][C@@H](C3)O)O
dude_try1__L015888,C[NH+]1CCC[C@H](C1)NS(=O)(=O)c2c(nc3n2ccs3)NN
dude_try1__L015889,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccc(cc2)OC)C[C@@H]3CCC=CC3)C
dude_try1__L015890,CCOC(=O)[C@@H]1[C@H](N([NH2+]N1)c2c(non2)N)CSC3=N[C@@H]4C(=c5ccccc5=[NH+]4)N=N3
dude_try1__L015891,c1cc(ccc1c2ccc(cc2)N[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)N[C@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
dude_try1__L015892,CCN1[C@H](C(=C(N1)C)NC(=O)C[NH2+]CCc2c[nH]c(=O)[nH]c2=O)C
dude_try1__L015893,C=CCNC(=S)NNC1=NC(=O)[C@@H]2C(=[NH+]1)c3ccccc3CC24CCCC4
dude_try1__L015894,CCOc1ccc(cc1)[C@H]2NC(=NC(=[NH+]2)N)SCC(=O)N3c4ccccc4CCc5c3cccc5
dude_try1__L015895,CCOc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](CCCO)[C@H](c3nnnn3C4CCCC4)C(C)C
dude_try1__L015896,C[C@@H]1CCC[C@@](C1)(CN/C(=[NH+]/C[C@@H]2CCCO2)/N)[NH+](C)C
dude_try1__L015897,c1cc(ncc1Br)Nc2c(c(ncn2)NCCCn3cc[nH+]c3)N
dude_try1__L015898,Cc1cc(nc(c1C(=[NH2+])N)N2CCc3c(ccs3)C2)C
dude_try1__L015899,c1cc(ccc1/C=C/C(=O)OC[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)OC(=O)/C=C/c3ccc(c(c3)O)O)O)O)O)O
dude_try1__L015900,Cc1ccc(c(c1)C)n2c3c(c(n2)c4ccccc4)[C@@H](SCC(=O)N3CC(=O)[O-])c5ccccc5Cl
dude_try1__L015901,c1cc(ccc1CCNC(=O)C[NH+]2CC3C[C@H]4C[C@@H](C3)CC2C4)S(=O)(=O)N
dude_try1__L015902,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)Nc3cc(no3)C(C)(C)C)N)C
dude_try1__L015903,COc1cc(c(cc1O)[N+](=O)[O-])/C=N/NC(=O)CCCSc2nnc(n2N)c3ccncc3
dude_try1__L015904,C[C@@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)NCC(=O)NC(C)(C)C)C
dude_try1__L015905,CCCn1c2c(nc1N/N=C\3/C(=NC(=NC3=O)O)O)N(C(=O)N[C@H]2O)C
dude_try1__L015906,NC(=N)c4ccc(\C=C3/CC(c1ccccc1)C\C(=C/c2ccc(C(N)=N)cc2)C3=O)cc4
dude_try1__L015907,[H]\N=C\1/C(=C/c2ccc(c(c2)OCC)O[C@@H](C)c3ccccc3)/C(=O)N=C4N1C(=NS4)S(=O)(=O)CC
dude_try1__L015908,C[C@H]1C(=C(N=N1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CC(=NN4C(C)(C)C)C
dude_try1__L015909,CC(C)OCCCNC(=O)[C@H]1C[NH2+]C[C@@H]1C(=O)NCc2cccc(c2OC)OC
dude_try1__L015910,COCCN1C(=O)/C(=C\NC[C@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3)/C(=O)NC1=S
dude_try1__L015911,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(=O)[nH]c(=S)n(c4O)c5ccccc5F
dude_try1__L015912,Cc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc(cc3)OC)C(=S)NCCC[NH+](C)C
dude_try1__L015913,CC(C)CC[NH+]1Cc2cccc(c2C1)NC(=O)C3CCC4(CC3)C(=O)NC(=O)N4
dude_try1__L015914,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5
dude_try1__L015915,CCN1C=C([C@H](N1)C)C[NH+]2CCC[C@@H](C2)C(=O)Nc3ccc(cc3)c4ccn[nH]4
dude_try1__L015916,CCCNC(=O)NC(=O)COC(=O)c1ccccc1SCC(=O)NC23CC4CC(C2)CC(C4)C3
dude_try1__L015917,CC(C)[C@H](C(=O)NC(=O)N)Sc1nnc(n1N)c2ccc(cc2Cl)Cl
dude_try1__L015918,Cn1cc(c2c1nccc2N3CCC(CC3)C[NH3+])/C=C\4/C(=O)c5c(cccc5O4)O
dude_try1__L015919,COc1ccc(cc1)CCNC(=O)[C@@H]2N[C@H](NO2)CC3=c4ccccc4=[NH+]C3
dude_try1__L015920,CCSc1ccccc1C(=O)Nc2c(c3c(s2)C[NH+](CC3)C)C(=O)N
dude_try1__L015921,Cc1cc(c2c(c1)N(C(=O)C2=O)CCCCC#N)C
dude_try1__L015922,c1ccc2c(c1)c(c[nH]2)C[C@@]3([C@@H]4[C@@H]([C@@H]([NH2+]3)c5ccccc5O)C(=O)N(C4=O)c6ccc(cc6)F)C(=O)[O-]
dude_try1__L015923,CC[NH+](CC)[C@H](CNC(=O)NN[C@@]1(CCS(=O)(=O)C1)C)c2ccccc2
dude_try1__L015924,c1cc[nH+]c(c1)N2CCN(CC2)c3c(c(ncn3)NCc4ccc(cc4)F)N
dude_try1__L015925,c1ccc(c(c1)CNC(=O)c2cnc(nc2N)N3CCC(CC3)(C(=O)N)[NH+]4CCCCC4)F
dude_try1__L015926,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)[NH+]4CCC(CC4)C(=O)N
dude_try1__L015927,CC\1=C(C(=O)N(C(=O)/C1=C\Nc2ccc(cc2)S(=O)(=O)NC(=O)C)[C@H]3CCS(=O)(=O)C3)C#N
dude_try1__L015928,CCCC[C@@H](CC)CNC(=O)N[C@H](CO)[C@@H](c1ccc(cc1)[N+](=O)[O-])O
dude_try1__L015929,CCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)Cc3ccccc3OC
dude_try1__L015930,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCC[NH+](C)C
dude_try1__L015931,c1cc2=[NH+][C@@H]([NH+]=c2cc1Cl)SCC(=O)N[C@H]3[C@@H](C=CS3)C(=O)N
dude_try1__L015932,c1c2c(c(=S)[nH]c1N)ncn2[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O
dude_try1__L015933,C[C@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)CCCNC(=O)NC2CCCCC2)C
dude_try1__L015934,Cc1cc(cc(c1O)C(C)(C)C)C(C)(c2cc(c(c(c2)C(C)(C)C)O)C)C(=O)COCOCCOCCO
dude_try1__L015935,CCOC(=O)C1=C(NC(=O)N[C@@H]1C)CSCC(=O)OCC(=O)Nc2ccc(c(c2)C)C
dude_try1__L015936,c1cc(c(cc1[C@@H]2[C@H](C(=O)c3c(cc(c(c3O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O2)O)O)O
dude_try1__L015937,c1cc(cnc1)C(=O)[C@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(cc3)O
dude_try1__L015938,C=CCOc1ccc(cc1)/C=N/[N-]c2nc3c(ncnc3n2[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)N
dude_try1__L015939,CC1CNc2c(C1)cccc2S(=O)(=O)N[C@H]5CCC[C@H]4CC[C@@H](C(=O)N[C@H]3CCCN(C(N)=N)C3O)N4C5=O
dude_try1__L015940,Cc1ccc[nH+]c1N2CCC(CC2)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5COc6ccccc6O5
dude_try1__L015941,Cc1ccc(cc1)[C@H](C(=O)NC(C)(C)C)N(CCN2CCOCC2)C(=O)Cn3nc(nn3)c4ccc(o4)C
dude_try1__L015942,C[C@@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)[NH+]3CCC(CC3)c4nc5cc(ccc5s4)Cl
dude_try1__L015943,CC[C@H]([C@@H](c1ccc(s1)Br)N(C)CC2CC[NH+](CC2)C)[NH3+]
dude_try1__L015944,CCN(CC(=O)N[C@H]1CCS(=O)(=O)C1)C(=O)CSc2nc([nH]n2)/C=C/c3ccc(o3)C
dude_try1__L015945,Cc1c(c(=O)[nH]c(n1)SCC(=O)N(CCC(=O)N)c2ccc(cc2)OC)CCC(=O)O
dude_try1__L015946,Cc1ccc(cc1)SCc2cc(=O)nc([nH]2)/N=C(/N)\Nc3cc(cc(c3)OC)OC
dude_try1__L015947,CCOc1cc(cc(c1OCc2cccc(c2)C)Br)C[NH2+]CCNCCO
dude_try1__L015948,COc1cc(ccc1O)/C=C/CO[C@@H](CO)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
dude_try1__L015949,COc1cc(cc2c1oc(c2)c3ccc4c(c3)OCO4)[C@H](CCO[C@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O)O
dude_try1__L015950,C[C@H](C(=O)NNC(=O)[C@@H](C(C)C)NC(=O)Nc1ccccc1)Oc2ccccc2F
dude_try1__L015951,COc1cc(cc(c1OCC(=O)[O-])Br)/C=N/NC(=O)Cc2csc(n2)N
dude_try1__L015952,c1ccc(cc1)/C=C/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NNC(=O)c3ccccc3[N+](=O)[O-]
dude_try1__L015953,Cc1nc([nH]n1)c2ccc(cc2)NC(=O)NC[C@H](C[NH+]3CCC(CC3)C)O
dude_try1__L015954,c1ccc(c(c1)n2cc(c(n2)c3ccco3)C=O)F
dude_try1__L015955,CC(C)[C@@]12C[NH+]3C[C@@](C1=O)(CN(C2)[C@@H]3[C@@H]([C@H]([C@@H](CO)O)O)O)C(C)C
dude_try1__L015956,C[C@@H](C(=O)NC)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccn3C
dude_try1__L015957,Cc1cc(c2c(c1)[C@]3([C@@H]4[C@@H]([C@@H]([NH2+]3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)CCOC)C(=O)N2)C
dude_try1__L015958,COCCNC(=O)[C@H](c1ccc(cc1)F)N(Cc2cccs2)C(=O)c3c(c(ns3)C(=O)N)N
dude_try1__L015959,C1CCCC(CC1)(/C(=N/O)/N)C(=O)NCCC(=O)N
dude_try1__L015960,C[C@H]([C@@H](c1ccccc1Br)Sc2[nH]c3ccccc3n2)[NH3+]
dude_try1__L015961,CCSc1nnc(s1)NC(=O)CSc2nnc(n2N)N/N=C/c3cnn(c3)C(C)C
dude_try1__L015962,C[NH+](C)[C@@H](CNCC(=O)NC(=O)Nc1ccc2c(c1)OCCO2)c3ccccc3
dude_try1__L015963,CCCCC[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1ccccc1)C(=O)c2cc(ccc2O)[N+](=O)[O-]
dude_try1__L015964,C[C@@H]1CCc2c(sc(c2C(=O)OC)NC(=O)CN3CC[NH+](CC3)[C@H](C)C(=O)NC4CC4)C1
dude_try1__L015965,CCn1c(cc2c(c1=O)[C@@H](C(=C(O2)N)C#N)c3cn(c(=O)[nH]c3=O)[C@H]4C[C@@H]([C@H](O4)CO)O)C
dude_try1__L015966,Cc1ccccc1NC(=O)CSc2nnc(n2N)N/N=C/c3c(nn(c3C)CC=C)C
dude_try1__L015967,CCCCC[C@@H](C)CNC(=S)NNC(=O)[C@H](CCSC)NC(=O)N
dude_try1__L015968,CC[C@H](C)[C@@H](C(=O)NNC(=S)NCCCOC)NC(=O)N
dude_try1__L015969,Cn1c(=O)cc([nH]c1=O)N[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O
dude_try1__L015970,C1CCC2(CC1)OC[C@@H](O2)[C@@H](CC(=O)N)[NH3+]
dude_try1__L015971,COc1cc2c(cc1O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)occ(c2=O)c4ccc(cc4)O
dude_try1__L015972,Cc1cc(ccc1NC(=O)N[C@H](C)C[NH+]2CCC[C@@H](C2)C)OCC(=O)N
dude_try1__L015973,COCCNC(=O)[C@H](c1ccc(cc1)F)N(Cc2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_try1__L015974,c1cc(ccc1C(=O)NCCNC(=O)N2CCO[C@@H](C2)C(=O)N)Br
dude_try1__L015975,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4ccc(cc4)C(C)(C)C)[C@H]2CC(=O)NCCOC)(C)CO)O
dude_try1__L015976,Cc1c(sc(c1C(=O)N)NC(=S)NC(=O)COc2ccccc2OC)C
dude_try1__L015977,c1ccc2c(c1)/C(=N\N[C@H]3N=C4C(=NC(=NC4=O)[NH-])N3[C@@H]5[C@@H]([C@@H]([C@@H](O5)CO)O)O)/C(=O)N2
dude_try1__L015978,Cc1ccc2c(n1)cccc2Nc3c(c(ncn3)N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)N
dude_try1__L015979,Cc1ccc2c(coc2c1C)CC(=O)NCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_try1__L015980,C(c1nc(nc(n1)N)N)Sc2nc([nH]n2)N
dude_try1__L015981,CC1=C([C@@H](C(=C(N1)SCC(=O)N)C#N)c2ccc(cc2)OC)C(=O)N
dude_try1__L015982,Cc1ccc(cc1C(=O)N)NC(=O)C(=O)N[C@@H]2CC[NH+]3[C@@H]2CCCC3
dude_try1__L015983,CCc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)CCCOC)C(=O)N2
dude_try1__L015984,CCc1cccc(c1NC(=S)NNC(=O)[C@H](CCSC)NS(=O)(=O)c2ccccc2F)C
dude_try1__L015985,CCOc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4F)C(F)(F)F
dude_try1__L015986,Cc4cn(C)c(c3cccc(Oc2cc(C(O)=O)cc(Oc1cc(C(N)=N)ccc1O)n2)c3)n4
dude_try1__L015987,COCCCN1C(=O)[C@@H]2[C@@H](N[C@]3([C@@H]2C1=O)c4ccccc4NC3=O)CC5=c6ccccc6=[NH+]C5
dude_try1__L015988,C1CS[C@@H]([NH2+]1)[C@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
dude_try1__L015989,C[C@@H](C(=O)NC1CC[NH+](CC1)C(C)C)SCc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_try1__L015990,CCCNC(=O)NC(=O)COC(=O)[C@@H]([C@H](C)O)NS(=O)(=O)c1ccc(c(c1)Cl)Cl
dude_try1__L015991,COc1cc(cc(c1OC)OC)/C=N/Nc2[nH]nc(n2)SCC(=O)NNc3ccc(cc3)Cl
dude_try1__L015992,CCC[NH+]1CCc2c(sc(c2C(=O)NC(=O)N(C)C)NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C)C1
dude_try1__L015993,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+](C)CCCOc3ccc(cc3)F
dude_try1__L015994,c1cc(ccc1c2c([nH]c(n2)c3c(c(nc(c3F)N)N)F)c4ccncc4)F
dude_try1__L015995,Cc1ccc(cc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cccc5)C)F
dude_try1__L015996,CCOc1ccc(cc1OCC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4)C(C)C
dude_try1__L015997,CC(=O)NCCNC(=O)C[C@@H]1c2c(sc(n2)Nc3cccnc3)C[C@H]4[C@]1(CC[C@H]([C@@]4(C)CO)O)C
dude_try1__L015998,c1cc(c(c(c1)Cl)Cl)CN2CC[NH+](CC2)Cc3nc(nc(n3)N)N
dude_try1__L015999,c1cc(oc1)/C=N/Nc2nc3c(ncnc3n2[C@@H]4[C@H]([C@H]([C@@H](O4)CO)O)O)N
dude_try1__L016000,c1ccc(cc1)c2c(c(n(n2)C(=S)N)O)[C@H](c3ccc(cc3)Cl)[C@@H](C#N)C(=O)N
dude_try1__L016001,c1ccc(cc1)C(c2ccccc2)(c3ccccc3)OC[C@H](C[NH3+])O
dude_try1__L016002,C[C@@H](CNc1cc(cc(c1)S(=O)(=O)N)N)[NH+](C)C
dude_try1__L016003,C=CCNc1nnc(s1)SCc2cccc(c2)CSc3nnc(s3)NCC=C
dude_try1__L016004,C[C@H]([C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)c3ccc(cc3)OC)[C@@]4([NH2+]1)c5ccccc5NC4=O)O
dude_try1__L016005,COc1cc(cc(c1O)Br)[C@@H](C(=O)N)N2CCC[NH2+]CC2
dude_try1__L016006,CC[C@@]1(CC[NH2+]C1)C(=O)NC2CC[NH+](CC2)CC(=O)N
dude_try1__L016007,Cc1cc(c(c(c1)C)n2c(=O)c(c(nc2O)O)[C@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3)C
dude_try1__L016008,c1cc(ccc1[C@H]2CC(=O)c3c(cc(cc3O2)O)O)O[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O
