ligand_id,smiles
dude_pyrd__L003529,Cc1c(c(on1)C)CNc2ccccc2N(C)c3ccccc3
dude_pyrd__L003530,CC1(CC2=C(c3c4ccccc4ccc3N[C@@H]2c5ccc(c(c5)OC)OC)C(=O)C1)C
dude_pyrd__L003531,C1CSCc2c1c3c(=O)[nH]c(nc3s2)CCC(=O)[O-]
dude_pyrd__L003532,Cc1ccc(cc1S(=O)(=O)[N-]c2cc(cc(c2)Cl)Cl)S(=O)(=O)C
dude_pyrd__L003533,COCCn1cc(cn1)N[C@@H]2CC[C@@H]3CCCC[C@@H]3C2
dude_pyrd__L003534,c1cc(ccc1NS(=O)(=O)c2ccc3c(c2)nc(s3)[S-])Cl
dude_pyrd__L003535,Cc1ccc(cc1)/C=C/2\C(=O)N(/C(=N\c3ccc(cc3)C(=O)[O-])/S2)C
dude_pyrd__L003536,Cc1c(sc(n1)c2cc(sc2)S(=O)(=O)[N-]c3ccccc3C(C)C)C
dude_pyrd__L003537,C[C@@]1(CC[C@H]2[C@@H]([C@@H]1/C=C\3/C(=O)c4ccccc4N3)CC[C@@H]5[C@@]2(CC=CC5)C)C(=O)[O-]
dude_pyrd__L003538,C[C@H]1c2cc(ccc2N(C1=O)C)S(=O)(=O)[N-]c3ccc(cc3Cl)Cl
dude_pyrd__L003539,Cc1c(c(nc(n1)SCc2ccccc2)[O-])CC(=O)Nc3ccccc3SC
dude_pyrd__L003540,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccccc2/C=N\c3cccc(c3C)C
dude_pyrd__L003541,Cc1cc(c(c(c1C)S[C@@H](C)C(=O)Nc2ccnn2C(C)C)C)C
dude_pyrd__L003542,Cc1ccc(c(c1)NS(=O)(=O)c2cc(cc(c2C)F)C(=O)[O-])C
dude_pyrd__L003543,CC(C)[C@@H](C(=O)[O-])[C@]1(CCC(c2c1cccc2)(C)C)O
dude_pyrd__L003544,CCN1C2=C([C@H](NC1=O)c3ccc(cc3)C)C(=O)N(C2)[C@H](Cc4ccccc4)C(=O)NCc5ccccn5
dude_pyrd__L003545,Cc1ccc(c(c1)F)NC(=O)c2ccc(c(c2)[N-]S(=O)(=O)c3ccc(cc3)F)Cl
dude_pyrd__L003546,CCN(CCNS(=O)(=O)c1cc(ccc1Br)C(=O)[O-])c2cccc(c2)C
dude_pyrd__L003547,C[C@H](Cc1ccc(cc1)Oc2ccc3c(c2)CCCC3)C(=O)[O-]
dude_pyrd__L003548,CC(C)C[C@@H](C(=O)[O-])NC(=O)/C=C/C=C/c1ccccc1
dude_pyrd__L003549,C[C@@H](c1ccccc1[N-]S(=O)(=O)C)NC(=O)[C@H]2C[C@@H]2c3cccc(c3)F
dude_pyrd__L003550,c1cc(sc1S(=O)(=O)/N=C(/c2cc(sc2)Br)\[O-])Cl
dude_pyrd__L003551,CC[C@@H]1Cc2c(ncnc2S1)Nc3ccc4c(c3)cn[nH]4
dude_pyrd__L003552,Cc1cccc(c1C)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CCC4
dude_pyrd__L003553,Cc1ccc(c(c1)C)SCC(=O)Nc2cc(ccc2C)C(=O)[O-]
dude_pyrd__L003554,CC[C@H](c1cccc(c1)[N+](=O)[O-])Nc2ccc(cc2)Br
dude_pyrd__L003555,C[C@@H]1C[C@@H](O[C@@]12CC[C@@]3([C@@H]2CC=C([C@@H]4[C@@H](C3)[C@@](CC4=O)(C)O)C=O)C)C=C(C)C
dude_pyrd__L003556,C[C@H]1c2ccccc2Cn3c1c4c(c3)C(=O)c5c(cccc5O[P@@](=O)([O-])OCc6ccccc6)C4=O
dude_pyrd__L003557,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(nc2)Br
dude_pyrd__L003558,Cc1ccc(cc1C)S(=O)(=O)[N-]c2cc(nc3c2ccc4c3cccc4)C
dude_pyrd__L003559,c1ccc(cc1)c2cc(c(c(=O)n2c3ccccc3)I)[O-]
dude_pyrd__L003560,CCc1ccc(cc1)n2c(cc(c2C)/C=N/NC(=O)c3ccncc3)C
dude_pyrd__L003561,CSCCNC(=O)c1cc(c(c(c1)Cl)Cl)[N+](=O)[O-]
dude_pyrd__L003562,C[C@H](c1ccc(cc1Cl)Cl)n2c(nnc2[S-])c3cccs3
dude_pyrd__L003563,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)O)CC=C)[O-]
dude_pyrd__L003564,c1cc(c(c(c1)Cl)F)[N-]S(=O)(=O)c2ccc(cc2)CCCl
dude_pyrd__L003565,CC[C@H]1CCCC[C@H]1NS(=O)(=O)N2CCC(CC2)C(=O)[O-]
dude_pyrd__L003566,CC(C)(C)[C@@H]1CCc2c(sc3c2c4nnc(n4cn3)[S-])C1
dude_pyrd__L003567,Cc1ccc(cc1)/N=C\2/C(=C/c3ccc(cc3)OC)/SC(=N2)[O-]
dude_pyrd__L003568,COc1cc(cc(c1O)OC)/C=C\2/C(=O)N(C(=S)S2)NC(=O)Cn3c4ccccc4sc3=O
dude_pyrd__L003569,Cc1ccc(cc1Cl)S(=O)(=O)[N-]c2ccccc2Br
dude_pyrd__L003570,Cc1ccc(cc1Cl)[N-]S(=O)(=O)c2cc(cs2)c3nc(cs3)C
dude_pyrd__L003571,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)CS[C@@H](C)C(=O)[O-]
dude_pyrd__L003572,CC(=O)NCCc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2F)Cl
dude_pyrd__L003573,CC[C@H]1CCCN(C1)c2cc(ccc2/C=C/C(=O)[O-])Br
dude_pyrd__L003574,CCc1ccccc1N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccccc3
dude_pyrd__L003575,c1ccc(cc1)[C@H]2OC(O[C@@H](P2(=O)[O-])c3ccccc3)c4ccccc4
dude_pyrd__L003576,Cc1cc(c(c(=O)o1)C(=O)/C=C/c2cc(sc2)Br)[O-]
dude_pyrd__L003577,c1cc(c(cc1/C=C/C(=O)[O-])C(=O)NCC(F)(F)F)F
dude_pyrd__L003578,Cc1ccc2c(c1)cc(c(n2)N3CCCCC3)/C=C\4/C(=NC(=S)S4)[O-]
dude_pyrd__L003579,c1cc(c(c(c1)F)F)[N-]S(=O)(=O)c2ccc(c(c2)Cl)Cl
dude_pyrd__L003580,CCn1c(nnc1[S-])CCCOc2cc(c(c(c2Br)C)Cl)C
dude_pyrd__L003581,Cc1ccc(cc1)C(=O)C2=C(C(=O)N[C@@H]2c3cccc(c3)Cl)[O-]
dude_pyrd__L003582,c1cc2c(cc1NC(=O)Cn3cnc4c(c3=O)sc(n4)N5CCC[C@@H](C5)C(=O)NC6CC6)CCC2
dude_pyrd__L003583,C[C@H]1CN(C[C@@H](O1)C)c2ccc(cc2F)[N-]S(=O)(=O)C3CCCCC3
dude_pyrd__L003584,Cc1ccccc1COc2ccc(cc2/C=C/C(=O)[O-])Br
dude_pyrd__L003585,CC(C)(CCC(=O)[O-])NC(=O)c1csc2c1CCCC2
dude_pyrd__L003586,c1ccc(cc1)CCN2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4cccc(c4)O
dude_pyrd__L003587,CCOC(=O)c1c2c(sc1NC(=O)[C@@H]3CC(=CC[C@@H]3C(=O)[O-])Cl)CCCCC2
dude_pyrd__L003588,CC[C@@H](c1ccccc1)C(=O)N[C@@H](c2ccccc2)C(=O)[O-]
dude_pyrd__L003589,Cc1cc(c(c(c1C)CCCC(=O)N[C@H](C(C)C)C(=O)[O-])C)C
dude_pyrd__L003590,c1ccc2cc(ccc2c1)[N-]S(=O)(=O)c3cnc(s3)Cl
dude_pyrd__L003591,CC[C@@H]1CC[C@@H]([C@@H](C1)[NH+]2CCC[C@@H]2CN(C)C)C(=O)[O-]
dude_pyrd__L003592,Cc1c(sc(n1)NC(=O)/C=C/c2ccccc2)CCC(=O)[O-]
dude_pyrd__L003593,c1cc(ccc1[N-]C2=NC(=O)/C(=C\c3ccc4c(c3)OCO4)/S2)Cl
dude_pyrd__L003594,CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)N(C1CCCCC1)C2CCCCC2
dude_pyrd__L003595,c1ccc(cc1)S(=O)(=O)Nc2ccccc2[N-]S(=O)(=O)C3CCCCC3
dude_pyrd__L003596,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]([C@@H]2C(=O)[O-])[C@@]3(CCCCC3=O)C)C
dude_pyrd__L003597,Cc1c(sc(n1)[S-])CC(=O)N[C@H](c2ccccc2)c3ccc(cc3)OC
dude_pyrd__L003598,c1csc(c1Br)S(=O)(=O)[N-]c2cc(cc(c2F)F)F
dude_pyrd__L003599,c1ccnc(c1)c2nnc(n2/N=C/c3ccc(c(c3)Cl)Cl)[S-]
dude_pyrd__L003600,Cc1cc(c(c(c1)C)Oc2ccc(cc2)C[C@H](C)C(=O)[O-])C
dude_pyrd__L003601,Cc1c(c(n(c(=O)n1)c2ccc(cc2)I)C)[C@@H](C)C(=O)[O-]
dude_pyrd__L003602,C[C@H](COc1cccc2c1nc(s2)c3ccccn3)O
dude_pyrd__L003603,CCc1c(c(c(n1Cc2ccc3c(c2)OCO3)C)C(=O)N)c4ccc5ccccc5n4
dude_pyrd__L003604,COc1ccc(cc1)[C@@H]2c3c([nH]c(=O)s3)S[C@H]([C@@H]2C(=O)c4cccc5c4CCCC5)C(=O)[O-]
dude_pyrd__L003605,c1ccc2c(c1)cc(o2)C(=O)C3=C(C(=O)N([C@@H]3c4ccccc4Cl)CCCO)[O-]
dude_pyrd__L003606,Cc1c2ccccc2c(c3c1c4ccccc4cc3)CSCC[C@@H](C(=O)[O-])NC(=O)C
dude_pyrd__L003607,c1cc(cc(c1)I)c2[nH]c(nn2)[S-]
dude_pyrd__L003608,c1cc(c(cc1F)C#CCCO)Cn2c(=O)ccc(n2)[O-]
dude_pyrd__L003609,c1cc(sc1)Cn2ccnc2SCC(=O)NC3CCCC3
dude_pyrd__L003610,C/C/1=C/C/C=C(/[C@@H]([C@@H](CC1)[C@@H](C)CCC=C(C)C)C(=O)[O-])\C
dude_pyrd__L003611,Cc1c(sc2c1c(ncn2)SCC(=O)NCCC(C)C)C
dude_pyrd__L003612,c1cc(ccc1/C=C/C(=O)[O-])N2CCNC(=O)C2
dude_pyrd__L003613,c1cc(sc1CNS(=O)(=O)c2cc(cs2)C(=O)[O-])Br
dude_pyrd__L003614,C[C@H](c1ccc2c(c1)OCO2)Nc3ccc(cc3Br)C#N
dude_pyrd__L003615,Cc1csc(n1)CCNC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-]
dude_pyrd__L003616,C[C@@H]1CCc2c(sc3c2c(nc(n3)/C(=C/c4ccc(cc4)N(C)C)/C#N)[O-])C1
dude_pyrd__L003617,COc1cc(c(cc1Br)Br)NC(=O)CSc2[nH]c(=O)cc(n2)N
dude_pyrd__L003618,CCn1c(nnc1[S-])COc2ccc(cc2C(C)(C)C)Br
dude_pyrd__L003619,Cc1cc(cc(c1[N-]S(=O)(=O)c2ccccc2C#N)C)Br
dude_pyrd__L003620,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)Br)CCCOC)[O-]
dude_pyrd__L003621,Cc1c(sc(n1)[S-])CC(=O)NCCCOC(C)C
dude_pyrd__L003622,c1ccc2cc(ccc2c1)C(=O)NCCOc3ccc4c(c3)OCO4
dude_pyrd__L003623,[H]/N=C\1/N(C(=O)[C@H](S1)c2ccccc2)c3ncc(s3)Cc4ccccc4Cl
dude_pyrd__L003624,CC(C)[C@@H](c1cccs1)NS(=O)(=O)c2ccc3c(c2)OCCO3
dude_pyrd__L003625,CCCc1c(cc(s1)/C(=N/c2[nH]nc(n2)c3cccc(n3)C)/[O-])CC
dude_pyrd__L003626,CCn1c(nnc1SCC(=O)N)c2ccc(cc2)S(=O)(=O)N3CCCCCC3
dude_pyrd__L003627,c1csc2c1nc(=S)n(c2[O-])c3cc(cc(c3)Cl)Cl
dude_pyrd__L003628,Cc1ccc(cc1C)[N-]S(=O)(=O)c2ccc(s2)c3c(c(no3)C)C
dude_pyrd__L003629,C[C@@H](CCC(=O)[O-])[C@@H]1CC[C@H]2[C@]1(C(=O)C[C@H]3[C@@H]2C(=O)C[C@@H]4[C@]3(CCCC4)C)C
dude_pyrd__L003630,OC(=O)c1ccccc1N/N=C/c3ccc(c2ccccc2Cl)o3
dude_pyrd__L003631,CC[C@H](C)c1ccccc1NC(=O)COc2cc(ccc2C)C(=O)[O-]
dude_pyrd__L003632,C1CCCC(CC1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_pyrd__L003633,Cc1ccc(cc1)COc2ccc(cc2OC)[C@H]3c4c(nc(s4)[O-])SC[C@@H]3C=O
dude_pyrd__L003634,CC[C@H](c1ccc(cc1)C)NC(=O)c2ccc(c(c2)Cl)[N-]S(=O)(=O)C
dude_pyrd__L003635,CCCOc1ccc(cc1Cl)N2C(=O)[C@@H](NC2=S)C
dude_pyrd__L003636,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)Cl)c4ccc(cc4)O
dude_pyrd__L003637,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc3ccccc3o2)/C=C/c4ccccc4
dude_pyrd__L003638,c1ccc(cc1)C2(CCCCCC2)CNC(=O)c3cccnc3[S-]
dude_pyrd__L003639,COc1ccc(cc1)n2cccc2/C=C/3\C(=NC(=S)N(C3=O)c4ccc(c(c4)Cl)Cl)[O-]
dude_pyrd__L003640,Cn1cc(c2c1cccc2)/C=C/3\C(=NC(=S)N(C3=O)c4ccccc4F)[O-]
dude_pyrd__L003641,Cc1ccc(c(c1)[C@@H](C)NC(=O)[C@@H]2C[C@@H]2C(=O)[O-])C
dude_pyrd__L003642,C[C@H](CC(=O)NCc1ccc2c(c1)OCCCO2)C3CC3
dude_pyrd__L003643,Cc1ccc(cc1)[C@@H](C2CC2)NC(=O)CN3C[C@@H](Oc4c3cccc4)C(=O)NC
dude_pyrd__L003644,Cc1ccc(s1)/C=C\2/C(=O)N=C(S2)/C=C(/c3ccc(cc3)C(C)(C)C)\[O-]
dude_pyrd__L003645,Cc1ccc(cc1C)N2C(=C([C@@H](NC2=S)c3ccsc3)C(=O)OC)C
dude_pyrd__L003646,Cc1cccc(c1)/C=N\n2c(nnc2[S-])c3ccc(cc3Cl)Cl
dude_pyrd__L003647,c1cc2c(c[nH]c2nc1)S(=O)(=O)[N-]c3nc(cs3)c4cc(ccc4F)F
dude_pyrd__L003648,c1cc(c(cc1Br)n2c(nnc2[S-])C3CC3)Cl
dude_pyrd__L003649,CC(C)Oc1ccc(cc1)[C@H]([C@H]2CC=CC[C@@H]2C(=O)[O-])O
dude_pyrd__L003650,CC(C)c1cc2c(=O)[nH]c(nc2s1)CSCC(=O)[O-]
dude_pyrd__L003651,Cc1ccccc1N[C@@H](c2ccc(cc2)C(C)C)C(=O)[O-]
dude_pyrd__L003652,CCOc1ccccc1n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3
dude_pyrd__L003653,Cc1c(cccc1Cl)N/C(=N\C(=O)c2cccc(c2)Cl)/[N-]CCc3c(nn(c3C)C)C
dude_pyrd__L003654,c1cc2c(cccn2)c(c1)n3c(nnc3[S-])c4cc(ccc4O)Cl
dude_pyrd__L003655,Cc1ccccc1Cc2cnc(s2)[N-]S(=O)(=O)c3ccccc3C#N
dude_pyrd__L003656,Cc1ccc(cc1C)Sc2cnn(c(=O)c2Cl)c3ccc(cc3)C(=O)[O-]
dude_pyrd__L003657,Cc1cc(cc(c1)N2C(=O)/C(=C/c3ccc(cc3)OC)/N=C2[S-])C
dude_pyrd__L003658,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC(=O)[C@H]4[C@]3(CC[C@H]5[C@@]4(CC[C@@H](C5(C)C)OC(=O)C)C)C)[C@@H]2[C@H]1C)C)C(=O)[O-]
dude_pyrd__L003659,CCc1ccc(cc1)C(=O)N[C@@H]([C@@H](C)CC)C(=O)[O-]
dude_pyrd__L003660,COc1ccc(cc1)/N=C\2/NC(=O)/C(=C/c3cccc(c3)Br)/S2
dude_pyrd__L003661,c1ccc(cc1)n2ccc(cc2=O)/N=C/3\CCCN3
dude_pyrd__L003662,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)Br
dude_pyrd__L003663,CC(C)(C)CNC(=O)c1ccc(cc1F)/C=C/C(=O)[O-]
dude_pyrd__L003664,c1ccc(cc1)Cc2c(cc-3n(c2=O)CCc4c3cccc4)[O-]
dude_pyrd__L003665,Cc1cc(nc2c1c3c(s2)c(nc(n3)c4cc(cs4)Br)[O-])C(F)F
dude_pyrd__L003666,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)c5c(nc6n5cccc6C)C
dude_pyrd__L003667,Cc1ccc(cc1F)[N-]S(=O)(=O)c2ccc(cc2Br)F
dude_pyrd__L003668,c1ccc2c(c1)nc(s2)SCC(=O)Nc3cc(ccc3Cl)C(=O)[O-]
dude_pyrd__L003669,c1ccc2c(c1)c(cn2Cc3ccc(cc3)F)/C=C/4\C(=NC(=S)S4)[O-]
dude_pyrd__L003670,Cc1ccc(cc1C)C2=C(C(=NS2(=O)=O)[N-]c3cc(cc(c3)C)C)C
dude_pyrd__L003671,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cccc(c2)S(=O)(=O)N3CCCC3)c4ccc(cc4)F
dude_pyrd__L003672,CC(C)CCSC1=NC(=O)[C@H]2[C@H](C3=C(CC(CC3=NC2=N1)(C)C)[O-])c4ccc5c(c4)OCO5
dude_pyrd__L003673,Cc1cc([nH]n1)C(=O)N/N=C/2\C[C@@H](CC=C2C)C(=C)C
dude_pyrd__L003674,CCN([C@H](C)CC(=O)[O-])C(=O)[C@H]1Cc2ccccc2CN1
dude_pyrd__L003675,CC[C@H](c1ccc(cc1)Cl)NC(=O)CN2C(=O)[C@@]3(CCOc4c3cccc4)NC2=O
dude_pyrd__L003676,c1ccc2c(c1)c(=O)n(c(n2)/C=C/c3ccc(cc3)C(=O)[O-])c4ccc(cc4)Br
dude_pyrd__L003677,CC(C)(C)c1csc(n1)c2cc(sc2)S(=O)(=O)[N-]c3ccccc3F
dude_pyrd__L003678,Cc1cc(c(n1c2ccc(cc2)F)C)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(c(c4)Cl)Cl)[O-]
dude_pyrd__L003679,COc1cccc(c1OC)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)Br
dude_pyrd__L003680,CCn1c(c2ccc(cc2nc1=S)C(=O)NC3(CCC3)c4ccccc4)[O-]
dude_pyrd__L003681,CC[C@@H](C(=O)[O-])Sc1nc2c3ccccc3[nH]c2c(=O)n1c4ccccc4C
dude_pyrd__L003682,CC(C)(C)c1ccc(cc1)C(=O)N/C(=C\C=C\c2ccccc2)/C(=O)[O-]
dude_pyrd__L003683,Cc1ccc(cc1NCc2c(cc(cc2C)C)C)C(=O)[O-]
dude_pyrd__L003684,c1cc(ccc1c2nnc(s2)NC(=O)CC34CC5CC(C3)CC(C5)C4)F
dude_pyrd__L003685,CCC(=O)N(Cc1cc2ccc(cc2[nH]c1=O)C)C(C)(C)C
dude_pyrd__L003686,CCCCC(=O)N1CCNC(=O)[C@@H]1c2ccc(cc2)Cl
dude_pyrd__L003687,CCC[C@H](C)NC(=O)N1Cc2ccccc2C[C@@H]1C(=O)[O-]
dude_pyrd__L003688,Cc1ccccc1Oc2ccc(cc2)C[C@H](c3cccs3)C(=O)[O-]
dude_pyrd__L003689,Cc1c(c(c(s1)C)S(=O)(=O)[N-]c2ccc(cc2F)Br)c3ccno3
dude_pyrd__L003690,c1cc(c(c(c1)Cl)Cl)N2C(=O)/C(=C\c3ccsc3)/C(=NC2=S)[O-]
dude_pyrd__L003691,c1cc2c(cc1Cl)c(nc3n2c(=S)sc3C(=O)N4CCCCCC4)[O-]
dude_pyrd__L003692,CC(C)NC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cc(cc(c2)F)F
dude_pyrd__L003693,c1cnc(nc1c2csc(n2)COc3cc(cc(c3)Cl)Cl)[S-]
dude_pyrd__L003694,Cc1cc2c(s1)ccn(c2=O)/C=C(/NCCC(C)C)\[O-]
dude_pyrd__L003695,c1ccc(cc1)OS(=O)(=O)[C@@H]2CCC[C@@]3(N2c4ccccc4O)CCC[C@@H](C3)F
dude_pyrd__L003696,c1cc(c(cc1F)S(=O)(=O)[N-]c2ccc(cc2Cl)I)F
dude_pyrd__L003697,CCOc1cc(ccc1OCc2cccc(c2)Cl)/C=C/3\C(=NC(=S)S3)[O-]
dude_pyrd__L003698,CCCC[C@@H](C(=O)[O-])NC(=O)N1CCCC[C@@H]1C
dude_pyrd__L003699,CCO/C(=C/1\C(=O)/C(=C/c2cc(c(c(c2)Cl)OCC#C)Cl)/S\C1=N/c3ccc(cc3)C)/[O-]
dude_pyrd__L003700,c1ccnc(c1)Cc2nc3c(cc(cc3Br)Br)c(n2)[O-]
dude_pyrd__L003701,c1cc(ccc1/C=C/C(=O)Nc2ccc(s2)C(=O)[O-])Br
dude_pyrd__L003702,CC1CC[NH+](CC1)c2ccc(cc2[N-]S(=O)(=O)c3ccc(s3)Br)C(=O)[O-]
dude_pyrd__L003703,c1ccc2c(c1)C(=O)N(C2=O)CCSc3ccc(cc3)O
dude_pyrd__L003704,C=CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)Cl)Cl)CCO)[O-]
dude_pyrd__L003705,CN/C=C/1\c2ccccc2C(=O)N(C1=O)c3ccccc3
dude_pyrd__L003706,c1ccc(cc1)N2[C@H](N[C@@H](N2)C3CC3)[C@@H]4C5=C(CCC5)N=N4
dude_pyrd__L003707,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4ccc(cc4)Cl)C(=O)OC
dude_pyrd__L003708,Cc1cc(cc(c1[N-]S(=O)(=O)c2cc(cnc2)Br)OC)Br
dude_pyrd__L003709,CC(C)c1ccc(cc1)/C=C/C(=O)NCc2ccc(cc2)C(=O)[O-]
dude_pyrd__L003710,C[C@@H]1CCc2c(sc3c2c4nc(nn4c(n3)[O-])COc5cccc6c5cccc6)C1
dude_pyrd__L003711,Cc1ccc(cc1)[C@H]2C3=C(C[C@H](CC3=O)c4ccccc4Cl)Nc5ccccc5N2C(=O)CCC(=O)[O-]
dude_pyrd__L003712,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=C)Cl
dude_pyrd__L003713,C=CCNc1c(nc2ccccc2n1)[N-]S(=O)(=O)c3cccs3
dude_pyrd__L003714,C[C@@H](C(=O)NC1(CCCCC1)C#N)OC(=O)c2c3c(sc2NC(=O)C)CCCC3
dude_pyrd__L003715,Cc1ccc(c(c1)Cl)[N-]S(=O)(=O)c2ccc(s2)C3=NN=C(C3)C(F)(F)F
dude_pyrd__L003716,CCCC[C@@H](C(=O)[O-])NC(=O)[C@H]1Cc2cc(ccc2O1)Cl
dude_pyrd__L003717,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccs3)c4nc5ccc(cc5s4)Cl)[O-]
dude_pyrd__L003718,CC(C)(C)N([C@@H]1CC[C@@H](C[C@@H]1O)C=C)C(=O)[C@@H]2[C@@H]3C[C@H]([C@@H]2C(=O)[O-])C=C3
dude_pyrd__L003719,C[C@H](CC(=O)[O-])Nc1c(cc(cc1Cl)Cl)Cl
dude_pyrd__L003720,c1ccc2c(c1)/C(=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)[O-])/C(=O)N2Cc4ccc(cc4)Cl
dude_pyrd__L003721,Cc1ccc(c(c1)OC)[N-]S(=O)(=O)c2cc(cnc2Cl)Br
dude_pyrd__L003722,C[C@](c1ccccc1Br)(C(=O)[O-])Nc2ccccc2Br
dude_pyrd__L003723,Cc1cc(c2c3c(c(cc(=O)[nH]3)[O-])sc2n1)c4ccc(cc4)Cl
dude_pyrd__L003724,c1cc(c(cc1Cl)[N-]S(=O)(=O)c2cc(c(nc2)Cl)Br)Cl
dude_pyrd__L003725,Cc1ccc(cc1)CSC2=NC(=O)[C@@H]3[C@@H](C4=C(CC(CC4=NC3=N2)(C)C)[O-])c5ccc(o5)C
dude_pyrd__L003726,CCc1ccc2c(c1)N(C[C@H](O2)CC)Cc3cccc(c3)C(=O)[O-]
dude_pyrd__L003727,CC(C)c1ccc(cc1)c2[nH]c(=O)c3c(n2)n(c(=S)s3)c4ccccc4
dude_pyrd__L003728,COc1ccc(cc1Br)/C=C\2/C(=O)N/C(=N/C3CCCC3)/S2
dude_pyrd__L003729,Cc1c(cnc(n1)N(C)C2CCCCC2)[C@H](C)NC(=O)c3cscn3
dude_pyrd__L003730,C[C@@H](CCC(=O)[O-])[C@@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2C=C[C@@H]4[C@]3(CCCC4)C)C
dude_pyrd__L003731,CO[C@H]1CCC[C@H]1NC(=O)CC2(CCCC2)CC(=O)[O-]
dude_pyrd__L003732,c1ccc(cc1)CCN2C(=O)[C@@H]3[C@H](N[C@]4([C@@H]3C2=O)c5ccccc5NC4=O)Cc6ccc(c(c6)O)O
dude_pyrd__L003733,c1ccc(cc1)N2C(=O)/C(=C/c3c4ccccc4cc5c3cccc5)/C(=NC2=O)[O-]
dude_pyrd__L003734,Cc1ccc(cc1)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)SC)[O-]
dude_pyrd__L003735,Cc1cccc(c1)n2c(nnc2[S-])CSCc3cccc4c3cccc4
dude_pyrd__L003736,Cc1cccc(c1)[N-]C2=NC(=O)/C(=C/c3ccc(c(c3)F)F)/S2
dude_pyrd__L003737,c1cc(cc(c1)[N-]S(=O)(=O)c2c(ccs2)Br)C#N
dude_pyrd__L003738,CCOc1ccc(cc1OC)[C@H]2NC(=O)C(=C(N2c3ccc(cc3C)C)[S-])C#N
dude_pyrd__L003739,c1ccc(cc1)C(CNC(=O)c2cccc(c2)c3[n-]nnn3)c4ccccc4
dude_pyrd__L003740,c1ccc(cc1)CCn2c(nnc2[S-])c3ccc(cc3)Br
dude_pyrd__L003741,C[C@H](c1ccccc1)n2c(=O)c3cc(ccc3nc2[S-])Br
dude_pyrd__L003742,CCNc1cc(nc(n1)Cc2nc(cs2)C)C(C)(C)C
dude_pyrd__L003743,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4ccc(s4)c5ccccn5)C(=O)[O-]
dude_pyrd__L003744,CCOc1ccc(cc1OC)CN2c3ccc(cc3/C(=N/O)/C2=O)C
dude_pyrd__L003745,Cc1ccc(cc1C)n2c(=O)ccc(n2)O/C=C(/NCc3cccc(c3)Br)\[O-]
dude_pyrd__L003746,Cc1cccc(c1[N-]S(=O)(=O)c2cc(cnc2)Br)C
dude_pyrd__L003747,c1ccc(c(c1)N[C@@H]([C@@H]2CCOC2)C(=O)[O-])Br
dude_pyrd__L003748,CS(=O)(=O)[N-]c1ccc(c(c1)Cl)C(=O)Nc2cc(ccc2Cl)Cl
dude_pyrd__L003749,O/C(C1CCC1)=C(/C#N)C(=O)Nc2ccc(C(F)(F)F)cc2
dude_pyrd__L003750,c1cc(ccc1[C@@H](c2ccc3c(c2)oc(n3)[O-])Cl)Br
dude_pyrd__L003751,Cc1cc(cc(c1)C(=O)n2c(c3cc(ccc3nc2=S)I)[O-])C
dude_pyrd__L003752,CC1(C[C@]2(CCO1)/C(=N/c3ccccc3)/N=C(N2CC(=O)c4ccccc4)[S-])C
