ligand_id,smiles
dude_bace1__L010480,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)CNC(=O)c2ccc(cc2)C)C(=O)NC)C
dude_bace1__L010481,Cc1cc(no1)c2c(c(no2)C)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5c([nH]c6c5cccc6)C
dude_bace1__L010482,CNS(=O)(=O)c1ccc(c(c1)C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)F
dude_bace1__L010483,CCc1ccc(cc1)[C@H]2C[C@H](Nc3n2nc(n3)N)c4ccc(cc4)Br
dude_bace1__L010484,C[C@@H]1C[C@H](C[NH+](C1)CCCNC(=O)C2=C([C@@H](C(=N2)C)C(=O)NC3CCCCC3)C)C
dude_bace1__L010485,c1ccc2c(c1)nc(s2)[C@@H]3CCC[NH+]3CC(=O)Nc4c(ccs4)C(=O)N
dude_bace1__L010486,c1ccc(c(c1)C(=O)[O-])NS(=O)(=O)c2cccc(c2)NS(=O)(=O)c3ccc4c(c3)CCCC4
dude_bace1__L010487,CCCCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc(c3OC)Cl
dude_bace1__L010488,C[C@@H](C(=O)Nc1ccc(c(c1F)F)F)[NH+](C)CC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl
dude_bace1__L010489,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)COc3cccc(c3)Cl)Oc4ccccc4Cl
dude_bace1__L010490,Cc1nnc(s1)SCCNC(=O)C[C@@H]2C(=O)NCC[NH+]2CCCc3ccccc3
dude_bace1__L010491,CCc1ccc(cc1)[C@H]2C3=C(CCCC3=O)Nc4n2ncc4C(=O)Nc5ccc(cc5)Cl
dude_bace1__L010492,CCC[C@@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@H](C)Cl
dude_bace1__L010493,COc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCCN4C(=O)C(F)(F)F
dude_bace1__L010494,CC(C)CCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc(c(c4)Cl)Cl)C(=O)CCC3
dude_bace1__L010495,CCN(CC)C(=O)[C@H]1CCC[NH+](C1)Cc2c(ccc3c2occ(c3=O)Oc4ccc(cc4)C(=O)OCC)O
dude_bace1__L010496,c1cc(ccc1c2nnc(o2)CC[NH3+])I
dude_bace1__L010497,C[C@H]1C(=c2ccccc2=[NH+]1)CCN(Cc3cc(c(c(c3)OC)OC)OC)C(=S)Nc4ccc(cc4)F
dude_bace1__L010498,c1ccc2c(c1)cc(o2)c3c(c[nH]n3)C[NH2+]C[C@@H]4COCCO4
dude_bace1__L010499,Cc1ccc(cc1)Oc2c(c(nn2c3ccccc3)C)C[NH+](C[C@@H](COCc4ccccc4)O)CC(C)C
dude_bace1__L010500,CC[NH+](CC)CCCN1[C@@H](/C(=C(/c2ccc(cc2)Cl)\O)/C(=O)C1=O)c3ccc(c(c3)OCC)OCC
dude_bace1__L010501,C[C@@H](COc1ccc(cc1)[C@@H]2[C@@H](Sc3cc(ccc3O2)O)c4ccc(cc4)O)[NH+]5CCCC5
dude_bace1__L010502,Cc1ccc(c(c1)C)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc5c4oc(=O)cc5C
dude_bace1__L010503,c1ccc(cc1)[C@@H]2C/C(=N\NC(=S)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4)/c5ccccc5O2
dude_bace1__L010504,CCNc4cc(N1CCCC1=O)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc3cccc(OC)n3)c4
dude_bace1__L010505,CC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)NNC(=O)CSc3nc4ccccc4s3
dude_bace1__L010506,C1CCC(CC1)[NH+](Cc2[nH]c(=O)c3c4c(sc3n2)CCCC4)C[C@H](CN5CCOCC5)O
dude_bace1__L010507,Cc1c(ccc2c1[nH]c3c(c2=O)C[NH+](CC3)CC(=O)Nc4ccc5c(c4)OCCO5)Cl
dude_bace1__L010508,CCNc1c2ccccc2nc(n1)SCC(=O)Nc3c(c(c(s3)C(=O)NC)C)C(=O)OCC
dude_bace1__L010509,Cc1cccc2c1[nH]c(=O)c(c2)C[NH+](CCCN3CCOCC3)Cc4nnnn4Cc5ccc(cc5)OC
dude_bace1__L010510,Cc1cc(no1)c2c(c(no2)C)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H](C)CCc5ccc(cc5)OC
dude_bace1__L010511,CCC/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2ccc(cc2)S(=O)(=O)N[C@H](C)CC)/C
dude_bace1__L010512,Cc1c(c(n(n1)C)C)[C@@H](c2cc3cccc(c3o2)Br)[NH3+]
dude_bace1__L010513,Cc1c2c(n(n1)c3ccc(nn3)[O-])NC(=O)C[C@@H]2c4cccc(c4)O
dude_bace1__L010514,N/C(NC1CCC(O)CC1)=N/C(=O)Cn3c(c2ccccc2)ccc3C56CC4CC(CC(C4)C5)C6
dude_bace1__L010515,c1cc(c(cc1[N-]S(=O)(=O)c2cc(cc(c2)F)F)[N+](=O)[O-])N
dude_bace1__L010516,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_bace1__L010517,CCOc1ccc(c(c1)[N+](=O)[O-])NC(=O)C[C@H](C(=O)[O-])[NH2+]CCCCC[NH+](C(C)C)C(C)C
dude_bace1__L010518,CC[C@H](c1ccccc1)C(=O)N(Cc2ccc(o2)C)[C@@H](c3ccc(cc3)C)C(=O)NC(C)(C)CC(C)(C)C
dude_bace1__L010519,CC(C)c1nc(no1)[C@@H](c2cc3c(c(c2)Br)OCO3)[NH3+]
dude_bace1__L010520,CC[C@]1(Cc2c(sc3c2c4nnc(n4c(n3)SC)SCC(=O)Nc5ccc(cc5)Cl)CO1)C
dude_bace1__L010521,CC[C@@H]1CCCCN1c2c(c(ncn2)Nc3cccc4c3ccc([nH+]4)C)N
dude_bace1__L010522,Cc1cc(ccc1Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4CCSC4=O
dude_bace1__L010523,CNC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N(CCOC)CCOC)C[NH+](CC2)C
dude_bace1__L010524,COc1ccc(c(c1)C[NH+](CCc2c[nH]c3c2cccc3)Cc4nc(co4)C(=O)NCc5ccncc5)OC
dude_bace1__L010525,Cc1c2c([nH][nH+]1)Nc3c(c(=O)[nH]c(=O)[nH]3)[C@@H]2c4cc(ccc4O)Cl
dude_bace1__L010526,C[C@@H]1Nc2ccccc2N1CCC(=O)N3CCC4(CC3)C[C@@H]4C(=O)NCCC5=c6ccccc6=[NH+]C5
dude_bace1__L010527,CCOc1cccc(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(nn4C(C)(C)C)C
dude_bace1__L010528,C[C@H]1CCCC[C@@H]1NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4Cl)Cl
dude_bace1__L010529,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)COC(=O)[C@H](C(C)C)NC(=O)c2ccccc2Cl)C
dude_bace1__L010530,CC(C)(C)NC(=O)[C@H](c1cc(c(c(c1)OC)OC)OC)Nc2ccc(cc2)S(=O)(=O)NC[C@@H]3CCCO3
dude_bace1__L010531,CCCCOC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2)C)c3ccccc3)CC)CC4CC4)O
dude_bace1__L010532,CC[C@H](C)[C@H](C(=O)Nc1nnc(s1)c2ccc(cc2)Cl)NC(=O)C[C@@H](C)CC(C)(C)C
dude_bace1__L010533,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)Sc2nnc(n2N)C
dude_bace1__L010534,C[C@H](C(=O)Nc1ccccc1C(F)(F)F)Sc2nnc(n2C[C@H]3CCCO3)CCC(=O)N
dude_bace1__L010535,Cc1cccc(c1NC(=O)N(CC=C)CC(=O)N(CCc2ccc(c(c2)OC)OC)Cc3c(ccs3)C)C
dude_bace1__L010536,CC[C@@H](C)Cc1c(sc2c1c(=O)[nH]c(n2)SCC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N)C
dude_bace1__L010537,CC[NH+]1CCC[C@H]1CNC(=S)Nc2cc(ccc2OC)S(=O)(=O)N3CCCCCC3
dude_bace1__L010538,c1ccc2=[NH+]CC(=c2c1)/C=N/N=C\3/NC(=O)[C@H](S3)CC(=O)Nc4ccc(cc4)Br
dude_bace1__L010539,Cc1ccc(c(c1)Br)OCC(=O)NC(=S)NNC(=O)Nc2ccccc2
dude_bace1__L010540,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)Cl)C(=O)c3ccc(c(c3)[N+](=O)[O-])N4CCOCC4
dude_bace1__L010541,CCOc1cc(cc(c1OCC(=O)Nc2ccc(cc2)C)Br)C[NH2+]CCC[NH2+]CCO
dude_bace1__L010542,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)/C(=N/N=C/c2ccc(cc2O)O)/Nc3ccccc3
dude_bace1__L010543,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(cc6Cl)Cl
dude_bace1__L010544,C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCN(CC4)c5ccc(c(c5)Cl)Cl)O)C
dude_bace1__L010545,c1ccc(c(c1)C(=O)NC[C@H]2CCCO2)NC(=O)[C@@H]3CCC[NH+](C3)Cc4c(cccc4Cl)F
dude_bace1__L010546,Cc1ccc(cc1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3ccc(cc3Cl)Cl
dude_bace1__L010547,CC(C)c1ccc(cc1)[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)N5CC[NH+](CC5)C
dude_bace1__L010548,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(s4)Cl)C1
dude_bace1__L010549,COc1cc(c(cc1OC)Br)C[NH2+][C@H]2CCCC[C@H]2O
dude_bace1__L010550,COCc2cc3NCCCCOc4cccc(C[C@@H]([C@H](O)CNC(C)(C)c1cccc(C(C)C)c1)NC(=O)c(c2)c3)c4
dude_bace1__L010551,CCc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C)Oc4ccccc4
dude_bace1__L010552,CCCCn1c2ccc(cc2nc1SCC(=O)c3c(c(c([nH]3)C)C(=O)OCC)C)S(=O)(=O)N
dude_bace1__L010553,Cc1c2c([nH]n1)OC(=C([C@H]2c3cccc(c3)OCc4c(cccc4Cl)F)C#N)N
dude_bace1__L010554,Cc1ccc(c(c1)C2=NO[C@@H](N2)[C@@H]3C(=c4ccc(cc4=[NH+]C3=O)F)O)C
dude_bace1__L010555,CSc1cccc2c1nc(s2)N(C[C@@H]3CCCO3)C(=O)[C@@H]4CCCN4S(=O)(=O)c5cccs5
dude_bace1__L010556,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)C(C)C)CC[NH+](C)C
dude_bace1__L010557,Cc1ccc(c(c1)Cl)NC(=O)C(=O)NC[C@H](C)[NH+]2CCC(CC2)C
dude_bace1__L010558,C1CCC(CC1)C(=O)NNC(=O)C[NH+]2CCS(=O)(=O)CC2
dude_bace1__L010559,CC(C)OC(=O)c1c2c(sc1NC(=O)CSc3nnc(n3CCC(=O)N)C4CC4)CCCC2
dude_bace1__L010560,c1ccc(cc1)NCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4F)Cl
dude_bace1__L010561,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)c2cc(ccc2Cl)Br)N
dude_bace1__L010562,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3OC(=O)C)Oc4ccc(cc4)OC
dude_bace1__L010563,COc1ccc2c(c1)C=C(C=CO2)C(=O)Nc3ncc(s3)Cc4cc(ccc4Cl)C(F)(F)F
dude_bace1__L010564,Cc1cc(c2cc(c(nc2c1)Cl)[C@@H]3c4c(nn(c4OC(=C3C#N)N)c5ccccc5)C)C
dude_bace1__L010565,CC(C)(C)OC(=O)NCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)CCC3CCCC3
dude_bace1__L010566,CC(C)S(=O)(=O)c1ccc(cc1)[C@@H](CNCc2ccccc2)[NH+]3CCN[C@@H](C3)I
dude_bace1__L010567,c1ccc(cc1)NC(=O)C[NH+]2CCC(CC2)NC(=O)/C=C/c3ccc(cc3Cl)Cl
dude_bace1__L010568,Cc1ccc(cc1Br)C(=O)NC(=S)NNC(=O)c2ccc(c(c2)Br)OC
dude_bace1__L010569,Cc1ccc(cc1Cl)Nc2nnc(s2)SCC(=O)c3c(n(c(=O)[nH]c3=O)CCOC)N
dude_bace1__L010570,COc1cc(cc(c1OC)OC)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)/C=C/c4ccc(cc4)Cl
dude_bace1__L010571,C[C@H]1C[C@@H]1C(=O)NCCC(=O)/N=c/2\[nH]c3cc(ccc3n2C)Cl
dude_bace1__L010572,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3Cc4ccccc4)[NH+](Cc5ccccc5)Cc6cccnc6
dude_bace1__L010573,Cc1ccc(cc1C)c2nnc(o2)C[NH+]3CCC(CC3)C(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_bace1__L010574,c1cc(cc(c1)Br)/C=N/NC2=[NH+][C@H](N=N2)SCC(=O)N[C@H]3[C@@H](C4=C(S3)CCC4)C#N
dude_bace1__L010575,COCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)C[C@H](CCC=C)O
dude_bace1__L010576,Cc1ccc(o1)CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3ccc(c(c3)C(F)(F)F)Cl
dude_bace1__L010577,CC1=c2cc(ccc2=[NH+][C@@H]1c3ccccc3F)CNC(=O)[C@H]4CCC(=O)N4
dude_bace1__L010578,COCC[NH+](Cc1c(noc1N2CCSCC2)c3ccccc3)C[C@@H](COCc4ccccc4)O
dude_bace1__L010579,c1cc(ccc1NS(=O)(=O)c2ccc(c(c2)C(=O)N3CCC(CC3)C(=O)N)Cl)F
dude_bace1__L010580,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(c(c5)OC)OC)OC)C(=O)C2
dude_bace1__L010581,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(nc(s2)C)C)c3ccc(cc3)OC
dude_bace1__L010582,C[C@H]([C@H]1CC[C@@H]\2[C@@]1(CCC/C2=C\C=C\3/C[C@@H](C[C@@H](C3=C)O)O)C)OCCC(C)(C)O
dude_bace1__L010583,CC[C@](C)(c1nc(on1)c2ccc(cc2)Br)[NH3+]
dude_bace1__L010584,CCCn1c2ccc(cc2nc1CNc3ccccc3C[NH+]4CCC(CC4)CO)S(=O)(=O)N(C)C
dude_bace1__L010585,C[NH+](C)CCCNc1cc(c2c3c1C(=O)c4ccccc4-c3on2)N5CCN(CC5)c6ccccc6
dude_bace1__L010586,CC1(CC(CC([NH2+]1)(C)C)NC(=O)N(C)Cc2ccc(c(c2)OC)OC(F)F)C
dude_bace1__L010587,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)Cl)N(c2ccccc2Cl)C(=O)c3cccc(c3O)O
dude_bace1__L010588,CC1=C([C@H](NC(=O)N1)c2ccccc2Br)C(=O)OCC(C(F)(F)F)(F)F
dude_bace1__L010589,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](C)[C@@H](C)c2ccc(cc2)n3cncn3
dude_bace1__L010590,COc1ccc(cc1COc2ccccc2C(=O)N)/C=N/NS(=O)(=O)c3ccc4ccccc4c3
dude_bace1__L010591,Cc1ccc(cc1)c2nnc(n2c3ccc(cc3)Cl)SCC(=O)N/N=C/c4ccc(c(c4)O)O
dude_bace1__L010592,Cc1cc(c(o1)C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](C)Oc4ccc(cc4)OC
dude_bace1__L010593,CC(C)CCNc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)C)C(=O)OC)CCc3c[nH]c4c3cccc4
dude_bace1__L010594,CC(C)COc1ccc(cc1C(=O)NC(=S)Nc2cccc(c2)OCCOC)Br
dude_bace1__L010595,Cc1ccc2c(c1)[nH]c3c(o2)cc(c4c3c(=O)c5ccccc5c4=O)NCC[NH+]6CCCC[C@H]6C
dude_bace1__L010596,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3C4CCCC4)[NH+](Cc5ccc(cc5)OC)C[C@@H]6CCCO6
dude_bace1__L010597,Cc1ccc(c(c1)Br)O[C@@H](C)C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_bace1__L010598,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccncc2)C(=S)Nc3ccc(c(c3)Cl)C(F)(F)F)C
dude_bace1__L010599,c1cc(ccc1[C@@H]2C3=C(N[C@H](N(C3=O)c4ccc(cc4)Cl)c5ccc(cc5)Cl)NC(=S)N2)Cl
dude_bace1__L010600,CCOc1cc(cc2c1o/c(=[NH+]\c3cccc(c3)Cl)/c(c2)C(=S)N)Br
dude_bace1__L010601,COc1cc(cc(c1OCc2ccccc2F)Br)C[NH2+]CCOCCO
dude_bace1__L010602,CCC[NH+](CCC)Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/c3ccc(cc3O)N(CC)CC
dude_bace1__L010603,c1c(cc(c(c1Br)O)Br)/C=N/[NH+]=C(/NC[C@H]2CCCO2)\[S-]
dude_bace1__L010604,C[C@H](COC)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)CCOC)C(=O)OC)CCc3c[nH]c4c3cccc4
dude_bace1__L010605,COc1cc(cc(c1OC)OC)/C=C/2\CCCC3=C2NC(=S)N[C@@H]3c4cc(c(c(c4)OC)OC)OC
dude_bace1__L010606,CN(CC[NH+]1CCCC1)S(=O)(=O)c2c(cc(cc2Cl)Cl)N
dude_bace1__L010607,CCCCCOc1ccc(cc1OC)/C=C(\C#N)/C(=O)Nc2c(c3c(s2)CCCC3)C(=O)NCCC
dude_bace1__L010608,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccccc2F)C)C[NH+]3CCCN(CC3)C(=O)c4ccc(cc4)OC
dude_bace1__L010609,Cc1ccc(cc1)C(=O)N(CCOC)CC(=O)Nc2nc(cs2)CC(=O)NCc3ccc(cc3)F
dude_bace1__L010610,CC(C)NC(=O)N1CCN([C@H](C1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N)C(=O)C3CC[NH2+]CC3
dude_bace1__L010611,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(nc(s2)C)C)c3cc(c(c(c3)C)O)C
dude_bace1__L010612,Cc1c(c(=O)n([nH]1)c2ccccc2)[C@@H](c3cc(ccc3O)Cl)c4c(nn(c4O)c5ccccc5)C
dude_bace1__L010613,CCSc1c(cccn1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCN(CC4)C(=O)CC(C)C
dude_bace1__L010614,CC(C)CN1[C@@H](NN=C1SCC(=O)C2=c3ccccc3=[NH+][C@H]2c4ccccc4)CCC(=O)N
dude_bace1__L010615,c1ccn2c(c1)c(c(c2C(=O)c3cccs3)N)c4nc(cs4)c5ccc(cc5)Br
dude_bace1__L010616,CCOC(=O)C1=C(OC2=c3ccccc3=[NH+]C(=O)[C@@H]2[C@H]1c4ccc(cc4)O)N
dude_bace1__L010617,Cc1ccc(cc1/N=C/2\NC(=O)/C(=C/c3cc(c(c(c3)Br)O)OC)/S2)Cl
dude_bace1__L010618,Cc1cccc(c1)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)NCCCSc4ccc(cc4)Cl
dude_bace1__L010619,Cc1c(c(on1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](c4ccc(cc4)OC)[NH+]5CCCC5
dude_bace1__L010620,Cc1cc(c2cc(ccc2[nH+]1)OC)NCCc3ccc(cc3)S(=O)(=O)N
dude_bace1__L010621,c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3SCc4ccccc4Cl
dude_bace1__L010622,Cc1ccc(cc1)[C@H]2[NH2+][C@@H](CC(=N2)c3ccc4c(c3)OCO4)c5cc(ccc5O)Br
dude_bace1__L010623,CC[C@@H](C)CN1C(=O)[C@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)[C@@H](C)CC
dude_bace1__L010624,CCC[NH+]1CCC2(CC1)N3[C@@H](CC(=N3)c4cc(ccc4O)O)c5ccccc5O2
dude_bace1__L010625,Cc1cc2c(cc1C)sc(n2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C
dude_bace1__L010626,CC[C@@H](C)Oc1ccc(cc1)NC(=O)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_bace1__L010627,CCc1ccc(cc1)/[NH+]=c\2/c(cc3cc(cc(c3o2)OCC)Br)C(=S)N
dude_bace1__L010628,c1ccc(c(c1)CN(CCCCCCNc2cccc[nH+]2)C(=O)Nc3ccc(cc3Cl)Cl)F
dude_bace1__L010629,Cc1c(nc(s1)C)[C@H](C)Nc2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_bace1__L010630,CCCOc4ccc(c2ccc(c1ccccc1Cl)n2CC(=O)\N=C(\N)NC3CCC(C(O)=O)CC3)cc4
dude_bace1__L010631,Cc1ccc2=[NH+]C(=O)[C@H](C(=c2c1)O)[C@H]3NC(=NO3)c4cc(ccc4C)C
dude_bace1__L010632,CC[C@H](C)c1ccc(cc1)OCC(=O)NNC(=S)NC(=O)c2ccc(c(c2)Br)OCC
dude_bace1__L010633,CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(n2C)C(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_bace1__L010634,CCOC(=O)c1c(n(c2c1c3cc(ccc3c(c2O)/N=[NH+]/C(=O)N)Br)C)C[NH+](C)C
dude_bace1__L010635,CC(C)CCC[C@H](C)[C@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@H]2CC=C4[C@]3(CC[C@@H](C4)OC(=O)CC[NH+]5CCCCC5)C)C
dude_bace1__L010636,c1ccc(cc1)Nc2ccc(cc2)NC(=O)CSCc3[nH]c(=O)c4c5c(sc4n3)CCC5
dude_bace1__L010637,COCCn1c(nnn1)[C@@H](c2cc3cc(c(cc3[nH]c2=O)OC)OC)[NH+]4CCN(CC4)c5ccc(cc5)O
dude_bace1__L010638,CCCCC(=O)Nc1ccc(cc1OC)NC(=S)NC(=O)c2cc(ccc2Br)[N+](=O)[O-]
dude_bace1__L010639,CCSCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4F
dude_bace1__L010640,C[C@H]1CCCC[C@H]1NC(=O)[C@@H](C)[NH+]2CCC(CC2)NC(=O)CC3CCCCC3
dude_bace1__L010641,c1cc(c(cc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCSC4=O)Cl)Cl
dude_bace1__L010642,CC1=NC2=C([C@H](C1C(=O)OC)c3cc(c(c(c3)OC)OC)OC)C(=O)[C@H]([C@@H](C2)c4cccs4)C(=O)OC
dude_bace1__L010643,CC[NH+](CC)[C@H](CNC(=O)c1ccc(o1)S(=O)(=O)c2ccc(cc2)Br)c3ccc(cc3)C
dude_bace1__L010644,CC[NH+](CC)CCNC(=O)CNC(=O)c1cc2n(n1)CCCN(C2=O)Cc3ccccc3C
dude_bace1__L010645,COc1ccccc1[C@@H](CNC(=O)[C@@H](CCSC)NS(=O)(=O)c2ccccc2F)[NH+]3CCCC3
dude_bace1__L010646,C/C(=N\Nc1[nH]nc(n1)SCCC(=O)Nc2ccccc2Cl)/c3ccc(cc3)Br
dude_bace1__L010647,C[NH+](C)Cc1cc(ccc1OCC(=O)NCCc2[nH]c3ccc(cc3n2)Cl)[C@@H]4Nc5ccccc5S4
dude_bace1__L010648,CCCn1c2ccc(cc2nc1S[C@@H](C)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)S(=O)(=O)N
dude_bace1__L010649,Cc1ccc(cc1)[C@H]2C3=C(c4ccccc4O[C@H]3c5ccccc5F)[NH+]=C6N2NC(=N6)SC
dude_bace1__L010650,CCOC(=O)[C@H]1[C@H](SC2=C1CCCC2)NC(=O)C[NH2+][C@@H]3CCCc4c3[nH]c5c4cc(cc5)[N+](=O)[O-]
dude_bace1__L010651,CC[C@H](C)CNc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)C)C(=O)OC)CCc3c[nH]c4c3cccc4
dude_bace1__L010652,CCC[NH+](Cc1[nH]c(=O)c2c(c(sc2n1)C(=O)OCC)C)C[C@@H](COCc3ccccc3)O
dude_bace1__L010653,CC(C)(C)NS(=O)(=O)c1cc(cc(c1)NC[C@@H]2CCC=CC2)C(=O)NC[C@H]3CCC[NH+](C3)C
dude_bace1__L010654,CCOc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4CCCN(C4)c5ncccn5
dude_bace1__L010655,CCOC1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)Cc5ccccc5
dude_bace1__L010656,c1ccc(cc1)[C@H](C(=O)C2=c3ccccc3=[NH+]C2)S[C@@H]4NN=C(S4)NC[C@@H]5CCCO5
dude_bace1__L010657,c1cc2c(=O)n(c3cc(ccc3n2c1)Br)CCCC(=O)NCCc4c[nH]c[nH+]4
dude_bace1__L010658,CC[C@@H](C)c1ccc(cc1)OCC(=O)NNC(=S)NC(=O)c2cc(c(c(c2)OC)OC)OC
dude_bace1__L010659,Cc1ccc(cc1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(cc4)OC
dude_bace1__L010660,C[C@@H](C(=O)NCc1ccccc1OC)[NH+]2CCC(CC2)NS(=O)(=O)c3ccc(cc3)F
dude_bace1__L010661,CCc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Br
dude_bace1__L010662,COc1ccc2cc3c(c(sc3nc2c1)C(=O)Nc4ccccc4C(F)(F)F)N
dude_bace1__L010663,Cc1ccccc1OC[C@@H](C[NH+](CCCOC)Cc2[nH]c(=O)c3c(c(sc3n2)C(=O)OC(C)C)C)O
dude_bace1__L010664,CCc1ccc(cc1)C2=N[C@H]([NH2+][C@@H](C2)c3cccc(c3O)OCC)c4ccc(cc4)Cl
dude_bace1__L010665,Cc1cccc(c1)[C@@H](CC(=O)NC[C@H](c2ccc(cc2)OC)C3=c4ccccc4=[NH+]C3)NC(=O)N
dude_bace1__L010666,Cn1cc[nH+]c1CN(C)S(=O)(=O)c2cc(cc(c2Br)N)Cl
