ligand_id,smiles
litpcba_KAT2A__L042162,O=C(c1c(n2nc1)nc(c3ccccc3)cc2c4ccccc4)NCCC[NH+]5CCOCC5
litpcba_KAT2A__L042163,CNC(N[C@]1(CS(=O)(=O)CC1)C)=S
litpcba_KAT2A__L042164,O=C(C(NCc1ccccc1)=O)NC[C@@H]2N(C(c3sccc3)=O)CCO2
litpcba_KAT2A__L042165,C[C@H](C(Nc1ccc(S(N)(=O)=O)cc1)=O)OC(\C=C\c2sccc2)=O
litpcba_KAT2A__L042166,Cc1c(SCC(OCC(NCc2cc(c3cc2)OCO3)=O)=O)ccc(Br)c1
litpcba_KAT2A__L042167,[O-][N+](c1cn(c2cc1)c(c3n2)cccc3)=O
litpcba_KAT2A__L042168,Clc1cc(c2cc1)sc(N(C(CCS(c3ccccc3)(=O)=O)=O)Cc4cnccc4)n2
litpcba_KAT2A__L042169,CC(n1c(NC(COc2ccc(Cl)cc2)=O)c(c3n1)CS(=O)(=O)C3)(C)C
litpcba_KAT2A__L042170,CCOc1ccc(c2n(CCOC)c(NCc3c(c4ccc3)cccc4)[nH+]c2)cc1
litpcba_KAT2A__L042171,C[C@H]1Cc(c2CC1)c(c3s2)c(n4cn3)nc(C(NCc5ccco5)=O)n4
litpcba_KAT2A__L042172,COc1c(Cl)cc(NC(c2c(Cl)ccc(n3c(C)cc(C)n3)n2)=O)cc1
litpcba_KAT2A__L042173,CC(OC(C([C@@H](c1ccc(N(C)C)cc1)C2=C(CC(C)(C)CC2=O)N3)=C3C)=O)C
litpcba_KAT2A__L042174,O=C([C@H]1[C@@H](C[C@H]2C1)CC2)NN3C(=O)c(c4C3=O)cccc4
litpcba_KAT2A__L042175,CCOc1c(NC(NCCC[NH+]2CCOCC2)=S)cc(OCC)c(NC(c3ccc(OC)cc3)=O)c1
litpcba_KAT2A__L042176,[O-][N+](c1ccc(Nc2nc(NCC=C)nc(Cl)n2)cc1)=O
litpcba_KAT2A__L042177,COc1ccc(C(c2n(C)c(C(C)C)[nH+]c2)=O)cc1
litpcba_KAT2A__L042178,CCCCn1c(C(c2c(C)ccc(S(N3CCOCC3)(=O)=O)c2)=O)ncc1
litpcba_KAT2A__L042179,Cc1c(CNC(C\N=C(\c(c2S3(=O)=O)cccc2)/N3)=O)c(C)n(Cc4ccccc4)n1
litpcba_KAT2A__L042180,Clc1cc(Cl)c(CCNC(COC(c2nccnc2)=O)=O)cc1
litpcba_KAT2A__L042181,COc1ccc(c2c(\C=N\NC(N)=S)cn(CCC([O-])=O)n2)cc1
litpcba_KAT2A__L042182,C(c1ccco1)Nc2nc(N3CCOCC3)nc(NCc4ccccc4)n2
litpcba_KAT2A__L042183,NC(c1ccc([N+]([O-])=O)cc1)=[NH+]OC(CCCOc2ccccc2)=O
litpcba_KAT2A__L042184,Brc1cc(Br)c(NC(COC(C(OCCO2)=C2)=O)=O)cc1
litpcba_KAT2A__L042185,Cc1cc(NC(CSc2n(N)c(c3sccc3)nn2)=O)no1
litpcba_KAT2A__L042186,COc1c(N2C(=O)\C(=C\[NH2+]CCCn3cncc3)\C(=O)NC2=O)cccc1
litpcba_KAT2A__L042187,Cc1c(F)cc(NC(CSc2n(N)c(C3CCCCC3)nn2)=O)cc1
litpcba_KAT2A__L042188,O=C(N1CCC2(OCCO2)CC1)C[NH2+]C3CCCCC3
litpcba_KAT2A__L042189,CCN(C(CCN1C(=O)c(c2C1=O)c([N+]([O-])=O)ccc2)=O)CC(Nc3c(F)cccc3F)=O
litpcba_KAT2A__L042190,COC(CC(C(=O)Oc(c12)c(c3cc1)C[N@H+](Cc4c(OC)cccc4)CO3)=C2C)=O
litpcba_KAT2A__L042191,CCn1c(c2nc1CNC(COC)=O)cccc2
litpcba_KAT2A__L042192,Cc1c([C@@H](c2ccncc2)Nc3sccn3)c(c4[nH]1)cccc4
litpcba_KAT2A__L042193,CN1C(=O)N(C)C(CNC(CNS(c2c(F)cc(F)cc2)(=O)=O)=O)=CC1=O
litpcba_KAT2A__L042194,Fc1ccc(CNC(CSC(N=C(N2C3=O)C=CC=C2)=N3)=O)cc1
litpcba_KAT2A__L042195,Cc1c(NC(CCNS(c2c(c3ccc2)nsn3)(=O)=O)=O)cccc1
litpcba_KAT2A__L042196,Cc1cc(C)c(\C=C\c2c(S(N3CCC(C(N4CCN(c5ccccc5)CC4)=O)CC3)(=O)=O)c(C)no2)c(C)c1
litpcba_KAT2A__L042197,S=C(N1CCN(C(NC2CC2)=S)CC1)NC3CC3
litpcba_KAT2A__L042198,[O-][N+](c1cc(c2cc1)C(=O)C[C@H](c3cc(c4cc3)OCCO4)O2)=O
litpcba_KAT2A__L042199,Cc1c(C(N2CCCC2)=O)cc(S(Nc3c(F)cccc3)(=O)=O)cc1
litpcba_KAT2A__L042200,CC(Oc1ccc([C@H](NC(CSc2n[nH]cn2)=O)CC([O-])=O)cc1)C
litpcba_KAT2A__L042201,Cc1c([N+]([O-])=O)cccc1C(Nc2c(C(N3CCOCC3)=O)cccc2)=O
litpcba_KAT2A__L042202,COc1c(c2ccc1)O\C(=N/O)\C(C(Nc3c(C)cccc3)=O)=C2
litpcba_KAT2A__L042203,COc1cc(c2cc1)OC(=O)C(c3nc(c4ccc(N(C)C)cc4)no3)=C2
litpcba_KAT2A__L042204,Oc1cc(c2cc1)OC(=O)C=C2C[NH+]3CCN(Cc4ccccc4)CC3
litpcba_KAT2A__L042205,O=C(N\N=C\C=C/c1ccccc1)CSC(C(=O)NC(=O)N2)=N2
litpcba_KAT2A__L042206,CN(S(c1cc(C(OCC(N2CCN(c3ccccc3)CC2)=O)=O)c(N4CCCC4)cc1)(=O)=O)C
litpcba_KAT2A__L042207,COc1c(c2c(C)cc1)N(C)\C(=N\C(c3ccc(C(C)=O)cc3)=O)\S2
litpcba_KAT2A__L042208,C[C@]1(SC[C@@H]2C(N3CCN(c4cc(Cl)ccc4)CC3)=O)N2C(=O)CC1
litpcba_KAT2A__L042209,Clc1nc(NCc2ccco2)nc(NCC=C)n1
litpcba_KAT2A__L042210,O=C(c1sccc1)N2[C@H](c3ccccc3)CC(c4ccccc4)=N2
litpcba_KAT2A__L042211,Cc1ccc(CC[NH2+]Cc2c(C([O-])=O)c(C)n(c3ccccc3)c2C)cc1
litpcba_KAT2A__L042212,OCc1ccc(CO[C@H]2OC(C(N3CC[NH+](Cc4cc(c5cc4)OCO5)CC3)=O)=C[C@@H](c6c(c7sc6)cccc7)C2)cc1
litpcba_KAT2A__L042213,COCCN1C(=O)C2=C(OC([NH3+])=C(C#N)[C@H]2c3c(F)cccc3)C=C1C
litpcba_KAT2A__L042214,CN1CC[NH+]([C@@H](c2cc(c3cc2)OCO3)CNC(C(Nc4c(C#N)cccc4)=O)=O)CC1
litpcba_KAT2A__L042215,CN1C(=O)c(c2N(C)C1=O)cnc(N3CCOCC3)n2
litpcba_KAT2A__L042216,CN(C(Cn1c(c2nc1SCC(N(c3ccc(F)cc3)C)=O)cccc2)=O)C4CCCCC4
litpcba_KAT2A__L042217,CCC[C@H](c1ccccc1)C(Nc2ccncc2)=O
litpcba_KAT2A__L042218,CCOc1c(OC)cc(c2sc(CC([O-])=O)c(c3sccc3)n2)cc1
litpcba_KAT2A__L042219,COc1c(N2CC[NH+](Cc3ccc(c4c([N+]([O-])=O)cccc4)o3)CC2)cccc1
litpcba_KAT2A__L042220,CCC(Nc1c(Sc2ccc(C)cc2)ccc(C([O-])=O)c1)=O
litpcba_KAT2A__L042221,Cn1c(SCC(CS[C@@H]2N3C(=O)[C@H]2NC(Cn4c(C5CC5)cc(C(F)F)n4)=O)=C3C([O-])=O)nnn1
litpcba_KAT2A__L042222,[O-][N+](c1c(OCC(N\N=C\c2sccc2)=O)ccc(Cl)c1)=O
litpcba_KAT2A__L042223,CCN(C(C(c(c1C(=O)N2)cccc1)=N2)=O)CC
litpcba_KAT2A__L042224,Clc1ccc(N2CCN(C(NC3CCCC3)=S)CC2)cc1
litpcba_KAT2A__L042225,CCOC([C@]1(CN(C(CN2C(=O)SCC2=O)=O)CCC1)Cc3cc(Cl)ccc3)=O
litpcba_KAT2A__L042226,Cc1c(O)c(C(c2c(C([O-])=O)cccc2)=O)ccc1
litpcba_KAT2A__L042227,COc1cc(C(Nc2scc(CC(NCc3c(OC)cccc3)=O)n2)=O)cc(OC)c1
litpcba_KAT2A__L042228,Cc1nn(c2c(Cl)cccc2)c([O-])c1
litpcba_KAT2A__L042229,Cc1cc(NC([C@@H](c2ccccc2)Sc3n(C)cnn3)=O)c(C)cc1
litpcba_KAT2A__L042230,COc1cc(CNC(COC(c(c2N(C)C3=O)cccc2)=C3)=O)ccc1
litpcba_KAT2A__L042231,Cc1c(C)cc(S(C(C(=O)c(c2N3CC(Nc4ccc(Cl)cc4)=O)cc(F)cc2)=C3)(=O)=O)cc1
litpcba_KAT2A__L042232,COC(C(Nc1sc(COc2ccccc2)nn1)=O)=O
litpcba_KAT2A__L042233,CCOC(c1cc(NC(c2ccco2)=O)ccc1)=O
litpcba_KAT2A__L042234,CCc1c(NC(CN2c(c3[C@@]4(N(c5cc(F)ccc5)C(=O)CS4)C2=O)cccc3)=O)c(C)ccc1
litpcba_KAT2A__L042235,Cc1c(c2ccc1)nc(C)c(CC=C)c2SC(N)=[NH2+]
litpcba_KAT2A__L042236,CCOC(C(OC(C1=C2O)=CC(=O)C=C1)=C2c3nc(C)sc3)=O
litpcba_KAT2A__L042237,COC(CN1c(c2OC(C)(C)C1=O)cc(C(NC3CC3)=O)cc2)=O
litpcba_KAT2A__L042238,O=C(c1cc(S(N2CCCC2)(=O)=O)ccc1)NCc3c(C[NH+]4CCCC4)cccc3
litpcba_KAT2A__L042239,CN(S(c1c(c2ccc1)nsn2)(=O)=O)CC(N3CC[NH+](Cc4ccccc4)CC3)=O
litpcba_KAT2A__L042240,Nc1c(C(NCC[NH2+]Cc2c(OCc3ccc(F)cc3)cccc2)=O)non1
litpcba_KAT2A__L042241,CCOc1ccc(N(S(C)(=O)=O)CC(NN=C2CC[NH+](C)CC2)=O)cc1
litpcba_KAT2A__L042242,COc1ccc(n2[n+]([O-])c(NCc3ccco3)c([N+]([O-])=O)n2)cc1
litpcba_KAT2A__L042243,CCN1c(c2C(=O)C(C(NCc3c(Cl)cccc3)=O)=C1)ccc(S(N4CCCCCC4)(=O)=O)c2
litpcba_KAT2A__L042244,[O-][N+](c1ccc(OCC(Nc2c(c3ccc2)nsn3)=O)cc1)=O
litpcba_KAT2A__L042245,CC([C@@H]1c2c(c(c3[nH]2)cccc3)CC[N@H+]1CCCn4nccc4)(C)C
litpcba_KAT2A__L042246,CC(OCCCNC(Cc1ccc(NC(N2c(c3CCCC2)cccc3)=O)cc1)=O)C
litpcba_KAT2A__L042247,Cc1c(c2ccc1Cl)nc(c3ncccc3)cc2C(NCC[NH+]4CCCCC4)=O
litpcba_KAT2A__L042248,CCCCN1C(N)=C(NCc2c(OC)cccc2)C(=O)NC1=O
litpcba_KAT2A__L042249,COCCCNC(CN(S(C)(=O)=O)c1c(OC)ccc([N+]([O-])=O)c1)=O
litpcba_KAT2A__L042250,COc1c(OC(c2sccc2)=O)ccc(\C=N\N(C)C)c1
litpcba_KAT2A__L042251,CCOc1c(OCC)cc(c2noc(NC(Cn3c(c4cn3)c(c5OC4)cccc5)=O)c2)cc1
litpcba_KAT2A__L042252,CC(c(c1OC2=O)cc(c3c1)c(C)co3)=C2CC(NCc4ccccc4)=O
litpcba_KAT2A__L042253,CCCN(C(CSc1c(C([O-])=O)cccc1)=O)[C@H]2CS(=O)(=O)CC2
litpcba_KAT2A__L042254,CN1CC[NH+]([C@@H](c2c(O)n(c3s2)nc(c4ccco4)n3)c5ccccc5)CC1
litpcba_KAT2A__L042255,C1[NH+]=C2N(C(c3ccccc3)=CS2)C1
litpcba_KAT2A__L042256,C(c1sccn1)[N@H+]2C[C@@]3(C[NH2+]CCC3)CC2
litpcba_KAT2A__L042257,Cc1cc(S(N2[C@H](CNC(C(NC[C@@H]3OCCC3)=O)=O)CCC2)(=O)=O)c(C)cc1
litpcba_KAT2A__L042258,CCOC(c1c(C)c(C(OCC(Nc2c(C#N)c(c3s2)CCCCC3)=O)=O)c(C)[nH]1)=O
litpcba_KAT2A__L042259,CN1c(c2N(C1=C3C#N)C(=O)C=C3c4ccccc4)cccc2
litpcba_KAT2A__L042260,O=C(Nc1cc(c2cc1)OCO2)C[C@@H]3C(=O)NCC[NH2+]3
litpcba_KAT2A__L042261,CCN1C(=O)[C@@H]([C@H]2C1=O)[C@@](C(OC)=O)([N@@H+]3[C@@H]2c4ccc(c5ccc(C(C)=O)cc5)cc4)CCCC3
litpcba_KAT2A__L042262,COc1c(OC)cc(CCNC(CSCc2ccc(Br)cc2)=O)cc1
litpcba_KAT2A__L042263,CCCc1ccc(OCc2ccc(C(N\N=C\c3cnccc3)=O)o2)cc1
litpcba_KAT2A__L042264,C(c1ccccc1)Nc2c(c3ncn2)cc(c4cc(c5cc4)OCO5)cc3
litpcba_KAT2A__L042265,Fc1c(NC(CCS(c2c(c3cc(Br)c2)N(C(C4CC4)=O)CC3)(=O)=O)=O)ccc(Br)c1
litpcba_KAT2A__L042266,CC\C(\[NH2+]Cc1cnccc1)=C(/C(=O)N(CC=C)C(=O)N2)\C2=O
litpcba_KAT2A__L042267,Clc1cc([C@H]2C[N@H+](Cc3nc(COc4ccccc4)no3)CC2)ccc1
litpcba_KAT2A__L042268,CN(C(COC(C1(C[C@H]2C3)CC(C[C@@H]3C1)(Br)C2)=O)=O)Cc4ccccc4
litpcba_KAT2A__L042269,Fc1c(NC(C[NH+]2CCN(S(c3ccc(Br)cc3)(=O)=O)CC2)=O)cccc1
litpcba_KAT2A__L042270,COc1cc(NC(CN2c(c3SCC2=O)cc(S(N4CCCC4)(=O)=O)cc3)=O)ccc1
litpcba_KAT2A__L042271,COc1ccc(C(C[n+]2cn(C)cc2)=O)cc1
litpcba_KAT2A__L042272,O=C(c1cn(Cc2ccccc2)nc1)N3CCN(S(\C=C\c4ccccc4)(=O)=O)CC3
litpcba_KAT2A__L042273,Cc1c(c2nc(N3CCOCC3)n1)CCC2
litpcba_KAT2A__L042274,COC(C1CC[NH+](CC(c(c2OC3=O)cc(Cl)c(C)c2)=C3)CC1)=O
litpcba_KAT2A__L042275,Cc1cc(c2c(OCc3n[n-]nn3)c1)OC(=O)C4=C2CCCC4
litpcba_KAT2A__L042276,Clc1c(CO[NH+]=CNc2c(c3ncn2)ccs3)c(Cl)ccc1
litpcba_KAT2A__L042277,Cc1c(n2c(C(N\N=C\c3ccncc3)=O)cc(c4cnccc4)n2)cccc1
litpcba_KAT2A__L042278,COc1cc(CNc2n(C)c(c3cc([N+]([O-])=O)ccc3)c[nH+]2)c(OC)cc1
litpcba_KAT2A__L042279,O=C([C@@H]1N(CCc2ccccc2)C(=O)CC1)NC3CCCC3
litpcba_KAT2A__L042280,Cc1nn(S(\C=C\c2ccccc2)(=O)=O)c(C)c1
litpcba_KAT2A__L042281,Clc1ccc(CC(N2CCC3(c(c4CC[NH2+]3)nc[nH]4)CC2)=O)cc1
litpcba_KAT2A__L042282,C[N@@H+](NC(Nc1ccccc1)=S)CC=C
litpcba_KAT2A__L042283,Cc1cc(C(NC(N2Cc(c3CC2)cccc3)=S)=O)ccc1
litpcba_KAT2A__L042284,COc1cc(c2cc1)C=C(C(Nc3c(C)c(C)ccc3)=O)C(=N)O2
litpcba_KAT2A__L042285,Cc1cc(N(S(c2ccccc2)(=O)=O)CC(N3CCOCC3)=O)cc(C)c1
litpcba_KAT2A__L042286,C[NH+](CCN(C(Nc1c(Cl)cccc1)=O)Cc2c(O)nc(c3c2)cc(C)cc3C)C
litpcba_KAT2A__L042287,COc1ccc([C@@H]([NH+]2CCN(c3ccccc3)CC2)[C@@H](C(c4c(c5[nH]c4)cccc5)=O)O)cc1
litpcba_KAT2A__L042288,CCCCSCCCNC(c1ccc(CS(c2c(OC)cccc2)(=O)=O)o1)=O
litpcba_KAT2A__L042289,Cc1c(C)c(S(NCc2ccncc2)(=O)=O)c(C)c(C)c1
litpcba_KAT2A__L042290,CC(C)=CCc1c([O-])c(c2cc1O)C(=O)C(c3cc(c4cc3)OCO4)=CO2
litpcba_KAT2A__L042291,O=C(c1ccccc1)NCc2sc(S(NC3CCCCC3)(=O)=O)cc2
litpcba_KAT2A__L042292,COc1c(C2CC[NH+](Cc3c(c4[nH]c3C)cccc4)CC2)cccc1
litpcba_KAT2A__L042293,CC[NH+]1CCN(c2nc(c3cn2)CC[N@@H+](Cc4ccc(OC(C)C)cc4)C3)CC1
litpcba_KAT2A__L042294,COc1ccc(CNC(CSc2[n+]([O-])cccc2)=O)cc1
litpcba_KAT2A__L042295,Fc1ccc([C@@H]2CC(c3cc(c4cc3)OCO4)=CC(=O)C2)cc1
litpcba_KAT2A__L042296,CCOC([C@H]([C@H](c1cc(N(CCCl)CCCl)ccc1)OC(C)=O)NC(C)=O)=O
litpcba_KAT2A__L042297,O=C(N1c(c2CCC1)cccc2)COC(c3cc(S(N4c(c5CC4)cccc5)(=O)=O)ccc3)=O
litpcba_KAT2A__L042298,O=C([C@@H]1[C@@H]([C@@H](c2ccccc2)NP(c3ccccc3)(c4ccccc4)=O)C1)NCc5ncccc5
litpcba_KAT2A__L042299,Cc1cc(NC(CN2C(=O)c(c3N=N2)c(c4s3)CCCC4)=O)no1
litpcba_KAT2A__L042300,Cc1c(c2c(c3n1)cc(Br)cc3)C[C@@H](CO)O2
litpcba_KAT2A__L042301,CCCOc1ccc([C@@H]2[C@H]([N+]([O-])=O)CCC(=O)N2)cc1
litpcba_KAT2A__L042302,COc1ccc(c2nn(c3c2)C=NN(CC(NCCC[NH+]4CCC([NH+]5CCCCC5)CC4)=O)C3=O)cc1
litpcba_KAT2A__L042303,CC1CC[NH+](CC(Nc2c(c3ccccc3)cccc2)=O)CC1
litpcba_KAT2A__L042304,COc1cc(c2[nH+]c(n3c2)nc(c4n3)CCCC4)ccc1
litpcba_KAT2A__L042305,COc1ccc(NC(N2CCC(NC(c3ccc(OC)cc3)=O)CC2)=S)cc1
litpcba_KAT2A__L042306,O=S(c1cc(c2cc1)cccc2)(N3CC[NH+](Cc4ncccc4)CC3)=O
litpcba_KAT2A__L042307,CCOC(c1c(NC(N2CCN(C(c3ccco3)=O)CC2)=S)cccc1)=O
litpcba_KAT2A__L042308,COc1c(C)cc(c2nc(NC(c3cc(N4C(=O)CCC4=O)ccc3)=O)sc2)cc1
litpcba_KAT2A__L042309,COCCNC(CN1c(c2C[C@H]1C)cccc2)=O
litpcba_KAT2A__L042310,Nc1nn(c2n1)[C@H](c3ccccc3)C[C@@H](c4ccc(F)cc4)N2
litpcba_KAT2A__L042311,CCOCCCN(C(c1c(N)c(C(N)=O)ns1)=O)[C@@H](c2cc(OC)c(O)cc2)C(NC3CCCC3)=O
litpcba_KAT2A__L042312,O=C(Nc1cc(c2cc1)ocn2)Nc3ccccc3
litpcba_KAT2A__L042313,CCOC(CSc1nc(NC(C)=O)[nH]n1)=O
litpcba_KAT2A__L042314,[O-]C(CCCNS(c1ccc(F)cc1)(=O)=O)=O
litpcba_KAT2A__L042315,Cc1n(c2cc(C(F)(F)F)ccc2)nnc1S(c3cc(Cl)ccc3)(=O)=O
litpcba_KAT2A__L042316,COc1c(N(S(c2sccc2)(=O)=O)CC(NC(C)(C)C)=O)cccc1
litpcba_KAT2A__L042317,C[C@H](C(N)=O)Sc1n(C2CC2)c(c3c(F)cccc3)nn1
litpcba_KAT2A__L042318,Cc1ccc(S(N\N=C\c2c(Cl)cccc2F)(=O)=O)cc1
litpcba_KAT2A__L042319,Cc1c(C)c(c2[nH]1)c3c(n(CCC#N)cn3)cc2
litpcba_KAT2A__L042320,O=C(c1cc(c2cc1)cccc2)N3CCCC3
litpcba_KAT2A__L042321,COc1c(C(N(c2ccccc2)Cc3ccccc3)=O)ccc(SC)c1
litpcba_KAT2A__L042322,COc1c(Cl)cc(NC(CN2C(=O)C(=O)N(c3cc(C)c(C)cc3)C=C2)=O)cc1
litpcba_KAT2A__L042323,CCOC([C@@H]1[C@@](O)(C)CC(Nc2ccccc2)=C(C(OCC)=O)[C@H]1c3ccc(Cl)cc3)=O
litpcba_KAT2A__L042324,COc1c(OC)cc(C(NCCCNC(c2[nH]c(c3c2)cccc3)=O)=O)cc1
litpcba_KAT2A__L042325,Cc1c(NC(C2CCN(C(Nc3ccccc3)=O)CC2)=O)ccc(F)c1
litpcba_KAT2A__L042326,CC(c1ccc(S(Nc2ccc(n3nnnc3)cc2)(=O)=O)cc1)C
litpcba_KAT2A__L042327,CN1C(=O)C(C#N)=CC(c2ccccc2)=C1
litpcba_KAT2A__L042328,CCOC(c1c(NC(c2cnccc2)=O)sc(C)c1C)=O
litpcba_KAT2A__L042329,C[C@H]1Cc(c2CC1)cc(C(N3CCC(C(N)=O)CC3)=O)s2
litpcba_KAT2A__L042330,CSC(N(COC(\C=C\c1ccccc1)=O)C(=O)C(C)=N2)=N2
litpcba_KAT2A__L042331,CN(S(c1cc(NC(CSc2[nH]ncn2)=O)c(C)cc1)(=O)=O)C
litpcba_KAT2A__L042332,COCc1c(c2oc1C(OCC(NCCc3ccc(S(N)(=O)=O)cc3)=O)=O)cccc2
litpcba_KAT2A__L042333,Cc1ccc(NC(Nc2c(c3ncn2)[nH]cn3)=O)cc1
litpcba_KAT2A__L042334,CCC(Nc1ccc(C(N\N=C\c2c([N+]([O-])=O)cccc2)=O)cc1)=O
litpcba_KAT2A__L042335,CN(c1ccc([C@H](Cc2n(C)c(c3n2)cccc3)O)cc1)C
litpcba_KAT2A__L042336,O=C(N1CCCCC1)C2CCN(S(c3sccc3)(=O)=O)CC2
litpcba_KAT2A__L042337,Clc1cc(Cl)c(NC(NCCCN2C(=O)CCC2)=S)cc1
litpcba_KAT2A__L042338,C[C@@H](n1cccc1)C(NCc2sccc2)=O
litpcba_KAT2A__L042339,Clc1c(N2CCCC2)ccc(NC(c3cnccc3)=O)c1
litpcba_KAT2A__L042340,COc1cc(OC)c(NC(c2n(C)c(c3c2)N=C(N4C3=O)C=CC=C4)=O)cc1
litpcba_KAT2A__L042341,CCN(S(c1ccc(C(Nc2sc(C(C)C)nn2)=O)cc1)(=O)=O)CC
litpcba_KAT2A__L042342,Cc1c(NC(NCCc2ncccc2)=S)c(C)ccc1
litpcba_KAT2A__L042343,Cc1c(F)cc(NC(CSc2n(c3c(c4n2)cccc4)nc(CCn5c(C)cnc5)n3)=O)cc1
litpcba_KAT2A__L042344,CCC(NC(\C=C\c1c(Cl)cccc1)=O)CC
litpcba_KAT2A__L042345,C(c1c(c2cc(c3cc2)OCO3)nn(Cc4ccccc4)c1)N5OCCCC5
litpcba_KAT2A__L042346,O=C1c(c2C(=O)N(N13)Cc(c4C3)cccc4)cccc2
litpcba_KAT2A__L042347,C[C@H](c1ccccc1)NC(C(N\N=C/c2cc([N+]([O-])=O)ccc2)=O)=O
litpcba_KAT2A__L042348,Cc1ccc(S(CCSC(N(c2ccccc2)C(=O)N3)=N3)(=O)=O)cc1
litpcba_KAT2A__L042349,CN(C(c1ccc(C(c(c2C(=O)N3C)cccc2)=N3)cc1)=O)C4CCCCC4
litpcba_KAT2A__L042350,Cc1cc(c2cc1)N(CCC(NCc3cc(c4cc3)OCO4)=O)C(=O)CO2
litpcba_KAT2A__L042351,FC(Oc1ccc(C(OCC(NC(NC2CCCC2)=O)=O)=O)cc1)F
litpcba_KAT2A__L042352,CCOC([C@@H]1C(=O)NC(N2CCOCC2)=[NH+][C@@H]1c3ccco3)=O
litpcba_KAT2A__L042353,Clc1cc(Cl)c(\C=C\C(NCc2ccncc2)=O)cc1
litpcba_KAT2A__L042354,Cc1cc(n2cc1)cc(c3c(C)non3)c2
litpcba_KAT2A__L042355,CCCCNC(O[C@@H]1[C@H](CC)[C@@H]2[C@H]([C@@H]3C1)N(C(=O)CCC2)CC3)=O
litpcba_KAT2A__L042356,C[NH2+]Cc1c(c2ccc1OCc3c(F)cccc3)cccc2
litpcba_KAT2A__L042357,Cc1c(N2C(=S)NC[N@@H+](Cc3ccco3)C2)cccc1
litpcba_KAT2A__L042358,CNC(NC([C@H](c1ccccc1)OC(Cc2cc(C(F)(F)F)ccc2)=O)=O)=O
litpcba_KAT2A__L042359,Cc1cc(NC(c2cc([N+]([O-])=O)ccc2)=O)nc(C)c1
litpcba_KAT2A__L042360,[O-][N+](c1cc(C(NCc2sccc2)=O)c(N3CCOCC3)cc1)=O
litpcba_KAT2A__L042361,Clc1c(\C=C(\C(=O)N(CCC(NN2CCOCC2)=O)C3=S)/S3)cccc1
litpcba_KAT2A__L042362,CN1C(C)=C(NS(c2cc(C(NCc3ncccc3)=O)c(C)cc2)(=O)=O)C(=O)N1c4ccccc4
litpcba_KAT2A__L042363,Fc1c(S(N2CCOCC2)(=O)=O)cc(C(OCC(c3ccccc3)=O)=O)cc1
litpcba_KAT2A__L042364,NC(C1(C(N)=O)[C@@H](c2c(Cl)cc(Cl)cc2)O1)=O
litpcba_KAT2A__L042365,NC(C1CC[NH+](CC(NCc2ccccc2)=O)CC1)=O
litpcba_KAT2A__L042366,COc1c(O)c(Cl)cc(\C=N\NC(C(NC[C@@H]2OCCC2)=O)=O)c1
litpcba_KAT2A__L042367,O=C(Nc1scc(c2ccccc2)n1)Nc3ccccc3
litpcba_KAT2A__L042368,CN1C(=O)C2=C(NC(=O)[C@H]2CC(Nc3c(F)cccc3)=O)N(C)C1=O
litpcba_KAT2A__L042369,CCOc1c(OCC)cc(CCNC(c2nc(c3cc2)cccc3)=O)cc1
litpcba_KAT2A__L042370,[O-]C(c1ccc([C@@H]2c3c(c(c4[nH]3)cccc4)[C@@H](c5c(Cl)cccc5)C[NH2+]2)cc1)=O
litpcba_KAT2A__L042371,COc1c(O)cc(\C=N/NC(C(C=CC(=O)N2)=N2)=O)cc1
litpcba_KAT2A__L042372,C[NH+](CCNC(C=NN(c1ccccc1)C2=O)=C2Cl)C
litpcba_KAT2A__L042373,CCc1nc(CNC([C@@H]2CN(Cc3c(F)cccc3)C(=O)CC2)=O)no1
litpcba_KAT2A__L042374,O=C(Nc1scnn1)CCS(Cc2ccccc2)(=O)=O
litpcba_KAT2A__L042375,Cc1c(\N=N\c2cc(S(N3CCOCC3)(=O)=O)ccc2)c(N)n(c4ccccc4)n1
litpcba_KAT2A__L042376,CN(S(c1c(C)ccc(NC(c2c(C)c(C(C)=O)c(C)[nH]2)=O)c1)(=O)=O)C
litpcba_KAT2A__L042377,CCOc1ccc(n2c(c3nn2)N=CN(CC(NCc4ccco4)=O)C3=O)cc1
litpcba_KAT2A__L042378,Cc1cc(c2c(C)c1)OC(=O)C=C2Cn3cncc3
litpcba_KAT2A__L042379,[O-]C(C1CCN(c2nc(c3c(c4ccccc4)n2)ccc(Br)c3)CC1)=O
litpcba_KAT2A__L042380,CCOC(CCCNC(COC(CCC(c1ccc(F)cc1)=O)=O)=O)=O
litpcba_KAT2A__L042381,ClC(C(=O)N(C1(CC2C3)CC(CC3C1)C2)N=C4)=C4NCc5ccco5
litpcba_KAT2A__L042382,CCn1c(c2nc1SCC(N\N=C\c3cc(OC)c(O)c(OC)c3)=O)cccc2
litpcba_KAT2A__L042383,Fc1cc(C(N2CCC3(CN(c4cc(c5ccccc5)ccc4)C3)CC2)=O)ccc1
litpcba_KAT2A__L042384,COC(c1c(NC([C@@H]2N(S(c3ccc(C)cc3)(=O)=O)C(=O)CC2)=O)cc(OC)c(OC)c1)=O
litpcba_KAT2A__L042385,Clc1cc(N2CCN(c3c4c(n(c5n4)CCCCC5)ncn3)CC2)ccc1
litpcba_KAT2A__L042386,Cc1c(OC2CCN(C(c3noc(COc4ccccc4)c3)=O)CC2)cccc1
