ligand_id,smiles
dude_dpp4__L025956,CCOc1cc(cc(c1OC)Br)C(=O)NNC(=O)c2cc(oc2C)C
dude_dpp4__L025957,Cc1c(cccc1Cl)N/C=C(\C#N)/C2[NH+]=c3ccccc3=[NH+]2
dude_dpp4__L025958,CN(c1ccccc1)c2ccccc2NC(=O)C(=O)N3CC[C@H](C3)[NH+]4CCCC4
dude_dpp4__L025959,C[C@H](c1ccc(cc1)S(=O)(=O)N)N(C)S(=O)(=O)c2ccc(s2)CC(=O)[O-]
dude_dpp4__L025960,C[C@H](c1cccc(c1)N)NS(=O)(=O)c2ccc(s2)Br
dude_dpp4__L025961,C[C@@H]1CCCC[NH+]1Cc2nc(c3ccsc3n2)N
dude_dpp4__L025962,C[C@@H](c1nnc(n1c2ccc(cc2)[N+](=O)[O-])SCc3ccccc3)[NH3+]
dude_dpp4__L025963,C[C@@H]1C[C@H]([C@@H](C[NH+]1C)C)Nc2ccc(cc2Br)Br
dude_dpp4__L025964,CC[C@@H]([C@H](c1cccc(c1)Br)Sc2[nH]ncn2)[NH3+]
dude_dpp4__L025965,Cc1ccc(c(c1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5)C
dude_dpp4__L025966,C[C@@H]1CCCC[C@@H]1NC(=O)CC[C@@H]2C(=O)N(C(=N2)O)CCC3=c4ccccc4=[NH+]C3
dude_dpp4__L025967,Cc1ccc(cc1[N+](=O)[O-])N2C(=O)[C@@H]3[C@H]4CCC[NH+]4[C@@]5([C@@H]3C2=O)c6cc(cc(c6NC5=O)C)C
dude_dpp4__L025968,CC(=O)N1CCN(CC1)C(=O)CSc2nnc(n2CC(=O)[O-])c3cccs3
dude_dpp4__L025969,Cc1c(c(n(n1)CCO)C)CNC[C@@H](C)[NH+]2CCC[C@@H](C2)C
dude_dpp4__L025970,Cc1cc[nH+]c(c1)N[C@@H](c2ccccn2)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_dpp4__L025971,CCC(=O)N[C@@H]1c2ccccc2C3([C@H]1OCC)CCN(CC3)C(=O)CSc4nnc(s4)C
dude_dpp4__L025972,c1c(cn2cnnc2c1N)Br
dude_dpp4__L025973,Cc1c(cnn1C)[C@H](C)[NH2+][C@H](C)c2ccc3c(c2)OCO3
dude_dpp4__L025974,Cc1ccc(nn1)n2c(c(cn2)C[NH2+]C3CC3)C
dude_dpp4__L025975,Cc1ccc(c(c1)N(C)CC[NH+]2CCCC2)C(=[NH2+])N
dude_dpp4__L025976,c1cn(c[nH+]1)CCCOc2c(cc(cc2Br)N)Br
dude_dpp4__L025977,c1cc(=O)n(cc1Br)CC(=O)Nc2nncs2
dude_dpp4__L025978,CCC1(CC[NH2+]CC1)CN(C)[C@H]2CCS(=O)(=O)C2
dude_dpp4__L025979,Cc1ccc2c(c1)c(c[nH]2)[C@H](C[NH+]3CCC4(CC3)C[C@H](c5cc(ccc5O4)OC)O)O
dude_dpp4__L025980,C[NH+](CCNC(=O)C(=O)Nc1ccccc1Br)Cc2ccccc2
dude_dpp4__L025981,C[C@@H](C(=O)NC(C)(C)C)[NH2+]C1CCS(=O)(=O)CC1
dude_dpp4__L025982,Cc1ccc(c(c1)NCc2[nH]c(=O)c3c(n2)ccs3)C
dude_dpp4__L025983,CC(C)NC(=O)c1cccc(c1)CNC(=O)Nc2ccc(cc2)OCC[NH+](C)C
dude_dpp4__L025984,CC1CC[NH+](CC1)[C@H](CNC(=O)Nc2cc3cnn(c3nc2)C(C)C)c4cccs4
dude_dpp4__L025985,CN(C)c1ccc(cc1)[C@H]2[C@@H](CCC(=O)N2CCCOC)[NH3+]
dude_dpp4__L025986,CCc1ccc2c(c1)[C@@H]([C@H](C(O2)(C)C)[NH+]3CCC[C@@H](C3)C)O
dude_dpp4__L025987,COCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3COc4ccccc4O3
dude_dpp4__L025988,CCNc1c2ccsc2nc(n1)CN3CCS(=O)(=O)CC3
dude_dpp4__L025989,C1CS(=O)(=O)C[C@@H]1NC(=O)c2c(c(n[nH]2)C3CC3)Br
dude_dpp4__L025990,Cc1csc(n1)[C@](CC(=O)NC)(C(F)(F)F)O
dude_dpp4__L025991,Cc1ccc(cc1)C(=O)N2[C@@H](CS[C@H]2c3ccoc3)C(=O)N[C@@H](C)c4ccccc4
dude_dpp4__L025992,Cc1c2c(cc(/c(=[NH+]/c3cccc(c3)OC)/o2)C(=O)Nc4cccc(c4)C(F)(F)F)c(cn1)CO
dude_dpp4__L025993,CCc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(n(n4)C)C
dude_dpp4__L025994,C[C@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(cccc3Cl)Cl
dude_dpp4__L025995,C[C@H](C[NH+]1CCCC1)n2ccc(=O)[nH]c2=S
dude_dpp4__L025996,CC(C)[C@@H]1N=[NH+][C@H](O1)c2ccc[nH+]c2N3CCN(CC3)C(=O)C4=CC5=CC=N[C@@H]5C=C4
dude_dpp4__L025997,Cc1nc2ccc(cc2o1)NC(=O)C(=O)NC[C@H](c3cccc(c3)F)[NH+](C)C
dude_dpp4__L025998,Cc1cc(nc(c1C#N)SCC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nccs3)C
dude_dpp4__L025999,CC(C)C1CCC(CC1)[NH+]2CCCC[C@@H]2C[NH2+]C
dude_dpp4__L026000,CC(=O)NN1C(=O)/C(=C/C2=c3ccccc3=[NH+]C2)/SC1=S
dude_dpp4__L026001,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)Sc3nnc(n3C)C[C@H]4CCS(=O)(=O)C4
dude_dpp4__L026002,c1cc(ccc1c2ccc(o2)C[NH2+]CCNc3ccc(cc3Cl)[N+](=O)[O-])Cl
dude_dpp4__L026003,C[C@H](C(=O)N1CCNC1=O)OC(=O)CCn2cnc3c(c2=O)ccs3
dude_dpp4__L026004,c1ccc(cc1)n2cc(cn2)[C@@H](c3ccncc3)[NH3+]
dude_dpp4__L026005,Cc1ccc2cccc(c2n1)NC(=O)Cn3c4ccccc4nn3
dude_dpp4__L026006,c1ccc(c(c1)n2c(=O)cc([nH]c2=O)N3CCC4(CC3)OCCO4)Cl
dude_dpp4__L026007,COc1ccc(cc1)c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(cc4)O)CCCn5cc[nH+]c5
dude_dpp4__L026008,CCc1ccc2=[NH+][C@@H]3C(=c2c1)N=[NH+]C(=N3)N/N=C/c4cc(c(c(c4)OC)O)OC
dude_dpp4__L026009,c1c([nH]c(=O)[nH]c1=O)CC(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_dpp4__L026010,C[C@@H]1CN(CCCO1)CC2(CCOCC2)C[NH3+]
dude_dpp4__L026011,C[C@@H]1CN([C@@H](CO1)C)C[C@@]2(CC[NH2+]C2)C
dude_dpp4__L026012,Cc1nccn1c2cc(ccn2)C[NH2+]C[C@@H]3CNc4ccnn4C3
dude_dpp4__L026013,Cc1ccc(cc1F)C(=O)NCCNC(=O)Cn2cccnc2=O
dude_dpp4__L026014,CC[NH+](CC)CCNC(=O)c1ccc(cc1)NC(=O)c2ccc(c(c2)I)C
dude_dpp4__L026015,[H]\N=C\1/C(=C/c2ccc(c(c2)Br)OCc3ccccc3)/C(=O)N=C4N1C=CS4
dude_dpp4__L026016,Cc1nnnn1c2cccc(c2)NC(=O)C(=O)NCc3ccccc3C[NH+](C)C
dude_dpp4__L026017,Cc1c(c(n[nH]1)C)C(=O)C[C@@]2(c3cc(ccc3N(C2=O)C)Br)O
dude_dpp4__L026018,Cc1nc2c(c(=O)n1C)CC[NH+](CC2)Cc3cn(c4c3cccc4)[C@H](C)C(=O)[O-]
dude_dpp4__L026019,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)C3=C(N(CC3=O)c4ccc(cc4)Nc5ccccc5)N
dude_dpp4__L026020,N[C@@H](CC(=O)N3CCn2nc(c1ccccc1)nc2C3)Cc4cc(F)c(F)cc4F
dude_dpp4__L026021,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCC4
dude_dpp4__L026022,CC[NH+](CC)[C@H](C)CNC(=O)NNC(=O)CSc1ccc(cc1)C
dude_dpp4__L026023,Cc1ccccc1c2nc(c(o2)C)CS(=O)(=O)CC(=O)NCC[NH+](C)C
dude_dpp4__L026024,Cc1ccccc1NC(=O)[C@@H]2/C(=N/N=C(/C#N)\C(=O)NC)/[NH+]=CN2
dude_dpp4__L026025,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccccc2N3CCCC3=O)C4CC4
dude_dpp4__L026026,Cc1cc(c(c(c1)C[NH+]2CCC(CC2)n3cc(nn3)CO)OC)C
dude_dpp4__L026027,Cc1cccc(c1)N2C(=O)CCC(=N2)C(=O)Nc3nnc(s3)C(F)F
dude_dpp4__L026028,CC(C)[NH+]1CCc2c(sc(c2C(=O)NC)NC(=O)c3ccc(cc3)S(=O)(=O)N(CC#N)CC#N)C1
dude_dpp4__L026029,C[NH+]1CCN(CC1)c2nc(nc(n2)NC3Cc4ccccc4C3)Nc5ccncc5
dude_dpp4__L026030,c1cc(c(cc1C(=O)Nc2ccc(cc2Br)F)[N+](=O)[O-])Cl
dude_dpp4__L026031,Cc1c2c(n(n1)c3nc(cnn3)c4ccccc4)NC(=O)C[C@H]2c5ccsc5
dude_dpp4__L026032,Cc1ccc2=[NH+][C@H](C(=c2c1)C)CN3CCN([C@@H](C3)CCO)C4CC[NH+](CC4)C
dude_dpp4__L026033,Cc1cc(=O)[nH]c(n1)/N=C(\N)/N2CCC(CC2)[NH+]3CCCCC3
dude_dpp4__L026034,C[NH+]1CCC(CC1)CN(C)C(=O)N2CC[C@@H](C2)C(=O)[O-]
dude_dpp4__L026035,CC(=O)O[C@@H]1[C@@H]2C[C@@](CC(=O)[C@]2([C@@]3([C@H](CCC([C@@H]3[C@@H]1O)(C)C)O)C)O)(C)C=C
dude_dpp4__L026036,Cc1c(c(on1)C)S(=O)(=O)NCCCn2cc[nH+]c2C
dude_dpp4__L026037,CC(C)Cn1c(c(c(=O)[nH]c1=O)C[NH+]2CCCCCC2)N
dude_dpp4__L026038,c1ccc2cc(ccc2c1)N/N=C/3\[C@@H]([NH+]=c4ccccc4=[NH+]C3=O)C(F)(F)F
dude_dpp4__L026039,COc1cc(cc(c1O)Br)c2cc-3[n+](c(c2C#N)N)CCc4c3cc5c(c4)OCCCO5
dude_dpp4__L026040,c1cc2c(cc1O)[C@H]3CCNC(=O)[C@]3(O2)[NH+]4CCCCC4
dude_dpp4__L026041,C[C@@H](COC)[NH+](C)[C@@H](C)C(=O)Nc1c(cc(cc1Cl)Cl)N
dude_dpp4__L026042,CC[C@@H](C)N1C(=O)/C(=C\c2c(nc3c(cccn3c2=O)C)N4CCC(CC4)C(=O)N)/SC1=S
dude_dpp4__L026043,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)C(=O)C[NH+](C)C3CC3
dude_dpp4__L026044,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2cc(ccc2OC)[N+](=O)[O-])C
dude_dpp4__L026045,C[C@@H](c1ccccc1)OC[C@@H](CNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N)O
dude_dpp4__L026046,Cc1cc(ccc1S(=O)(=O)Nc2ccc(cc2)N3CC[NH+](CC3)C)N4CCCCS4(=O)=O
dude_dpp4__L026047,Cc1c(c(n(n1)[C@@H](C)C(=O)N2[C@](CC(=N2)C)(C(F)F)O)C)Cl
dude_dpp4__L026048,c1ccc(cc1)n2c3c(cc(c(=O)[nH]3)C[NH2+]C[C@H]4CCCO4)c(n2)c5ccc(cc5)F
dude_dpp4__L026049,CC[C@H](C)n1c(c(c(=O)[nH]c1=O)[C@@H]2c3c(c4ccccc4[nH]3)CC[NH+]2CC)[O-]
dude_dpp4__L026050,Cc1ccccc1NC(=O)[C@H](C(C)C)NS(=O)(=O)c2ccc3c(c2)C[C@@H](N3C(=O)C)C
dude_dpp4__L026051,COc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3cccs3)C(=O)[C@H]4CCCO4
dude_dpp4__L026052,CC(C)[NH+](Cc1cnn(c1)C)C[C@H](Cn2cccn2)O
dude_dpp4__L026053,c1ccc-2c(c1)Cc3c2ccc(c3)NC(=O)C(=O)NC4CC[NH+](CC4)C5CC5
dude_dpp4__L026054,COc1ccc(cc1N)S(=O)(=O)Nc2ccc(cc2Br)F
dude_dpp4__L026055,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)N2CC[C@@H](C2)[NH3+])C
dude_dpp4__L026056,CC[C@@H]([C@H](c1ccccc1Br)Oc2cccc(c2)CO)[NH3+]
dude_dpp4__L026057,CCOC1([C@]2([C@](C23CCCCC3)(C(=[NH+]1)N)C#N)C#N)OCC
dude_dpp4__L026058,C1C[C@@H](OC1)Cc2nc(on2)C[NH2+][C@@H]3CCS(=O)(=O)C3
dude_dpp4__L026059,Cc1ccc(o1)[C@@H](CNC(=O)[C@H]2CC(=O)N(C2)C3CCCC3)N4CCOCC4
dude_dpp4__L026060,Cc1cccc(c1)N2C(=O)[C@H]3[C@@H]4C=C[C@]([C@H]3C2=O)(O4)CO
dude_dpp4__L026061,C[C@H](c1ccc(s1)Br)Nc2cccc(c2)OCC(=O)N
dude_dpp4__L026062,C[C@@H]1C(=O)Nc2cc(ccc2S1)C(=O)Nc3cc4cnn(c4nc3)C(C)C
dude_dpp4__L026063,CC[C@H](C)[C@H](C(=O)Nc1ccc(cc1)Sc2cc(ccc2C)C)NC(=O)N
dude_dpp4__L026064,C1C[C@@H](OC1)CC[NH2+][C@H]2CCS(=O)(=O)C2
dude_dpp4__L026065,Cc1c(sc2c1c(=O)n(cn2)CC(=O)N[C@H]3CCC[C@@H]([C@@H]3C)C)C
dude_dpp4__L026066,Cc1ccc(cc1)NC(=S)N(CCO)Cc2cc3cc(ccc3[nH]c2=O)C
dude_dpp4__L026067,Cc1cc(=O)[nH]c(n1)SCc2ccc(c(c2)C#CC[NH3+])F
dude_dpp4__L026068,CC(C)SC1=NSC2=NC(=O)/C(=C\c3ccc(c(c3)OC)O)/C(=[NH2+])N21
dude_dpp4__L026069,Cc1c(c(=O)[nH]c(n1)CS(=O)(=O)c2ccccc2)CCO
dude_dpp4__L026070,C[C@@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@H]2CC[C@@]4([C@@]3(C[C@@H]([C@@H]4C5=CC(=O)OC5)O)O)C)O
dude_dpp4__L026071,CCc1ccc(cc1)N2C[C@H](CC2=O)C(=O)NC[C@H]3CC[NH+](C3)C(C)C
dude_dpp4__L026072,Cc1c(c([nH]c1C[C@@H](C(=O)[O-])NC(=O)OC(C)(C)C)C)CCC(=O)OC
dude_dpp4__L026073,CCCC1(CC[NH2+]CC1)C(=O)N[C@H](C)c2ccc(s2)Cl
dude_dpp4__L026074,C[NH+](C)[C@H](CNS(=O)(=O)c1ccc2c(c1)CC(=O)N2)c3ccc(cc3)OC
dude_dpp4__L026075,c1cnccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4(CCCCC4)N5CCOCC5
dude_dpp4__L026076,c1cc(c(cc1[N+](=O)[O-])C[NH3+])OCc2c(ccs2)Br
dude_dpp4__L026077,CC[NH+](CC)CCNC(=O)[C@]1(c2cc(ccc2NC(=O)N1c3c(cccc3F)F)Br)O
dude_dpp4__L026078,CCOc1ccccc1NC(=O)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_dpp4__L026079,Cc1ccccc1CN2CC[NH+](C[C@@H]2CCO)Cc3cccc(n3)C
dude_dpp4__L026080,CC[C@H](C(=O)Nc1cc(on1)C)[NH+]2CCC(CC2)C(=O)Nc3ccccc3O
dude_dpp4__L026081,CCc1cc(c(cc1O)O)C(=O)CC2[NH+]=c3ccccc3=[NH+]2
dude_dpp4__L026082,C[C@H](c1ccc(c(c1)F)OC)NC(=O)C(=O)Nc2nccs2
dude_dpp4__L026083,C[NH+](C)CCNC(=O)[C@H]1CCCN(C1)c2nn3c(=O)c4c(nc3s2)CCCC4
dude_dpp4__L026084,c1cc(c(cc1N2C(=O)CCS2(=O)=O)C(=O)Nc3nccs3)Cl
dude_dpp4__L026085,CC(C)C[NH2+][C@@H](c1cc(ccc1OC)Br)C(=O)N
dude_dpp4__L026086,CC1(Cc2c(sc3c2c(nc(n3)SC)N4CC[NH+](CC4)CC(=O)N)CO1)C
dude_dpp4__L026087,COCC(=O)NCCN1C(=O)/C(=C\c2cccc(c2)Br)/SC1=O
dude_dpp4__L026088,CCCCc1nnc(s1)NC(=O)CN2C(=O)/C(=C\c3cccs3)/SC2=S
dude_dpp4__L026089,Cc1cc(c(c(c1)Cl)NC(=S)Nc2c(n(n(c2=O)c3ccccc3)C)C)C
dude_dpp4__L026090,CCCC1=NN2C(=[NH2+])/C(=C/c3cc(ccc3OCCOc4ccc(cc4)C)[N+](=O)[O-])/C(=O)N=C2S1
dude_dpp4__L026091,c1c(csc1[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)C[NH+]4CCOCC4
dude_dpp4__L026092,Cc1nc(on1)CCCC(=O)N[C@]2(CCS(=O)(=O)C2)C
dude_dpp4__L026093,Cc1ccc(c2c1[C@H](C(=O)N2)[NH2+][C@@H](C)c3ccc(o3)C)C
dude_dpp4__L026094,Cc1nccc(n1)CNS(=O)(=O)c2cccc(c2)N
dude_dpp4__L026095,C[C@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)OC
dude_dpp4__L026096,C1C[C@H]([C@@H](C1)N2CCS(=O)(=O)CC2)[NH3+]
dude_dpp4__L026097,c1c(cc(c2c1OCCO2)Cl)CS(=O)(=O)CCC(=O)N
dude_dpp4__L026098,c1ccc(cc1)C/[NH+]=C\2/[C@@]3(CCCN(C3)C(=O)c4ccco4)Nc5ccccc5N2
dude_dpp4__L026099,CC(C)[C@@H](C(=O)NCCC1=c2ccccc2=[NH+]C1)NC(=O)[C@H]3CC=CS3
dude_dpp4__L026100,CN(C)c1c(ccc[nH+]1)CNC(=O)CNC(=O)c2ccccc2Cl
dude_dpp4__L026101,CC[C@@H](C(=O)NCC[NH3+])n1cc(ccc1=O)Cl
dude_dpp4__L026102,c1ccc(cc1)CN(Cc2nccs2)C(=O)[C@]34C[NH2+]C[C@H]3CNC4
dude_dpp4__L026103,Cc1ccc(cc1C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCn4cccn4
dude_dpp4__L026104,Cc1ccc(cc1)N2C(=O)[C@@](N=C2[O-])(C(F)(F)F)NS(=O)(=O)c3ccccc3
dude_dpp4__L026105,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cccc(c6)[N+](=O)[O-]
dude_dpp4__L026106,CCOc1ccc(cc1CN2CCOC[C@H]2C)N
dude_dpp4__L026107,CC[C@@H](C)[NH+](C)CCNC(=O)NCC(=O)Nc1ccc(cc1)Br
dude_dpp4__L026108,CC[NH+](CC)CCCNC(=O)NNC(=O)c1c2ccccc2c(=O)n(n1)C
dude_dpp4__L026109,CN(CC(=O)N(C)[C@H]1CCS(=O)(=O)C1)C2CC[NH2+]CC2
dude_dpp4__L026110,CN(C)C(=O)[C@H]([C@H](N)C(=O)N1CC[C@H](F)C1)c4ccc(c3cccc(n2cnnn2)c3)cc4
dude_dpp4__L026111,Cc1nc(on1)C2CC[NH+](CC2)[C@H](C)C(=O)NC(=O)NC[C@H]3CCCO3
dude_dpp4__L026112,CC1(Cc2c(c([nH+]c3c2c(c(s3)C(=O)N)N)N4CCOCC4)CN1C)C
dude_dpp4__L026113,c1ccn2c(c1)nc(c2S(=O)(=O)N3CCCC[C@@H]3CO)Cl
dude_dpp4__L026114,C[C@@H]1CSc2ccc(cc2NC1=O)S(=O)(=O)Nc3c(cc(cc3Cl)OC)OC
dude_dpp4__L026115,CCn1c(nnc1SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)c4cccs4
dude_dpp4__L026116,c1cc2c(cc1[C@H](c3cc(cc(c3)Br)F)O)NC(=O)CO2
dude_dpp4__L026117,CCO[C@@H]1C(=C(C(=O)NC(=O)N1)OC)c2ccc(cc2)C
dude_dpp4__L026118,CC(C)[NH2+]Cc1cnn(c1)[C@@H]2CCS(=O)(=O)C2
dude_dpp4__L026119,COc1c(cc(cc1Br)C[NH2+]CCNc2ccc(cc2)[N+](=O)[O-])Br
dude_dpp4__L026120,CC(C)(CC(=O)N1CCOCC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N
dude_dpp4__L026121,C[C@@](c1ccccc1Br)(C(=O)[O-])[NH2+]CCC[NH3+]
dude_dpp4__L026122,CN(c1cccc(c1)C#N)c2nc3ccc(cc3s2)N
dude_dpp4__L026123,N[C@H]3CC(CN2CCc1ccccc1C2)=CC[C@@H]3c4cc(F)c(F)c(F)c4
dude_dpp4__L026124,Cc1ccc(cc1)[C@H](CNC(=O)c2cc3c([nH]c2=O)CCC3)[NH+](C)C
dude_dpp4__L026125,CNc1ccccc1C(=O)O[C@H]2[C@@H]3[C@@H](CO[P@@](=O)(O3)[O-])O[C@@H]2n4cnc5c4nc([nH]c5=O)N
dude_dpp4__L026126,c1c(nnn1CC(=O)N[C@@H]2CS(=O)(=O)C[C@@H]2Cl)C[NH3+]
dude_dpp4__L026127,CC(C)CC[NH+]1CCNC(=O)[C@@H]1CC(=O)N(C)Cc2c3c([nH]n2)CCCC3
dude_dpp4__L026128,COc1ccc(cc1)[C@@H](C[NH+]2CCC(CC2)c3nc([nH]n3)c4ccccc4)O
dude_dpp4__L026129,CC(C)CCNC(=O)[C@H](c1ccc(cc1)OC)N(CC[NH+]2CCOCC2)C(=O)Cn3c4ccccc4nn3
dude_dpp4__L026130,C[C@@H](C(=O)NC1CCCC1)NC(=O)[C@@H]2CC3=c4ccccc4=[NH+][C@H]3[C@@H]5N2C(=O)c6c5cccc6
dude_dpp4__L026131,CC1=CC(=NC(=O)[C@H]1CNC(=O)CCN2C(=O)C3(CCCC3)NC2=O)C
dude_dpp4__L026132,CCSc1c(cccn1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4C[NH+]5CCC4CC5
dude_dpp4__L026133,C[C@@H]1C[C@H](C[NH+](C1)Cc2c(nc3n2cc(cc3)N)c4ccc(cc4)F)C
dude_dpp4__L026134,C[NH+](C)Cc1nc(c2ccsc2n1)N
dude_dpp4__L026135,C[C@@H](C(=O)NC[C@@H](C(C)C)N1CC[NH+](CC1)C)NC(=O)C2CCC2
dude_dpp4__L026136,Cc1nnc(o1)COc2c3ccccc3ccc2[C@H](C)[NH3+]
dude_dpp4__L026137,Cc1csc2n1c(=O)cc([nH+]2)CN(C)C3CC[NH2+]CC3
dude_dpp4__L026138,C[C@H]1NC(=S)N2N1C(=S)N[C@@H]2C
dude_dpp4__L026139,c1ccc(cc1)n2c3ccccc3nc2[C@H](c4cccs4)[NH3+]
dude_dpp4__L026140,CCN1c2c(cnn(c2=O)CC(=O)Nc3cc(ccc3C)C)SCC1=O
dude_dpp4__L026141,CC[NH+]1CCN(CC1)c2c(c(=O)n3cccc(c3n2)C)/C=C(\C#N)/C(=O)N[C@@H]4CCS(=O)(=O)C4
dude_dpp4__L026142,Cc1c(c(n(n1)C)Cl)C(=O)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_dpp4__L026143,CC(C)NC(=O)c1cccc2c1N[C@@H]([C@H]3[C@@H]2C=CC3)c4ccc(c(c4)OC)OC(=O)C
dude_dpp4__L026144,Cc1c(sc(n1)C[NH2+]Cc2ccc(cc2)OC[C@@H](CN3CC[NH+](CC3)C)O)C
dude_dpp4__L026145,c1cc(cnc1)C2=C[C@@H](N=N2)N3CCC(CC3)NC(=O)C4=C[C@@H]5C(=CC=N5)C=C4
dude_dpp4__L026146,c1cc(ccc1[C@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl)Cl
dude_dpp4__L026147,C[C@H]1C[NH+](CCCO1)C[C@@H]2C[C@@H](CN2)OC
dude_dpp4__L026148,C[C@H](CNS(=O)(=O)c1cc(cnc1N)Br)[NH+]2CCCCC2
dude_dpp4__L026149,C[C@H](CNC(=O)N(CC(=O)[O-])[C@H]1CCS(=O)(=O)C1)[NH+](C)C
dude_dpp4__L026150,Cc1c(c(n(n1)[C@@H]2CCS(=O)(=O)C2)C)C[NH+](C)Cn3c(=S)[nH]c(n3)C(C)(C)C
dude_dpp4__L026151,Cc1nc2ccc(cc2o1)NC(=O)C(=O)NCc3ccc[nH+]c3N4CCOCC4
dude_dpp4__L026152,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)c3c(nccn3)N
dude_dpp4__L026153,C=CCn1c(=O)c2c(ccs2)[nH]c1=O
dude_dpp4__L026154,Cc1nc2n(n1)c(c(s2)[C@H](c3cccc(c3)F)[NH+]4C[C@H](C[C@@H](C4)C)C)[O-]
dude_dpp4__L026155,CC(C)[NH2+]CCc1nnc(o1)[C@H]2Cc3ccccc3O2
dude_dpp4__L026156,Cc1cc(cc(c1NCCN2CCNC2=O)C)Br
dude_dpp4__L026157,Cn1c(nnc1SCC(=O)Nc2c(ccs2)C(=O)N)c3csc4c3CCCCC4
dude_dpp4__L026158,CCC[C@@]1(CCC[NH2+]C1)C(=O)Nc2cc(cc(c2)Cl)Cl
dude_dpp4__L026159,c1cc2c(cc1c3csc(n3)[C@@H]4CCC[NH2+]C4)OCCO2
dude_dpp4__L026160,Cc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4COC(O4)(C)C
dude_dpp4__L026161,C[NH+](C)CCN1CCN(CC1)Cc2cc(ccc2O)N
dude_dpp4__L026162,CS(=O)(=O)Cc1nc2ccccc2n1CC(=O)Nc3cccc4c3[nH]nc4
dude_dpp4__L026163,CCOc1cccc(c1OC)[C@H](c2ccc3cccnc3c2O)Nc4cc(cc[nH+]4)C
dude_dpp4__L026164,Cc1cc2nn(c(=S)n2c3c1cccc3)C[NH+]4CCC[C@@H](C4)CCC(=O)N
dude_dpp4__L026165,Cc1cccc(c1NC(=O)C[NH+](Cc2cc(=O)n(c(=O)n2C)C)CC(=O)Nc3c(cccc3C)C)C
dude_dpp4__L026166,CC[NH+](CC[C@@H](c1ccc(c(c1)C)Br)O)CCO
dude_dpp4__L026167,CCNC(=O)c1cc2c(nc3ccc(cn3c2=O)C)[n+](c1N)CCOC
dude_dpp4__L026168,Cc1cc(ccc1C(=O)N(C)CC(=S)N)Br
dude_dpp4__L026169,CN1c2ccccc2[C@@]3(C1=O)C(=C(C(=O)N3CCC[NH+](C)C)O)C(=O)c4ccc5c(c4)OCCO5
dude_dpp4__L026170,Cc1nnc(s1)/N=C(/C(=O)NCCCC(=O)N)\[O-]
dude_dpp4__L026171,Cc1cc(c(cc1C)OCc2nnc(o2)[C@@H](C(C)C)[NH3+])C
dude_dpp4__L026172,c1c(cc(c2c1OCCO2)Br)[C@H]([C@H]3CCS(=O)(=O)C3)[NH3+]
dude_dpp4__L026173,CC(=O)NCCNC(=O)C(=O)Nc1cccc(c1F)Cl
dude_dpp4__L026174,COCCN([C@@H]1CCS(=O)(=O)C1)C(=O)[C@H]2CCC[NH2+]C2
