ligand_id,smiles
dude_akt1__L007019,CC(C)CCC(=O)NNC(=O)NCCC[NH+]1CCC[C@H]1C(=O)N(C)C
dude_akt1__L007020,c1ccc(c(c1)CN2CC[NH+](CC2)CC(=O)N/N=C/c3ccc(cc3O)O)Cl
dude_akt1__L007021,c1ccc2c(c1)c(cs2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCOc5ccccc5Cl
dude_akt1__L007022,COC(=O)c1cc(cc(c1NC(=O)CNC(=O)C[NH3+])Br)Br
dude_akt1__L007023,Cc1cc(c2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4CCC(CC4)C)C
dude_akt1__L007024,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)NCC(=O)Nc3cccc(c3)Br
dude_akt1__L007025,Cn1c(=O)c2c3c(sc2n(c1=O)C)CCC3
dude_akt1__L007026,Cc1cc(nn1c2cc(ccc2F)F)c3c(nc4n(c3=O)c(cs4)CC(=O)NCC[NH+]5CCCCC5)C
dude_akt1__L007027,CCCC(=O)Nc1cccc(c1)NC(=O)C[NH2+]Cc2ccc(cc2)OC(C)C
dude_akt1__L007028,c1ccc2=[NH+][C@H]3CN(CCC3=c2c1)C(=O)NCCCC(=O)Nc4cccc(c4)O
dude_akt1__L007029,COc1cc(cc(c1)OC)NC(=O)N2CCC(CC2)(C(=O)N)[NH+]3CCCCC3
dude_akt1__L007030,CC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)Nc3ccc4c(c3)S[C@H](N4)SC
dude_akt1__L007031,C[C@@]1(CC[C@]2([C@@H](C1)C(C[C@@H]2[NH2+]Cc3ccc(o3)CO)(C)C)CCC(=O)N4CCCC4)O
dude_akt1__L007032,CCNC(=O)COc1ccc(cc1)C[NH2+]C[C@@]2(CCCc3c2cccc3)O
dude_akt1__L007033,Cc1nc(no1)C2(CCCC2)[NH2+]CC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_akt1__L007034,C[C@H](c1ccc(cc1)Br)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4OC)OC
dude_akt1__L007035,Cc1ccccc1CN2c3ccc(cc3/C(=N\NC(=S)Nc4cc(cc(c4)C)C)/C2=O)Br
dude_akt1__L007036,CC(C)[NH+]1CCC(CC1)Nc2ccc(cc2S(=O)(=O)C)S(=O)(=O)N
dude_akt1__L007037,CCOc1cc(cc(c1OC)Cl)[C@@H]2NC(=[NH+]c3n2c4cc5c(cc4n3)OCCCO5)N
dude_akt1__L007038,CC1CCN(CC1)C(=O)[C@H](C)Nc2ccc(cc2)[N-]S(=O)(=O)C
dude_akt1__L007039,c1cc(c(c(c1)Cl)C[NH+](CCC(=O)Nc2ccc(cc2)S(=O)(=O)N)C3CC3)F
dude_akt1__L007040,c1cc(c(cc1Cl)C(F)(F)F)NC(=O)C2CCC(CC2)[NH3+]
dude_akt1__L007041,CCc1ccc(cc1)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4Cl
dude_akt1__L007042,c1cc(c([nH+]c1)N[C@@H](c2ccc(cc2)Br)c3ccc4cccnc4c3O)O
dude_akt1__L007043,C[C@H](c1ccc(cc1)Cl)OC[C@H](C[NH+]2CCN(CC2)S(=O)(=O)c3cc(ccc3Cl)Cl)O
dude_akt1__L007044,CC(C)CNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@H]4[C@@H](N3C2=O)c6cccc(c6)OC
dude_akt1__L007045,c1ccc(cc1)[C@H]2[C@@H]3C[NH+](CCC3=NN2)Cc4ccc(o4)Sc5[nH]ncn5
dude_akt1__L007046,C[NH+](C)CCCN1[C@H](/C(=C(/c2ccc3c(c2)OCCO3)\O)/C(=O)C1=O)c4ccc(c(c4)Cl)Cl
dude_akt1__L007047,Cc1cc(=O)oc2c1ccc(c2)OCc3ccc(cc3)C(=O)NC[C@H](c4cccs4)[NH+]5CCCC5
dude_akt1__L007048,CC[NH+]1CCC[C@@H]1CNC(=O)CN2c3ccccc3S/C(=C/c4ccc(cc4)C(F)(F)F)/C2=O
dude_akt1__L007049,CC[C@@H]1CO[C@@H](CN1[C@@H](c2ccc(s2)Br)[C@@H](CC)[NH3+])C
dude_akt1__L007050,Cc1ccc(c(c1)C)n2c3c(c(n2)C(C)(C)C)[C@H](SCC(=O)N3CC(=O)NC(C)C)c4ccccc4C
dude_akt1__L007051,Cc1ccc(cc1)c2cc(nc(n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C(F)(F)F
dude_akt1__L007052,C[C@@H](COc1ccc(cc1[C@H](C)[NH2+]C)Br)C(=O)N
dude_akt1__L007053,CC(=O)Oc1ccc2c(cc(=O)oc2c1)c3cc4cc(ccc4oc3=O)Br
dude_akt1__L007054,CC1(CC(CC([NH2+]1)(C)C)NC(=O)N[C@@H](CC(=O)OC)c2ccccc2Cl)C
dude_akt1__L007055,C[C@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(cccc3F)F
dude_akt1__L007056,Cc1cc(ccc1CN2CCN(CC2)c3cc(=O)[nH]c(n3)N)n4cccn4
dude_akt1__L007057,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)NCCCN2CC[NH+](CC2)C)c3cccc(c3)C(F)(F)F
dude_akt1__L007058,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)C[NH+](CCN4CCOCC4)C[C@@H](COC(C)(C)C)O)C1
dude_akt1__L007059,c1ccc2c(c1)N(CC(=O)N2CC(=O)N3CCC(CC3)[NH+]4CCCCC4)C(=O)Nc5ccc(cc5)F
dude_akt1__L007060,CCc1cccc(c1)NC(=O)Nc2ccc(cc2)[C@@H]3C(=C(N(C(=S)N3)C)C)C(=O)OCC(C)C
dude_akt1__L007061,CC1(CC(CC([NH2+]1)(C)C)NC[C@@H](COc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)O)C
dude_akt1__L007062,COc1ccc(c(c1)NC(=O)Nc2ccc(cc2)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl)OC
dude_akt1__L007063,CC[NH+]1CCN(CC1)CCCCNC(=O)NNc2ccccc2C(F)(F)F
dude_akt1__L007064,c1ccc(c(c1)N[C@@]2(CC[NH+](C2)C3CC3)C(=O)N)Br
dude_akt1__L007065,c1ccc(cc1)n2cc(c(n2)c3cc4ccccc4o3)CSC(=[NH2+])N
dude_akt1__L007066,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)c6ccc(cc6)F
dude_akt1__L007067,N[C@H](COc3cncc(c2cnc1NC(=O)Cc1c2)c3)Cc4c[nH]c5ccccc45
dude_akt1__L007068,c1cc2c(cc1c3nc(cs3)C(=O)N4CCC[C@@H]4C(=O)N)OCCO2
dude_akt1__L007069,C[C@H]([C@@H](c1ccc(s1)Br)[NH+](CCO)C2CCCCC2)N
dude_akt1__L007070,c1cc2c(cc1C(=O)C3CC[NH+](CC3)CC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)OCCO2
dude_akt1__L007071,CCc1c(c(n(n1)c2ccc(cc2)F)N3CC[NH+](CC3)C)C[NH+](Cc4ccc(s4)C)[C@@H](C)CC
dude_akt1__L007072,Cc1ccc(cc1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_akt1__L007073,CCCOc1ccc(cc1OCC)[C@@H]2CN3C(=O)N(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)c6cccc(c6)F
dude_akt1__L007074,CNC(=O)c1ccc(cc1)NC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4cccs4
dude_akt1__L007075,COc1ccc(cc1)/C=C\2/C(=O)N(C(=N2)SCC(=O)NC(=O)N)c3ccc(cc3)OC(F)F
dude_akt1__L007076,c1ccc(cc1)C(C[NH+]2CCNC(=O)[C@@H]2CC(=O)NCC3(CCCCC3)O)c4ccccc4
dude_akt1__L007077,CC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)Nc3ccc(c(c3)NC(=O)C4CC4)F
dude_akt1__L007078,Cc1ccc(c(c1)N2[C@H](N=C([C@H](C2=O)[C@@H]3c4c(c5cc(ccc5[nH]4)OC)CCN3)O)O)C
dude_akt1__L007079,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)/C=C/c3ccc(cc3)F
dude_akt1__L007080,CCOc1ccc(cc1)[C@](CC=C)([C@H](C[NH+]2CCCC2)Oc3ccc(cc3Cl)Cl)O
dude_akt1__L007081,CNC(=O)NC(=O)C[NH+]1CCC[C@@H]1C(=O)Nc2cc(ccc2Cl)Cl
dude_akt1__L007082,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCS(=O)(=O)c3ccc(cc3)Cl)C1
dude_akt1__L007083,CC[C@H](C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)CCCOC
dude_akt1__L007084,c1ccc2c(c1)[C@@H](CN2Cc3ccc(c(c3)Cl)O)CC[NH3+]
dude_akt1__L007085,CCOC(=O)[C@H](Cc1cc(cc(c1O)I)C)[NH3+]
dude_akt1__L007086,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_akt1__L007087,C[NH+](CCC(=O)Nc1c(c2c(s1)CCCCC2)C#N)CC(=O)N
dude_akt1__L007088,c1ccc2=[NH+]C(=O)C(=c2c1)NNc3ccc(cc3S(=O)(=O)Nc4ccc(cc4)Cl)[N+](=O)[O-]
dude_akt1__L007089,c1ccc(cc1)Oc2ccc3=[NH+][C@@H](C=c3c2)C(=O)NNC(=O)CCC(=O)NCc4ccc(cc4)F
dude_akt1__L007090,Cc1cc2c3c(c1C)[C@@]4(c5c(=O)c6ccccc6oc5OC(=C4C#N)N)C(=O)N3C(C=C2C)(C)C
dude_akt1__L007091,CCOc1ccc2c(c1)c(nc(n2)NC(=[NH2+])NC(=S)Nc3cccc(c3)C)C
dude_akt1__L007092,c1cc2c(cc1CNC(=O)CNC(=O)N3CCC4=c5cc(ccc5=[NH+][C@H]4C3)Cl)OCO2
dude_akt1__L007093,CCC[NH2+]Cc1cc(c(cc1Br)OCC(=O)N)OCC
dude_akt1__L007094,Cc1ccc(cc1)S(=O)(=O)N/N=C/2\CCCc3c2c(c(o3)C(=O)NC4CC([NH2+]C(C4)(C)C)(C)C)C
dude_akt1__L007095,CCc1cccc2=C(C[NH+]=c12)C(=O)[C@H](c3ccccc3)S[C@@H]4N[NH2+]NN4C
dude_akt1__L007096,CCOC(=O)c1c(c(sc1NC(=O)C[NH2+][C@@H]2CCCc3c2cccc3)C(=O)N)C
dude_akt1__L007097,CC(C)COCCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4
dude_akt1__L007098,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4cccc(c4)OC(=O)c5cc(c(c(c5)OC)OC)OC)O)C1
dude_akt1__L007099,CC1CC[NH+](CC1)C[C@H](CNC(=O)N[C@H](C)c2ccc(cc2)OC(F)F)O
dude_akt1__L007100,CCn1c2c(c3c(s2)COC(C3)(C)C)c(=O)n(c1=O)CC(=O)NCCC[NH3+]
dude_akt1__L007101,c1ccc2c(c1)C[C@@H]([NH+](C2)CC(=O)Nc3cccc(c3)S(=O)(=O)N4CCCC4)C(=O)N
dude_akt1__L007102,CCCC(=O)Nc1ccc(cc1)C(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)C(C)C
dude_akt1__L007103,C[C@@H](C(=O)Nc1ccc(cc1OC)N)[NH+]2CCCSCC2
dude_akt1__L007104,c1cc(oc1)[C@H]2C[C@@H](n3c(cc(n3)C(=O)N4CC[NH+](CC4)C56CC7CC(C5)CC(C7)C6)N2)C(F)(F)F
dude_akt1__L007105,CCOc1cc(ccc1OCCO)C[NH2+][C@@H](C)C23CC4CC(C2)CC(C4)C3
dude_akt1__L007106,C[NH+](C)CCCn1c(=O)c2ccccc2nc1SCc3[nH]c4c(c(cs4)c5ccccc5)c(=O)n3
dude_akt1__L007107,c1ccc(c(c1)COC[C@H](C[NH2+][C@@H]2CCSc3c2cc(cc3)F)O)Cl
dude_akt1__L007108,c1cnn(c1)c2ccc(cc2)NC(=S)N[C@H]3C[C@H]4C(=O)NC[C@H]([NH+]4C3)CCC(=O)N5CCCC5
dude_akt1__L007109,CCC[NH+](CC(=O)NCC(=O)Nc1c(cc(cc1C)C)C)[C@@H](C)c2ccccc2Br
dude_akt1__L007110,O=C6NCCc7nc(c4ccc(CN3CCC(c2nnc(c1ccccn1)[nH]2)CC3)cc4)c(c5ccccc5)cc67
dude_akt1__L007111,Cc1cc(c(n1c2c(n(n(c2=O)c3ccccc3)C)C)C)c4csc(n4)Nc5ccc(c(c5)Cl)F
dude_akt1__L007112,c1ccc(cc1)NC(=O)COc2cccn3c2[nH+]c(c3)c4ccc(cc4)N
dude_akt1__L007113,c1cc(ccc1/C=C/C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NC(=[NH2+])N)F
dude_akt1__L007114,C[NH+]1CCc2c3ccccc3[nH]c2[C@H]1CC(=O)C[C@H]4c5c(c6ccccc6[nH]5)CC[NH+]4C
dude_akt1__L007115,c1ccc(cc1)c2ccc(cc2)[C@@H](CNc3ccccc3O)N4CC[NH2+][C@@H](C4)O
dude_akt1__L007116,c1c(c(=O)[nH]c(=O)n1[C@@H]2C[C@@H]([C@@H](O2)CO)O)[C@@H](CCl)[NH+]=[N+]=[N-]
dude_akt1__L007117,c1ccc(c(c1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)Nc5cccc(c5)C(F)(F)F)F
dude_akt1__L007118,COc1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(Cc4ccccc4)C(=O)[O-])c5ccc(cc5O)OC
dude_akt1__L007119,Cc1c(c2cc(ccc2[nH]1)OC)[C@@H](C[NH+]3CCC4(CC3)C[C@@H](c5ccccc5O4)O)O
dude_akt1__L007120,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(cc4)OCc5ccccc5)O)C1
dude_akt1__L007121,c1ccc(cc1)Cc2cc(ccc2N3CC[NH2+][C@H](C3)S(=O)(=O)Oc4ccccc4)Cl
dude_akt1__L007122,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCO
dude_akt1__L007123,c1ccc(c(c1)C[NH+](CC(=O)Nc2cccc(c2)S(=O)(=O)N)C3CC3)F
dude_akt1__L007124,C[C@@H](c1ccc(cc1)OCCC(C)C)[NH2+][C@H](c2ccc(cc2)F)C(=O)N
dude_akt1__L007125,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)C[NH+]2CCCCC2)N
dude_akt1__L007126,C[C@H](C1CCN(CC1)S(=O)(=O)c2cccs2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_akt1__L007127,c1cc(c(cc1Br)NC(=O)[C@H]2C[C@@H](C[NH2+]2)O)Br
dude_akt1__L007128,c1ccc2c(c1)CC[NH+](C2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_akt1__L007129,COc1ccccc1/C=C/C[NH+]2CCNC(=O)[C@H]2CC(=O)NCc3cc4cc(ccc4[nH]3)F
dude_akt1__L007130,C[C@H]1C=N/C(=N/C(=O)/C=C/C2=Cc3ccccc3OC2)/S1
dude_akt1__L007131,COc1ccc(c(c1)S(=O)(=O)N2CCn3c4ccccc4cc3C2)OC
dude_akt1__L007132,CCc1ccc(cc1)[C@H](C[N-]S(=O)(=O)Oc2ccccc2)[NH+]3CC[NH2+][C@@H](C3)c4ccccc4O
dude_akt1__L007133,Cc1c2ccccc2oc1C(=O)NNC(=O)NC[C@H](C)[NH+]3CCCC[C@@H]3C
dude_akt1__L007134,Cc1ccc(cc1)n2c(c(c(n2)C)c3ccccc3)NC(=O)CN(C(C)C)C(=O)NC45CC6CC(C4)CC(C6)C5
dude_akt1__L007135,CCOc1ccccc1NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@H]3[C@@H]2c5ccc(cc5)F)OC
dude_akt1__L007136,Cc1cc2c(c(c1)Cl)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5
dude_akt1__L007137,Cc1ccc(cc1Cl)NC(=S)NC[C@H](C)[NH+]2CCCC[C@@H]2C
dude_akt1__L007138,c1ccc(cc1)[C@@H]2[C@@H]([C@](NC(=O)N2)(C(C(F)F)(F)F)O)C(=O)c3ccccc3
dude_akt1__L007139,C[C@H](C(=O)Nc1nc(cs1)c2ccccc2)Sc3nnc(n3N)c4ccc(cc4)OC(F)F
dude_akt1__L007140,C[NH+](CCOc1ccccc1C(=S)N)Cc2cc(sc2)Br
dude_akt1__L007141,CC[NH+](C)Cc1cccc(c1)CNC(=O)c2ccccc2NC(=O)NC(C)C
dude_akt1__L007142,C[C@@H](CCc1ccccc1)[NH+](CC=C)C[C@@H](c2ccc(c(c2)C(=O)N)O)O
dude_akt1__L007143,C[C@H](c1ccc(cc1)c2ccc(o2)C[NH2+]CCc3ccc(cc3)S(=O)(=O)N)O
dude_akt1__L007144,N[C@H](COc4cncc(c3ccc2NC(=O)C(c1ccco1)c2c3)c4)Cc5c[nH]c6ccccc56
dude_akt1__L007145,Cc1ccc(cc1)c2cn(/c(=N/C(=O)C[NH2+]CC(C)C)/[nH]2)c3ccc(cc3)C
dude_akt1__L007146,c1cc(c(cc1N2C[C@@H](OC2=O)Cn3ccnn3)F)c4ccc(nc4)C5([C@H]6[C@@H]5C[NH2+]C6)C(=O)N
dude_akt1__L007147,CSc1cccc(c1)Nc2nnc(o2)c3coc(n3)[C@H](CO)[NH3+]
dude_akt1__L007148,COCC[NH+]1CC[C@H](C1)CNC(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_akt1__L007149,C[C@@H](C(=O)N1CCC2(CC1)c3c([nH]c[nH+]3)CCN2)NC(=O)c4ccco4
dude_akt1__L007150,c1ccc(c(c1)SCc2cccc(c2)C(=[NH2+])N)Br
dude_akt1__L007151,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4)OC(=O)c5cccs5)O)C1
dude_akt1__L007152,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccccc2F)C(=S)Nc3cccc(c3OC)OC)C
dude_akt1__L007153,C1CCc2c(c3c(nc(nc3s2)SCC(=O)N)N4CC[NH+](CC4)CC(=O)N)C1
dude_akt1__L007154,c1cc(c(c(c1)F)NC(=O)NCCc2ccc(cc2)S(=O)(=O)N)F
dude_akt1__L007155,Cc1c(c2cc(ccc2[nH]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)CCc5ccccc5
dude_akt1__L007156,Cc1cc(c(c(c1Cl)S(=O)(=O)NC2CC(C2)[NH3+])C)Cl
dude_akt1__L007157,CN1C(=O)[C@@H]([C@H](N(C1=O)c2ccc(cc2)Cl)O)[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3
dude_akt1__L007158,Cc1ccc(cc1C)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=[NH+]2)Nc4ccc5c(c4)OCCO5
dude_akt1__L007159,C[C@H]([C@@H](c1ccccc1)N2CCOCC2)NC(=O)C[NH+]3CCN(CC3)c4ccc(cn4)C(F)(F)F
dude_akt1__L007160,C[C@H]1C[C@H](CN(C1)C(=O)C[NH+]2CCN(CC2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C
dude_akt1__L007161,CC(C)=c4c(=O)[nH]c5ccc(c3cncc(OC[C@@H](N)Cc1c[nH]c2ccccc12)c3)cc45
dude_akt1__L007162,CC[NH+](CC)[C@H](C)CNC(=O)NNC(=O)c1cc2c(s1)CCCCC2
dude_akt1__L007163,C[C@H](c1ccc(cc1)C(C)C)[NH2+]CC(=O)Nc2ccccc2SCC(=O)N
dude_akt1__L007164,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@H]3COc4ccccc4O3
dude_akt1__L007165,COc1ccc(cc1)[C@@H]2CCC[NH+]2CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_akt1__L007166,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CCCCCCNC(=O)OC(C)(C)C)C
dude_akt1__L007167,c1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3)S(=O)(=O)N)c4ccccc4O
dude_akt1__L007168,C[C@H](C(=O)NC(=O)N)NCC[NH+]1CCCCC1
dude_akt1__L007169,C[C@H](CNC(=O)[C@@H]1CSC[C@@H]([NH2+]1)c2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)c3ccccc3
dude_akt1__L007170,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)Cl)C[NH2+]Cc3ccc(cc3)C
dude_akt1__L007171,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)C[NH2+]C2(CCCCC2)c3nc(on3)C
dude_akt1__L007172,CCS(=O)(=O)NCCCNC(=O)NCc1ccc[nH+]c1N(C)C
dude_akt1__L007173,C[C@@H](C(=O)Nc1ccccc1C(F)(F)F)[NH+]2CCC(CC2)CC(=O)N
dude_akt1__L007174,c1ccc(cc1)[C@H](C(=O)C2=c3ccccc3=[NH+]C2)S[C@H]4NN=C(S4)NC[C@@H]5CCCO5
dude_akt1__L007175,Cc4n[nH]c5ccc(c2cc(OC[C@@H](N)Cc1ccccc1)cnc2c3cccs3)cc45
dude_akt1__L007176,c1ccc(cc1)C2(CCCC2)C[NH2+][C@@H]3CCc4c(sc5c4c(=O)n(cn5)CCc6ccccn6)C3
dude_akt1__L007177,c1ccc(c(c1)[C@H](c2c(c(=O)cc(o2)CO)O)Nc3cccc[nH+]3)Cl
dude_akt1__L007178,C=C1C=C(N2[C@@H]([NH+]=C(N=C2N1)NCC[NH+]3CCCCC3)[C@@H]4CCC=CC4)[O-]
dude_akt1__L007179,C[C@H](C(=O)NC(=O)NCc1cccs1)[NH2+][C@H](c2ccccc2)c3ccco3
dude_akt1__L007180,Cc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@H]3c4cc(c(cc4CCN3C(=S)NC[C@@H]5CCCO5)OC)OC
dude_akt1__L007181,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](C)Cc2ccc(cc2)CC
dude_akt1__L007182,CCOc1cccc(c1)N2C(=O)/C(=C\c3cc(c(cc3OC)OC)[N+](=O)[O-])/C(=NC2=S)[O-]
dude_akt1__L007183,CCOc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4ccc(cc4)Br
dude_akt1__L007184,C[C@@H](C[NH2+]CC[NH2+]Cc1ccc(o1)c2ccc(cc2Br)Br)O
dude_akt1__L007185,COc1cc(cc(c1O)Br)C[NH2+]C2CCC(CC2)[NH3+]
dude_akt1__L007186,C[C@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)NC[C@@H](c2ccco2)[NH+](C)C
dude_akt1__L007187,Cc1cn2c3c(nc2n1c4ccc(cc4)Br)n(c(=O)n(c3=O)C[C@@H](C)C[NH+]5CCCC5)C
dude_akt1__L007188,Cc1ccc(cc1)C(=O)N2CCN(C[C@H]2C)C(=O)[C@H](C(C)C)NC(=O)c3ccc(c(c3)[N+](=O)[O-])C
dude_akt1__L007189,C[C@H](C(=O)NC(=O)NC(C)C)[NH+]1CCC[C@@H](C1)CNC(=O)C
dude_akt1__L007190,CC[C@@H]1C(=C(NC(=O)N1)CS[C@@H]2NN=C(O2)C3=c4ccccc4=[NH+]C3)C(=O)OCC
dude_akt1__L007191,CC\1=NN(C(=O)/C1=C\c2cn(nc2c3cc4ccccc4oc3=O)CCC(=O)[O-])c5ccccc5
dude_akt1__L007192,C[C@@H](C(=O)NNC(=O)CC1=c2ccccc2=[NH+]C1)NS(=O)(=O)c3c(cccc3Cl)Cl
dude_akt1__L007193,c1ccc2c(c1)c(nn(c2=O)CC(=O)NC[C@H](c3ccco3)[NH+]4CCCC4)C(=O)N
dude_akt1__L007194,Cc1ccccc1CS[C@@H]2N=N[C@@H](O2)[C@H](CC3=c4ccccc4=[NH+]C3)[NH3+]
dude_akt1__L007195,C[C@@H](c1cc2ccccc2o1)NC(=O)CN3C(=O)[C@@](NC3=O)(Cc4ccccc4)c5ccccc5
dude_akt1__L007196,CC1([C@@H]2CC=C([C@H]1C2)CN(CC[NH+]3CCN(CC3)C(=O)Nc4ccc(cc4OC)OC)C(=O)c5ccco5)C
dude_akt1__L007197,N[C@H](COc2cncc(/C=C/c1ccncc1)c2)Cc3cccc(C#N)c3
dude_akt1__L007198,Cc1cccc(c1)C2=NN3C(=[NH2+])/C(=C\c4cc(n(c4C)c5ccc(c(c5)Cl)F)C)/C(=O)N=C3S2
dude_akt1__L007199,C[C@H](c1ccc(cc1)Br)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5n4
dude_akt1__L007200,CCSc1nnc(s1)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3ccc4c(c3)oc(=O)n4C
dude_akt1__L007201,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=C(/C#N)\C(=O)Nc3ccccc3Cl
dude_akt1__L007202,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3ccc(cc3o2)O)C(=O)Nc4ccccc4
dude_akt1__L007203,COc1ccccc1N2CCN(CC2)[C@@H]3[C@H]([C@@H]([C@H]4CO[C@@H]3O4)[NH2+]Cc5ccccc5O)O
dude_akt1__L007204,CC(C)[NH+](CC(=O)N)CC(=O)Nc1ccc(cc1Cl)Br
dude_akt1__L007205,C[C@@H](CO)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)C)C(=O)OC)CCC3=c4ccccc4=[NH+]C3
dude_akt1__L007206,C[NH+](CCc1ccccn1)[C@H]2[C@H](O[C@H]([C@H]2O)CO)C[NH2+]Cc3ccc(cc3)F
dude_akt1__L007207,c1ccc(cc1)C(=O)NCCCC[C@@H](C(=O)N/N=C/c2ccc(o2)c3cccc(c3)Cl)[NH+]4CCCCC4
dude_akt1__L007208,CCOc1cc(c(cc1O)Br)/C=C/2\C(=O)NC(=S)N(C2=O)c3ccccc3Cl
dude_akt1__L007209,Cc1ccc(cc1C)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=[NH+]2)Nc4cccc(c4)Br
dude_akt1__L007210,c1cc(c(cc1COc2ccc(cc2C[NH2+]CCNCCO)Br)Cl)Cl
dude_akt1__L007211,Cc1ccc(cc1)c2c3c(c4n2C(CO[C@H]4c5ccccc5F)(C)C)n(c(=O)n(c3=O)C)C
dude_akt1__L007212,Cc1cc(ccc1[N+](=O)[O-])OCc2cc(ccc2OC)[C@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3
dude_akt1__L007213,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)Nc3ccc(c(c3)[N+](=O)[O-])F)N)C
