ligand_id,smiles
dude_esr1__L011250,CC[C@@H]([C@H](C)c1ccc(O)cc1)c2ccc(O)cn2
dude_esr1__L011251,COc1cc(ccc1OC(F)F)C[NH2+]CCC2=c3ccccc3=[NH+]C2
dude_esr1__L011252,Cc1cccc2c1nc(c(c2)C(C)C)NN
dude_esr1__L011253,c1cc(ccc1/C=C\2/C(=O)N/C(=N/c3ccc(cc3)Cl)/S2)Cl
dude_esr1__L011254,CC(C)c1nnc(s1)NC(=O)Nc2ccc(cc2)Cl
dude_esr1__L011255,Cc1ccccc1C(=O)/N=C(/NCCC2=c3ccccc3=[NH+]C2)\Nc4cccc(c4C)C
dude_esr1__L011256,CCN(CC[C@H]1[NH+]=c2cccc(c2=[NH+]1)C)C(=O)[C@H]3C4=C(CCCC4)N(N3)C
dude_esr1__L011257,c1cc2c(c(c1N3CCC[C@H]3CO)N)ncs2
dude_esr1__L011258,Cc1ccc(c(c1)N)SCc2cc(ccc2OC(F)F)Cl
dude_esr1__L011259,c1cc(ccc1NCC(=O)Nc2ncc(s2)Cc3cc(ccc3Cl)C(F)(F)F)F
dude_esr1__L011260,Cc1cccc(n1)NC(=O)c\2cc3cc(ccc3o/c2=[NH+]\c4cccc(c4)OC)Br
dude_esr1__L011261,CCOC(=O)[C@H]1CCCN(C1)C(=O)c2coc(n2)C[NH+](Cc3ccc(cc3C)C)[C@@H](C)c4ccccc4
dude_esr1__L011262,c1cc(c(cc1[N+](=O)[O-])c2cnc([nH]c2=O)N)Cl
dude_esr1__L011263,Cc1ccc(cc1C)/[NH+]=c\2/c(cc3cc(ccc3o2)Cl)C(=O)Nc4nccs4
dude_esr1__L011264,c1cc(c(cc1Cl)[C@@H](c2cc3c(cc2Br)OCCO3)[NH3+])Cl
dude_esr1__L011265,CC[NH+](CC)CCCN(Cc1c[nH]c2c1cccc2)C(=S)Nc3cccc(c3)C(F)(F)F
dude_esr1__L011266,c1ccc(cc1)C#CC2(CC[NH+](CC2)C(c3ccccc3)(c4ccccc4)c5ccccc5)O
dude_esr1__L011267,C[C@H]1CCCC[C@H]1CNC(=O)c2c[nH]c3c2cc(cc3)N
dude_esr1__L011268,c1cc(c(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCCC4)F)Cl
dude_esr1__L011269,CN(C)c1ccc(cc1)[C@H](CNC(=O)NCc2ccc(cc2)F)[NH+]3CCc4ccccc4C3
dude_esr1__L011270,CC\1=CC[C@@H](C/C1=N\NC(=O)[C@H]2CC2(c3ccccc3)c4ccccc4)C(=C)C
dude_esr1__L011271,c1ccc(cc1)[C@@H]2CN/C(=N\c3ccccc3F)/S2
dude_esr1__L011272,Cn1c(cc(n1)c2ccccc2OC)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=S)Nc5cccc(c5)C(=O)OC
dude_esr1__L011273,C[NH+](CC(=O)Nc1cccc(c1)Cl)CC(=O)N(C)Cc2ccc(c(c2)Cl)Cl
dude_esr1__L011274,C[C@@H]1CCCC[C@H]1N(C)c2ccc(cc2Cl)N
dude_esr1__L011275,Cc1cc(c2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)CCCSc3ccc(cc3)F)C
dude_esr1__L011276,Cc1ccc(cc1)CN[C@@H]2/C(=N/S(=O)(=O)c3cc(ccc3Cl)Cl)/N=c4ccccc4=[NH+]2
dude_esr1__L011277,CCCCCCNC(=O)CSc1nc(cc(n1)Cl)N2CCN([C@H](C2)C)C(=O)CCC3CCCC3
dude_esr1__L011278,c1ccc2c(c1)CC[C@@H]2n3c(c(cn3)I)N
dude_esr1__L011279,c1cc(c(cc1Cl)C(F)(F)F)NC(=O)c2ccnc(c2)Cl
dude_esr1__L011280,Cc1ccc(cc1)N[C@@H](C)C(=O)N/N=C\C(=C/c2ccc(cc2)C(C)C)\C
dude_esr1__L011281,Cc1cccc(c1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(c(c4)Cl)Cl
dude_esr1__L011282,CC[NH2+][C@H](c1ccc(s1)c2ccc(cc2)I)C3CC3
dude_esr1__L011283,CCCC1=NC2=C([C@@H]3C1=c4ccccc4=[NH+]3)/C(=N/N(C)c5ccccc5)/CC(C2)(C)C
dude_esr1__L011284,c1ccc2c(c1)c(cc(n2)C3CC3)C(=O)Nc4ccc(cn4)Cl
dude_esr1__L011285,Cc1cc[nH+]c(c1)N[C@@H](c2cc(sc2NC(=O)c3ccco3)C)c4cc(ccc4OC)OC
dude_esr1__L011286,C/C(=N\CCC1=CCCCC1)/Cc2nc(sn2)Nc3ccc(c(c3)Cl)F
dude_esr1__L011287,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]C1=O)Cl)NCc3ccccc3C(F)(F)F
dude_esr1__L011288,c1cc(ccc1CSc2c(cc(cc2F)N)F)Cl
dude_esr1__L011289,CCCc1nc2c(c(=O)n1CC(=O)Nc3ccc(cc3)C(F)(F)F)CC[NH+](C2)Cc4ccccc4
dude_esr1__L011290,c1ccc2=[NH+]CC(=c2c1)CCN/C(=N/C(=O)c3ccc(c(c3)Cl)F)/Nc4ccc5c(c4)OCCO5
dude_esr1__L011291,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(cc(c3[nH]c2=O)C)C)[NH+](Cc4ccc(cc4)F)Cc5ccco5
dude_esr1__L011292,c1ccc(cc1)CN2C(=O)[C@@H]3[C@@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)CC6=c7ccccc7=[NH+]C6
dude_esr1__L011293,Cc1cccn2c1[nH+]c(c2CC(=O)Nc3ccc(c(c3)F)F)c4ccc(c(c4)C)C
dude_esr1__L011294,CN(C)c1ccc(cc1)[C@H](CNC(=O)CSc2nnc(o2)c3ccc(cc3)F)C4=c5ccccc5=[NH+]C4
dude_esr1__L011295,c1ccc(cc1)[C@@H]2C(=c3ccccc3=[NH+]2)[C@@H](CNC(=O)CCN4CNC=N4)c5ccccc5
dude_esr1__L011296,CCOc1cc(cc(c1OCc2cccc(c2)Cl)Cl)C[NH2+]CCCN3CCCC3=O
dude_esr1__L011297,Cc1cc(ccc1F)NC[C@@H](c2cccc(c2)Br)O
dude_esr1__L011298,C1CCC(CC1)CCCCCCO[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_esr1__L011299,CC[NH2+]Cc1ccc(cc1Oc2ccc(cc2Br)F)Br
dude_esr1__L011300,C[C@H](Cc1ccc(cc1)F)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_esr1__L011301,c1cc(cc(c1)Cl)COc2ccc(cc2C[NH2+]CCc3ccc(cc3)F)Cl
dude_esr1__L011302,c1csc(c1N)C(=O)N2CC[C@@H]3CCCC[C@H]3C2
dude_esr1__L011303,c1ccc2c(c1)CC3=C2NC(=O)N[C@@H]3c4ccccn4
dude_esr1__L011304,CC[C@@H]1CCCC[C@@H]1[NH2+]Cc2cc(cc(c2OC)Br)Br
dude_esr1__L011305,c1cc(cc(c1)Br)c2nc(on2)C[NH+]3CCC(CC3)C(=O)NCCCc4ccc(cc4)F
dude_esr1__L011306,Cc1ccc(cc1)C[NH+]2C[C@@H](C[C@H]2C(=O)Nc3ccc4c(c3)nc(s4)C)Sc5ccc(cc5)F
dude_esr1__L011307,c1ccc(cc1)CC2CC[NH+](CC2)Cc3c(nnn3c4c(non4)N)C(=O)N/N=C/c5cccs5
dude_esr1__L011308,CC1CCN(CC1)c2cc(ccc2C(=S)N)Cl
dude_esr1__L011309,c1cc(ccc1Oc2ccc(cc2N)F)Cl
dude_esr1__L011310,CCCn1c(nnc1SCc2c3c(cccc3sc2C(=O)[O-])F)Cc4ccccc4
dude_esr1__L011311,Cc1cc(cc(c1)Oc2ccc(cc2N)Br)C
dude_esr1__L011312,CCc1c(c(sc1c2cccc(c2)OC(C)C)C#N)N
dude_esr1__L011313,c1ccc2c(c1)nc(s2)c3cc(ccc3Cl)N
dude_esr1__L011314,c1cc(ncc1c2[nH]c(=O)c3c4c(sc3n2)CCC4)Cl
dude_esr1__L011315,Cc1c(sc2c1c(ncn2)Nc3ccc(cc3Cl)F)C
dude_esr1__L011316,CC[NH+](CC)CCn1ccc2c1ccc(c2)NC(=O)CNC(=O)C34CC5CC(C3)CC(C5)C4
dude_esr1__L011317,Cc1cc(cc(c1)C(=O)NCC(=O)NCc2ccccc2C[NH+]3C[C@@H](C[C@@H](C3)C)C)C
dude_esr1__L011318,Cc1ccc(c(c1)C)NC[C@H](c2cc(ccc2C)C)O
dude_esr1__L011319,Cc1cccc(c1C)N([C@@H](c2ccc(cc2)F)C(=O)NC3CCCC3)C(=O)c4ccc([nH+]c4)NC(C)C
dude_esr1__L011320,c1cc(c(cc1Br)Oc2c(cc(cc2Cl)[N+](=O)[O-])Cl)C[NH3+]
dude_esr1__L011321,CC(C)CN(CC(C)C)C(=O)c1ccc(s1)c2nc3ccccc3s2
dude_esr1__L011322,Cc1cccc(c1)CNC(=O)C2CC[NH+](CC2)Cc3c(cccc3Cl)Cl
dude_esr1__L011323,CN(c1cccc(c1)F)c2cc(ccc2C(=S)N)Cl
dude_esr1__L011324,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cccc(c3[nH]c2=O)C)[NH+](Cc4ccc(cc4)Cl)Cc5ccco5
dude_esr1__L011325,c1ccc(cc1)C[NH+]2CCc3c(s/c(=N/C(=O)c4ccc5c(c4)scn5)/[nH]3)C2
dude_esr1__L011326,CC(C)CN(Cc1ccc(cc1)C(C)C)Cc2cc(=O)n3c(csc3[nH+]2)c4ccc(cc4)F
dude_esr1__L011327,Cc1cccc2c1nc(c(c2)/C=C\3/C(=O)N(C(=S)S3)C4CCCC4)N5CCC(CC5)C(=O)N
dude_esr1__L011328,CC1=C[C@H]([C@@H](C[C@H]1CC(=O)N2CCN(CC2)c3cccc[nH+]3)C(C)C)CNC(=O)NC(C)C
dude_esr1__L011329,Cc1ccc2nc(c(n2c1)Nc3ccccc3C)c4ccncc4
dude_esr1__L011330,C[C@@H](c1ccc(s1)Cl)NC(=S)N
dude_esr1__L011331,CC[C@@H](C)NC(=O)c1ccccc1NC(=O)C2CC[NH+](CC2)Cc3ccc(cc3Cl)Cl
dude_esr1__L011332,Cc1ccc(cc1C)c2csc3c2c(=O)[nH]c(n3)SCC(=O)Nc4ccc(cc4F)F
dude_esr1__L011333,C=CCOC(=O)N[C@H]1[C@@H]([C@@H]([C@H](O[C@H]1O)CO)O[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)O
dude_esr1__L011334,CCN1CCC[C@@H]1C[NH2+]Cc2cc(ccc2OCc3ccccc3Cl)Cl
dude_esr1__L011335,Cc1cc(c(n1Cc2ccc(cc2)F)C)C(=O)CSCc3ccc(cc3)C(=O)[O-]
dude_esr1__L011336,c1cc(c(cc1C(F)(F)F)NC(=O)[C@H]2CC(=O)NC3=C2C(=O)CCC3)Cl
dude_esr1__L011337,CC1CCC(CC1)NC(=S)Nc2cc(c(cc2Cl)Cl)Cl
dude_esr1__L011338,c1ccc(c(c1)[C@@H](c2ccc(c(c2F)F)F)O)Br
dude_esr1__L011339,CC1(CCCCC1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C[NH+](C)C)c4ccccc4
dude_esr1__L011340,CC[NH+](CC)CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c3cccc(c3)Cl)/S2
dude_esr1__L011341,CCn1c2cccc(c2nc1c3cc(cc(c3C)C)N)F
dude_esr1__L011342,COc1ccccc1CC[NH2+]Cc2cc(ccc2OCc3ccc(cc3)F)Br
dude_esr1__L011343,C[C@H]1C[C@@H](O[C@@]12CC[C@@]3([C@@H]2CC=C([C@@H]4[C@@H](C3)[C@@](CC4=O)(C)O)C=O)C)C=C(C)C
dude_esr1__L011344,CC(C)[C@H](c1ccc(cc1)Cl)NC(=O)c2ccccc2F
dude_esr1__L011345,c1ccc(cc1)NC(=O)Nc2nc(cs2)c3ccccc3Br
dude_esr1__L011346,Cc1c(c(n(n1)c2ccccc2)Oc3ccccc3F)C[NH+](C[C@H](COCc4ccccc4)O)C5CC5
dude_esr1__L011347,c1cc(c(c(c1)F)F)NC(=O)c2ccc(cc2Cl)F
dude_esr1__L011348,Cc1cccc(c1NC(=O)N(C)[C@@H]2CCc3c2cccc3)C(C)C
dude_esr1__L011349,c1cc(oc1)C[NH2+]CC(=O)Nc2ncc(s2)Cc3cc(cc(c3)Cl)Cl
dude_esr1__L011350,CC(=O)N1C(=O)/C(=N\Nc2cccc(c2)Cl)/C(=N1)N
dude_esr1__L011351,c1ccc2c(c1)CC(C2)n3cnc4c(c3=O)c5c(s4)C[C@H](CC5)[NH2+]CCc6ccncc6
dude_esr1__L011352,Cc1ccc(cc1F)NC(=O)[C@@H](C)[NH2+][C@H](c2ccccc2)c3cccs3
dude_esr1__L011353,Cc1cc[nH+]c(c1)N[C@H](c2ccccn2)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_esr1__L011354,c1cc(c(c(c1)F)F)CNC(=O)c2ccc(cc2)c3cc(n[nH]3)c4ccc(cc4Cl)Cl
dude_esr1__L011355,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)N4CCN(CC4)C/C=C/c5ccccc5
dude_esr1__L011356,c1ccc(c(c1)CSCCNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Cl)Cl
dude_esr1__L011357,CCNC(=O)N(c1ccc(cc1)Br)C2=NCCCCC2
dude_esr1__L011358,c1cc(ccc1COc2ccc(cc2N)Cl)Cl
dude_esr1__L011359,COc1ccc2=C([C@@H]([NH+]=c2c1)C(=O)N3CCCCC3)Sc4ccc(cc4)Cl
dude_esr1__L011360,c1cc(c(c(c1)Cl)COc2ccc(cc2)C[NH2+]CCc3ccc(cc3)F)Cl
dude_esr1__L011361,c1cc2c(cc1C(=O)Nc3cc(cc(c3F)F)F)CCN2
dude_esr1__L011362,COc1cc(ccc1OCc2cccc3c2cccc3)/C=C/4\C(=O)N(C(=S)S4)c5cccc(c5)C(F)(F)F
dude_esr1__L011363,CCOC(=O)COc1ccc(cc1OC)/C=N/NC(=O)[C@H](C(C)C)NC(=O)c2ccc(cc2Cl)Cl
dude_esr1__L011364,Cc1ccc(c(c1)C)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(nc4)Oc5ccccc5
dude_esr1__L011365,COc1cc(cc(c1OCc2ccc(cc2Cl)F)Cl)C[NH2+]CCC3=CCCCC3
dude_esr1__L011366,c1ccc2c(c1)nc(s2)c3ccc(cc3)[N-]S(=O)(=O)c4cc(cc(c4)F)F
dude_esr1__L011367,c1ccc2c(c1)CCC[C@@H]2Nc3csc(n3)Cl
dude_esr1__L011368,C[C@H](C(=O)Nc1ccc(cc1Br)Br)[NH+]2CCN(CC2)c3ccccc3OC
dude_esr1__L011369,C[C@H](c1cc2cc(ccc2o1)Br)[NH2+]Cc3ccc(s3)Br
dude_esr1__L011370,C[C@H]1C[C@@H](C[NH+](C1)CCNc2cc(c3c4c2C(=O)c5ccccc5-c4on3)N6C[C@@H](C[C@@H](C6)C)C)C
dude_esr1__L011371,CSc2c(c1ccc(O)cc1)c(=O)c3cc(O)cc(O)c23
dude_esr1__L011372,c1cc(cc(c1)Cl)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)Nc4ccc(c(c4)C(F)(F)F)Cl
dude_esr1__L011373,c1ccc(c(c1)[C@@H]2C[C@@]3(CC[C@@H](C3)Br)N(C2)O)O
dude_esr1__L011374,CCCC[C@@H](CC)[C@@H](c1ccc(c(c1)Br)OC)[NH2+]CCC
dude_esr1__L011375,CC[C@@H](c1nnnn1Cc2ccccc2)[NH+](Cc3cccs3)Cc4cc5c(cc(cc5[nH]c4=O)C)C
dude_esr1__L011376,CCCCNC(=O)[C@@H](c1ccc(cc1)C)N(Cc2ccco2)C(=O)[C@@H]3CCCN3C(=O)OCc4ccccc4
dude_esr1__L011377,c1ccc2c(c1)C[C@H](N2)C(=O)NCc3cc(ccc3F)Br
dude_esr1__L011378,Cc1nc2cc(c(cc2s1)N)N3CCC[C@@H](C3)C
dude_esr1__L011379,Cc1c(c(n(n1)c2ccccc2)Oc3ccccc3F)C[NH+](C[C@@H](COC(C)(C)C)O)CC(C)C
dude_esr1__L011380,C1CCC2(CC1)NC3=C(CCCC3)C(=N2)O
dude_esr1__L011381,Cc1cc(ccc1Br)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)OC
dude_esr1__L011382,CCc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccc4c(c3)OCO4)Nc5cc(cc[nH+]5)C
dude_esr1__L011383,C1=C[C@H]2C([C@@H]3C=C[C@@H]4C3C2[C@H]1C4CO)CO
dude_esr1__L011384,C1CCC2(CC1)OCC3(CCCC(C3)(CO)CO)CO2
dude_esr1__L011385,CC(C)c1ccc(cc1)[C@H]2c3c(c4ccccc4[nH]3)C[C@H]5N2C(=O)CN(C5=O)C6CC([NH2+]C(C6)(C)C)(C)C
dude_esr1__L011386,C[C@@H](Cc1ccccc1OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)F
dude_esr1__L011387,c1ccc(cc1)Nc2nc3c(c4c(s3)CCCC4)c(n2)Cl
dude_esr1__L011388,CC(C)(C)c1cc(c2cc(c(c(c2n1)F)F)F)NC
dude_esr1__L011389,CCOc1cc(cc(c1OCc2ccccc2)Cl)C[NH2+]CCSc3nnnn3c4ccccc4
dude_esr1__L011390,c1cc(cc(c1)[N+](=O)[O-])C[NH+]2CCC(CC2)Nc3ccc(cc3)Br
dude_esr1__L011391,c1cc(cc(c1)C(F)(F)F)C[NH+](Cc2ccc(cc2)F)Cc3nc(co3)C(=O)NCc4cccnc4
dude_esr1__L011392,Cc1ccc(cc1)[C@H](C)[NH2+]Cc2cc(c(c(c2)Br)OC)Br
dude_esr1__L011393,c1ccc(cc1)[C@@H](CNC(=O)NC[C@H]2COc3ccccc3O2)C4=c5ccccc5=[NH+]C4
dude_esr1__L011394,CC1(CC[C@@H](c2c1cccc2)Nc3cccc(c3)I)C
dude_esr1__L011395,CC(C)CNC(=O)c1ccccc1NC(=O)C2CC[NH+](CC2)Cc3ccc(cc3)Br
dude_esr1__L011396,Cc1c(c2ccccc2n1Cc3ccccc3Cl)C[NH2+]C45CC6C[C@@](C4)(C[C@](C6)(C5)C)C
dude_esr1__L011397,c1ccn(c1)c2cccc(c2)NC(=O)c3ccc(s3)Br
dude_esr1__L011398,CCCC[C@H](CC)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N1CCN([C@@H](C1)C)C(=O)Nc2cccc(c2)Cl
dude_esr1__L011399,CC[NH+]1CCc2c(sc(c2[C@@H](CCC(C)C)NC(=O)Nc3ccc(cc3C)C)n4cccc4)C1
dude_esr1__L011400,Cc1cc(c(cc1C)S(=O)(=O)Nc2ccc(cc2)[C@H]3C=c4cc(ccc4=[NH+]3)Cl)C
dude_esr1__L011401,C[C@]12CC[C@]([C@@H]1Br)(C(=O)[C@@]2(C)C(Br)Br)Br
dude_esr1__L011402,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c/2\c(cc3ccccc3o2)C(=O)Nc4ccccc4F
dude_esr1__L011403,CCC[NH2+][C@H](c1cc(ccc1OCC)Br)C2CCCCC2
dude_esr1__L011404,c1ccc2c(c1)C(=O)N3c4ccccc4S[C@H]3N2
dude_esr1__L011405,Cc1ccc(cc1[C@@H](c2cc(sc2Br)Br)O)F
dude_esr1__L011406,c1cc(=O)[nH]c2c1[C@@H](CCC2)NC(=O)c3ccc(s3)Br
dude_esr1__L011407,COc1ccc2=C([C@@H]([NH+]=c2c1)C(=O)NCc3cccc(c3)Cl)Sc4ccccc4
dude_esr1__L011408,Cc1ccc(c(c1)C)NC(=O)c\2cc3ccccc3o/c2=[NH+]\c4cc(ccc4F)Cl
dude_esr1__L011409,Cc1c(cccc1Cl)NC(=O)CSC2=NC3(CC[NH+](CC3)C)N=C2c4ccc(cc4)F
dude_esr1__L011410,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)c2cc(c(c(c2)Cl)OC(C)C)OC)N
dude_esr1__L011411,CCNc1c(c(nc(n1)c2ccc(cc2)Br)C)C
dude_esr1__L011412,CCc1c([nH+]c(nc1N2CCN(CC2)C(=O)Nc3cc(cc(c3)OC)OC)c4cccc(c4)C(F)(F)F)C
dude_esr1__L011413,CCC(=O)Nc1nc2c(cc(cc2s1)NC(=O)Nc3ccc(cc3C)C)C
dude_esr1__L011414,CCC(C)(C)Oc1c(c(cc(n1)C)C)C(=S)N
dude_esr1__L011415,Cc1cc(ccc1N[C@H]2c3c(cccc3Br)NC2=O)F
dude_esr1__L011416,c1ccc(cc1)C[NH+]2CC[C@H](C2)NC(=O)CSc3nnc(n3c4ccccc4)Cc5cccs5
dude_esr1__L011417,Cc1c(c([nH]c1C(=O)N[C@H](c2ccc(cc2)Br)C3CCC3)C)C(=O)C
dude_esr1__L011418,CCOc1cc(ccc1OCC(=O)Nc2cccc(c2)C(F)(F)F)/C=C\3/C(=O)NC(=S)S3
dude_esr1__L011419,c1ccc2c(c1)ccc(c2C[NH2+]C34CC5CC(C3)CC(C5)C4)OCc6cccc(c6)Cl
dude_esr1__L011420,C[C@]1(CC1(Cl)Cl)C(=O)NCCC23CC4CC(C2)CC(C4)C3
dude_esr1__L011421,Cc1c(cc2ccc(cc2n1)F)C(=O)N[C@H]3CCC[C@H]([C@@H]3C)C
dude_esr1__L011422,Cc1ccc(cc1)C[NH2+]Cc2cc(c(c(c2)Cl)OCc3cccc(c3)Cl)OC
dude_esr1__L011423,Cc1cc(c(s1)C)c2c(cn(n2)c3ccccc3F)C[NH2+]C[C@@H]4CC(=O)N(C4)C5CC5
dude_esr1__L011424,CCCC[C@H](C(=O)NC1=c2cc(ccc2=[NH+][C@@H]1C(=O)OC)Br)Br
dude_esr1__L011425,C[NH+](CCCNC(=O)CN1c2ccccc2S/C(=C\c3ccccc3F)/C1=O)C4CCCCC4
dude_esr1__L011426,Cc1ccc2c(c1)cc(c(n2)OCc3ccccc3Cl)CN4CCC(CC4)[NH+]5CCC[C@@H](C5)CO
dude_esr1__L011427,Cc1cccc(c1C)Nc2ccc(cn2)C#N
dude_esr1__L011428,CCCC[NH+](CCCC)Cc1ccc(cc1)NC(=S)NC(=O)c2cc3ccccc3o2
dude_esr1__L011429,C/C=C/C=C/C=C\C(=O)N[C@H]([C@H](C)[NH3+])C(=O)O[C@@H]([C@@H]1C(=O)NCC(=O)N1)C2=C3C=CC(=C[C@@H]3N=C2)Cl
dude_esr1__L011430,Cc1c(sc(c1[C@H](c2ccccc2)Nc3cccc[nH+]3)NC(=O)c4ccco4)C
dude_esr1__L011431,CCn1c2c(c(n1)C(=O)N3CCSCC3)C[C@@H](CC2)[NH2+]CCC4=c5cc(cc(c5=[NH+][C@H]4C)F)F
dude_esr1__L011432,c1cc2cccnc2c(c1)NS(=O)(=O)c3c(cc(cc3Cl)Br)Cl
dude_esr1__L011433,CC(C)(C)CC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc1ccccc1Cl
dude_esr1__L011434,CCCSc1nc(c2c(n1)NC3=C([C@@H]2c4ccc(cc4)C)C(=O)CC(C3)(C)C)N
dude_esr1__L011435,Cc1c(cnn1[C@@H](C)C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-])Cl
dude_esr1__L011436,CCOc1ccccc1C[NH2+]Cc2cnc(nc2N3CCN(CC3)c4ccccc4F)SC
dude_esr1__L011437,c1ccc2c(c1)CC[C@H]2Nc3cccc4c3nccc4
dude_esr1__L011438,c1ccc2c(c1)CC(C2)[NH+]3CCC4(CC3)C[C@H]4C(=O)NCCC5=CCCCC5
dude_esr1__L011439,c1ccc(cc1)N(C(=O)[C@@H]2CC(=C3[NH+]2Cc4ccccc4N3)F)Cl
dude_esr1__L011440,Cc1c(nc(nc1N)c2cccc(c2)OC(C)C)C
dude_esr1__L011441,CC[NH+](CC)[C@@H](Cn1cnc2c3c(sc2c1=O)SCC(=O)N3)c4ccc(cc4)C(C)(C)C
dude_esr1__L011442,c1ccc(cc1)[C@H]2C[C@@H](n3c(c(c(n3)C(=O)NCc4cccs4)Br)N2)C(F)(F)F
dude_esr1__L011443,c1ccc(cc1)NNc2c(c(ncn2)Cl)[N+](=O)[O-]
dude_esr1__L011444,CCCCNC(=O)[C@H](/C=C/CCC)N(Cc1ccc(o1)C)C(=O)C(c2ccccc2)(c3ccccc3)O
dude_esr1__L011445,c1cc2c(c(c1N3CCC[C@@H]4[C@@H]3CCCC4)N)ncs2
dude_esr1__L011446,CC(C)(C)C(=O)[C@@H]1[C@H]([C@@]2(c3ccccc3NC2=O)[C@@H]4[NH+]1C=Cc5c4cccc5)C(=O)c6cccs6
dude_esr1__L011447,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc(cc2)Nc3cc(nc([nH+]3)C)NC4CCCCC4)C
dude_esr1__L011448,C[C@@H]1[C@@H](CNN1c2ccc(cc2F)F)[C@@H](C)[NH2+]C[C@@H]3C=NN=C3c4cccc(c4)F
dude_esr1__L011449,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(o4)c5cccc(c5)Br)O)C1
dude_esr1__L011450,C[NH+](C)C1(CCCCC1)CNC(=O)C2CCN(CC2)S(=O)(=O)c3cc(ccc3Cl)Cl
dude_esr1__L011451,C1C[C@@H]2C[C@]([C@H]3[C@@H]2[C@@H]1CC3)([C@]4(C[C@@H]5CC[C@@H]6[C@@H]5[C@@H]4CC6)O)O
dude_esr1__L011452,c1cc(cc(c1)Sc2ccc(cc2F)F)N
dude_esr1__L011453,Cc1c(c(=O)n(n1C)c2ccccc2)Nc3ccc(cc3)CNC[C@@H](c4ccccc4)[NH+]5CCCC5
dude_esr1__L011454,C[C@@H]1CCc2c(sc(n2)NC(=O)[C@]3(CC3(Cl)Cl)C)C1
dude_esr1__L011455,Cc1ccn2c(c1)[nH+]c(c2CC(=O)Nc3ccc(cc3F)F)c4ccc(c(c4)C)C
dude_esr1__L011456,CC(C)c1cccc(c1O)NC(=O)[C@H](C(C)C)Br
dude_esr1__L011457,C[NH+](C)[C@H](Cc1ccccc1)CNC(=O)N2CC[C@@H](C2)Nc3ccccc3
dude_esr1__L011458,CC[NH+]1CCC(CC1)NC(=O)CSc2nc3cc(ccc3c(=O)n2c4ccccc4C(C)C)Cl
dude_esr1__L011459,Cc1ccc(cc1)N2[C@@H](NN[C@@H]2SCc3[nH]c4ccccc4n3)c5ccccc5
dude_esr1__L011460,C1CC2(C1)C=C(NC(=O)N2)C(F)(F)F
dude_esr1__L011461,c1ccc(c(c1)C(=O)Nc2cccc(c2)I)Br
dude_esr1__L011462,c1cc2c(cc1Cl)nc([nH]2)SCc3cc(=O)n4cc(ccc4n3)Br
dude_esr1__L011463,Cc1cccc(c1C)NC(=O)C[NH+](CCOC)CC(=O)N(C)C(c2ccccc2)c3ccccc3
dude_esr1__L011464,Cc1c(c(c2c3c(sc2n1)C[C@H](CC3)C)c4ccco4)C(=O)Nc5ccccc5OC
dude_esr1__L011465,c1cc(c(cc1CN[C@H]2CCCCC[C@@H]2C#N)Cl)F
dude_esr1__L011466,c1cc(cc(c1)Cl)CNC(=O)c2cc3cccc(c3[nH]2)N
